Dataset: MERRA2_100.tavgM_2d_adg_Nx.198704.nc4
BCEMAN[0][0], 2.5447e-14, 3.17815e-14, 3.38748e-14, 3.05131e-14, 2.77181e-14, 2.60879e-14, 2.57394e-14, 2.76922e-14, 3.07509e-14, 3.00607e-14, 2.96439e-14, 3.26905e-14, 3.44026e-14, 3.62252e-14, 4.10695e-14, 5.38232e-14, 9.00668e-14, 1.71333e-13, 2.14158e-13, 1.86971e-13, 1.55653e-13, 1.41664e-13, 1.02601e-13, 1.12957e-13, 1.74042e-13, 3.80784e-13, 5.75917e-13, 6.93704e-13, 3.801e-13, 8.50024e-14, 1.21003e-13, 2.11405e-13, 4.17407e-13, 6.75985e-13, 6.7546e-13, 2.40423e-13, 2.17702e-13, 4.05579e-13, 1.71013e-12, 1.56581e-12, 5.13656e-13, 4.86633e-13, 5.01199e-13, 4.7727e-13, 2.52039e-13, 6.13959e-15, 1.09455e-14, 1.07024e-14, 7.6418e-15, 7.12127e-15, 6.89662e-15, 6.28855e-15, 6.99458e-15, 8.90815e-15, 1.49436e-14, 3.25823e-14, 5.42154e-14, 6.9116e-14, 7.40223e-14, 8.86291e-14, 1.14984e-13, 1.57285e-13, 2.03609e-13, 3.14911e-13, 4.35207e-13, 4.39374e-13, 4.27366e-13, 2.48819e-13, 2.30849e-13, 2.39878e-13, 2.36063e-12, 1.84034e-12, 3.21498e-13, 1.626e-13, 5.13728e-14, 1.14237e-14, 1.74608e-14, 4.25993e-14, 1.02594e-13, 2.25127e-13, 3.93959e-13, 3.79267e-13, 3.30328e-13, 1.87877e-13, 1.08646e-13, 3.94337e-14, 2.44887e-14, 2.74257e-14, 4.65308e-14, 1.00438e-13, 1.32698e-13, 1.03359e-13, 8.70517e-14, 6.68928e-14, 5.45864e-14
BCEMAN[0][1], 4.38372e-14, 3.80002e-14, 3.56345e-14, 3.13518e-14, 2.78909e-14, 2.59593e-14, 2.61277e-14, 2.79947e-14, 3.09757e-14, 2.98701e-14, 2.96207e-14, 3.46251e-14, 3.90345e-14, 4.59975e-14, 5.95533e-14, 7.34172e-14, 1.07507e-13, 1.9505e-13, 2.26121e-13, 1.74775e-13, 1.29563e-13, 1.06054e-13, 5.43436e-14, 1.03933e-13, 2.73289e-13, 4.64969e-13, 5.47932e-13, 4.3782e-13, 2.48623e-13, 7.88971e-14, 1.34065e-13, 1.80717e-13, 2.98683e-13, 6.16958e-13, 6.58059e-13, 2.35578e-13, 2.50303e-13, 4.64503e-13, 1.73661e-12, 1.55439e-12, 4.65354e-13, 6.2305e-13, 7.24272e-13, 6.46727e-13, 3.43011e-13, 5.4032e-15, 9.97038e-15, 1.07456e-14, 9.66345e-15, 8.39687e-15, 7.99014e-15, 8.76301e-15, 1.27668e-14, 2.03317e-14, 3.34172e-14, 5.74485e-14, 8.36979e-14, 1.22339e-13, 1.39622e-13, 2.18076e-13, 2.29039e-13, 2.61335e-13, 2.73722e-13, 2.95586e-13, 2.92018e-13, 2.48716e-13, 2.27614e-13, 2.03615e-13, 3.375e-13, 4.93968e-13, 3.52222e-12, 2.88551e-12, 2.9445e-13, 1.72405e-13, 9.30099e-14, 8.29605e-14, 1.18539e-13, 1.66395e-13, 2.13836e-13, 3.22224e-13, 4.74065e-13, 3.62284e-13, 2.41085e-13, 1.44766e-13, 8.41345e-14, 4.37659e-14, 3.32146e-14, 3.62201e-14, 5.17452e-14, 1.05405e-13, 1.37473e-13, 1.00328e-13, 8.43224e-14, 6.26998e-14, 5.49477e-14
BCEMAN[0][2], 5.83913e-14, 4.75541e-14, 3.88213e-14, 3.18426e-14, 2.77586e-14, 2.58083e-14, 2.64982e-14, 2.82052e-14, 3.09613e-14, 2.97674e-14, 2.95925e-14, 3.74719e-14, 4.53142e-14, 5.69822e-14, 7.39806e-14, 8.68648e-14, 1.1897e-13, 2.16207e-13, 2.38916e-13, 1.52176e-13, 9.15379e-14, 6.62627e-14, 1.62648e-14, 9.46567e-14, 3.33411e-13, 5.11953e-13, 5.15625e-13, 1.9425e-13, 9.33392e-14, 7.02873e-14, 1.52585e-13, 1.40245e-13, 1.14584e-13, 4.94738e-13, 6.02385e-13, 2.21813e-13, 2.87981e-13, 5.32818e-13, 1.72199e-12, 1.50523e-12, 4.07396e-13, 8.00219e-13, 1.00688e-12, 8.57706e-13, 4.48397e-13, 4.23382e-15, 8.40369e-15, 1.11846e-14, 1.36001e-14, 1.16446e-14, 1.13274e-14, 1.35635e-14, 2.03074e-14, 3.13319e-14, 4.8477e-14, 7.46412e-14, 1.02351e-13, 1.60634e-13, 1.96025e-13, 3.5553e-13, 3.72654e-13, 3.92105e-13, 3.54383e-13, 2.68681e-13, 1.72382e-13, 1.04436e-13, 8.58239e-14, 2.08713e-13, 6.02244e-13, 8.52577e-13, 4.5827e-12, 3.51497e-12, 2.66161e-13, 1.95631e-13, 1.52643e-13, 1.59047e-13, 1.90355e-13, 2.67997e-13, 3.63283e-13, 4.51013e-13, 5.35357e-13, 3.20777e-13, 1.42678e-13, 8.97717e-14, 6.98423e-14, 5.38157e-14, 4.56815e-14, 4.47165e-14, 5.57244e-14, 1.13679e-13, 1.42852e-13, 9.86304e-14, 8.0592e-14, 5.837e-14, 5.53765e-14
BCEMAN[0][3], 5.90084e-14, 5.1389e-14, 4.30059e-14, 3.57658e-14, 2.98969e-14, 2.63856e-14, 2.52876e-14, 2.59681e-14, 2.70101e-14, 3.53074e-14, 3.78901e-14, 4.25368e-14, 4.79098e-14, 5.88899e-14, 8.33833e-14, 1.29805e-13, 2.13583e-13, 1.86532e-13, 1.62192e-13, 1.05271e-13, 6.29496e-14, 4.32571e-14, 9.00123e-14, 1.92985e-13, 4.33216e-13, 3.82971e-13, 3.09378e-13, 1.52682e-13, 8.68296e-14, 6.63728e-14, 1.53525e-13, 1.4009e-13, 9.18154e-14, 3.07487e-13, 3.81151e-13, 1.65292e-13, 2.79935e-13, 4.77655e-13, 1.05445e-12, 9.6918e-13, 4.7223e-13, 8.4354e-13, 1.01794e-12, 8.70711e-13, 4.55021e-13, 3.3298e-15, 7.29995e-15, 1.20559e-14, 1.84521e-14, 2.06742e-14, 2.35897e-14, 3.06144e-14, 5.95662e-14, 1.10048e-13, 1.84823e-13, 2.63548e-13, 3.31194e-13, 2.83277e-13, 2.55144e-13, 2.65532e-13, 2.75335e-13, 2.7112e-13, 2.39309e-13, 1.64289e-13, 9.14648e-14, 4.70286e-14, 1.93588e-13, 8.72339e-13, 1.03289e-12, 1.05559e-12, 3.76694e-12, 2.87207e-12, 2.69584e-13, 1.8528e-13, 1.34676e-13, 1.64124e-13, 2.18509e-13, 3.02813e-13, 3.80566e-13, 4.06075e-13, 3.4398e-13, 2.18438e-13, 1.22556e-13, 8.40078e-14, 7.00273e-14, 5.84255e-14, 5.44065e-14, 6.42505e-14, 8.72228e-14, 1.27407e-13, 1.45289e-13, 9.66505e-14, 7.96807e-14, 5.87687e-14, 5.98003e-14
BCEMAN[0][4], 5.85652e-14, 5.50708e-14, 4.99013e-14, 4.07336e-14, 3.16987e-14, 2.68699e-14, 2.41298e-14, 2.42098e-14, 2.36212e-14, 3.85345e-14, 4.42641e-14, 4.84275e-14, 5.34244e-14, 6.30089e-14, 9.06978e-14, 1.55785e-13, 2.82589e-13, 1.63823e-13, 6.46427e-14, 3.4403e-14, 2.14759e-14, 1.72973e-14, 1.57465e-13, 2.65169e-13, 5.03427e-13, 3.03502e-13, 1.46516e-13, 1.13076e-13, 8.1952e-14, 7.50983e-14, 1.59656e-13, 1.41807e-13, 6.19699e-14, 5.47123e-14, 6.09142e-14, 8.32186e-14, 2.70521e-13, 4.09324e-13, 2.1778e-13, 2.90312e-13, 5.58242e-13, 8.89607e-13, 1.01833e-12, 8.85632e-13, 4.69469e-13, 1.15161e-14, 1.15154e-14, 1.65493e-14, 2.55129e-14, 3.41227e-14, 4.15186e-14, 5.79712e-14, 1.05487e-13, 1.82484e-13, 2.90197e-13, 3.96316e-13, 4.86396e-13, 3.64227e-13, 3.03831e-13, 1.59332e-13, 1.33036e-13, 9.57817e-14, 9.64349e-14, 7.64324e-14, 4.42239e-14, 2.3199e-14, 3.77565e-13, 1.82219e-12, 1.64955e-12, 1.29825e-12, 3.10264e-12, 2.40634e-12, 2.74199e-13, 1.71287e-13, 1.15182e-13, 1.67708e-13, 2.34368e-13, 3.33196e-13, 3.98152e-13, 3.53036e-13, 2.0939e-13, 1.39718e-13, 9.62647e-14, 7.94291e-14, 7.09636e-14, 6.49397e-14, 6.56493e-14, 7.94762e-14, 1.18918e-13, 1.40797e-13, 1.4734e-13, 9.34715e-14, 7.88638e-14, 5.91962e-14, 6.50831e-14
BCEMAN[0][5], 4.7611e-14, 5.97022e-14, 5.88085e-14, 4.84418e-14, 4.09691e-14, 3.64264e-14, 3.46769e-14, 3.29468e-14, 3.34418e-14, 4.43576e-14, 4.8149e-14, 4.60706e-14, 6.05876e-14, 8.19437e-14, 1.32433e-13, 1.68345e-13, 2.12959e-13, 1.23102e-13, 4.78395e-14, 2.45567e-14, 2.44272e-14, 2.80338e-14, 1.78544e-13, 2.63545e-13, 4.38127e-13, 2.42554e-13, 1.10098e-13, 1.24439e-13, 2.00018e-13, 2.53257e-13, 2.09479e-13, 1.55661e-13, 5.84199e-14, 4.54803e-14, 5.20028e-14, 8.3746e-14, 2.70943e-13, 4.0706e-13, 2.77704e-13, 3.62543e-13, 6.04013e-13, 7.54293e-13, 8.38685e-13, 8.73139e-13, 5.25683e-13, 9.09902e-14, 5.27851e-14, 3.33904e-14, 2.2967e-14, 3.2691e-14, 5.30122e-14, 1.21125e-13, 1.66948e-13, 2.18486e-13, 2.41603e-13, 2.55792e-13, 2.63641e-13, 2.01605e-13, 1.85335e-13, 1.3531e-13, 1.20152e-13, 9.57614e-14, 8.24193e-14, 5.4771e-14, 2.89278e-14, 1.6481e-14, 4.57219e-13, 2.25118e-12, 2.1774e-12, 1.97099e-12, 2.03911e-12, 1.54561e-12, 2.84698e-13, 2.12874e-13, 2.02751e-13, 2.92185e-13, 3.06618e-13, 3.14933e-13, 2.76301e-13, 1.90925e-13, 1.55337e-13, 1.1855e-13, 8.41068e-14, 7.05084e-14, 6.68326e-14, 6.48537e-14, 6.89541e-14, 8.59202e-14, 1.22756e-13, 1.30105e-13, 1.24395e-13, 7.92505e-14, 6.30912e-14, 5.10291e-14, 6.2191e-14
BCEMAN[0][6], 3.84868e-14, 6.18043e-14, 6.98784e-14, 5.94367e-14, 4.94248e-14, 4.30554e-14, 4.50376e-14, 4.5614e-14, 4.54733e-14, 4.94595e-14, 5.05022e-14, 4.38413e-14, 6.89319e-14, 1.08645e-13, 1.76285e-13, 1.81233e-13, 1.57589e-13, 8.78186e-14, 2.94209e-14, 1.05211e-14, 2.8125e-14, 4.27575e-14, 1.98195e-13, 2.62934e-13, 3.85125e-13, 2.05513e-13, 9.43144e-14, 1.35886e-13, 3.24811e-13, 4.72067e-13, 2.80735e-13, 1.75667e-13, 5.36159e-14, 3.19194e-14, 3.901e-14, 8.44482e-14, 2.51321e-13, 3.99288e-13, 3.5465e-13, 4.53822e-13, 6.57733e-13, 6.21236e-13, 6.65268e-13, 8.6305e-13, 5.70366e-13, 2.43613e-13, 2.68574e-13, 2.03615e-13, 5.36649e-14, 4.49779e-14, 7.75768e-14, 1.98506e-13, 2.31163e-13, 2.46222e-13, 1.95048e-13, 1.42984e-13, 9.14352e-14, 7.12809e-14, 6.6222e-14, 1.0272e-13, 1.01075e-13, 9.29155e-14, 6.60731e-14, 4.09839e-14, 2.30191e-14, 1.34179e-14, 6.04331e-13, 2.8589e-12, 2.86544e-12, 2.58318e-12, 1.32321e-12, 9.43231e-13, 3.06336e-13, 2.85501e-13, 2.89746e-13, 3.79611e-13, 3.56463e-13, 2.61328e-13, 1.12676e-13, 8.46998e-14, 1.22174e-13, 9.37972e-14, 7.08924e-14, 6.47417e-14, 6.25796e-14, 6.47704e-14, 7.17149e-14, 9.05285e-14, 1.27592e-13, 1.18999e-13, 1.03796e-13, 6.02203e-14, 5.2675e-14, 4.19637e-14, 5.89251e-14
BCEMAN[0][7], 3.45094e-14, 5.05901e-14, 6.17441e-14, 6.16729e-14, 5.72042e-14, 5.52378e-14, 4.87508e-14, 4.6789e-14, 4.61423e-14, 4.00485e-14, 3.68446e-14, 3.6735e-14, 7.15261e-14, 1.20058e-13, 1.95819e-13, 1.76742e-13, 7.94873e-14, 4.64198e-14, 1.79787e-14, 8.27463e-15, 3.51543e-14, 5.44375e-14, 2.4879e-13, 2.48882e-13, 2.00762e-13, 1.23259e-13, 8.3881e-14, 1.34809e-13, 3.31098e-13, 4.7693e-13, 2.61187e-13, 1.59176e-13, 5.07344e-14, 2.83997e-14, 3.57978e-14, 8.38977e-14, 2.26082e-13, 3.49191e-13, 3.90295e-13, 4.70816e-13, 6.16329e-13, 1.03277e-12, 1.17055e-12, 9.09154e-13, 6.50694e-13, 5.20517e-13, 1.38849e-12, 1.1717e-12, 2.76268e-13, 1.52084e-13, 1.55644e-13, 1.8824e-13, 2.20955e-13, 3.13423e-13, 6.06692e-13, 5.08497e-13, 1.63129e-13, 6.34492e-14, 4.96089e-14, 8.14117e-14, 7.95789e-14, 6.79022e-14, 3.99555e-14, 1.98924e-14, 1.12669e-14, 7.0524e-15, 5.23093e-13, 2.44409e-12, 2.63526e-12, 2.66391e-12, 9.28087e-13, 7.08137e-13, 3.39662e-13, 3.49243e-13, 3.65341e-13, 3.11721e-13, 2.71242e-13, 1.76968e-13, 7.62927e-14, 7.84696e-14, 1.33234e-13, 9.64395e-14, 6.48009e-14, 5.24146e-14, 5.32565e-14, 5.57697e-14, 6.96943e-14, 9.47918e-14, 1.42538e-13, 1.2268e-13, 9.9315e-14, 6.27554e-14, 5.4895e-14, 4.48757e-14, 5.11979e-14
BCEMAN[0][8], 3.03877e-14, 4.29319e-14, 5.39078e-14, 6.3675e-14, 6.6346e-14, 6.41515e-14, 5.16601e-14, 4.8142e-14, 4.65281e-14, 3.09928e-14, 2.66819e-14, 3.13777e-14, 7.32988e-14, 1.34509e-13, 2.16403e-13, 1.78235e-13, 2.7976e-14, 1.79232e-14, 7.48707e-15, 5.54048e-15, 4.37247e-14, 6.97692e-14, 3.07724e-13, 2.51725e-13, 6.55513e-14, 6.32189e-14, 7.88527e-14, 1.33937e-13, 3.3055e-13, 4.82229e-13, 2.32029e-13, 1.32161e-13, 4.58235e-14, 2.32416e-14, 2.92567e-14, 8.05171e-14, 1.73844e-13, 2.67527e-13, 4.18051e-13, 4.85212e-13, 5.68168e-13, 1.52133e-12, 1.77322e-12, 1.00124e-12, 7.84898e-13, 9.51076e-13, 3.1311e-12, 2.64127e-12, 6.14827e-13, 3.19533e-13, 2.65351e-13, 1.76953e-13, 2.12963e-13, 3.69582e-13, 9.02552e-13, 7.55151e-13, 2.26236e-13, 6.0163e-14, 1.06619e-13, 9.40229e-14, 7.80653e-14, 4.13086e-14, 1.7128e-14, 6.2838e-15, 3.70363e-15, 4.52289e-15, 3.935e-13, 1.83062e-12, 2.40664e-12, 2.70646e-12, 7.05991e-13, 5.11576e-13, 3.90295e-13, 4.29519e-13, 4.12725e-13, 2.47942e-13, 1.598e-13, 6.90587e-14, 5.30539e-14, 8.1346e-14, 1.44457e-13, 9.82945e-14, 5.98567e-14, 4.16533e-14, 4.09589e-14, 4.80084e-14, 6.95925e-14, 1.01868e-13, 1.56549e-13, 1.22341e-13, 9.31449e-14, 6.49268e-14, 5.72126e-14, 4.86911e-14, 4.54678e-14
BCEMAN[0][9], 3.40149e-14, 3.92496e-14, 4.87925e-14, 6.44161e-14, 7.25781e-14, 7.64065e-14, 6.89874e-14, 5.50449e-14, 4.15959e-14, 2.58626e-14, 2.16584e-14, 5.54737e-14, 8.61922e-14, 1.33058e-13, 1.90035e-13, 1.49556e-13, 1.49047e-14, 9.21138e-15, 1.24845e-14, 2.36281e-14, 4.81485e-14, 6.54689e-14, 3.07391e-13, 2.51429e-13, 5.15514e-14, 5.08769e-14, 6.88856e-14, 1.16929e-13, 1.92962e-13, 2.56199e-13, 1.33075e-13, 8.44482e-14, 4.11023e-14, 2.34377e-14, 2.67388e-14, 6.43189e-14, 1.23868e-13, 1.88721e-13, 3.34469e-13, 4.32336e-13, 5.7776e-13, 1.5365e-12, 1.87758e-12, 1.32753e-12, 1.03249e-12, 1.08124e-12, 3.36874e-12, 2.90683e-12, 8.24459e-13, 5.0809e-13, 4.71667e-13, 5.03753e-13, 6.23916e-13, 8.8883e-13, 1.45803e-12, 1.4204e-12, 1.05446e-12, 1.07212e-12, 1.0154e-12, 4.03085e-13, 3.26794e-13, 1.97387e-13, 2.20657e-13, 2.37325e-13, 2.36622e-13, 1.7375e-13, 4.31621e-13, 1.38233e-12, 1.82435e-12, 2.13894e-12, 4.22592e-13, 3.59035e-13, 3.81798e-13, 3.37726e-13, 2.64862e-13, 1.76007e-13, 1.27191e-13, 6.4441e-14, 4.69361e-14, 7.52361e-14, 1.36733e-13, 9.51554e-14, 6.33715e-14, 4.96561e-14, 5.03856e-14, 5.80924e-14, 7.34209e-14, 1.00845e-13, 1.47058e-13, 1.07666e-13, 7.04177e-14, 5.16332e-14, 5.06516e-14, 4.91533e-14, 5.082e-14
