Dataset: MERRA2_300.tavgM_2d_adg_Nx.200111.nc4
BCEMAN[0][0], 3.27983e-14, 4.09635e-14, 4.36618e-14, 3.93287e-14, 3.57265e-14, 3.36273e-14, 3.31749e-14, 3.56937e-14, 3.9635e-14, 3.87472e-14, 3.82097e-14, 4.21367e-14, 4.43414e-14, 4.66918e-14, 5.2935e-14, 6.93714e-14, 1.1609e-13, 2.20833e-13, 2.76042e-13, 2.41018e-13, 2.02449e-13, 1.85598e-13, 1.37755e-13, 1.51899e-13, 2.34128e-13, 5.13656e-13, 7.77452e-13, 9.36555e-13, 5.13189e-13, 1.14769e-13, 1.63377e-13, 2.85435e-13, 5.63571e-13, 9.12692e-13, 9.11996e-13, 3.24614e-13, 2.93935e-13, 5.47599e-13, 2.30897e-12, 2.11386e-12, 6.92476e-13, 6.48711e-13, 6.64491e-13, 6.35107e-13, 3.34614e-13, 7.91323e-15, 1.41085e-14, 1.37951e-14, 9.84953e-15, 9.17865e-15, 8.88942e-15, 8.10544e-15, 9.01536e-15, 1.14818e-14, 1.9261e-14, 4.19947e-14, 6.98821e-14, 8.90861e-14, 9.54079e-14, 1.14233e-13, 1.48209e-13, 2.02729e-13, 2.62442e-13, 4.05894e-13, 5.60936e-13, 5.66317e-13, 5.5221e-13, 3.20026e-13, 2.6128e-13, 2.45048e-13, 1.93907e-12, 1.55652e-12, 4.14394e-13, 2.09575e-13, 6.62165e-14, 1.47246e-14, 2.25054e-14, 5.49075e-14, 1.32233e-13, 2.90179e-13, 5.07779e-13, 4.88839e-13, 4.25763e-13, 2.42162e-13, 1.40032e-13, 5.08269e-14, 3.15636e-14, 3.53495e-14, 5.99742e-14, 1.29459e-13, 1.71037e-13, 1.33221e-13, 1.12202e-13, 8.62208e-14, 7.03558e-14
BCEMAN[0][1], 5.65034e-14, 4.89793e-14, 4.59299e-14, 4.04107e-14, 3.59495e-14, 3.3458e-14, 3.36772e-14, 3.60827e-14, 3.99264e-14, 3.85007e-14, 3.81787e-14, 4.46291e-14, 5.03125e-14, 5.92868e-14, 7.6758e-14, 9.46271e-14, 1.38563e-13, 2.5141e-13, 2.9153e-13, 2.25496e-13, 1.68917e-13, 1.39762e-13, 7.2776e-14, 1.39883e-13, 3.68387e-13, 6.27439e-13, 7.39712e-13, 5.91105e-13, 3.35676e-13, 1.06527e-13, 1.81007e-13, 2.43997e-13, 4.03263e-13, 8.33e-13, 8.88511e-13, 3.18079e-13, 3.37952e-13, 6.27165e-13, 2.34473e-12, 2.09545e-12, 6.12962e-13, 7.22644e-13, 8.18686e-13, 7.66269e-13, 4.08333e-13, 6.96463e-15, 1.28512e-14, 1.38498e-14, 1.24553e-14, 1.08229e-14, 1.02991e-14, 1.12948e-14, 1.64556e-14, 2.62057e-14, 4.30716e-14, 7.40463e-14, 1.07879e-13, 1.57681e-13, 1.79962e-13, 2.81086e-13, 2.95219e-13, 3.36842e-13, 3.52803e-13, 3.8098e-13, 3.76388e-13, 3.20581e-13, 2.87011e-13, 2.29861e-13, 3.13227e-13, 4.20467e-13, 2.80875e-12, 2.337e-12, 3.79522e-13, 2.2222e-13, 1.19882e-13, 1.0693e-13, 1.52787e-13, 2.14471e-13, 2.75617e-13, 4.15316e-13, 6.11052e-13, 4.66945e-13, 3.1074e-13, 1.86591e-13, 1.08442e-13, 5.64109e-14, 4.28107e-14, 4.66849e-14, 6.66976e-14, 1.35864e-13, 1.77193e-13, 1.29317e-13, 1.08685e-13, 8.08159e-14, 7.0823e-14
BCEMAN[0][2], 7.52602e-14, 6.12945e-14, 5.00373e-14, 4.10436e-14, 3.57779e-14, 3.32637e-14, 3.41546e-14, 3.63547e-14, 3.99056e-14, 3.83665e-14, 3.81431e-14, 4.82975e-14, 5.84051e-14, 7.3444e-14, 9.53561e-14, 1.11961e-13, 1.53348e-13, 2.78681e-13, 3.08109e-13, 1.96652e-13, 1.20013e-13, 8.84987e-14, 2.14134e-14, 1.27315e-13, 4.49737e-13, 6.91025e-13, 6.96125e-13, 2.62261e-13, 1.26027e-13, 9.49e-14, 2.0603e-13, 1.89352e-13, 1.5471e-13, 6.67969e-13, 8.1332e-13, 2.99486e-13, 3.8883e-13, 7.19402e-13, 2.32498e-12, 2.02336e-12, 5.11184e-13, 8.16391e-13, 1.00915e-12, 9.2039e-13, 4.84879e-13, 5.45709e-15, 1.08317e-14, 1.44162e-14, 1.75293e-14, 1.50088e-14, 1.46004e-14, 1.74818e-14, 2.61749e-14, 4.03834e-14, 6.24824e-14, 9.62045e-14, 1.31922e-13, 2.07047e-13, 2.5265e-13, 4.58241e-13, 4.80327e-13, 5.05403e-13, 4.56783e-13, 3.46316e-13, 2.22183e-13, 1.34609e-13, 9.68873e-14, 1.74855e-13, 4.76893e-13, 6.69538e-13, 3.60293e-12, 2.80348e-12, 3.43059e-13, 2.5215e-13, 1.96746e-13, 2.04993e-13, 2.45348e-13, 3.45424e-13, 4.68233e-13, 5.81305e-13, 6.90033e-13, 4.13458e-13, 1.83901e-13, 1.15707e-13, 9.00206e-14, 6.93649e-14, 5.88807e-14, 5.76354e-14, 7.1824e-14, 1.46529e-13, 1.84127e-13, 1.27126e-13, 1.03877e-13, 7.52315e-14, 7.13753e-14
BCEMAN[0][3], 7.60549e-14, 6.62387e-14, 5.54302e-14, 4.60992e-14, 3.85349e-14, 3.40098e-14, 3.25929e-14, 3.34691e-14, 3.48143e-14, 4.55085e-14, 4.88364e-14, 5.48247e-14, 6.17497e-14, 7.59032e-14, 1.07472e-13, 1.67394e-13, 2.75576e-13, 2.40785e-13, 2.09527e-13, 1.3635e-13, 8.26561e-14, 5.77899e-14, 1.21118e-13, 2.60221e-13, 5.84732e-13, 5.16979e-13, 4.17696e-13, 2.06141e-13, 1.17232e-13, 8.96154e-14, 2.07288e-13, 1.89147e-13, 1.23962e-13, 4.15168e-13, 5.14625e-13, 2.23179e-13, 3.77957e-13, 6.44906e-13, 1.42369e-12, 1.26943e-12, 5.1544e-13, 8.04453e-13, 9.48915e-13, 8.21913e-13, 4.29201e-13, 4.29188e-15, 9.40937e-15, 1.55392e-14, 2.37835e-14, 2.66474e-14, 3.04062e-14, 3.94596e-14, 7.67793e-14, 1.41842e-13, 2.38221e-13, 3.39688e-13, 4.26873e-13, 3.65119e-13, 3.28874e-13, 3.42252e-13, 3.54883e-13, 3.49454e-13, 3.0845e-13, 2.11757e-13, 1.17891e-13, 6.06182e-14, 1.6663e-13, 6.905e-13, 8.12335e-13, 8.27908e-13, 2.96353e-12, 2.29816e-12, 3.47478e-13, 2.38816e-13, 1.73589e-13, 2.11544e-13, 2.81638e-13, 3.90299e-13, 4.90526e-13, 5.23404e-13, 4.43368e-13, 2.81549e-13, 1.57963e-13, 1.0828e-13, 9.02602e-14, 7.53083e-14, 7.01254e-14, 8.28143e-14, 1.12424e-13, 1.6422e-13, 1.87267e-13, 1.24574e-13, 1.02704e-13, 7.57487e-14, 7.70782e-14
BCEMAN[0][4], 7.54896e-14, 7.09803e-14, 6.43208e-14, 5.25015e-14, 4.08581e-14, 3.46329e-14, 3.11015e-14, 3.12047e-14, 3.04451e-14, 4.96686e-14, 5.70534e-14, 6.24195e-14, 6.88607e-14, 8.12156e-14, 1.16903e-13, 2.00934e-13, 3.64723e-13, 2.11845e-13, 8.41549e-14, 4.52166e-14, 2.85938e-14, 2.31785e-14, 2.12315e-13, 3.57795e-13, 6.79671e-13, 4.09765e-13, 1.97818e-13, 1.5267e-13, 1.10652e-13, 1.01398e-13, 2.15561e-13, 1.91467e-13, 8.36701e-14, 7.38715e-14, 8.22462e-14, 1.12357e-13, 3.65256e-13, 5.52491e-13, 2.92751e-13, 3.12272e-13, 5.22153e-13, 7.79961e-13, 8.60245e-13, 6.99196e-13, 3.67491e-13, 1.00477e-14, 1.18586e-14, 1.97902e-14, 3.27326e-14, 4.3981e-14, 5.35151e-14, 7.4718e-14, 1.35963e-13, 2.35201e-13, 3.74042e-13, 5.10828e-13, 6.26928e-13, 4.69469e-13, 3.91613e-13, 2.05365e-13, 1.71474e-13, 1.23455e-13, 1.24297e-13, 9.85147e-14, 5.70007e-14, 2.99015e-14, 3.02047e-13, 1.42927e-12, 1.29285e-12, 1.01722e-12, 2.44394e-12, 1.93496e-12, 3.53421e-13, 2.20777e-13, 1.48455e-13, 2.1616e-13, 3.02077e-13, 4.29456e-13, 5.13182e-13, 4.5504e-13, 2.69884e-13, 1.80084e-13, 1.24075e-13, 1.02379e-13, 9.14657e-14, 8.37034e-14, 8.46194e-14, 1.02438e-13, 1.53279e-13, 1.81477e-13, 1.89907e-13, 1.2048e-13, 1.01647e-13, 7.62982e-14, 8.38847e-14
BCEMAN[0][5], 6.13685e-14, 7.69542e-14, 7.57986e-14, 6.2438e-14, 5.28045e-14, 4.69509e-14, 4.46957e-14, 4.2466e-14, 4.31035e-14, 5.71719e-14, 6.20596e-14, 5.93831e-14, 7.80903e-14, 1.05618e-13, 1.70697e-13, 2.17132e-13, 2.75013e-13, 1.5948e-13, 6.25444e-14, 3.23422e-14, 3.27289e-14, 3.77508e-14, 2.40915e-13, 3.5573e-13, 5.91549e-13, 3.2749e-13, 1.48651e-13, 1.68017e-13, 2.70058e-13, 3.41934e-13, 2.82833e-13, 2.10165e-13, 7.88776e-14, 6.14055e-14, 7.02124e-14, 1.13069e-13, 3.65815e-13, 5.47643e-13, 3.56548e-13, 3.7819e-13, 5.41093e-13, 6.43619e-13, 6.91084e-13, 6.86451e-13, 4.1146e-13, 7.21654e-14, 4.38427e-14, 3.18819e-14, 2.85073e-14, 4.21367e-14, 6.83287e-14, 1.5612e-13, 2.15183e-13, 2.81612e-13, 3.11414e-13, 3.29684e-13, 3.3981e-13, 2.59855e-13, 2.38887e-13, 1.74405e-13, 1.54867e-13, 1.23427e-13, 1.06232e-13, 7.05972e-14, 3.72864e-14, 2.12434e-14, 3.6332e-13, 1.76401e-12, 1.70504e-12, 1.54283e-12, 1.61305e-12, 1.26317e-12, 3.66955e-13, 2.74381e-13, 2.61328e-13, 3.76602e-13, 3.9521e-13, 4.05927e-13, 3.5613e-13, 2.46085e-13, 2.00216e-13, 1.528e-13, 1.08405e-13, 9.08801e-14, 8.61404e-14, 8.35924e-14, 8.88771e-14, 1.10745e-13, 1.58225e-13, 1.67699e-13, 1.60333e-13, 1.02147e-13, 8.13211e-14, 6.57724e-14, 8.01581e-14
BCEMAN[0][6], 4.96057e-14, 7.96594e-14, 9.00668e-14, 7.66091e-14, 6.37046e-14, 5.5495e-14, 5.80489e-14, 5.87937e-14, 5.86124e-14, 6.3749e-14, 6.50933e-14, 5.6508e-14, 8.88474e-14, 1.40032e-13, 2.27218e-13, 2.33746e-13, 2.03656e-13, 1.14096e-13, 3.8861e-14, 1.4016e-14, 3.79659e-14, 5.77288e-14, 2.67593e-13, 3.54986e-13, 5.19984e-13, 2.77482e-13, 1.27339e-13, 1.83472e-13, 4.38557e-13, 6.37379e-13, 3.79045e-13, 2.37092e-13, 7.21247e-14, 4.29615e-14, 5.26343e-14, 1.14016e-13, 3.39077e-13, 5.34151e-13, 4.35577e-13, 4.59862e-13, 5.60478e-13, 5.00992e-13, 5.20251e-13, 6.74971e-13, 4.46443e-13, 1.9143e-13, 2.12121e-13, 1.63397e-13, 4.95969e-14, 5.2434e-14, 9.72907e-14, 2.54829e-13, 2.97962e-13, 3.17354e-13, 2.51403e-13, 1.84295e-13, 1.17852e-13, 9.18747e-14, 8.53484e-14, 1.324e-13, 1.30279e-13, 1.19762e-13, 8.51624e-14, 5.28244e-14, 2.96693e-14, 1.72943e-14, 4.77144e-13, 2.23818e-12, 2.2423e-12, 2.02105e-12, 1.05378e-12, 7.94424e-13, 3.94843e-13, 3.67987e-13, 3.73464e-13, 4.89283e-13, 4.59462e-13, 3.36831e-13, 1.4523e-13, 1.09173e-13, 1.57468e-13, 1.20894e-13, 9.13751e-14, 8.34471e-14, 8.06605e-14, 8.34814e-14, 9.24344e-14, 1.16688e-13, 1.64455e-13, 1.53379e-13, 1.33787e-13, 7.76185e-14, 6.78948e-14, 5.40887e-14, 7.59476e-14
BCEMAN[0][7], 4.44802e-14, 6.52062e-14, 7.95826e-14, 7.94947e-14, 7.37345e-14, 7.11958e-14, 6.28368e-14, 6.03064e-14, 5.94737e-14, 5.16198e-14, 4.74898e-14, 4.73482e-14, 9.2192e-14, 1.54741e-13, 2.52398e-13, 2.27929e-13, 1.02872e-13, 6.04082e-14, 2.37953e-14, 1.10417e-14, 4.745e-14, 7.34903e-14, 3.35916e-13, 3.36039e-13, 2.71065e-13, 1.66419e-13, 1.13253e-13, 1.82016e-13, 4.47031e-13, 6.43952e-13, 3.52651e-13, 2.14181e-13, 6.64283e-14, 3.73109e-14, 4.80394e-14, 1.13243e-13, 3.02821e-13, 4.58404e-13, 4.42335e-13, 4.56198e-13, 5.08852e-13, 8.15851e-13, 9.15372e-13, 7.11016e-13, 5.09082e-13, 4.07641e-13, 1.08753e-12, 9.20789e-13, 2.2593e-13, 1.48846e-13, 1.67725e-13, 2.16445e-13, 2.40652e-13, 3.05807e-13, 5.17904e-13, 4.26178e-13, 1.45565e-13, 7.08258e-14, 6.37259e-14, 1.04932e-13, 1.0257e-13, 8.75217e-14, 5.14982e-14, 2.56404e-14, 1.45222e-14, 9.08983e-15, 4.11722e-13, 1.91287e-12, 2.06182e-12, 2.0842e-12, 7.48283e-13, 6.1761e-13, 4.37798e-13, 4.50144e-13, 4.70905e-13, 4.0179e-13, 3.49609e-13, 2.28095e-13, 9.83362e-14, 1.0114e-13, 1.71729e-13, 1.24304e-13, 8.35239e-14, 6.75598e-14, 6.86432e-14, 7.18842e-14, 8.98309e-14, 1.22174e-13, 1.83722e-13, 1.58122e-13, 1.28007e-13, 8.08871e-14, 7.07554e-14, 5.78417e-14, 6.59889e-14
BCEMAN[0][8], 3.91673e-14, 5.53377e-14, 6.94824e-14, 8.20732e-14, 8.55149e-14, 8.26866e-14, 6.65884e-14, 6.20513e-14, 5.99715e-14, 3.99481e-14, 3.43905e-14, 4.04445e-14, 9.44763e-14, 1.73382e-13, 2.78981e-13, 2.29842e-13, 3.64028e-14, 2.34634e-14, 9.9816e-15, 7.44035e-15, 5.90158e-14, 9.41802e-14, 4.15501e-13, 3.39865e-13, 8.85088e-14, 8.53567e-14, 1.06466e-13, 1.80844e-13, 4.46287e-13, 6.51109e-13, 3.13275e-13, 1.76746e-13, 5.68656e-14, 2.85929e-14, 3.83476e-14, 1.08189e-13, 2.28758e-13, 3.38007e-13, 4.33757e-13, 4.44522e-13, 4.48119e-13, 1.18969e-12, 1.38667e-12, 7.82959e-13, 6.13783e-13, 7.43953e-13, 2.45022e-12, 2.07262e-12, 4.9849e-13, 2.98332e-13, 2.64784e-13, 1.73372e-13, 1.88451e-13, 2.9949e-13, 7.12956e-13, 5.96242e-13, 1.83342e-13, 5.91092e-14, 9.8128e-14, 9.8771e-14, 8.46897e-14, 5.1006e-14, 2.20766e-14, 8.09919e-15, 4.77367e-15, 4.17455e-15, 3.08009e-13, 1.4317e-12, 1.88267e-12, 2.11748e-12, 5.77168e-13, 4.72629e-13, 5.03057e-13, 5.53624e-13, 5.31952e-13, 3.19585e-13, 2.05972e-13, 8.90121e-14, 6.83814e-14, 1.0485e-13, 1.86194e-13, 1.26695e-13, 7.71513e-14, 5.36876e-14, 5.27925e-14, 6.18783e-14, 8.96995e-14, 1.31301e-13, 2.01777e-13, 1.57685e-13, 1.20056e-13, 8.36831e-14, 7.37438e-14, 6.27591e-14, 5.8604e-14
BCEMAN[0][9], 4.38422e-14, 5.05892e-14, 6.28904e-14, 8.30243e-14, 9.35474e-14, 9.84823e-14, 8.89196e-14, 7.0947e-14, 5.36131e-14, 3.3334e-14, 2.79163e-14, 7.15002e-14, 1.11092e-13, 1.71576e-13, 2.45478e-13, 1.93323e-13, 1.95385e-14, 1.20889e-14, 1.67165e-14, 3.18343e-14, 6.49823e-14, 8.8383e-14, 4.15057e-13, 3.3948e-13, 6.96054e-14, 6.86923e-14, 9.30089e-14, 1.57874e-13, 2.60529e-13, 3.45916e-13, 1.79669e-13, 1.11697e-13, 4.85681e-14, 2.61032e-14, 3.17968e-14, 8.31973e-14, 1.58679e-13, 2.30334e-13, 3.26058e-13, 3.76532e-13, 4.5407e-13, 1.20156e-12, 1.46828e-12, 1.03815e-12, 8.07406e-13, 8.46182e-13, 2.6397e-12, 2.29609e-12, 6.9685e-13, 4.46469e-13, 4.07774e-13, 4.13669e-13, 4.99245e-13, 6.98501e-13, 1.1414e-12, 1.11235e-12, 8.27767e-13, 8.467e-13, 8.04882e-13, 3.33e-13, 2.71712e-13, 1.65882e-13, 1.77068e-13, 1.86993e-13, 1.8604e-13, 1.36365e-13, 3.37804e-13, 1.08125e-12, 1.43053e-12, 1.68026e-12, 3.69497e-13, 3.62299e-13, 4.92117e-13, 4.353e-13, 3.41386e-13, 2.26865e-13, 1.63939e-13, 8.30586e-14, 6.0497e-14, 9.69743e-14, 1.76239e-13, 1.22646e-13, 8.16819e-14, 6.40025e-14, 6.49443e-14, 7.48753e-14, 9.46336e-14, 1.29979e-13, 1.89547e-13, 1.3877e-13, 9.07617e-14, 6.65495e-14, 6.52876e-14, 6.33549e-14, 6.55032e-14
