Dataset: MERRA2_200.tavgM_2d_adg_Nx.199610.nc4
BCEMAN[0][0], 2.84468e-14, 3.55298e-14, 3.78693e-14, 3.41107e-14, 3.09869e-14, 2.91648e-14, 2.87745e-14, 3.09578e-14, 3.43762e-14, 3.36057e-14, 3.31406e-14, 3.65447e-14, 3.84589e-14, 4.04967e-14, 4.59131e-14, 6.01669e-14, 1.00687e-13, 1.91537e-13, 2.39418e-13, 2.0903e-13, 1.74876e-13, 1.59783e-13, 1.17304e-13, 1.29259e-13, 1.99196e-13, 4.3649e-13, 6.60447e-13, 7.95543e-13, 4.35927e-13, 9.74883e-14, 1.38776e-13, 2.42455e-13, 4.78714e-13, 7.75251e-13, 7.74663e-13, 2.75733e-13, 2.49675e-13, 4.65148e-13, 1.9613e-12, 1.79561e-12, 5.88304e-13, 5.51852e-13, 5.65626e-13, 5.40371e-13, 2.8483e-13, 6.86357e-15, 1.22364e-14, 1.19647e-14, 8.5429e-15, 7.96093e-15, 7.71023e-15, 7.03011e-15, 7.81924e-15, 9.95854e-15, 1.67057e-14, 3.64247e-14, 6.06083e-14, 7.72679e-14, 8.2751e-14, 9.90785e-14, 1.28542e-13, 1.75832e-13, 2.27624e-13, 3.52045e-13, 4.86528e-13, 4.91191e-13, 4.78406e-13, 2.77624e-13, 2.29573e-13, 2.17776e-13, 1.77187e-12, 1.41654e-12, 3.59415e-13, 1.8177e-13, 5.74326e-14, 1.27711e-14, 1.952e-14, 4.76232e-14, 1.14691e-13, 2.51677e-13, 4.40425e-13, 4.23987e-13, 3.69275e-13, 2.10035e-13, 1.21451e-13, 4.40835e-14, 2.73753e-14, 3.06596e-14, 5.20184e-14, 1.12284e-13, 1.48345e-13, 1.15547e-13, 9.73164e-14, 7.47816e-14, 6.1022e-14
BCEMAN[0][1], 4.90078e-14, 4.24808e-14, 3.98364e-14, 3.50495e-14, 3.11798e-14, 2.90207e-14, 2.92083e-14, 3.12958e-14, 3.46296e-14, 3.33931e-14, 3.31142e-14, 3.87087e-14, 4.36385e-14, 5.14212e-14, 6.6574e-14, 8.20741e-14, 1.20182e-13, 2.18059e-13, 2.52823e-13, 1.95489e-13, 1.45749e-13, 1.20001e-13, 6.20436e-14, 1.18987e-13, 3.13144e-13, 5.331e-13, 6.28365e-13, 5.02107e-13, 2.85134e-13, 9.0485e-14, 1.53752e-13, 2.07261e-13, 3.42543e-13, 7.07585e-13, 7.54722e-13, 2.70185e-13, 2.87064e-13, 5.32714e-13, 1.99167e-12, 1.78025e-12, 5.22163e-13, 6.25392e-13, 7.10922e-13, 6.61313e-13, 3.52227e-13, 6.04053e-15, 1.11462e-14, 1.20126e-14, 1.0803e-14, 9.3872e-15, 8.93248e-15, 9.79626e-15, 1.42724e-14, 2.27289e-14, 3.73577e-14, 6.4221e-14, 9.35676e-14, 1.36762e-13, 1.5609e-13, 2.43791e-13, 2.5606e-13, 2.9215e-13, 3.05995e-13, 3.30442e-13, 3.26456e-13, 2.7805e-13, 2.49449e-13, 2.02025e-13, 2.81613e-13, 3.82318e-13, 2.57729e-12, 2.13971e-12, 3.29174e-13, 1.92738e-13, 1.03978e-13, 9.2743e-14, 1.32519e-13, 1.86016e-13, 2.39053e-13, 3.60221e-13, 5.29977e-13, 4.04995e-13, 2.69512e-13, 1.61835e-13, 9.40547e-14, 4.89277e-14, 3.71316e-14, 4.04914e-14, 5.78489e-14, 1.17836e-13, 1.53687e-13, 1.12161e-13, 9.4266e-14, 7.00945e-14, 6.14267e-14
BCEMAN[0][2], 6.52748e-14, 5.31622e-14, 4.33985e-14, 3.55979e-14, 3.10316e-14, 2.8851e-14, 2.96233e-14, 3.15317e-14, 3.46112e-14, 3.32767e-14, 3.30824e-14, 4.18903e-14, 5.06566e-14, 6.37008e-14, 8.27053e-14, 9.71087e-14, 1.33003e-13, 2.4171e-13, 2.6717e-13, 1.70358e-13, 1.03291e-13, 7.55399e-14, 1.83937e-14, 1.08327e-13, 3.82175e-13, 5.87057e-13, 5.91319e-13, 2.22775e-13, 1.07048e-13, 8.06102e-14, 1.75007e-13, 1.60841e-13, 1.31416e-13, 5.67388e-13, 6.90852e-13, 2.54388e-13, 3.30281e-13, 6.11074e-13, 1.97491e-12, 1.71953e-12, 4.37994e-13, 7.19202e-13, 8.91359e-13, 8.04962e-13, 4.23647e-13, 4.733e-15, 9.3947e-15, 1.25037e-14, 1.5204e-14, 1.30176e-14, 1.26634e-14, 1.51633e-14, 2.27023e-14, 3.50262e-14, 5.41928e-14, 8.34422e-14, 1.14421e-13, 1.7958e-13, 2.19137e-13, 3.97449e-13, 4.16599e-13, 4.38359e-13, 3.96178e-13, 3.00369e-13, 1.92708e-13, 1.16756e-13, 8.51532e-14, 1.5934e-13, 4.38037e-13, 6.15751e-13, 3.31288e-12, 2.57245e-12, 2.97547e-13, 2.18692e-13, 1.70643e-13, 1.77799e-13, 2.12799e-13, 2.99595e-13, 4.06116e-13, 5.04185e-13, 5.98489e-13, 3.58602e-13, 1.59503e-13, 1.00356e-13, 7.80764e-14, 6.01616e-14, 5.10689e-14, 4.99891e-14, 6.22952e-14, 1.27088e-13, 1.59698e-13, 1.10262e-13, 9.00973e-14, 6.52498e-14, 6.19066e-14
BCEMAN[0][3], 6.59652e-14, 5.74487e-14, 4.80776e-14, 3.99837e-14, 3.34231e-14, 2.94975e-14, 2.82693e-14, 2.90296e-14, 3.01945e-14, 3.94702e-14, 4.23577e-14, 4.7552e-14, 5.35584e-14, 6.58326e-14, 9.32149e-14, 1.45154e-13, 2.38906e-13, 2.087e-13, 1.81543e-13, 1.17997e-13, 7.10946e-14, 4.93208e-14, 1.03038e-13, 2.21167e-13, 4.96757e-13, 4.39168e-13, 3.54827e-13, 1.751e-13, 9.95816e-14, 7.61219e-14, 1.76081e-13, 1.60667e-13, 1.05299e-13, 3.52643e-13, 4.37134e-13, 1.89572e-13, 3.21044e-13, 5.47798e-13, 1.20931e-12, 1.08207e-12, 4.49733e-13, 7.159e-13, 8.47494e-13, 7.32611e-13, 3.82633e-13, 3.72244e-15, 8.16115e-15, 1.34775e-14, 2.06282e-14, 2.31117e-14, 2.63718e-14, 3.42253e-14, 6.65937e-14, 1.23027e-13, 2.06618e-13, 2.94625e-13, 3.70241e-13, 3.16682e-13, 2.85234e-13, 2.96845e-13, 3.078e-13, 3.03094e-13, 2.67528e-13, 1.83663e-13, 1.0225e-13, 5.25758e-14, 1.51286e-13, 6.34288e-13, 7.46915e-13, 7.61534e-13, 2.7247e-12, 2.10776e-12, 3.01375e-13, 2.07132e-13, 1.50557e-13, 1.83479e-13, 2.44278e-13, 3.38521e-13, 4.25452e-13, 4.53963e-13, 3.84535e-13, 2.44199e-13, 1.37005e-13, 9.3915e-14, 7.82868e-14, 6.53187e-14, 6.08223e-14, 7.1827e-14, 9.75089e-14, 1.42434e-13, 1.62422e-13, 1.08047e-13, 8.90793e-14, 6.57001e-14, 6.68515e-14
BCEMAN[0][4], 6.54745e-14, 6.15646e-14, 5.57865e-14, 4.55366e-14, 3.54372e-14, 3.00378e-14, 2.69755e-14, 2.70644e-14, 2.64063e-14, 4.30789e-14, 4.94842e-14, 5.41381e-14, 5.97246e-14, 7.0441e-14, 1.01396e-13, 1.74221e-13, 3.16145e-13, 1.83468e-13, 7.26569e-14, 3.88744e-14, 2.44404e-14, 1.97544e-14, 1.80451e-13, 3.04004e-13, 5.77337e-13, 3.48076e-13, 1.6803e-13, 1.29683e-13, 9.39902e-14, 8.61309e-14, 1.83103e-13, 1.62635e-13, 7.10722e-14, 6.27482e-14, 6.98617e-14, 9.54398e-14, 3.10254e-13, 4.69331e-13, 2.48794e-13, 2.73011e-13, 4.66093e-13, 7.03559e-13, 7.80859e-13, 6.42296e-13, 3.3812e-13, 9.10595e-15, 1.05289e-14, 1.72904e-14, 2.84025e-14, 3.81465e-14, 4.64154e-14, 6.48057e-14, 1.17929e-13, 2.03998e-13, 3.24418e-13, 4.43069e-13, 5.43744e-13, 4.07183e-13, 3.3966e-13, 1.78119e-13, 1.48725e-13, 1.07077e-13, 1.07806e-13, 8.5446e-14, 4.94398e-14, 2.59345e-14, 2.77036e-13, 1.31466e-12, 1.1893e-12, 9.35782e-13, 2.2466e-12, 1.77341e-12, 3.06533e-13, 1.91487e-13, 1.28759e-13, 1.87483e-13, 2.61998e-13, 3.7248e-13, 4.45088e-13, 3.94674e-13, 2.34082e-13, 1.56194e-13, 1.07614e-13, 8.87972e-14, 7.93317e-14, 7.25978e-14, 7.33911e-14, 8.88483e-14, 1.32944e-13, 1.57397e-13, 1.64712e-13, 1.04496e-13, 8.81625e-14, 6.61756e-14, 7.27563e-14
BCEMAN[0][5], 5.32267e-14, 6.67441e-14, 6.57413e-14, 5.41538e-14, 4.58003e-14, 4.07219e-14, 3.8766e-14, 3.68325e-14, 3.73854e-14, 4.9588e-14, 5.38266e-14, 5.15045e-14, 6.77308e-14, 9.1605e-14, 1.48048e-13, 1.88267e-13, 2.38315e-13, 1.38001e-13, 5.38986e-14, 2.77782e-14, 2.78955e-14, 3.21042e-14, 2.04695e-13, 3.02203e-13, 5.02473e-13, 2.78179e-13, 1.2627e-13, 1.42717e-13, 2.2939e-13, 2.90445e-13, 2.40245e-13, 1.78524e-13, 6.69984e-14, 5.21599e-14, 5.96405e-14, 9.60441e-14, 3.1073e-13, 4.65377e-13, 3.04649e-13, 3.32089e-13, 4.86356e-13, 5.83225e-13, 6.30027e-13, 6.31065e-13, 3.78582e-13, 6.62732e-14, 3.99998e-14, 2.85627e-14, 2.48142e-14, 3.65456e-14, 5.92653e-14, 1.3541e-13, 1.86634e-13, 2.44249e-13, 2.70096e-13, 2.8595e-13, 2.94728e-13, 2.25382e-13, 2.07194e-13, 1.51266e-13, 1.34319e-13, 1.07053e-13, 9.21369e-14, 6.12324e-14, 3.23397e-14, 1.84246e-14, 3.33561e-13, 1.6228e-12, 1.5687e-12, 1.41951e-12, 1.48184e-12, 1.15505e-12, 3.18272e-13, 2.37982e-13, 2.26657e-13, 3.26638e-13, 3.4278e-13, 3.52073e-13, 3.08878e-13, 2.13439e-13, 1.73653e-13, 1.3253e-13, 9.40234e-14, 7.88223e-14, 7.47126e-14, 7.25011e-14, 7.70844e-14, 9.60522e-14, 1.37234e-13, 1.45446e-13, 1.39061e-13, 8.85958e-14, 7.05323e-14, 5.70467e-14, 6.95232e-14
BCEMAN[0][6], 4.30247e-14, 6.90926e-14, 7.81203e-14, 6.6446e-14, 5.52528e-14, 4.81326e-14, 5.03473e-14, 5.09937e-14, 5.0837e-14, 5.52918e-14, 5.64571e-14, 4.90105e-14, 7.70611e-14, 1.21451e-13, 1.97075e-13, 2.02677e-13, 1.76427e-13, 9.86021e-14, 3.33367e-14, 1.19768e-14, 3.2252e-14, 4.90369e-14, 2.27304e-13, 3.01537e-13, 4.4169e-13, 2.357e-13, 1.08166e-13, 1.55847e-13, 3.72523e-13, 5.41395e-13, 3.21968e-13, 2.014e-13, 6.12906e-14, 3.65057e-14, 4.47129e-14, 9.6849e-14, 2.88049e-13, 4.54207e-13, 3.74217e-13, 4.05514e-13, 5.08002e-13, 4.58465e-13, 4.7875e-13, 6.21116e-13, 4.10765e-13, 1.76031e-13, 1.94916e-13, 1.49801e-13, 4.46135e-14, 4.59297e-14, 8.46026e-14, 2.21104e-13, 2.58431e-13, 2.75253e-13, 2.18048e-13, 1.59845e-13, 1.02216e-13, 7.96863e-14, 7.40259e-14, 1.14835e-13, 1.12995e-13, 1.03874e-13, 7.38647e-14, 4.58164e-14, 2.57334e-14, 1.49999e-14, 4.38459e-13, 2.05923e-12, 2.06321e-12, 1.85967e-12, 9.67155e-13, 7.234e-13, 3.42461e-13, 3.19171e-13, 3.2392e-13, 4.24367e-13, 3.98509e-13, 2.92143e-13, 1.25964e-13, 9.46886e-14, 1.36583e-13, 1.04857e-13, 7.92511e-14, 7.23758e-14, 6.99593e-14, 7.24089e-14, 8.01715e-14, 1.01207e-13, 1.4264e-13, 1.3303e-13, 1.16038e-13, 6.73198e-14, 5.88875e-14, 4.69132e-14, 6.5872e-14
BCEMAN[0][7], 3.85785e-14, 5.65547e-14, 6.90245e-14, 6.89466e-14, 6.39524e-14, 6.1749e-14, 5.45008e-14, 5.23063e-14, 5.15842e-14, 4.47715e-14, 4.11897e-14, 4.10666e-14, 7.99611e-14, 1.34212e-13, 2.18914e-13, 1.97645e-13, 8.90578e-14, 5.21653e-14, 2.03927e-14, 9.42861e-15, 4.03101e-14, 6.24295e-14, 2.85334e-13, 2.85442e-13, 2.30253e-13, 1.41362e-13, 9.6199e-14, 1.54609e-13, 3.79721e-13, 5.46989e-13, 2.99549e-13, 1.82003e-13, 5.66276e-14, 3.17936e-14, 4.08347e-14, 9.61955e-14, 2.57461e-13, 3.90652e-13, 3.83976e-13, 4.04999e-13, 4.63729e-13, 7.49379e-13, 8.42351e-13, 6.54279e-13, 4.68421e-13, 3.75033e-13, 1.00052e-12, 8.46721e-13, 2.06575e-13, 1.32946e-13, 1.48159e-13, 1.8987e-13, 2.12325e-13, 2.73244e-13, 4.70749e-13, 3.88345e-13, 1.31531e-13, 6.23229e-14, 5.52891e-14, 9.10132e-14, 8.8962e-14, 7.59097e-14, 4.46668e-14, 2.22385e-14, 1.25955e-14, 7.88404e-15, 3.78514e-13, 1.76e-12, 1.89718e-12, 1.91772e-12, 6.85552e-13, 5.59746e-13, 3.79718e-13, 3.9043e-13, 4.08433e-13, 3.48485e-13, 3.03227e-13, 1.97836e-13, 8.52902e-14, 8.77219e-14, 1.48947e-13, 1.07813e-13, 7.24421e-14, 5.85965e-14, 5.95375e-14, 6.23489e-14, 7.79135e-14, 1.05968e-13, 1.59349e-13, 1.37143e-13, 1.11023e-13, 7.01562e-14, 6.13694e-14, 5.01682e-14, 5.72356e-14
BCEMAN[0][8], 3.39701e-14, 4.79948e-14, 6.02645e-14, 7.1185e-14, 7.41701e-14, 7.17168e-14, 5.77513e-14, 5.3819e-14, 5.20157e-14, 3.46484e-14, 2.98283e-14, 3.50786e-14, 8.19416e-14, 1.50376e-13, 2.41946e-13, 1.9931e-13, 3.14368e-14, 2.02087e-14, 8.52678e-15, 6.33521e-15, 5.01378e-14, 8.00068e-14, 3.5294e-13, 2.88687e-13, 7.51818e-14, 7.25047e-14, 9.04357e-14, 1.53614e-13, 3.79091e-13, 5.53063e-13, 2.66106e-13, 1.50297e-13, 4.87916e-14, 2.45583e-14, 3.26862e-14, 9.19497e-14, 1.94892e-13, 2.89374e-13, 3.81179e-13, 3.98108e-13, 4.11728e-13, 1.09475e-12, 1.27604e-12, 7.20492e-13, 5.64817e-13, 6.84564e-13, 2.25448e-12, 1.90629e-12, 4.56345e-13, 2.68015e-13, 2.35958e-13, 1.54833e-13, 1.70468e-13, 2.74189e-13, 6.5511e-13, 5.47899e-13, 1.6785e-13, 5.27723e-14, 8.83156e-14, 8.74963e-14, 7.47529e-14, 4.44215e-14, 1.91478e-14, 7.02462e-15, 4.14028e-15, 3.75573e-15, 2.83397e-13, 1.31744e-12, 1.73233e-12, 1.94838e-12, 5.27743e-13, 4.25162e-13, 4.36318e-13, 4.80182e-13, 4.61394e-13, 2.77187e-13, 1.78646e-13, 7.72035e-14, 5.93101e-14, 9.09389e-14, 1.61489e-13, 1.09884e-13, 6.69142e-14, 4.65654e-14, 4.57886e-14, 5.36685e-14, 7.77989e-14, 1.1388e-13, 1.75007e-13, 1.36762e-13, 1.0413e-13, 7.25835e-14, 6.39605e-14, 5.44341e-14, 5.08285e-14
BCEMAN[0][9], 3.8026e-14, 4.38775e-14, 5.45482e-14, 7.20114e-14, 8.11367e-14, 8.54173e-14, 7.71229e-14, 6.15341e-14, 4.65004e-14, 2.89119e-14, 2.4212e-14, 6.20158e-14, 9.63539e-14, 1.48782e-13, 2.12697e-13, 1.67456e-13, 1.68179e-14, 1.04003e-14, 1.42523e-14, 2.70659e-14, 5.52072e-14, 7.50788e-14, 3.52532e-13, 2.88361e-13, 5.91221e-14, 5.83485e-14, 7.90049e-14, 1.34104e-13, 2.21301e-13, 2.93829e-13, 1.52616e-13, 9.51049e-14, 4.19302e-14, 2.27128e-14, 2.74283e-14, 7.10256e-14, 1.35621e-13, 1.98037e-13, 2.89199e-13, 3.40029e-13, 4.17462e-13, 1.1057e-12, 1.35112e-12, 9.55293e-13, 7.42997e-13, 7.78574e-13, 2.42837e-12, 2.1098e-12, 6.34253e-13, 4.04239e-13, 3.70005e-13, 3.78009e-13, 4.57899e-13, 6.42311e-13, 1.05021e-12, 1.02337e-12, 7.61291e-13, 7.78023e-13, 7.39229e-13, 3.04044e-13, 2.47863e-13, 1.51098e-13, 1.62334e-13, 1.71886e-13, 1.7106e-13, 1.25418e-13, 3.10816e-13, 9.94932e-13, 1.31586e-12, 1.54517e-12, 3.34772e-13, 3.2243e-13, 4.26823e-13, 3.77551e-13, 2.96093e-13, 1.96766e-13, 1.42191e-13, 7.20391e-14, 5.24706e-14, 8.41075e-14, 1.52858e-13, 1.06375e-13, 7.08457e-14, 5.55112e-14, 5.63286e-14, 6.49409e-14, 8.20777e-14, 1.12736e-13, 1.64397e-13, 1.20363e-13, 7.8722e-14, 5.77226e-14, 5.66254e-14, 5.49507e-14, 5.68121e-14
