Dataset: MERRA2_300.tavgM_2d_adg_Nx.200204.nc4
BCEMAN[0][0], 3.32091e-14, 4.1477e-14, 4.42086e-14, 3.98209e-14, 3.61748e-14, 3.40464e-14, 3.35912e-14, 3.61405e-14, 4.01313e-14, 3.9232e-14, 3.86885e-14, 4.2664e-14, 4.48974e-14, 4.72765e-14, 5.35983e-14, 7.0242e-14, 1.17543e-13, 2.23604e-13, 2.79506e-13, 2.44038e-13, 2.05025e-13, 1.87983e-13, 1.39592e-13, 1.53931e-13, 2.37262e-13, 5.20554e-13, 7.87896e-13, 9.49167e-13, 5.20095e-13, 1.16314e-13, 1.65575e-13, 2.89272e-13, 5.71151e-13, 9.24949e-13, 9.24283e-13, 3.28978e-13, 2.97891e-13, 5.54963e-13, 2.34005e-12, 2.14232e-12, 7.01772e-13, 6.57356e-13, 6.73291e-13, 6.43544e-13, 3.39051e-13, 8.01246e-15, 1.42849e-14, 1.39674e-14, 9.97304e-15, 9.29372e-15, 9.00067e-15, 8.20698e-15, 9.12835e-15, 1.16257e-14, 1.95022e-14, 4.25215e-14, 7.07554e-14, 9.02019e-14, 9.66051e-14, 1.15667e-13, 1.50065e-13, 2.05269e-13, 2.65732e-13, 4.10979e-13, 5.67983e-13, 5.73415e-13, 5.59153e-13, 3.2403e-13, 2.64152e-13, 2.47413e-13, 1.95124e-12, 1.56701e-12, 4.19587e-13, 2.12201e-13, 6.70454e-14, 1.49089e-14, 2.27876e-14, 5.55963e-14, 1.33887e-13, 2.93809e-13, 5.14144e-13, 4.9496e-13, 4.31096e-13, 2.45196e-13, 1.41787e-13, 5.14635e-14, 3.19587e-14, 3.57922e-14, 6.07264e-14, 1.31082e-13, 1.7318e-13, 1.34888e-13, 1.13607e-13, 8.73015e-14, 7.12384e-14
BCEMAN[0][1], 5.72126e-14, 4.95927e-14, 4.65049e-14, 4.09173e-14, 3.63996e-14, 3.38798e-14, 3.40991e-14, 3.65347e-14, 4.04269e-14, 3.89832e-14, 3.8657e-14, 4.51889e-14, 5.09435e-14, 6.00288e-14, 7.77202e-14, 9.58132e-14, 1.40299e-13, 2.54559e-13, 2.95182e-13, 2.28317e-13, 1.71071e-13, 1.41574e-13, 7.37456e-14, 1.41757e-13, 3.73331e-13, 6.35877e-13, 7.4966e-13, 5.99047e-13, 3.40195e-13, 1.0796e-13, 1.83442e-13, 2.4728e-13, 4.08692e-13, 8.44251e-13, 9.00472e-13, 3.22353e-13, 3.425e-13, 6.35603e-13, 2.37629e-12, 2.12363e-12, 6.21029e-13, 7.31067e-13, 8.27938e-13, 7.7538e-13, 4.13218e-13, 7.05194e-15, 1.3012e-14, 1.40235e-14, 1.26114e-14, 1.09585e-14, 1.04278e-14, 1.14363e-14, 1.66621e-14, 2.65339e-14, 4.36109e-14, 7.49724e-14, 1.09231e-13, 1.59657e-13, 1.82215e-13, 2.84602e-13, 2.9892e-13, 3.41061e-13, 3.57225e-13, 3.85754e-13, 3.81106e-13, 3.24596e-13, 2.90534e-13, 2.32381e-13, 3.15807e-13, 4.2335e-13, 2.82482e-12, 2.35101e-12, 3.84274e-13, 2.24996e-13, 1.21384e-13, 1.0827e-13, 1.54702e-13, 2.17158e-13, 2.79069e-13, 4.20519e-13, 6.18705e-13, 4.728e-13, 3.14633e-13, 1.88929e-13, 1.098e-13, 5.71182e-14, 4.33473e-14, 4.72701e-14, 6.75321e-14, 1.37562e-13, 1.79412e-13, 1.30938e-13, 1.10046e-13, 8.18281e-14, 7.17102e-14
BCEMAN[0][2], 7.62029e-14, 6.20615e-14, 5.06636e-14, 4.1557e-14, 3.62261e-14, 3.368e-14, 3.45821e-14, 3.68104e-14, 4.04052e-14, 3.88476e-14, 3.8621e-14, 4.8903e-14, 5.9136e-14, 7.43637e-14, 9.65496e-14, 1.13368e-13, 1.55267e-13, 2.82174e-13, 3.11973e-13, 1.99124e-13, 1.21558e-13, 8.96718e-14, 2.1691e-14, 1.29015e-13, 4.55776e-13, 7.00314e-13, 7.0548e-13, 2.65787e-13, 1.2772e-13, 9.61768e-14, 2.08792e-13, 1.919e-13, 1.56791e-13, 6.76955e-13, 8.24267e-13, 3.03513e-13, 3.94059e-13, 7.29076e-13, 2.35628e-12, 2.05048e-12, 5.17623e-13, 8.24437e-13, 1.01883e-12, 9.30145e-13, 4.9006e-13, 5.52538e-15, 1.09675e-14, 1.45969e-14, 1.77492e-14, 1.51969e-14, 1.47831e-14, 1.77011e-14, 2.65026e-14, 4.08895e-14, 6.32661e-14, 9.741e-14, 1.33576e-13, 2.09642e-13, 2.55818e-13, 4.63984e-13, 4.86344e-13, 5.11724e-13, 4.62497e-13, 3.50653e-13, 2.24977e-13, 1.36297e-13, 9.79494e-14, 1.76007e-13, 4.79565e-13, 6.7318e-13, 3.62264e-12, 2.81952e-12, 3.47359e-13, 2.55307e-13, 1.99211e-13, 2.07565e-13, 2.48424e-13, 3.4975e-13, 4.7411e-13, 5.88603e-13, 6.98678e-13, 4.18632e-13, 1.86207e-13, 1.17156e-13, 9.11493e-14, 7.02336e-14, 5.9618e-14, 5.8357e-14, 7.27233e-14, 1.48365e-13, 1.86432e-13, 1.28719e-13, 1.05179e-13, 7.61733e-14, 7.227e-14
BCEMAN[0][3], 7.70088e-14, 6.70658e-14, 5.6125e-14, 4.66766e-14, 3.90179e-14, 3.4435e-14, 3.30018e-14, 3.38909e-14, 3.525e-14, 4.60784e-14, 4.94484e-14, 5.55135e-14, 6.25241e-14, 7.68543e-14, 1.08819e-13, 1.6949e-13, 2.79036e-13, 2.43812e-13, 2.12162e-13, 1.38071e-13, 8.37228e-14, 5.85541e-14, 1.22739e-13, 2.63715e-13, 5.926e-13, 5.23936e-13, 4.2331e-13, 2.08916e-13, 1.18811e-13, 9.08199e-14, 2.10082e-13, 1.91691e-13, 1.25638e-13, 4.20756e-13, 5.21546e-13, 2.2618e-13, 3.83045e-13, 6.53581e-13, 1.44285e-12, 1.28608e-12, 5.21028e-13, 8.11551e-13, 9.56953e-13, 8.29041e-13, 4.32913e-13, 4.34566e-15, 9.52722e-15, 1.57339e-14, 2.40812e-14, 2.69812e-14, 3.07874e-14, 3.99542e-14, 7.77406e-14, 1.4362e-13, 2.41207e-13, 3.43947e-13, 4.32221e-13, 3.69701e-13, 3.32985e-13, 3.46538e-13, 3.59327e-13, 3.53835e-13, 3.12317e-13, 2.1441e-13, 1.19367e-13, 6.13778e-14, 1.67801e-13, 6.94371e-13, 8.16784e-13, 8.32401e-13, 2.97978e-12, 2.31145e-12, 3.51826e-13, 2.41807e-13, 1.75761e-13, 2.14195e-13, 2.85164e-13, 3.95188e-13, 4.96669e-13, 5.29954e-13, 4.48919e-13, 2.85079e-13, 1.59941e-13, 1.09637e-13, 9.13908e-14, 7.6252e-14, 7.10034e-14, 8.38496e-14, 1.13835e-13, 1.6628e-13, 1.89613e-13, 1.26136e-13, 1.03992e-13, 7.66988e-14, 7.80431e-14
BCEMAN[0][4], 7.64352e-14, 7.18694e-14, 6.51257e-14, 5.31593e-14, 4.13697e-14, 3.50664e-14, 3.1491e-14, 3.15951e-14, 3.08267e-14, 5.02908e-14, 5.77686e-14, 6.32013e-14, 6.97239e-14, 8.22324e-14, 1.1837e-13, 2.03454e-13, 3.69305e-13, 2.14512e-13, 8.52244e-14, 4.58013e-14, 2.89703e-14, 2.34872e-14, 2.15167e-13, 3.62599e-13, 6.88812e-13, 4.15279e-13, 2.00477e-13, 1.54724e-13, 1.1214e-13, 1.02764e-13, 2.1846e-13, 1.94041e-13, 8.47961e-14, 7.4866e-14, 8.33528e-14, 1.1387e-13, 3.70163e-13, 5.59952e-13, 2.96674e-13, 3.15581e-13, 5.26601e-13, 7.85771e-13, 8.66092e-13, 7.03089e-13, 3.69467e-13, 1.01207e-14, 1.19742e-14, 2.0021e-14, 3.31411e-14, 4.4532e-14, 5.41854e-14, 7.56561e-14, 1.37671e-13, 2.3815e-13, 3.7873e-13, 5.17238e-13, 6.34781e-13, 4.75346e-13, 3.9652e-13, 2.07936e-13, 1.73622e-13, 1.25002e-13, 1.25853e-13, 9.97498e-14, 5.77168e-14, 3.02758e-14, 3.03798e-13, 1.43701e-12, 1.29983e-12, 1.02271e-12, 2.45741e-12, 1.94627e-12, 3.57847e-13, 2.23543e-13, 1.50319e-13, 2.18868e-13, 3.05863e-13, 4.34834e-13, 5.19607e-13, 4.60743e-13, 2.73259e-13, 1.82341e-13, 1.25629e-13, 1.03662e-13, 9.2612e-14, 8.47517e-14, 8.56768e-14, 1.03721e-13, 1.55198e-13, 1.83749e-13, 1.92287e-13, 1.21988e-13, 1.02922e-13, 7.72539e-14, 8.49395e-14
BCEMAN[0][5], 6.21364e-14, 7.79182e-14, 7.67479e-14, 6.32198e-14, 5.3466e-14, 4.75393e-14, 4.52555e-14, 4.2998e-14, 4.36433e-14, 5.78889e-14, 6.28377e-14, 6.01269e-14, 7.90692e-14, 1.06941e-13, 1.72834e-13, 2.19852e-13, 2.7847e-13, 1.61497e-13, 6.33447e-14, 3.27613e-14, 3.31647e-14, 3.82564e-14, 2.44153e-13, 3.60519e-13, 5.99498e-13, 3.31894e-13, 1.5065e-13, 1.70279e-13, 2.73688e-13, 3.46534e-13, 2.86641e-13, 2.12987e-13, 7.99388e-14, 6.22308e-14, 7.1157e-14, 1.14592e-13, 3.7074e-13, 5.54993e-13, 3.61141e-13, 3.82039e-13, 5.45327e-13, 6.48104e-13, 6.95481e-13, 6.90203e-13, 4.13676e-13, 7.25716e-14, 4.41254e-14, 3.21581e-14, 2.88519e-14, 4.2664e-14, 6.91863e-14, 1.58075e-13, 2.17878e-13, 2.85139e-13, 3.15314e-13, 3.33814e-13, 3.44062e-13, 2.63112e-13, 2.41881e-13, 1.76588e-13, 1.56808e-13, 1.24974e-13, 1.07563e-13, 7.14808e-14, 3.77531e-14, 2.15087e-14, 3.65378e-13, 1.7736e-12, 1.71426e-12, 1.55111e-12, 1.62205e-12, 1.27092e-12, 3.71547e-13, 2.77819e-13, 2.64599e-13, 3.81325e-13, 4.00161e-13, 4.11012e-13, 3.60589e-13, 2.49171e-13, 2.02723e-13, 1.54713e-13, 1.09763e-13, 9.20181e-14, 8.7221e-14, 8.46406e-14, 8.99901e-14, 1.12131e-13, 1.60207e-13, 1.69794e-13, 1.62341e-13, 1.03427e-13, 8.23397e-14, 6.65958e-14, 8.11629e-14
BCEMAN[0][6], 5.02274e-14, 8.06577e-14, 9.11965e-14, 7.75694e-14, 6.45021e-14, 5.61888e-14, 5.87752e-14, 5.95292e-14, 5.93479e-14, 6.45484e-14, 6.59084e-14, 5.72144e-14, 8.99604e-14, 1.41787e-13, 2.30068e-13, 2.36674e-13, 2.06215e-13, 1.15543e-13, 3.93667e-14, 1.42008e-14, 3.84762e-14, 5.85051e-14, 2.71198e-13, 3.59771e-13, 5.26971e-13, 2.81208e-13, 1.29054e-13, 1.85942e-13, 4.44459e-13, 6.45935e-13, 3.84145e-13, 2.40282e-13, 7.30934e-14, 4.35379e-14, 5.33421e-14, 1.1555e-13, 3.4364e-13, 5.41286e-13, 4.40951e-13, 4.64354e-13, 5.64363e-13, 5.03982e-13, 5.2307e-13, 6.78613e-13, 4.48841e-13, 1.92472e-13, 2.13302e-13, 1.64352e-13, 5.00026e-14, 5.30307e-14, 9.84796e-14, 2.58012e-13, 3.01696e-13, 3.21332e-13, 2.54552e-13, 1.86604e-13, 1.19327e-13, 9.30265e-14, 8.6417e-14, 1.34054e-13, 1.31911e-13, 1.21262e-13, 8.62292e-14, 5.34864e-14, 3.00412e-14, 1.75112e-14, 4.79794e-13, 2.2502e-12, 2.25437e-12, 2.03197e-12, 1.05977e-12, 7.99731e-13, 3.99788e-13, 3.72595e-13, 3.78142e-13, 4.95404e-13, 4.6522e-13, 3.41057e-13, 1.47051e-13, 1.10539e-13, 1.59445e-13, 1.22413e-13, 9.25177e-14, 8.44954e-14, 8.16699e-14, 8.45296e-14, 9.35927e-14, 1.1815e-13, 1.66519e-13, 1.55302e-13, 1.35464e-13, 7.85899e-14, 6.87469e-14, 5.47668e-14, 7.68996e-14
BCEMAN[0][7], 4.50371e-14, 6.60222e-14, 8.05791e-14, 8.04902e-14, 7.46597e-14, 7.20868e-14, 6.3625e-14, 6.10623e-14, 6.02194e-14, 5.2267e-14, 4.80847e-14, 4.79417e-14, 9.33466e-14, 1.5668e-13, 2.55559e-13, 2.30786e-13, 1.04169e-13, 6.11761e-14, 2.41062e-14, 1.11878e-14, 4.80875e-14, 7.44784e-14, 3.40431e-13, 3.40561e-13, 2.7471e-13, 1.68658e-13, 1.14777e-13, 1.84464e-13, 4.53045e-13, 6.52611e-13, 3.57396e-13, 2.17056e-13, 6.72999e-14, 3.78012e-14, 4.86828e-14, 1.14767e-13, 3.06869e-13, 4.64421e-13, 4.47342e-13, 4.60358e-13, 5.12101e-13, 8.20403e-13, 9.20286e-13, 7.14843e-13, 5.11813e-13, 4.09843e-13, 1.09338e-12, 9.25837e-13, 2.27327e-13, 1.50189e-13, 1.69464e-13, 2.18869e-13, 2.43176e-13, 3.08549e-13, 5.21479e-13, 4.2899e-13, 1.46675e-13, 7.15927e-14, 6.45215e-14, 1.06246e-13, 1.03855e-13, 8.8618e-14, 5.21444e-14, 2.59614e-14, 1.47042e-14, 9.20386e-15, 4.13987e-13, 1.92311e-12, 2.07295e-12, 2.09533e-12, 7.52716e-13, 6.2208e-13, 4.43286e-13, 4.55784e-13, 4.76804e-13, 4.06819e-13, 3.53991e-13, 2.3096e-13, 9.95685e-14, 1.02407e-13, 1.73883e-13, 1.25862e-13, 8.45712e-14, 6.84036e-14, 6.95037e-14, 7.27844e-14, 9.09559e-14, 1.23708e-13, 1.86022e-13, 1.60103e-13, 1.29609e-13, 8.19002e-14, 7.16427e-14, 5.8567e-14, 6.6816e-14
BCEMAN[0][8], 3.96576e-14, 5.60297e-14, 7.0353e-14, 8.31002e-14, 8.65863e-14, 8.37247e-14, 6.74211e-14, 6.28284e-14, 6.07236e-14, 4.04482e-14, 3.48208e-14, 4.0951e-14, 9.56605e-14, 1.75554e-13, 2.82478e-13, 2.32725e-13, 3.68654e-14, 2.37648e-14, 1.01134e-14, 7.53969e-15, 5.98086e-14, 9.54468e-14, 4.21089e-13, 3.44436e-13, 8.96986e-14, 8.65058e-14, 1.07899e-13, 1.83277e-13, 4.5229e-13, 6.59865e-13, 3.17494e-13, 1.79103e-13, 5.75762e-14, 2.89458e-14, 3.88513e-14, 1.09639e-13, 2.31766e-13, 3.42297e-13, 4.38142e-13, 4.48164e-13, 4.5061e-13, 1.19605e-12, 1.39413e-12, 7.87178e-13, 6.17084e-13, 7.4795e-13, 2.46342e-12, 2.08384e-12, 5.01488e-13, 3.00819e-13, 2.67249e-13, 1.7494e-13, 1.89865e-13, 3.01289e-13, 7.16908e-13, 5.9955e-13, 1.84445e-13, 5.96467e-14, 9.89236e-14, 9.976e-14, 8.5576e-14, 5.16207e-14, 2.23532e-14, 8.20062e-15, 4.8334e-15, 4.20855e-15, 3.09675e-13, 1.43943e-12, 1.89274e-12, 2.1289e-12, 5.80721e-13, 4.76485e-13, 5.09356e-13, 5.60566e-13, 5.38621e-13, 3.23586e-13, 2.0855e-13, 9.01261e-14, 6.92391e-14, 1.06165e-13, 1.88525e-13, 1.28281e-13, 7.81162e-14, 5.43602e-14, 5.34531e-14, 6.26536e-14, 9.08236e-14, 1.32944e-13, 2.04305e-13, 1.59659e-13, 1.2156e-13, 8.47313e-14, 7.4668e-14, 6.35464e-14, 5.93377e-14
BCEMAN[0][9], 4.43923e-14, 5.12229e-14, 6.36787e-14, 8.40642e-14, 9.47205e-14, 9.97165e-14, 9.00335e-14, 7.18361e-14, 5.42844e-14, 3.37522e-14, 2.82656e-14, 7.23958e-14, 1.12489e-13, 1.73726e-13, 2.4856e-13, 1.95756e-13, 1.97902e-14, 1.22447e-14, 1.69388e-14, 3.22612e-14, 6.58566e-14, 8.95709e-14, 4.20638e-13, 3.44043e-13, 7.05399e-14, 6.96165e-14, 9.42607e-14, 1.59998e-13, 2.64033e-13, 3.50568e-13, 1.82084e-13, 1.13174e-13, 4.91445e-14, 2.63928e-14, 3.21761e-14, 8.4277e-14, 1.6072e-13, 2.33165e-13, 3.29052e-13, 3.79304e-13, 4.56553e-13, 1.208e-12, 1.47615e-12, 1.0437e-12, 8.11751e-13, 8.50742e-13, 2.654e-12, 2.30888e-12, 7.0155e-13, 4.49762e-13, 4.10675e-13, 4.16252e-13, 5.02139e-13, 7.02327e-13, 1.14757e-12, 1.11832e-12, 8.32268e-13, 8.51393e-13, 8.09412e-13, 3.35121e-13, 2.7347e-13, 1.66983e-13, 1.78104e-13, 1.88024e-13, 1.87054e-13, 1.37107e-13, 3.39628e-13, 1.08707e-12, 1.43826e-12, 1.68943e-12, 3.72195e-13, 3.6573e-13, 4.98276e-13, 4.40755e-13, 3.45668e-13, 2.29705e-13, 1.65993e-13, 8.40994e-14, 6.12538e-14, 9.81881e-14, 1.78446e-13, 1.24184e-13, 8.27042e-14, 6.48037e-14, 6.57585e-14, 7.58125e-14, 9.58187e-14, 1.31608e-13, 1.91917e-13, 1.4051e-13, 9.18996e-14, 6.73878e-14, 6.61055e-14, 6.41496e-14, 6.63229e-14
