Dataset: MERRA2_300.tavgM_2d_adg_Nx.200203.nc4
BCEMAN[0][0], 3.31263e-14, 4.13751e-14, 4.40982e-14, 3.97218e-14, 3.60836e-14, 3.39616e-14, 3.35064e-14, 3.605e-14, 4.00307e-14, 3.9134e-14, 3.85919e-14, 4.25569e-14, 4.4785e-14, 4.71581e-14, 5.34644e-14, 7.00649e-14, 1.1725e-13, 2.23044e-13, 2.78802e-13, 2.43429e-13, 2.04503e-13, 1.87501e-13, 1.39222e-13, 1.53521e-13, 2.36628e-13, 5.19162e-13, 7.85794e-13, 9.46612e-13, 5.18696e-13, 1.16e-13, 1.65131e-13, 2.88497e-13, 5.69623e-13, 9.22474e-13, 9.21757e-13, 3.281e-13, 2.97089e-13, 5.53486e-13, 2.33376e-12, 2.13658e-12, 6.99892e-13, 6.55612e-13, 6.7152e-13, 6.41838e-13, 3.38156e-13, 7.99238e-15, 1.42496e-14, 1.39329e-14, 9.94814e-15, 9.27036e-15, 8.97837e-15, 8.18644e-15, 9.10551e-15, 1.15967e-14, 1.94535e-14, 4.24159e-14, 7.05797e-14, 8.99764e-14, 9.63638e-14, 1.15375e-13, 1.49689e-13, 2.04756e-13, 2.6506e-13, 4.09952e-13, 5.6655e-13, 5.71987e-13, 5.57755e-13, 3.23218e-13, 2.63571e-13, 2.46942e-13, 1.94872e-12, 1.5649e-12, 4.18533e-13, 2.11669e-13, 6.68802e-14, 1.48718e-14, 2.27307e-14, 5.54556e-14, 1.33556e-13, 2.93077e-13, 5.12859e-13, 4.93727e-13, 4.30014e-13, 2.44582e-13, 1.41433e-13, 5.13348e-14, 3.18791e-14, 3.57031e-14, 6.05752e-14, 1.30754e-13, 1.72745e-13, 1.34559e-13, 1.13326e-13, 8.70827e-14, 7.10596e-14
BCEMAN[0][1], 5.70681e-14, 4.94685e-14, 4.63894e-14, 4.0815e-14, 3.63088e-14, 3.37924e-14, 3.40127e-14, 3.64435e-14, 4.03253e-14, 3.88856e-14, 3.8561e-14, 4.50759e-14, 5.08155e-14, 5.98804e-14, 7.75258e-14, 9.55741e-14, 1.39949e-13, 2.53922e-13, 2.94442e-13, 2.27753e-13, 1.70636e-13, 1.4121e-13, 7.35487e-14, 1.41374e-13, 3.72333e-13, 6.34188e-13, 7.4766e-13, 5.9745e-13, 3.39281e-13, 1.0767e-13, 1.8295e-13, 2.46624e-13, 4.07595e-13, 8.41936e-13, 8.98049e-13, 3.21485e-13, 3.41583e-13, 6.33909e-13, 2.36992e-12, 2.11793e-12, 6.19404e-13, 7.29331e-13, 8.26063e-13, 7.73546e-13, 4.12229e-13, 7.0343e-15, 1.29798e-14, 1.39888e-14, 1.25799e-14, 1.09312e-14, 1.04019e-14, 1.14078e-14, 1.662e-14, 2.64676e-14, 4.35024e-14, 7.47861e-14, 1.08959e-13, 1.59258e-13, 1.8176e-13, 2.83891e-13, 2.98177e-13, 3.40215e-13, 3.56331e-13, 3.84796e-13, 3.80151e-13, 3.23788e-13, 2.89822e-13, 2.31872e-13, 3.15289e-13, 4.22766e-13, 2.82154e-12, 2.34814e-12, 3.83313e-13, 2.24449e-13, 1.21082e-13, 1.08e-13, 1.54316e-13, 2.16615e-13, 2.78369e-13, 4.19471e-13, 6.17155e-13, 4.71616e-13, 3.13842e-13, 1.88457e-13, 1.09525e-13, 5.6975e-14, 4.32387e-14, 4.71518e-14, 6.73628e-14, 1.37222e-13, 1.78964e-13, 1.30611e-13, 1.09772e-13, 8.16229e-14, 7.15297e-14
BCEMAN[0][2], 7.60127e-14, 6.19075e-14, 5.05371e-14, 4.1453e-14, 3.61364e-14, 3.35972e-14, 3.44966e-14, 3.67184e-14, 4.03047e-14, 3.87504e-14, 3.85243e-14, 4.87804e-14, 5.89895e-14, 7.41781e-14, 9.63083e-14, 1.13085e-13, 1.54881e-13, 2.81467e-13, 3.11196e-13, 1.98626e-13, 1.21247e-13, 8.94338e-14, 2.16348e-14, 1.28675e-13, 4.54554e-13, 6.98438e-13, 7.03602e-13, 2.65078e-13, 1.27377e-13, 9.59179e-14, 2.0824e-13, 1.91385e-13, 1.56368e-13, 6.75145e-13, 8.22074e-13, 3.02701e-13, 3.93001e-13, 7.27132e-13, 2.34995e-12, 2.04493e-12, 5.16318e-13, 8.22819e-13, 1.01691e-12, 9.28161e-13, 4.89007e-13, 5.51161e-15, 1.09401e-14, 1.45605e-14, 1.77047e-14, 1.51588e-14, 1.47465e-14, 1.7657e-14, 2.64365e-14, 4.07873e-14, 6.31063e-14, 9.71687e-14, 1.33239e-13, 2.09119e-13, 2.55183e-13, 4.62834e-13, 4.85124e-13, 5.10459e-13, 4.61344e-13, 3.49774e-13, 2.24414e-13, 1.35958e-13, 9.77319e-14, 1.75775e-13, 4.79e-13, 6.72451e-13, 3.61861e-12, 2.81627e-12, 3.46486e-13, 2.54667e-13, 1.98714e-13, 2.07042e-13, 2.47802e-13, 3.48875e-13, 4.72912e-13, 5.87122e-13, 6.96941e-13, 4.17591e-13, 1.8574e-13, 1.16865e-13, 9.09219e-14, 7.00587e-14, 5.94695e-14, 5.82115e-14, 7.25423e-14, 1.47993e-13, 1.85968e-13, 1.28397e-13, 1.04916e-13, 7.59831e-14, 7.20875e-14
BCEMAN[0][3], 7.68167e-14, 6.68981e-14, 5.59875e-14, 4.656e-14, 3.89209e-14, 3.43498e-14, 3.2919e-14, 3.38045e-14, 3.51623e-14, 4.59632e-14, 4.93248e-14, 5.53733e-14, 6.23677e-14, 7.66618e-14, 1.08547e-13, 1.69065e-13, 2.78336e-13, 2.432e-13, 2.1163e-13, 1.37723e-13, 8.35058e-14, 5.84004e-14, 1.22411e-13, 2.63008e-13, 5.91004e-13, 5.22528e-13, 4.22182e-13, 2.08351e-13, 1.18489e-13, 9.05763e-14, 2.09517e-13, 1.91179e-13, 1.25299e-13, 4.19628e-13, 5.20143e-13, 2.25576e-13, 3.82013e-13, 6.5183e-13, 1.43898e-12, 1.2827e-12, 5.199e-13, 8.10119e-13, 9.5535e-13, 8.27596e-13, 4.3216e-13, 4.33474e-15, 9.50349e-15, 1.56944e-14, 2.40216e-14, 2.69135e-14, 3.07102e-14, 3.98543e-14, 7.75464e-14, 1.43264e-13, 2.40603e-13, 3.4308e-13, 4.31146e-13, 3.68777e-13, 3.32157e-13, 3.45673e-13, 3.5843e-13, 3.52947e-13, 3.11539e-13, 2.13874e-13, 1.19068e-13, 6.12234e-14, 1.67565e-13, 6.93581e-13, 8.15878e-13, 8.315e-13, 2.97652e-12, 2.30878e-12, 3.50949e-13, 2.41201e-13, 1.75322e-13, 2.13659e-13, 2.8445e-13, 3.94201e-13, 4.95432e-13, 5.28645e-13, 4.47789e-13, 2.8436e-13, 1.59541e-13, 1.09363e-13, 9.11618e-14, 7.6061e-14, 7.08269e-14, 8.36392e-14, 1.13548e-13, 1.6586e-13, 1.89137e-13, 1.25817e-13, 1.03732e-13, 7.6506e-14, 7.78481e-14
BCEMAN[0][4], 7.62437e-14, 7.169e-14, 6.49633e-14, 5.30261e-14, 4.12667e-14, 3.49787e-14, 3.14121e-14, 3.15169e-14, 3.07491e-14, 5.01646e-14, 5.76242e-14, 6.30446e-14, 6.95501e-14, 8.20285e-14, 1.18072e-13, 2.02945e-13, 3.68376e-13, 2.1397e-13, 8.50091e-14, 4.5683e-14, 2.88944e-14, 2.34248e-14, 2.14588e-13, 3.61632e-13, 6.8697e-13, 4.14167e-13, 1.9994e-13, 1.54312e-13, 1.1184e-13, 1.02487e-13, 2.17876e-13, 1.93521e-13, 8.45686e-14, 7.46643e-14, 8.31288e-14, 1.13562e-13, 3.69174e-13, 5.58442e-13, 2.95882e-13, 3.14902e-13, 5.25708e-13, 7.84598e-13, 8.64914e-13, 7.02291e-13, 3.69074e-13, 1.01061e-14, 1.1951e-14, 1.99746e-14, 3.30587e-14, 4.44206e-14, 5.40504e-14, 7.54665e-14, 1.37324e-13, 2.37552e-13, 3.77784e-13, 5.15931e-13, 6.33192e-13, 4.74158e-13, 3.95529e-13, 2.07417e-13, 1.73188e-13, 1.24691e-13, 1.25539e-13, 9.95002e-14, 5.75722e-14, 3.02003e-14, 3.03445e-13, 1.43547e-12, 1.29842e-12, 1.02161e-12, 2.4547e-12, 1.94405e-12, 3.56955e-13, 2.22988e-13, 1.49941e-13, 2.18322e-13, 3.05096e-13, 4.33746e-13, 5.18309e-13, 4.59582e-13, 2.72581e-13, 1.81887e-13, 1.25316e-13, 1.03403e-13, 9.23804e-14, 8.45399e-14, 8.5463e-14, 1.03462e-13, 1.54812e-13, 1.83291e-13, 1.91807e-13, 1.21684e-13, 1.02664e-13, 7.70602e-14, 8.4727e-14
BCEMAN[0][5], 6.19827e-14, 7.77246e-14, 7.65553e-14, 6.30625e-14, 5.33323e-14, 4.74204e-14, 4.51427e-14, 4.28909e-14, 4.35342e-14, 5.77441e-14, 6.2681e-14, 5.99762e-14, 7.88715e-14, 1.06674e-13, 1.72398e-13, 2.19305e-13, 2.77771e-13, 1.6109e-13, 6.31842e-14, 3.26768e-14, 3.30761e-14, 3.81545e-14, 2.43497e-13, 3.59555e-13, 5.97895e-13, 3.31004e-13, 1.50247e-13, 1.69821e-13, 2.72957e-13, 3.45605e-13, 2.85868e-13, 2.12423e-13, 7.97248e-14, 6.20668e-14, 7.09656e-14, 1.14281e-13, 3.69744e-13, 5.53507e-13, 3.60206e-13, 3.81265e-13, 5.44468e-13, 6.47203e-13, 6.94591e-13, 6.89448e-13, 4.13232e-13, 7.24895e-14, 4.40682e-14, 3.21025e-14, 2.87812e-14, 4.25578e-14, 6.90111e-14, 1.5768e-13, 2.17333e-13, 2.84428e-13, 3.14526e-13, 3.32992e-13, 3.43213e-13, 2.62457e-13, 2.4128e-13, 1.76148e-13, 1.56416e-13, 1.2466e-13, 1.07293e-13, 7.13023e-14, 3.7658e-14, 2.14555e-14, 3.64966e-13, 1.77166e-12, 1.71239e-12, 1.54946e-12, 1.62022e-12, 1.26938e-12, 3.70621e-13, 2.77126e-13, 2.63943e-13, 3.8037e-13, 3.99165e-13, 4.09984e-13, 3.59691e-13, 2.48543e-13, 2.02218e-13, 1.5433e-13, 1.09489e-13, 9.17877e-14, 8.70021e-14, 8.44289e-14, 8.97651e-14, 1.11855e-13, 1.59806e-13, 1.69372e-13, 1.61937e-13, 1.03168e-13, 8.21341e-14, 6.64298e-14, 8.09594e-14
BCEMAN[0][6], 5.01019e-14, 8.04554e-14, 9.09685e-14, 7.73754e-14, 6.4341e-14, 5.60479e-14, 5.86296e-14, 5.93826e-14, 5.91982e-14, 6.43876e-14, 6.5744e-14, 5.70726e-14, 8.97356e-14, 1.41433e-13, 2.29494e-13, 2.36084e-13, 2.05699e-13, 1.15252e-13, 3.92647e-14, 1.41635e-14, 3.83739e-14, 5.83485e-14, 2.70468e-13, 3.5881e-13, 5.25565e-13, 2.80453e-13, 1.28709e-13, 1.85439e-13, 4.43265e-13, 6.44216e-13, 3.83113e-13, 2.3964e-13, 7.28969e-14, 4.34214e-14, 5.3198e-14, 1.15241e-13, 3.42715e-13, 5.39833e-13, 4.39867e-13, 4.63436e-13, 5.63592e-13, 5.03375e-13, 5.22492e-13, 6.77866e-13, 4.48355e-13, 1.9226e-13, 2.13063e-13, 1.64161e-13, 4.99206e-14, 5.29102e-14, 9.82386e-14, 2.57368e-13, 3.00946e-13, 3.20529e-13, 2.53919e-13, 1.86138e-13, 1.1903e-13, 9.27941e-14, 8.62017e-14, 1.33726e-13, 1.31583e-13, 1.20959e-13, 8.60145e-14, 5.33529e-14, 2.99666e-14, 1.74672e-14, 4.79244e-13, 2.24778e-12, 2.25193e-12, 2.02969e-12, 1.05859e-12, 7.98659e-13, 3.98792e-13, 3.71667e-13, 3.77196e-13, 4.94171e-13, 4.64052e-13, 3.40187e-13, 1.46682e-13, 1.10264e-13, 1.59047e-13, 1.22103e-13, 9.22873e-14, 8.42829e-14, 8.14671e-14, 8.43179e-14, 9.3359e-14, 1.17852e-13, 1.661e-13, 1.54912e-13, 1.35125e-13, 7.83943e-14, 6.85733e-14, 5.46297e-14, 7.67066e-14
BCEMAN[0][7], 4.49246e-14, 6.58586e-14, 8.03793e-14, 8.02888e-14, 7.44709e-14, 7.19084e-14, 6.34645e-14, 6.09101e-14, 6.00702e-14, 5.21362e-14, 4.79652e-14, 4.78215e-14, 9.31137e-14, 1.56289e-13, 2.54918e-13, 2.30214e-13, 1.03907e-13, 6.1022e-14, 2.40433e-14, 1.11582e-14, 4.79585e-14, 7.42793e-14, 3.39521e-13, 3.39649e-13, 2.73974e-13, 1.68206e-13, 1.14469e-13, 1.83969e-13, 4.51829e-13, 6.50863e-13, 3.56435e-13, 2.16476e-13, 6.71219e-14, 3.77024e-14, 4.8553e-14, 1.14459e-13, 3.06049e-13, 4.63207e-13, 4.46335e-13, 4.59511e-13, 5.1144e-13, 8.19488e-13, 9.19308e-13, 7.1406e-13, 5.11261e-13, 4.094e-13, 1.0922e-12, 9.24809e-13, 2.27046e-13, 1.49918e-13, 1.69114e-13, 2.18381e-13, 2.4267e-13, 3.08001e-13, 5.20759e-13, 4.28424e-13, 1.46451e-13, 7.14375e-14, 6.43616e-14, 1.05982e-13, 1.03595e-13, 8.83952e-14, 5.20139e-14, 2.58964e-14, 1.46673e-14, 9.18072e-15, 4.13529e-13, 1.92107e-12, 2.07066e-12, 2.09312e-12, 7.51822e-13, 6.21181e-13, 4.42166e-13, 4.54643e-13, 4.7562e-13, 4.05804e-13, 3.53105e-13, 2.30382e-13, 9.93193e-14, 1.02151e-13, 1.73447e-13, 1.25547e-13, 8.43599e-14, 6.8234e-14, 6.93307e-14, 7.26032e-14, 9.07294e-14, 1.23396e-13, 1.85559e-13, 1.59702e-13, 1.29287e-13, 8.16963e-14, 7.14634e-14, 5.84192e-14, 6.66483e-14
BCEMAN[0][8], 3.95584e-14, 5.58903e-14, 7.01768e-14, 8.28952e-14, 8.63709e-14, 8.35129e-14, 6.72518e-14, 6.26721e-14, 6.05725e-14, 4.03472e-14, 3.47343e-14, 4.0849e-14, 9.5421e-14, 1.75114e-13, 2.81771e-13, 2.32144e-13, 3.67717e-14, 2.37035e-14, 1.0087e-14, 7.51963e-15, 5.96485e-14, 9.51918e-14, 4.19962e-13, 3.43514e-13, 8.9458e-14, 8.62742e-14, 1.07608e-13, 1.82786e-13, 4.5108e-13, 6.5809e-13, 3.1665e-13, 1.78628e-13, 5.74334e-14, 2.88739e-14, 3.87499e-14, 1.09346e-13, 2.31159e-13, 3.41429e-13, 4.3726e-13, 4.47423e-13, 4.50102e-13, 1.19477e-12, 1.39261e-12, 7.86332e-13, 6.16425e-13, 7.47144e-13, 2.46074e-12, 2.08163e-12, 5.00897e-13, 3.00315e-13, 2.66754e-13, 1.74624e-13, 1.89576e-13, 3.00928e-13, 7.16123e-13, 5.9889e-13, 1.84222e-13, 5.95384e-14, 9.87624e-14, 9.9561e-14, 8.53967e-14, 5.14964e-14, 2.22971e-14, 8.18017e-15, 4.82141e-15, 4.20167e-15, 3.09337e-13, 1.43783e-12, 1.89073e-12, 2.12653e-12, 5.80002e-13, 4.75713e-13, 5.08088e-13, 5.59158e-13, 5.37305e-13, 3.22778e-13, 2.08031e-13, 8.99021e-14, 6.90666e-14, 1.05899e-13, 1.88056e-13, 1.27959e-13, 7.79206e-14, 5.42241e-14, 5.33203e-14, 6.24966e-14, 9.0596e-14, 1.32611e-13, 2.03796e-13, 1.5926e-13, 1.21258e-13, 8.45193e-14, 7.44807e-14, 6.33857e-14, 5.91892e-14
BCEMAN[0][9], 4.42809e-14, 5.10949e-14, 6.35191e-14, 8.3855e-14, 9.44827e-14, 9.94679e-14, 8.98081e-14, 7.16568e-14, 5.41489e-14, 3.36675e-14, 2.8195e-14, 7.22155e-14, 1.12207e-13, 1.73293e-13, 2.47938e-13, 1.95265e-13, 1.97391e-14, 1.22132e-14, 1.6894e-14, 3.21741e-14, 6.56786e-14, 8.93336e-14, 4.19517e-13, 3.4312e-13, 7.03514e-14, 6.94292e-14, 9.40072e-14, 1.59573e-13, 2.63331e-13, 3.49624e-13, 1.81598e-13, 1.12876e-13, 4.9028e-14, 2.6334e-14, 3.20993e-14, 8.40591e-14, 1.60309e-13, 2.32592e-13, 3.28451e-13, 3.78744e-13, 4.56058e-13, 1.2067e-12, 1.47456e-12, 1.04261e-12, 8.10871e-13, 8.49815e-13, 2.65107e-12, 2.30631e-12, 7.00601e-13, 4.49092e-13, 4.10084e-13, 4.15728e-13, 5.01563e-13, 7.01561e-13, 1.14632e-12, 1.11713e-12, 8.31364e-13, 8.50445e-13, 8.08493e-13, 3.34686e-13, 2.73115e-13, 1.66761e-13, 1.77895e-13, 1.87818e-13, 1.86851e-13, 1.36955e-13, 3.39256e-13, 1.08587e-12, 1.43671e-12, 1.68757e-12, 3.71649e-13, 3.65041e-13, 4.97036e-13, 4.39648e-13, 3.44792e-13, 2.29129e-13, 1.65581e-13, 8.38881e-14, 6.11017e-14, 9.79432e-14, 1.78001e-13, 1.23872e-13, 8.24994e-14, 6.46427e-14, 6.55936e-14, 7.56241e-14, 9.55786e-14, 1.31279e-13, 1.91442e-13, 1.40158e-13, 9.16704e-14, 6.72186e-14, 6.59401e-14, 6.39891e-14, 6.61585e-14
