Dataset: MERRA2_100.tavgM_2d_adg_Nx.198403.nc4
BCEMAN[0][0], 2.48621e-14, 3.10522e-14, 3.30967e-14, 2.98122e-14, 2.70816e-14, 2.54895e-14, 2.51483e-14, 2.70563e-14, 3.00441e-14, 2.93708e-14, 2.89638e-14, 3.19391e-14, 3.3612e-14, 3.53928e-14, 4.01256e-14, 5.25856e-14, 8.79977e-14, 1.67397e-13, 2.09248e-13, 1.82698e-13, 1.53427e-13, 1.40629e-13, 1.04318e-13, 1.15021e-13, 1.77287e-13, 3.8894e-13, 5.88676e-13, 7.09117e-13, 3.88578e-13, 8.69e-14, 1.23706e-13, 2.16123e-13, 4.26727e-13, 6.9106e-13, 6.9053e-13, 2.45782e-13, 2.22559e-13, 4.14629e-13, 1.74829e-12, 1.60083e-12, 5.25472e-13, 5.00388e-13, 5.16583e-13, 4.91141e-13, 2.59445e-13, 5.99839e-15, 1.06943e-14, 1.04568e-14, 7.46625e-15, 6.95764e-15, 6.73839e-15, 6.14394e-15, 6.83386e-15, 8.70361e-15, 1.46003e-14, 3.18339e-14, 5.29715e-14, 6.75293e-14, 7.2323e-14, 8.65911e-14, 1.12346e-13, 1.53671e-13, 1.98932e-13, 3.07675e-13, 4.25212e-13, 4.2928e-13, 4.18561e-13, 2.4344e-13, 2.42888e-13, 2.64996e-13, 2.83349e-12, 2.1875e-12, 3.14118e-13, 1.58864e-13, 5.01928e-14, 1.11614e-14, 1.70596e-14, 4.16208e-14, 1.00235e-13, 2.1996e-13, 3.84907e-13, 3.70549e-13, 3.22735e-13, 1.83561e-13, 1.06148e-13, 3.85274e-14, 2.39258e-14, 2.67953e-14, 4.54623e-14, 9.81321e-14, 1.29651e-13, 1.00986e-13, 8.50511e-14, 6.53581e-14, 5.33319e-14
BCEMAN[0][1], 4.28309e-14, 3.71267e-14, 3.48167e-14, 3.06319e-14, 2.72504e-14, 2.5363e-14, 2.55271e-14, 2.73513e-14, 3.02652e-14, 2.91841e-14, 2.89406e-14, 3.38305e-14, 3.81375e-14, 4.49412e-14, 5.81846e-14, 7.17294e-14, 1.05035e-13, 1.90573e-13, 2.20983e-13, 1.70922e-13, 1.28005e-13, 1.05885e-13, 5.51154e-14, 1.05924e-13, 2.78945e-13, 4.75104e-13, 5.60097e-13, 4.47563e-13, 2.54169e-13, 8.06586e-14, 1.37053e-13, 1.84752e-13, 3.05351e-13, 6.30728e-13, 6.72752e-13, 2.4084e-13, 2.55881e-13, 4.74867e-13, 1.77538e-12, 1.59017e-12, 4.8107e-13, 6.78024e-13, 7.95564e-13, 6.98173e-13, 3.69482e-13, 5.27916e-15, 9.74154e-15, 1.04985e-14, 9.44137e-15, 8.20423e-15, 7.80659e-15, 8.56192e-15, 1.24739e-14, 1.98643e-14, 3.265e-14, 5.6128e-14, 8.17751e-14, 1.19526e-13, 1.36411e-13, 2.13068e-13, 2.23783e-13, 2.55333e-13, 2.67435e-13, 2.88791e-13, 2.85313e-13, 2.43006e-13, 2.25449e-13, 2.14497e-13, 3.87905e-13, 5.85868e-13, 4.26796e-12, 3.47934e-12, 2.87677e-13, 1.68448e-13, 9.08735e-14, 8.10552e-14, 1.15816e-13, 1.62572e-13, 2.08921e-13, 3.1482e-13, 4.63185e-13, 3.53957e-13, 2.35546e-13, 1.41441e-13, 8.22013e-14, 4.27615e-14, 3.24512e-14, 3.53884e-14, 5.05577e-14, 1.02987e-13, 1.34317e-13, 9.80255e-14, 8.23848e-14, 6.12592e-14, 5.36851e-14
BCEMAN[0][2], 5.70485e-14, 4.64619e-14, 3.79289e-14, 3.11113e-14, 2.71206e-14, 2.52148e-14, 2.58901e-14, 2.75575e-14, 3.02491e-14, 2.90829e-14, 2.89128e-14, 3.66101e-14, 4.42724e-14, 5.56714e-14, 7.228e-14, 8.48703e-14, 1.1624e-13, 2.11247e-13, 2.33548e-13, 1.49055e-13, 9.09371e-14, 6.70297e-14, 1.62231e-14, 9.64085e-14, 3.40545e-13, 5.2323e-13, 5.27077e-13, 1.9858e-13, 9.54219e-14, 7.18538e-14, 1.55999e-13, 1.43369e-13, 1.17143e-13, 5.0576e-13, 6.15837e-13, 2.26761e-13, 2.94399e-13, 5.44733e-13, 1.76043e-12, 1.54194e-12, 4.29954e-13, 9.0953e-13, 1.15071e-12, 9.5919e-13, 5.0003e-13, 4.13659e-15, 8.21073e-15, 1.09279e-14, 1.32876e-14, 1.13769e-14, 1.10673e-14, 1.32517e-14, 1.9841e-14, 3.06117e-14, 4.73622e-14, 7.29264e-14, 9.99998e-14, 1.56946e-13, 1.91517e-13, 3.4736e-13, 3.64096e-13, 3.83102e-13, 3.46243e-13, 2.62514e-13, 1.68421e-13, 1.02039e-13, 9.04205e-14, 2.48876e-13, 7.31365e-13, 1.03804e-12, 5.57782e-12, 4.25896e-12, 2.60043e-13, 1.91136e-13, 1.49139e-13, 1.55388e-13, 1.8598e-13, 2.61834e-13, 3.54931e-13, 4.40644e-13, 5.23073e-13, 3.13409e-13, 1.39399e-13, 8.77094e-14, 6.82384e-14, 5.25798e-14, 4.46332e-14, 4.36886e-14, 5.44435e-14, 1.11072e-13, 1.39569e-13, 9.63638e-14, 7.87417e-14, 5.7027e-14, 5.41032e-14
BCEMAN[0][3], 5.76519e-14, 5.02085e-14, 4.20184e-14, 3.49443e-14, 2.92105e-14, 2.578e-14, 2.47063e-14, 2.53713e-14, 2.639e-14, 3.4497e-14, 3.70197e-14, 4.15591e-14, 4.6808e-14, 5.75364e-14, 8.14653e-14, 1.2689e-13, 2.08888e-13, 1.82513e-13, 1.58816e-13, 1.03343e-13, 6.26255e-14, 4.37705e-14, 9.17161e-14, 1.97038e-13, 4.4275e-13, 3.91443e-13, 3.16263e-13, 1.56079e-13, 8.87668e-14, 6.78525e-14, 1.56955e-13, 1.43217e-13, 9.3864e-14, 3.14354e-13, 3.89656e-13, 1.68987e-13, 2.86176e-13, 4.88319e-13, 1.07798e-12, 1.0045e-12, 5.25078e-13, 9.78157e-13, 1.18805e-12, 1.01264e-12, 5.29233e-13, 3.25331e-15, 7.13251e-15, 1.1779e-14, 1.80279e-14, 2.01991e-14, 2.30481e-14, 2.99111e-14, 5.81999e-14, 1.07521e-13, 1.80578e-13, 2.57486e-13, 3.2358e-13, 2.76771e-13, 2.49284e-13, 2.59434e-13, 2.69007e-13, 2.64896e-13, 2.33813e-13, 1.60519e-13, 8.93631e-14, 4.59494e-14, 2.28724e-13, 1.05948e-12, 1.25702e-12, 1.28572e-12, 4.58386e-12, 3.47647e-12, 2.63391e-13, 1.81027e-13, 1.31583e-13, 1.60357e-13, 2.13483e-13, 2.95864e-13, 3.71835e-13, 3.96744e-13, 3.36072e-13, 2.13419e-13, 1.19738e-13, 8.20777e-14, 6.84184e-14, 5.70852e-14, 5.31569e-14, 6.27751e-14, 8.52204e-14, 1.24483e-13, 1.41949e-13, 9.44298e-14, 7.78526e-14, 5.74191e-14, 5.84273e-14
BCEMAN[0][4], 5.72222e-14, 5.38051e-14, 4.87562e-14, 3.97975e-14, 3.09712e-14, 2.62525e-14, 2.35755e-14, 2.36536e-14, 2.30781e-14, 3.765e-14, 4.32481e-14, 4.73152e-14, 5.21988e-14, 6.15628e-14, 8.86164e-14, 1.5231e-13, 2.76456e-13, 1.6057e-13, 6.37725e-14, 3.42593e-14, 2.16563e-14, 1.75538e-14, 1.60766e-13, 2.70919e-13, 5.14621e-13, 3.10261e-13, 1.49787e-13, 1.15599e-13, 8.37815e-14, 7.67773e-14, 1.63222e-13, 1.44972e-13, 6.33525e-14, 5.59333e-14, 6.22737e-14, 8.50744e-14, 2.7656e-13, 4.18518e-13, 2.23087e-13, 3.24396e-13, 6.50913e-13, 1.05533e-12, 1.21933e-12, 1.07739e-12, 5.72166e-13, 1.35419e-14, 1.26758e-14, 1.69045e-14, 2.49997e-14, 3.3338e-14, 4.05652e-14, 5.66384e-14, 1.03065e-13, 1.78287e-13, 2.83537e-13, 3.87217e-13, 4.75218e-13, 3.55866e-13, 2.96856e-13, 1.55669e-13, 1.2998e-13, 9.35828e-14, 9.42185e-14, 7.46777e-14, 4.32087e-14, 2.2666e-14, 4.57047e-13, 2.21939e-12, 2.00963e-12, 1.58172e-12, 3.77419e-12, 2.90818e-12, 2.67897e-13, 1.67354e-13, 1.12534e-13, 1.63855e-13, 2.28978e-13, 3.25535e-13, 3.88993e-13, 3.44928e-13, 2.0458e-13, 1.36505e-13, 9.40511e-14, 7.76055e-14, 6.93334e-14, 6.34484e-14, 6.41422e-14, 7.76511e-14, 1.16188e-13, 1.3756e-13, 1.43951e-13, 9.13257e-14, 7.70504e-14, 5.78355e-14, 6.35871e-14
BCEMAN[0][5], 4.65188e-14, 5.83333e-14, 5.74567e-14, 4.73295e-14, 4.00271e-14, 3.55898e-14, 3.38793e-14, 3.21902e-14, 3.26728e-14, 4.33381e-14, 4.70426e-14, 4.50133e-14, 5.91937e-14, 8.00596e-14, 1.29391e-13, 1.64587e-13, 2.08459e-13, 1.20875e-13, 4.73931e-14, 2.45024e-14, 2.47862e-14, 2.8586e-14, 1.82419e-13, 2.69362e-13, 4.479e-13, 2.47967e-13, 1.12555e-13, 1.27215e-13, 2.0448e-13, 2.58904e-13, 2.14155e-13, 1.59129e-13, 5.97228e-14, 4.64955e-14, 5.31631e-14, 8.56125e-14, 2.76979e-13, 4.16821e-13, 2.90255e-13, 4.09182e-13, 7.12534e-13, 9.0095e-13, 1.01026e-12, 1.06318e-12, 6.40685e-13, 1.10444e-13, 6.3126e-14, 3.79513e-14, 2.29617e-14, 3.19404e-14, 5.17946e-14, 1.18343e-13, 1.63111e-13, 2.13469e-13, 2.36055e-13, 2.49915e-13, 2.57582e-13, 1.96979e-13, 1.81083e-13, 1.32202e-13, 1.17392e-13, 9.35587e-14, 8.05261e-14, 5.35141e-14, 2.82635e-14, 1.61027e-14, 5.54667e-13, 2.74267e-12, 2.65339e-12, 2.40218e-12, 2.47713e-12, 1.85824e-12, 2.78154e-13, 2.07986e-13, 1.98092e-13, 2.85471e-13, 2.99578e-13, 3.077e-13, 2.69956e-13, 1.86539e-13, 1.51767e-13, 1.15827e-13, 8.21744e-14, 6.88893e-14, 6.52972e-14, 6.33633e-14, 6.73699e-14, 8.39472e-14, 1.19938e-13, 1.27115e-13, 1.21534e-13, 7.743e-14, 6.16433e-14, 4.98566e-14, 6.07614e-14
BCEMAN[0][6], 3.76025e-14, 6.03845e-14, 6.82733e-14, 5.80718e-14, 4.82884e-14, 4.20663e-14, 4.40015e-14, 4.45665e-14, 4.44304e-14, 4.83242e-14, 4.93418e-14, 4.28336e-14, 6.73476e-14, 1.06148e-13, 1.72237e-13, 1.77179e-13, 1.54366e-13, 8.64685e-14, 2.9437e-14, 1.06165e-14, 2.87472e-14, 4.37097e-14, 2.02617e-13, 2.68796e-13, 3.93721e-13, 2.10099e-13, 9.64193e-14, 1.38919e-13, 3.32064e-13, 4.82603e-13, 2.87007e-13, 1.79616e-13, 5.49046e-14, 3.26777e-14, 3.98924e-14, 8.63342e-14, 2.5702e-13, 4.09919e-13, 3.77558e-13, 5.16898e-13, 7.85873e-13, 7.52087e-13, 8.11021e-13, 1.05212e-12, 6.95164e-13, 2.96558e-13, 3.26416e-13, 2.46237e-13, 6.17794e-14, 4.65806e-14, 7.70808e-14, 1.94436e-13, 2.25861e-13, 2.40564e-13, 1.90572e-13, 1.397e-13, 8.93327e-14, 6.96423e-14, 6.47027e-14, 1.00361e-13, 9.87543e-14, 9.07813e-14, 6.45559e-14, 4.00423e-14, 2.24901e-14, 1.31096e-14, 7.34595e-13, 3.48412e-12, 3.49252e-12, 3.14874e-12, 1.60405e-12, 1.1228e-12, 2.99305e-13, 2.78942e-13, 2.83096e-13, 3.70883e-13, 3.48284e-13, 2.55326e-13, 1.10088e-13, 8.27546e-14, 1.19365e-13, 9.16409e-14, 6.92627e-14, 6.32541e-14, 6.11419e-14, 6.32818e-14, 7.00676e-14, 8.84499e-14, 1.24662e-13, 1.16265e-13, 1.01412e-13, 5.88364e-14, 5.1466e-14, 4.10008e-14, 5.75695e-14
BCEMAN[0][7], 3.37168e-14, 4.94273e-14, 6.03245e-14, 6.02582e-14, 5.58921e-14, 5.3968e-14, 4.76317e-14, 4.57139e-14, 4.50827e-14, 3.91291e-14, 3.59985e-14, 3.58902e-14, 6.98841e-14, 1.17297e-13, 1.91322e-13, 1.72774e-13, 7.79708e-14, 4.57797e-14, 1.80272e-14, 8.36249e-15, 3.59269e-14, 5.56455e-14, 2.54341e-13, 2.54434e-13, 2.05244e-13, 1.26007e-13, 8.57513e-14, 1.37814e-13, 3.38471e-13, 4.87567e-13, 2.67019e-13, 1.62983e-13, 5.25829e-14, 2.93932e-14, 3.66982e-14, 8.57835e-14, 2.31965e-13, 3.61489e-13, 4.28317e-13, 5.43501e-13, 7.4213e-13, 1.2562e-12, 1.42703e-12, 1.10836e-12, 7.9315e-13, 6.34281e-13, 1.69191e-12, 1.42627e-12, 3.32075e-13, 1.71123e-13, 1.67773e-13, 1.96449e-13, 2.36957e-13, 3.53112e-13, 7.18873e-13, 6.06296e-13, 1.90274e-13, 6.72133e-14, 4.8574e-14, 7.95403e-14, 7.77487e-14, 6.63421e-14, 3.90373e-14, 1.94358e-14, 1.1008e-14, 6.89043e-15, 6.36437e-13, 2.97892e-12, 3.21214e-12, 3.24712e-12, 1.12064e-12, 8.32803e-13, 3.31856e-13, 3.41225e-13, 3.56955e-13, 3.04559e-13, 2.6501e-13, 1.72903e-13, 7.45416e-14, 7.66654e-14, 1.30175e-13, 9.42239e-14, 6.33114e-14, 5.12113e-14, 5.20336e-14, 5.449e-14, 6.80916e-14, 9.26123e-14, 1.39267e-13, 1.19859e-13, 9.70317e-14, 6.13139e-14, 5.36345e-14, 4.38449e-14, 5.00214e-14
BCEMAN[0][8], 2.96891e-14, 4.19458e-14, 5.26689e-14, 6.22128e-14, 6.48218e-14, 6.26784e-14, 5.04735e-14, 4.70363e-14, 4.54601e-14, 3.02813e-14, 2.60685e-14, 3.06578e-14, 7.16139e-14, 1.31429e-13, 2.11474e-13, 1.74224e-13, 2.75877e-14, 1.77792e-14, 7.55992e-15, 5.63433e-15, 4.46851e-14, 7.1313e-14, 3.14594e-13, 2.57335e-13, 6.70163e-14, 6.46302e-14, 8.06138e-14, 1.36928e-13, 3.37909e-13, 4.93003e-13, 2.37208e-13, 1.35703e-13, 4.85785e-14, 2.4726e-14, 3.03091e-14, 8.24967e-14, 1.79801e-13, 2.81538e-13, 4.7264e-13, 5.68993e-13, 6.91339e-13, 1.85463e-12, 2.16174e-12, 1.2206e-12, 9.56883e-13, 1.15936e-12, 3.81636e-12, 3.21658e-12, 7.41092e-13, 3.66402e-13, 2.96136e-13, 1.99013e-13, 2.49159e-13, 4.45561e-13, 1.0969e-12, 9.17904e-13, 2.72739e-13, 6.75875e-14, 1.22936e-13, 1.02569e-13, 8.38773e-14, 4.1427e-14, 1.67348e-14, 6.13941e-15, 3.61852e-15, 5.20949e-15, 4.79581e-13, 2.23165e-12, 2.93368e-12, 3.29904e-12, 8.48705e-13, 5.89013e-13, 3.81326e-13, 4.19657e-13, 4.03244e-13, 2.42251e-13, 1.56131e-13, 6.74729e-14, 5.18353e-14, 7.94794e-14, 1.41138e-13, 9.60361e-14, 5.8481e-14, 4.06959e-14, 4.00173e-14, 4.69042e-14, 6.79958e-14, 9.95261e-14, 1.52949e-13, 1.19526e-13, 9.10052e-14, 6.34367e-14, 5.58988e-14, 4.75726e-14, 4.44237e-14
BCEMAN[0][9], 3.32342e-14, 3.83475e-14, 4.76729e-14, 6.29344e-14, 7.09119e-14, 7.46527e-14, 6.74022e-14, 5.378e-14, 4.06391e-14, 2.52681e-14, 2.11607e-14, 5.4199e-14, 8.42104e-14, 1.30057e-13, 1.86064e-13, 1.46535e-13, 1.48047e-14, 9.15956e-15, 1.26599e-14, 2.41048e-14, 4.92035e-14, 6.69232e-14, 3.14258e-13, 2.57049e-13, 5.27025e-14, 5.20122e-14, 7.04257e-14, 1.19539e-13, 1.97267e-13, 2.61927e-13, 1.36038e-13, 8.714e-14, 4.44188e-14, 2.58801e-14, 2.88264e-14, 6.70073e-14, 1.29595e-13, 2.01407e-13, 3.85416e-13, 5.13754e-13, 7.03595e-13, 1.87317e-12, 2.28895e-12, 1.61839e-12, 1.25871e-12, 1.31784e-12, 4.10436e-12, 3.53283e-12, 9.80234e-13, 5.95953e-13, 5.56437e-13, 6.04713e-13, 7.55202e-13, 1.08193e-12, 1.77694e-12, 1.73086e-12, 1.28398e-12, 1.30306e-12, 1.23271e-12, 4.82904e-13, 3.90684e-13, 2.35131e-13, 2.66851e-13, 2.88654e-13, 2.87988e-13, 2.11585e-13, 5.26067e-13, 1.68509e-12, 2.22222e-12, 2.60394e-12, 4.96535e-13, 3.98771e-13, 3.73028e-13, 3.29965e-13, 2.58779e-13, 1.71968e-13, 1.24272e-13, 6.29595e-14, 4.58576e-14, 7.35066e-14, 1.33594e-13, 9.29677e-14, 6.19164e-14, 4.8515e-14, 4.92294e-14, 5.67566e-14, 7.17338e-14, 9.85251e-14, 1.43677e-13, 1.05192e-13, 6.88007e-14, 5.04476e-14, 4.94891e-14, 4.80248e-14, 4.96529e-14
