Dataset: MERRA2_100.tavgM_2d_adg_Nx.199102.nc4
BCEMAN[0][0], 2.60764e-14, 3.25692e-14, 3.47128e-14, 3.12681e-14, 2.84044e-14, 2.67343e-14, 2.63762e-14, 2.83778e-14, 3.1512e-14, 3.08062e-14, 3.0379e-14, 3.35e-14, 3.52535e-14, 3.71221e-14, 4.20859e-14, 5.51538e-14, 9.22972e-14, 1.75572e-13, 2.19481e-13, 1.91652e-13, 1.626e-13, 1.50292e-13, 1.14512e-13, 1.26472e-13, 1.95019e-13, 4.29062e-13, 6.49869e-13, 7.83009e-13, 4.29081e-13, 9.5959e-14, 1.36601e-13, 2.3865e-13, 4.71202e-13, 7.63096e-13, 7.62517e-13, 2.7141e-13, 2.4576e-13, 4.57848e-13, 1.93055e-12, 1.76754e-12, 5.79306e-13, 5.45001e-13, 5.59386e-13, 5.33875e-13, 2.81338e-13, 6.29147e-15, 1.12166e-14, 1.09675e-14, 7.83091e-15, 7.29736e-15, 7.06751e-15, 6.44419e-15, 7.16763e-15, 9.12861e-15, 1.53134e-14, 3.3389e-14, 5.55587e-14, 7.08273e-14, 7.5854e-14, 9.08222e-14, 1.17834e-13, 1.61179e-13, 2.08653e-13, 3.22702e-13, 4.45977e-13, 4.50251e-13, 4.40279e-13, 2.54713e-13, 2.22733e-13, 2.21349e-13, 1.99796e-12, 1.57474e-12, 3.29463e-13, 1.66623e-13, 5.26449e-14, 1.17068e-14, 1.78929e-14, 4.36541e-14, 1.05132e-13, 2.30704e-13, 4.03709e-13, 3.88649e-13, 3.38499e-13, 1.92529e-13, 1.11332e-13, 4.04091e-14, 2.50945e-14, 2.81045e-14, 4.76831e-14, 1.02926e-13, 1.35984e-13, 1.05917e-13, 8.92054e-14, 6.85513e-14, 5.59369e-14
BCEMAN[0][1], 4.49234e-14, 3.89406e-14, 3.65164e-14, 3.21281e-14, 2.85813e-14, 2.66017e-14, 2.67742e-14, 2.86874e-14, 3.1743e-14, 3.06104e-14, 3.03532e-14, 3.54825e-14, 4.00017e-14, 4.71359e-14, 6.10276e-14, 7.52345e-14, 1.10165e-13, 1.99884e-13, 2.31846e-13, 1.79475e-13, 1.36038e-13, 1.13899e-13, 6.03337e-14, 1.16569e-13, 3.07496e-13, 5.24358e-13, 6.18402e-13, 4.94192e-13, 2.80652e-13, 8.90676e-14, 1.51341e-13, 2.04009e-13, 3.37171e-13, 6.96483e-13, 7.42898e-13, 2.65946e-13, 2.82564e-13, 5.24358e-13, 1.96046e-12, 1.75304e-12, 5.17285e-13, 6.41257e-13, 7.34238e-13, 6.74056e-13, 3.58356e-13, 5.53705e-15, 1.02173e-14, 1.10113e-14, 9.90267e-15, 8.60485e-15, 8.18802e-15, 8.9798e-15, 1.3083e-14, 2.08345e-14, 3.42434e-14, 5.88696e-14, 8.57687e-14, 1.25364e-13, 1.43078e-13, 2.23476e-13, 2.34713e-13, 2.67798e-13, 2.80498e-13, 3.02901e-13, 2.99249e-13, 2.54879e-13, 2.30823e-13, 1.96224e-13, 2.99387e-13, 4.23697e-13, 2.94888e-12, 2.42955e-12, 3.01739e-13, 1.76674e-13, 9.53117e-14, 8.50153e-14, 1.2147e-13, 1.70514e-13, 2.19126e-13, 3.302e-13, 4.85818e-13, 3.71243e-13, 2.47044e-13, 1.48348e-13, 8.62167e-14, 4.485e-14, 3.40368e-14, 3.71166e-14, 5.3027e-14, 1.08018e-13, 1.40877e-13, 1.02814e-13, 8.6411e-14, 6.42532e-14, 5.63066e-14
BCEMAN[0][2], 5.98361e-14, 4.87319e-14, 3.97817e-14, 3.26301e-14, 2.84455e-14, 2.64466e-14, 2.71546e-14, 2.89045e-14, 3.17261e-14, 3.05034e-14, 3.03249e-14, 3.83988e-14, 4.64346e-14, 5.83928e-14, 7.58114e-14, 8.90171e-14, 1.21916e-13, 2.21569e-13, 2.45125e-13, 1.56803e-13, 9.72526e-14, 7.31548e-14, 1.74337e-14, 1.06027e-13, 3.75668e-13, 5.77586e-13, 5.81995e-13, 2.19277e-13, 1.0537e-13, 7.93463e-14, 1.72259e-13, 1.58318e-13, 1.29359e-13, 5.5849e-13, 6.80035e-13, 2.50403e-13, 3.25101e-13, 6.01495e-13, 1.94394e-12, 1.69453e-12, 4.39545e-13, 7.65086e-13, 9.53206e-13, 8.43793e-13, 4.42935e-13, 4.33854e-15, 8.61179e-15, 1.14616e-14, 1.39368e-14, 1.19327e-14, 1.16079e-14, 1.38991e-14, 2.08102e-14, 3.21073e-14, 4.96765e-14, 7.64884e-14, 1.04884e-13, 1.64614e-13, 2.00873e-13, 3.64324e-13, 3.81877e-13, 4.01817e-13, 3.63158e-13, 2.75335e-13, 1.7665e-13, 1.07024e-13, 8.27116e-14, 1.77953e-13, 5.02931e-13, 7.09845e-13, 3.81701e-12, 2.94301e-12, 2.7275e-13, 2.00471e-13, 1.56421e-13, 1.62981e-13, 1.95062e-13, 2.74626e-13, 3.72274e-13, 4.62162e-13, 5.48609e-13, 3.28713e-13, 1.4621e-13, 9.19939e-14, 7.15717e-14, 5.51483e-14, 4.68132e-14, 4.58225e-14, 5.71011e-14, 1.16498e-13, 1.46389e-13, 1.01072e-13, 8.25867e-14, 5.98123e-14, 5.67463e-14
BCEMAN[0][3], 6.04685e-14, 5.26612e-14, 4.40704e-14, 3.66512e-14, 3.06377e-14, 2.70391e-14, 2.59133e-14, 2.66104e-14, 2.7679e-14, 3.61814e-14, 3.88276e-14, 4.35886e-14, 4.90947e-14, 6.03456e-14, 8.54455e-14, 1.33167e-13, 2.19354e-13, 1.91769e-13, 1.67009e-13, 1.09003e-13, 6.70793e-14, 4.77867e-14, 1.00911e-13, 2.17281e-13, 4.88744e-13, 4.32154e-13, 3.49229e-13, 1.72352e-13, 9.80188e-14, 7.49262e-14, 1.73318e-13, 1.58149e-13, 1.03649e-13, 3.47123e-13, 4.30267e-13, 1.86603e-13, 3.16013e-13, 5.39212e-13, 1.19035e-12, 1.0736e-12, 4.69125e-13, 7.77116e-13, 9.26338e-13, 7.97695e-13, 4.16607e-13, 3.41223e-15, 7.48075e-15, 1.23545e-14, 1.8909e-14, 2.11864e-14, 2.41739e-14, 3.13722e-14, 6.10424e-14, 1.12771e-13, 1.89398e-13, 2.7007e-13, 3.39379e-13, 2.90288e-13, 2.61461e-13, 2.72108e-13, 2.82147e-13, 2.77833e-13, 2.45236e-13, 1.68357e-13, 9.37276e-14, 4.81941e-14, 1.66752e-13, 7.28394e-13, 8.60439e-13, 8.7848e-13, 3.13838e-12, 2.40757e-12, 2.76255e-13, 1.8987e-13, 1.38011e-13, 1.68187e-13, 2.23914e-13, 3.10307e-13, 3.89998e-13, 4.16127e-13, 3.52488e-13, 2.23845e-13, 1.25588e-13, 8.60869e-14, 7.17611e-14, 5.98727e-14, 5.57525e-14, 6.58392e-14, 8.93829e-14, 1.30564e-13, 1.48885e-13, 9.90418e-14, 8.16539e-14, 6.02256e-14, 6.12813e-14
BCEMAN[0][4], 6.00165e-14, 5.64335e-14, 5.11377e-14, 4.17404e-14, 3.24844e-14, 2.75345e-14, 2.47267e-14, 2.4809e-14, 2.42053e-14, 3.94888e-14, 4.536e-14, 4.9626e-14, 5.47479e-14, 6.45694e-14, 9.29445e-14, 1.59876e-13, 2.90415e-13, 1.69047e-13, 6.76681e-14, 3.6736e-14, 2.35593e-14, 1.92284e-14, 1.77263e-13, 2.98947e-13, 5.68244e-13, 3.42595e-13, 1.65395e-13, 1.27648e-13, 9.25173e-14, 8.47804e-14, 1.80233e-13, 1.60086e-13, 6.99579e-14, 6.17641e-14, 6.87664e-14, 9.39437e-14, 3.05391e-13, 4.62003e-13, 2.45173e-13, 2.85989e-13, 5.08926e-13, 7.83706e-13, 8.8005e-13, 7.39734e-13, 3.90426e-13, 9.97131e-15, 1.0662e-14, 1.63708e-14, 2.6087e-14, 3.49671e-14, 4.25473e-14, 5.94039e-14, 1.08099e-13, 1.86995e-13, 2.97381e-13, 4.06135e-13, 4.98451e-13, 3.73245e-13, 3.1135e-13, 1.63276e-13, 1.36331e-13, 9.81536e-14, 9.88198e-14, 7.83242e-14, 4.53189e-14, 2.37731e-14, 3.16477e-13, 1.5165e-12, 1.37241e-12, 1.08002e-12, 2.58609e-12, 2.0208e-12, 2.8099e-13, 1.75528e-13, 1.18027e-13, 1.71855e-13, 2.40161e-13, 3.41437e-13, 4.07999e-13, 3.61774e-13, 2.14572e-13, 1.43175e-13, 9.86453e-14, 8.13962e-14, 7.27206e-14, 6.6547e-14, 6.72756e-14, 8.14438e-14, 1.21863e-13, 1.44281e-13, 1.50986e-13, 9.57865e-14, 8.08143e-14, 6.06598e-14, 6.66947e-14
BCEMAN[0][5], 4.87913e-14, 6.11812e-14, 6.02623e-14, 4.96418e-14, 4.19823e-14, 3.73283e-14, 3.55351e-14, 3.37632e-14, 3.42697e-14, 4.54557e-14, 4.93405e-14, 4.72117e-14, 6.20862e-14, 8.39715e-14, 1.35709e-13, 1.72763e-13, 2.19126e-13, 1.27535e-13, 5.05221e-14, 2.63378e-14, 2.71469e-14, 3.14778e-14, 2.01303e-13, 2.97338e-13, 4.94588e-13, 2.73813e-13, 1.24287e-13, 1.40481e-13, 2.25798e-13, 2.85894e-13, 2.36478e-13, 1.75721e-13, 6.59502e-14, 5.13424e-14, 5.8706e-14, 9.45375e-14, 3.05859e-13, 4.58498e-13, 3.0386e-13, 3.50981e-13, 5.38149e-13, 6.55222e-13, 7.15689e-13, 7.27791e-13, 4.37162e-13, 7.60285e-14, 4.48609e-14, 2.99607e-14, 2.31204e-14, 3.35e-14, 5.43246e-14, 1.24121e-13, 1.71077e-13, 2.23894e-13, 2.47584e-13, 2.6212e-13, 2.70161e-13, 2.06599e-13, 1.89927e-13, 1.38661e-13, 1.23126e-13, 9.81298e-14, 8.44602e-14, 5.61277e-14, 2.96439e-14, 1.68893e-14, 3.82317e-13, 1.87272e-12, 1.811e-12, 1.63913e-12, 1.70224e-12, 1.30572e-12, 2.91743e-13, 2.18149e-13, 2.07768e-13, 2.99419e-13, 3.14213e-13, 3.22726e-13, 2.83139e-13, 1.95649e-13, 1.5918e-13, 1.21484e-13, 8.6189e-14, 7.22537e-14, 6.84869e-14, 6.64578e-14, 7.06617e-14, 8.80486e-14, 1.25794e-13, 1.33328e-13, 1.27469e-13, 8.12108e-14, 6.46536e-14, 5.22915e-14, 6.37288e-14
BCEMAN[0][6], 3.94387e-14, 6.33343e-14, 7.16084e-14, 6.09076e-14, 5.0648e-14, 4.41215e-14, 4.61511e-14, 4.67444e-14, 4.65996e-14, 5.06842e-14, 5.17523e-14, 4.49264e-14, 7.06379e-14, 1.11332e-13, 1.80653e-13, 1.85966e-13, 1.62398e-13, 9.15309e-14, 3.1741e-14, 1.15551e-14, 3.1737e-14, 4.82665e-14, 2.23738e-13, 2.96806e-13, 4.34755e-13, 2.32001e-13, 1.0647e-13, 1.53401e-13, 3.66683e-13, 5.32907e-13, 3.16917e-13, 1.98262e-13, 6.03882e-14, 3.59623e-14, 4.40189e-14, 9.53315e-14, 2.83587e-13, 4.48153e-13, 3.77698e-13, 4.32249e-13, 5.70988e-13, 5.24422e-13, 5.53073e-13, 7.17513e-13, 4.74343e-13, 2.02875e-13, 2.24077e-13, 1.70869e-13, 4.7525e-14, 4.39752e-14, 7.8465e-14, 2.03028e-13, 2.36898e-13, 2.52314e-13, 1.9988e-13, 1.46524e-13, 9.36969e-14, 7.30457e-14, 6.78604e-14, 1.05264e-13, 1.03579e-13, 9.52155e-14, 6.77097e-14, 4.19982e-14, 2.35888e-14, 1.37499e-14, 5.04144e-13, 2.37765e-12, 2.38267e-12, 2.1479e-12, 1.1073e-12, 8.05832e-13, 3.13916e-13, 2.92568e-13, 2.96921e-13, 3.88998e-13, 3.65295e-13, 2.67794e-13, 1.15463e-13, 8.67986e-14, 1.25194e-13, 9.61176e-14, 7.26463e-14, 6.63438e-14, 6.41283e-14, 6.63735e-14, 7.34898e-14, 9.2771e-14, 1.30751e-13, 1.21948e-13, 1.06365e-13, 6.17086e-14, 5.39801e-14, 4.30033e-14, 6.03823e-14
BCEMAN[0][7], 3.53636e-14, 5.1842e-14, 6.32718e-14, 6.32004e-14, 5.86218e-14, 5.6605e-14, 4.99581e-14, 4.79468e-14, 4.72851e-14, 4.10406e-14, 3.7757e-14, 3.76435e-14, 7.32965e-14, 1.23023e-13, 2.00669e-13, 1.81325e-13, 8.21684e-14, 4.85504e-14, 1.94817e-14, 9.11919e-15, 3.96612e-14, 6.1437e-14, 2.80859e-13, 2.80966e-13, 2.26638e-13, 1.39145e-13, 9.46921e-14, 1.52186e-13, 3.73765e-13, 5.38411e-13, 2.94855e-13, 1.79309e-13, 5.61882e-14, 3.15189e-14, 4.0258e-14, 9.46941e-14, 2.53952e-13, 3.87349e-13, 3.96278e-13, 4.37483e-13, 5.26357e-13, 8.62881e-13, 9.73079e-13, 7.5584e-13, 5.41028e-13, 4.32947e-13, 1.15497e-12, 9.75775e-13, 2.3344e-13, 1.37848e-13, 1.4695e-13, 1.82923e-13, 2.0958e-13, 2.83721e-13, 5.20964e-13, 4.33625e-13, 1.42481e-13, 6.08363e-14, 5.0755e-14, 8.34253e-14, 8.15479e-14, 6.95832e-14, 4.09439e-14, 2.0385e-14, 1.15458e-14, 7.22686e-15, 4.35885e-13, 2.0325e-12, 2.19117e-12, 2.21496e-12, 7.80138e-13, 6.13057e-13, 3.48071e-13, 3.57892e-13, 3.74395e-13, 3.19443e-13, 2.77956e-13, 1.81349e-13, 7.81815e-14, 8.04119e-14, 1.36536e-13, 9.88277e-14, 6.64042e-14, 5.3712e-14, 5.45754e-14, 5.71507e-14, 7.14191e-14, 9.71346e-14, 1.46068e-13, 1.25717e-13, 1.01772e-13, 6.43097e-14, 5.62541e-14, 4.5987e-14, 5.24645e-14
BCEMAN[0][8], 3.11403e-14, 4.39951e-14, 5.52415e-14, 6.52524e-14, 6.79883e-14, 6.57401e-14, 5.29393e-14, 4.93345e-14, 4.76811e-14, 3.17608e-14, 2.7342e-14, 3.21553e-14, 7.51135e-14, 1.37856e-13, 2.2186e-13, 1.8283e-13, 2.92529e-14, 1.89799e-14, 8.2356e-15, 6.18602e-15, 4.93241e-14, 7.87267e-14, 3.47397e-13, 2.84166e-13, 7.40013e-14, 7.13685e-14, 8.90171e-14, 1.51206e-13, 3.73146e-13, 5.44398e-13, 2.61937e-13, 1.48308e-13, 4.91135e-14, 2.47778e-14, 3.24235e-14, 9.0621e-14, 1.93129e-13, 2.89855e-13, 4.03491e-13, 4.37468e-13, 4.74398e-13, 1.26472e-12, 1.47415e-12, 8.32374e-13, 6.5251e-13, 7.9074e-13, 2.60363e-12, 2.19853e-12, 5.17879e-13, 2.8413e-13, 2.42461e-13, 1.60459e-13, 1.85405e-13, 3.11251e-13, 7.53056e-13, 6.29941e-13, 1.9053e-13, 5.4617e-14, 9.42639e-14, 8.77978e-14, 7.3919e-14, 4.14807e-14, 1.75519e-14, 6.43923e-15, 3.79533e-15, 4.00337e-15, 3.27246e-13, 1.52191e-12, 2.00097e-12, 2.25036e-12, 5.96491e-13, 4.52983e-13, 3.99954e-13, 4.4016e-13, 4.22939e-13, 2.54086e-13, 1.63756e-13, 7.07688e-14, 5.43672e-14, 8.33609e-14, 1.48032e-13, 1.00727e-13, 6.13388e-14, 4.26841e-14, 4.19724e-14, 4.91958e-14, 7.1316e-14, 1.04389e-13, 1.60419e-13, 1.25366e-13, 9.54514e-14, 6.65331e-14, 5.86287e-14, 4.98966e-14, 4.65932e-14
BCEMAN[0][9], 3.4857e-14, 4.02213e-14, 5.00007e-14, 6.60087e-14, 7.4375e-14, 7.82985e-14, 7.06944e-14, 5.64063e-14, 4.26256e-14, 2.65021e-14, 2.21941e-14, 5.68454e-14, 8.83252e-14, 1.3648e-13, 1.95651e-13, 1.54202e-13, 1.58291e-14, 9.80565e-15, 1.38562e-14, 2.65579e-14, 5.43107e-14, 7.38863e-14, 3.47016e-13, 2.8384e-13, 5.81965e-14, 5.74342e-14, 7.77662e-14, 1.32e-13, 2.17836e-13, 2.89225e-13, 1.50223e-13, 9.41162e-14, 4.27718e-14, 2.35563e-14, 2.793e-14, 7.07004e-14, 1.35346e-13, 2.00229e-13, 3.11838e-13, 3.79557e-13, 4.81504e-13, 1.27736e-12, 1.56091e-12, 1.10363e-12, 8.58345e-13, 8.99138e-13, 2.80265e-12, 2.4253e-12, 7.05293e-13, 4.41147e-13, 4.06972e-13, 4.26318e-13, 5.23018e-13, 7.40233e-13, 1.2126e-12, 1.18144e-12, 8.77822e-13, 8.94451e-13, 8.48274e-13, 3.41889e-13, 2.77849e-13, 1.68494e-13, 1.85163e-13, 1.97834e-13, 1.97094e-13, 1.44634e-13, 3.58931e-13, 1.14929e-12, 1.51813e-12, 1.78107e-12, 3.66207e-13, 3.2959e-13, 3.91251e-13, 3.46088e-13, 2.71418e-13, 1.80368e-13, 1.3034e-13, 6.60345e-14, 4.80974e-14, 7.70981e-14, 1.40118e-13, 9.75113e-14, 6.49421e-14, 5.08854e-14, 5.16343e-14, 5.95308e-14, 7.52374e-14, 1.03339e-13, 1.50697e-13, 1.10329e-13, 7.21605e-14, 5.2912e-14, 5.19064e-14, 5.03709e-14, 5.20784e-14
