Dataset: MERRA2_100.tavgM_2d_adg_Nx.198106.nc4
BCEMAN[0][0], 2.40814e-14, 3.00769e-14, 3.20572e-14, 2.8876e-14, 2.62318e-14, 2.4689e-14, 2.43583e-14, 2.62066e-14, 2.91008e-14, 2.8449e-14, 2.80544e-14, 3.09364e-14, 3.25568e-14, 3.42814e-14, 3.88661e-14, 5.09347e-14, 8.52346e-14, 1.62143e-13, 2.02716e-13, 1.77066e-13, 1.54793e-13, 1.46507e-13, 1.19804e-13, 1.32884e-13, 2.05127e-13, 4.54536e-13, 6.89759e-13, 8.31379e-13, 4.55599e-13, 1.01903e-13, 1.45062e-13, 2.53438e-13, 5.00378e-13, 8.10359e-13, 8.0976e-13, 2.88225e-13, 2.60984e-13, 4.86226e-13, 2.05012e-12, 1.87714e-12, 6.15959e-13, 5.84888e-13, 6.02992e-13, 5.73719e-13, 3.0241e-13, 5.81011e-15, 1.03585e-14, 1.01285e-14, 7.23183e-15, 6.73917e-15, 6.52684e-15, 5.95114e-15, 6.61924e-15, 8.43029e-15, 1.41418e-14, 3.08346e-14, 5.13085e-14, 6.54088e-14, 7.00523e-14, 8.38727e-14, 1.08817e-13, 1.48846e-13, 1.9269e-13, 2.98013e-13, 4.11856e-13, 4.15808e-13, 4.10094e-13, 2.35956e-13, 2.43879e-13, 2.71894e-13, 3.00651e-12, 2.31252e-12, 3.04257e-13, 1.53875e-13, 4.86181e-14, 1.08111e-14, 1.65236e-14, 4.03145e-14, 9.70881e-14, 2.13052e-13, 3.72828e-13, 3.58917e-13, 3.12605e-13, 1.77799e-13, 1.02816e-13, 3.73178e-14, 2.31745e-14, 2.59542e-14, 4.40356e-14, 9.50517e-14, 1.25577e-13, 9.78153e-14, 8.23804e-14, 6.33058e-14, 5.16578e-14
BCEMAN[0][1], 4.14858e-14, 3.59615e-14, 3.37226e-14, 2.96707e-14, 2.63946e-14, 2.45665e-14, 2.47261e-14, 2.64927e-14, 2.9315e-14, 2.82679e-14, 2.80317e-14, 3.27678e-14, 3.69413e-14, 4.35291e-14, 5.63572e-14, 6.94768e-14, 1.01737e-13, 1.84591e-13, 2.14312e-13, 1.66304e-13, 1.30547e-13, 1.13036e-13, 6.26887e-14, 1.22756e-13, 3.25144e-13, 5.56081e-13, 6.56482e-13, 5.24728e-13, 2.98013e-13, 9.45845e-14, 1.60716e-13, 2.16645e-13, 3.58058e-13, 7.39631e-13, 7.8891e-13, 2.82415e-13, 3.00071e-13, 5.56858e-13, 2.08189e-12, 1.86399e-12, 5.60655e-13, 7.68282e-13, 8.96942e-13, 7.9449e-13, 4.20453e-13, 5.1135e-15, 9.43562e-15, 1.01689e-14, 9.14511e-15, 7.94631e-15, 7.56166e-15, 8.29279e-15, 1.2082e-14, 1.92409e-14, 3.16247e-14, 5.43658e-14, 7.92089e-14, 1.15772e-13, 1.32129e-13, 2.06374e-13, 2.16756e-13, 2.47317e-13, 2.59034e-13, 2.79732e-13, 2.76349e-13, 2.35378e-13, 2.19887e-13, 2.15498e-13, 4.04676e-13, 6.18838e-13, 4.54499e-12, 3.69837e-12, 2.78655e-13, 1.63157e-13, 8.80203e-14, 7.85094e-14, 1.1218e-13, 1.57468e-13, 2.02362e-13, 3.04934e-13, 4.48645e-13, 3.42837e-13, 2.28147e-13, 1.37e-13, 7.96196e-14, 4.14187e-14, 3.14327e-14, 3.42772e-14, 4.89701e-14, 9.97526e-14, 1.30101e-13, 9.49463e-14, 7.97982e-14, 5.93368e-14, 5.19991e-14
BCEMAN[0][2], 5.52572e-14, 4.50034e-14, 3.67377e-14, 3.01342e-14, 2.62688e-14, 2.44231e-14, 2.50772e-14, 2.66921e-14, 2.92992e-14, 2.81696e-14, 2.80051e-14, 3.54605e-14, 4.28824e-14, 5.39235e-14, 7.00116e-14, 8.22055e-14, 1.1259e-13, 2.04631e-13, 2.26817e-13, 1.46102e-13, 9.49916e-14, 7.54461e-14, 1.72536e-14, 1.1147e-13, 3.97952e-13, 6.12873e-13, 6.17935e-13, 2.32836e-13, 1.11897e-13, 8.42594e-14, 1.82933e-13, 1.68125e-13, 1.37366e-13, 5.93081e-13, 7.22156e-13, 2.65913e-13, 3.45239e-13, 6.38748e-13, 2.06436e-12, 1.80608e-12, 4.95396e-13, 1.00691e-12, 1.27021e-12, 1.07102e-12, 5.58797e-13, 4.00669e-15, 7.95278e-15, 1.05847e-14, 1.28705e-14, 1.10197e-14, 1.07199e-14, 1.28357e-14, 1.92182e-14, 2.96508e-14, 4.58758e-14, 7.06361e-14, 9.68596e-14, 1.52019e-13, 1.85503e-13, 3.36453e-13, 3.52662e-13, 3.71077e-13, 3.35376e-13, 2.54267e-13, 1.63134e-13, 9.88348e-14, 9.08449e-14, 2.63437e-13, 7.79473e-13, 1.1074e-12, 5.94973e-12, 4.53522e-12, 2.51884e-13, 1.85133e-13, 1.44451e-13, 1.50511e-13, 1.80141e-13, 2.53612e-13, 3.43792e-13, 4.26814e-13, 5.06647e-13, 3.03565e-13, 1.35023e-13, 8.49543e-14, 6.60944e-14, 5.09287e-14, 4.32321e-14, 4.23166e-14, 5.27337e-14, 1.07584e-13, 1.35186e-13, 9.33383e-14, 7.62695e-14, 5.52364e-14, 5.24053e-14
BCEMAN[0][3], 5.58414e-14, 4.86324e-14, 4.06989e-14, 3.38475e-14, 2.82933e-14, 2.49703e-14, 2.39302e-14, 2.45746e-14, 2.5561e-14, 3.34135e-14, 3.58574e-14, 4.02544e-14, 4.53387e-14, 5.573e-14, 7.89082e-14, 1.23196e-13, 2.03302e-13, 1.78032e-13, 1.55435e-13, 1.02351e-13, 6.57946e-14, 4.93203e-14, 1.06203e-13, 2.29946e-13, 5.18593e-13, 4.58715e-13, 3.70814e-13, 1.8302e-13, 1.0409e-13, 7.95697e-14, 1.84047e-13, 1.67945e-13, 1.10069e-13, 3.68635e-13, 4.56931e-13, 1.9816e-13, 3.35583e-13, 5.72609e-13, 1.26407e-12, 1.16889e-12, 5.88115e-13, 1.07153e-12, 1.29704e-12, 1.10751e-12, 5.78508e-13, 3.15118e-15, 6.90854e-15, 1.14092e-14, 1.74624e-14, 1.95649e-14, 2.23247e-14, 2.89722e-14, 5.63725e-14, 1.04145e-13, 1.74908e-13, 2.49404e-13, 3.1342e-13, 2.68086e-13, 2.41462e-13, 2.51284e-13, 2.60566e-13, 2.56576e-13, 2.26471e-13, 1.55477e-13, 8.65576e-14, 4.4507e-14, 2.41244e-13, 1.12924e-12, 1.34078e-12, 1.37185e-12, 4.88913e-12, 3.70045e-12, 2.55126e-13, 1.75343e-13, 1.27452e-13, 1.55322e-13, 2.06783e-13, 2.86563e-13, 3.60156e-13, 3.84293e-13, 3.25521e-13, 2.0672e-13, 1.15979e-13, 7.95012e-14, 6.6272e-14, 5.52933e-14, 5.14875e-14, 6.08032e-14, 8.25442e-14, 1.20574e-13, 1.37496e-13, 9.14648e-14, 7.54082e-14, 5.56166e-14, 5.65922e-14
BCEMAN[0][4], 5.54256e-14, 5.21162e-14, 4.72252e-14, 3.85483e-14, 2.99992e-14, 2.54278e-14, 2.2835e-14, 2.29111e-14, 2.23536e-14, 3.64681e-14, 4.18901e-14, 4.58295e-14, 5.05596e-14, 5.96301e-14, 8.58341e-14, 1.47998e-13, 2.6944e-13, 1.57866e-13, 6.46409e-14, 3.61442e-14, 2.40844e-14, 2.00134e-14, 1.87544e-13, 3.16913e-13, 6.03354e-13, 3.63765e-13, 1.75628e-13, 1.35555e-13, 9.82473e-14, 9.00317e-14, 1.91395e-13, 1.70003e-13, 7.42906e-14, 6.55892e-14, 7.30258e-14, 9.97628e-14, 3.24304e-13, 4.90756e-13, 2.61313e-13, 3.62388e-13, 7.10965e-13, 1.14236e-12, 1.31362e-12, 1.15117e-12, 6.106e-13, 1.42546e-14, 1.29861e-14, 1.67398e-14, 2.4251e-14, 3.22922e-14, 3.92913e-14, 5.48607e-14, 9.98276e-14, 1.7269e-13, 2.74632e-13, 3.75067e-13, 4.60306e-13, 3.44691e-13, 2.87533e-13, 1.50781e-13, 1.25899e-13, 9.06432e-14, 9.12603e-14, 7.2332e-14, 4.18522e-14, 2.19542e-14, 4.86515e-13, 2.368e-12, 2.14436e-12, 1.68782e-12, 4.02487e-12, 3.09391e-12, 2.59485e-13, 1.62098e-13, 1.09e-13, 1.58708e-13, 2.21791e-13, 3.15314e-13, 3.76784e-13, 3.34099e-13, 1.98154e-13, 1.32222e-13, 9.10984e-14, 7.51686e-14, 6.71574e-14, 6.14545e-14, 6.21272e-14, 7.5213e-14, 1.12541e-13, 1.3324e-13, 1.39437e-13, 8.84589e-14, 7.46329e-14, 5.60195e-14, 6.15915e-14
BCEMAN[0][5], 4.50579e-14, 5.65016e-14, 5.56527e-14, 4.58434e-14, 3.87704e-14, 3.44724e-14, 3.28168e-14, 3.11797e-14, 3.16474e-14, 4.19775e-14, 4.55659e-14, 4.35998e-14, 5.73365e-14, 7.75481e-14, 1.25329e-13, 1.5992e-13, 2.03707e-13, 1.19862e-13, 4.88998e-14, 2.60852e-14, 2.82457e-14, 3.31961e-14, 2.13433e-13, 3.15507e-13, 5.25209e-13, 2.90764e-13, 1.31985e-13, 1.49181e-13, 2.39782e-13, 3.03605e-13, 2.51121e-13, 1.86601e-13, 7.00356e-14, 5.45226e-14, 6.23437e-14, 1.00393e-13, 3.24811e-13, 4.88335e-13, 3.36216e-13, 4.5467e-13, 7.73537e-13, 9.71667e-13, 1.08491e-12, 1.13545e-12, 6.83757e-13, 1.17684e-13, 6.68909e-14, 3.94129e-14, 2.2501e-14, 3.09368e-14, 5.01682e-14, 1.14625e-13, 1.5799e-13, 2.06766e-13, 2.28643e-13, 2.42066e-13, 2.49493e-13, 1.90796e-13, 1.75397e-13, 1.28053e-13, 1.13705e-13, 9.0622e-14, 7.79959e-14, 5.1834e-14, 2.73762e-14, 1.55972e-14, 5.90905e-13, 2.92673e-12, 2.83163e-12, 2.56364e-12, 2.64032e-12, 1.97297e-12, 2.69425e-13, 2.01457e-13, 1.91874e-13, 2.76516e-13, 2.90179e-13, 2.98043e-13, 2.61476e-13, 1.80681e-13, 1.47001e-13, 1.1219e-13, 7.95947e-14, 6.67253e-14, 6.32476e-14, 6.13731e-14, 6.52543e-14, 8.13109e-14, 1.16172e-13, 1.23124e-13, 1.17719e-13, 7.49974e-14, 5.97078e-14, 4.82905e-14, 5.88538e-14
BCEMAN[0][6], 3.64218e-14, 5.84875e-14, 6.61304e-14, 5.62481e-14, 4.67728e-14, 4.07452e-14, 4.26201e-14, 4.31682e-14, 4.3035e-14, 4.68061e-14, 4.77923e-14, 4.1489e-14, 6.52321e-14, 1.02815e-13, 1.6683e-13, 1.72105e-13, 1.51342e-13, 8.68361e-14, 3.16959e-14, 1.18323e-14, 3.36851e-14, 5.1253e-14, 2.37595e-13, 3.15178e-13, 4.6169e-13, 2.46377e-13, 1.13065e-13, 1.62905e-13, 3.89392e-13, 5.65918e-13, 3.36557e-13, 2.10609e-13, 6.43235e-14, 3.82897e-14, 4.67737e-14, 1.01239e-13, 3.01337e-13, 4.79557e-13, 4.32957e-13, 5.71602e-13, 8.47544e-13, 8.05585e-13, 8.65633e-13, 1.12294e-12, 7.41888e-13, 3.16343e-13, 3.47996e-13, 2.62013e-13, 6.44762e-14, 4.64314e-14, 7.52999e-14, 1.88579e-13, 2.18769e-13, 2.3301e-13, 1.84588e-13, 1.35314e-13, 8.6528e-14, 6.74562e-14, 6.2673e-14, 9.72111e-14, 9.5654e-14, 8.79324e-14, 6.25296e-14, 3.87856e-14, 2.1784e-14, 1.26979e-14, 7.83211e-13, 3.71815e-12, 3.72733e-12, 3.36048e-12, 1.70843e-12, 1.18751e-12, 2.89894e-13, 2.70188e-13, 2.74207e-13, 3.59239e-13, 3.37345e-13, 2.4731e-13, 1.0663e-13, 8.01572e-14, 1.15617e-13, 8.87642e-14, 6.7088e-14, 6.12677e-14, 5.92221e-14, 6.12954e-14, 6.7867e-14, 8.56731e-14, 1.20748e-13, 1.12615e-13, 9.82288e-14, 5.69887e-14, 4.98504e-14, 3.97136e-14, 5.57623e-14
BCEMAN[0][7], 3.26577e-14, 4.78756e-14, 5.8431e-14, 5.83663e-14, 5.41373e-14, 5.2273e-14, 4.61362e-14, 4.42785e-14, 4.36678e-14, 3.79007e-14, 3.48684e-14, 3.47639e-14, 6.76903e-14, 1.13615e-13, 1.85315e-13, 1.67762e-13, 7.69542e-14, 4.63116e-14, 1.95799e-14, 9.38081e-15, 4.20858e-14, 6.52191e-14, 2.9825e-13, 2.98365e-13, 2.40678e-13, 1.4776e-13, 1.00557e-13, 1.6161e-13, 3.96916e-13, 5.71757e-13, 3.13116e-13, 1.90958e-13, 6.11946e-14, 3.42319e-14, 4.29675e-14, 1.00586e-13, 2.71464e-13, 4.20967e-13, 4.83139e-13, 5.96767e-13, 7.9714e-13, 1.34235e-12, 1.52308e-12, 1.18296e-12, 8.46523e-13, 6.76881e-13, 1.80547e-12, 1.52142e-12, 3.52548e-13, 1.7697e-13, 1.7031e-13, 1.96504e-13, 2.40012e-13, 3.65374e-13, 7.59e-13, 6.41701e-13, 1.9967e-13, 6.77014e-14, 4.70998e-14, 7.70439e-14, 7.53083e-14, 6.42588e-14, 3.78114e-14, 1.88255e-14, 1.06624e-14, 6.674e-15, 6.78783e-13, 3.1792e-12, 3.42816e-12, 3.46552e-12, 1.19182e-12, 8.76728e-13, 3.21439e-13, 3.30513e-13, 3.45746e-13, 2.94997e-13, 2.56691e-13, 1.67475e-13, 7.21987e-14, 7.42591e-14, 1.26086e-13, 9.12668e-14, 6.13232e-14, 4.96034e-14, 5.03995e-14, 5.27791e-14, 6.59537e-14, 8.97042e-14, 1.34892e-13, 1.16096e-13, 9.39859e-14, 5.93895e-14, 5.19506e-14, 4.24688e-14, 4.84511e-14
BCEMAN[0][8], 2.87571e-14, 4.06291e-14, 5.10157e-14, 6.02601e-14, 6.27868e-14, 6.07107e-14, 4.88887e-14, 4.55589e-14, 4.40328e-14, 2.93307e-14, 2.52502e-14, 2.96952e-14, 6.93658e-14, 1.27331e-13, 2.05042e-13, 1.69115e-13, 2.78925e-14, 1.84457e-14, 8.45007e-15, 6.47555e-15, 5.2328e-14, 8.35545e-14, 3.68927e-13, 3.0177e-13, 7.85862e-14, 7.57894e-14, 9.45318e-14, 1.60572e-13, 3.96257e-13, 5.78108e-13, 2.78166e-13, 1.58749e-13, 5.5835e-14, 2.83646e-14, 3.52797e-14, 9.6619e-14, 2.09484e-13, 3.24907e-13, 5.24721e-13, 6.19638e-13, 7.38609e-13, 1.97954e-12, 2.30731e-12, 1.30278e-12, 1.0213e-12, 1.2374e-12, 4.07301e-12, 3.43174e-12, 7.87637e-13, 3.81817e-13, 3.052e-13, 2.05758e-13, 2.61791e-13, 4.73584e-13, 1.16939e-12, 9.78595e-13, 2.89879e-13, 6.9833e-14, 1.28397e-13, 1.0467e-13, 8.50264e-14, 4.06582e-14, 1.6209e-14, 5.94652e-15, 3.50492e-15, 5.43836e-15, 5.11813e-13, 2.38186e-12, 3.13115e-12, 3.52098e-12, 9.01101e-13, 6.14842e-13, 3.69353e-13, 4.0649e-13, 3.90584e-13, 2.34642e-13, 1.51227e-13, 6.53561e-14, 5.02075e-14, 7.69838e-14, 1.36709e-13, 9.3021e-14, 5.6645e-14, 3.94185e-14, 3.87611e-14, 4.54322e-14, 6.58594e-14, 9.64034e-14, 1.48152e-13, 1.15776e-13, 8.81489e-14, 6.14434e-14, 5.41442e-14, 4.60793e-14, 4.30281e-14
BCEMAN[0][9], 3.21905e-14, 3.71434e-14, 4.61756e-14, 6.09586e-14, 6.86858e-14, 7.2307e-14, 6.52857e-14, 5.20907e-14, 3.93639e-14, 2.44751e-14, 2.04963e-14, 5.24964e-14, 8.15672e-14, 1.26234e-13, 1.82054e-13, 1.43818e-13, 1.54488e-14, 9.6032e-15, 1.4391e-14, 2.80456e-14, 5.76141e-14, 7.84336e-14, 3.6852e-13, 3.01418e-13, 6.17978e-14, 6.09929e-14, 8.25821e-14, 1.40177e-13, 2.31322e-13, 3.07132e-13, 1.59528e-13, 1.01658e-13, 5.05221e-14, 2.90962e-14, 3.28302e-14, 7.77609e-14, 1.50032e-13, 2.30649e-13, 4.23587e-13, 5.55615e-13, 7.51355e-13, 1.99929e-12, 2.44308e-12, 1.72733e-12, 1.34349e-12, 1.40645e-12, 4.37973e-12, 3.76623e-12, 1.0363e-12, 6.26736e-13, 5.86472e-13, 6.41672e-13, 8.03898e-13, 1.15413e-12, 1.89629e-12, 1.84714e-12, 1.36981e-12, 1.38923e-12, 1.31366e-12, 5.12035e-13, 4.13913e-13, 2.48782e-13, 2.83962e-13, 3.0782e-13, 3.07188e-13, 2.25738e-13, 5.61432e-13, 1.79847e-12, 2.37114e-12, 2.77781e-12, 5.22515e-13, 4.10116e-13, 3.61318e-13, 3.19611e-13, 2.50655e-13, 1.66569e-13, 1.20367e-13, 6.09827e-14, 4.44177e-14, 7.11986e-14, 1.29398e-13, 9.00493e-14, 5.99724e-14, 4.69925e-14, 4.76832e-14, 5.4975e-14, 6.94805e-14, 9.54348e-14, 1.39168e-13, 1.01889e-13, 6.66402e-14, 4.88637e-14, 4.79348e-14, 4.65165e-14, 4.80935e-14
