Dataset: MERRA2_400.tavgM_2d_adg_Nx.201703.nc4
BCEMAN[0][0], 3.66374e-14, 4.57551e-14, 4.87665e-14, 4.39232e-14, 3.98986e-14, 3.75533e-14, 3.70537e-14, 3.98709e-14, 4.42701e-14, 4.32709e-14, 4.26742e-14, 4.70596e-14, 4.95298e-14, 5.21527e-14, 5.91194e-14, 7.74936e-14, 1.29674e-13, 2.46692e-13, 3.08309e-13, 2.69229e-13, 2.27495e-13, 2.09666e-13, 1.58151e-13, 1.74583e-13, 2.69129e-13, 5.91527e-13, 8.95728e-13, 1.07914e-12, 5.91305e-13, 1.32242e-13, 1.88254e-13, 3.28898e-13, 6.49416e-13, 1.0516e-12, 1.05083e-12, 3.74038e-13, 3.38708e-13, 6.31022e-13, 2.66064e-12, 2.43576e-12, 7.97806e-13, 7.46514e-13, 7.64206e-13, 7.30663e-13, 3.84782e-13, 8.84015e-15, 1.57582e-14, 1.54043e-14, 1.10016e-14, 1.02522e-14, 9.92956e-15, 9.05179e-15, 1.00683e-14, 1.28231e-14, 2.15106e-14, 4.69069e-14, 7.80487e-14, 9.95037e-14, 1.06554e-13, 1.27565e-13, 1.65534e-13, 2.2643e-13, 2.93099e-13, 4.53304e-13, 6.2661e-13, 6.32605e-13, 6.1795e-13, 3.57381e-13, 2.8888e-13, 2.68452e-13, 2.07493e-12, 1.67149e-12, 4.62741e-13, 2.34035e-13, 7.39686e-14, 1.64452e-14, 2.51396e-14, 6.13398e-14, 1.47715e-13, 3.24074e-13, 5.67102e-13, 5.46008e-13, 4.7562e-13, 2.7045e-13, 1.5643e-13, 5.6774e-14, 3.52496e-14, 3.94823e-14, 6.69742e-14, 1.44607e-13, 1.91014e-13, 1.48825e-13, 1.25344e-13, 9.63118e-14, 7.8576e-14
BCEMAN[0][1], 6.31162e-14, 5.47062e-14, 5.13062e-14, 4.51306e-14, 4.01484e-14, 3.73729e-14, 3.76088e-14, 4.03011e-14, 4.45893e-14, 4.30073e-14, 4.26464e-14, 4.9849e-14, 5.61912e-14, 6.62248e-14, 8.5737e-14, 1.05693e-13, 1.54765e-13, 2.80775e-13, 3.25628e-13, 2.52021e-13, 1.90181e-13, 1.58484e-13, 8.34136e-14, 1.60855e-13, 4.24041e-13, 7.22755e-13, 8.52293e-13, 6.81082e-13, 3.86802e-13, 1.22737e-13, 2.08572e-13, 2.81155e-13, 4.64725e-13, 9.59849e-13, 1.0238e-12, 3.66506e-13, 3.89423e-13, 7.22684e-13, 2.70184e-12, 2.41407e-12, 7.04433e-13, 8.18234e-13, 9.23949e-13, 8.69899e-13, 4.63744e-13, 7.7785e-15, 1.43566e-14, 1.54668e-14, 1.39125e-14, 1.20876e-14, 1.15012e-14, 1.26149e-14, 1.83811e-14, 2.92683e-14, 4.81143e-14, 8.27116e-14, 1.20515e-13, 1.76137e-13, 2.01006e-13, 3.13971e-13, 3.29736e-13, 3.76255e-13, 3.94018e-13, 4.25548e-13, 4.20441e-13, 3.58047e-13, 3.20077e-13, 2.54019e-13, 3.39839e-13, 4.51861e-13, 2.99491e-12, 2.49667e-12, 4.23883e-13, 2.48246e-13, 1.33893e-13, 1.19404e-13, 1.70641e-13, 2.39586e-13, 3.07865e-13, 4.63851e-13, 6.82565e-13, 5.21583e-13, 3.47056e-13, 2.08389e-13, 1.21125e-13, 6.30052e-14, 4.78229e-14, 5.21388e-14, 7.4496e-14, 1.51767e-13, 1.97897e-13, 1.4444e-13, 1.21403e-13, 9.02611e-14, 7.91034e-14
BCEMAN[0][2], 8.40716e-14, 6.8473e-14, 5.58859e-14, 4.58383e-14, 3.9968e-14, 3.71508e-14, 3.815e-14, 4.06064e-14, 4.45755e-14, 4.28546e-14, 4.26048e-14, 5.3943e-14, 6.52256e-14, 8.20177e-14, 1.06498e-13, 1.25067e-13, 1.71252e-13, 3.11307e-13, 3.4428e-13, 2.20046e-13, 1.35614e-13, 1.01252e-13, 2.42707e-14, 1.46331e-13, 5.17901e-13, 7.96094e-13, 8.02097e-13, 3.02203e-13, 1.45217e-13, 1.09352e-13, 2.37376e-13, 2.18189e-13, 1.78266e-13, 7.69685e-13, 9.37143e-13, 3.45086e-13, 4.48043e-13, 8.28957e-13, 2.679e-12, 2.33052e-12, 5.84264e-13, 9.08506e-13, 1.12001e-12, 1.03162e-12, 5.43981e-13, 6.09582e-15, 1.2098e-14, 1.61052e-14, 1.95816e-14, 1.67644e-14, 1.63064e-14, 1.9526e-14, 2.92405e-14, 4.51028e-14, 6.97775e-14, 1.07442e-13, 1.47327e-13, 2.31259e-13, 2.82219e-13, 5.11813e-13, 5.3646e-13, 5.64437e-13, 5.10259e-13, 3.86802e-13, 2.48135e-13, 1.50324e-13, 1.07081e-13, 1.87565e-13, 5.08038e-13, 7.12541e-13, 3.83515e-12, 2.98926e-12, 3.83138e-13, 2.81664e-13, 2.19769e-13, 2.28928e-13, 2.74003e-13, 3.85803e-13, 5.22915e-13, 6.49258e-13, 7.70717e-13, 4.61853e-13, 2.05391e-13, 1.2923e-13, 1.00558e-13, 7.74658e-14, 6.5753e-14, 6.43652e-14, 8.02136e-14, 1.63647e-13, 2.05669e-13, 1.41998e-13, 1.16018e-13, 8.40161e-14, 7.9714e-14
BCEMAN[0][3], 8.49598e-14, 7.39686e-14, 6.19227e-14, 5.14866e-14, 4.3035e-14, 3.79835e-14, 3.64014e-14, 3.73868e-14, 3.88856e-14, 5.08343e-14, 5.45397e-14, 6.12288e-14, 6.89726e-14, 8.47655e-14, 1.20015e-13, 1.87017e-13, 3.07976e-13, 2.69229e-13, 2.34368e-13, 1.52822e-13, 9.34942e-14, 6.6138e-14, 1.3926e-13, 2.99599e-13, 6.73676e-13, 5.95645e-13, 4.81314e-13, 2.3753e-13, 1.35085e-13, 1.03261e-13, 2.38848e-13, 2.17951e-13, 1.42836e-13, 4.78384e-13, 5.93002e-13, 2.57153e-13, 4.35519e-13, 7.43133e-13, 1.64047e-12, 1.45794e-12, 5.79078e-13, 8.86144e-13, 1.04142e-12, 9.03922e-13, 4.71866e-13, 4.79304e-15, 1.0509e-14, 1.73542e-14, 2.65621e-14, 2.97679e-14, 3.39589e-14, 4.40759e-14, 8.57647e-14, 1.58429e-13, 2.6612e-13, 3.79363e-13, 4.7673e-13, 4.07785e-13, 3.67373e-13, 3.8225e-13, 3.9635e-13, 3.90354e-13, 3.44502e-13, 2.36478e-13, 1.31672e-13, 6.76958e-14, 1.79301e-13, 7.35584e-13, 8.64642e-13, 8.80908e-13, 3.15455e-12, 2.45137e-12, 3.88134e-13, 2.66787e-13, 1.939e-13, 2.36255e-13, 3.14526e-13, 4.35985e-13, 5.47784e-13, 5.84643e-13, 4.95159e-13, 3.14415e-13, 1.76414e-13, 1.20959e-13, 1.00808e-13, 8.41271e-14, 7.83262e-14, 9.24816e-14, 1.25566e-13, 1.83409e-13, 2.09166e-13, 1.39111e-13, 1.14686e-13, 8.4599e-14, 8.60978e-14
BCEMAN[0][4], 8.43214e-14, 7.92699e-14, 7.18314e-14, 5.86475e-14, 4.56302e-14, 3.86774e-14, 3.47361e-14, 3.48471e-14, 3.40006e-14, 5.54695e-14, 6.37268e-14, 6.9722e-14, 7.69107e-14, 9.07052e-14, 1.30562e-13, 2.24543e-13, 4.07785e-13, 2.37144e-13, 9.46465e-14, 5.11813e-14, 3.26491e-14, 2.65775e-14, 2.44439e-13, 4.12108e-13, 7.83151e-13, 4.72138e-13, 2.27929e-13, 1.75915e-13, 1.27509e-13, 1.16851e-13, 2.48368e-13, 2.20625e-13, 9.64139e-14, 8.51246e-14, 9.4771e-14, 1.29459e-13, 4.20882e-13, 6.36602e-13, 3.37175e-13, 3.50089e-13, 5.73405e-13, 8.47344e-13, 9.28519e-13, 7.45089e-13, 3.9091e-13, 1.08281e-14, 1.3e-14, 2.19755e-14, 3.65541e-14, 4.91274e-14, 5.97855e-14, 8.3461e-14, 1.51879e-13, 2.62679e-13, 4.17777e-13, 5.70655e-13, 7.00329e-13, 5.24247e-13, 4.37428e-13, 2.29372e-13, 1.91513e-13, 1.3789e-13, 1.38833e-13, 1.10023e-13, 6.36713e-14, 3.34038e-14, 3.22187e-13, 1.52079e-12, 1.37544e-12, 1.08225e-12, 2.60182e-12, 2.06504e-12, 3.94795e-13, 2.46581e-13, 1.65812e-13, 2.41474e-13, 3.37397e-13, 4.79616e-13, 5.73097e-13, 5.0826e-13, 3.01426e-13, 2.01117e-13, 1.38556e-13, 1.14353e-13, 1.02168e-13, 9.34808e-14, 9.45077e-14, 1.14408e-13, 1.71196e-13, 2.02671e-13, 2.12108e-13, 1.34559e-13, 1.1352e-13, 8.52096e-14, 9.37028e-14
BCEMAN[0][5], 6.85563e-14, 8.5959e-14, 8.46545e-14, 6.97498e-14, 5.89806e-14, 5.24442e-14, 4.99184e-14, 4.74343e-14, 4.8142e-14, 6.38656e-14, 6.93057e-14, 6.63358e-14, 8.7208e-14, 1.17961e-13, 1.90625e-13, 2.42584e-13, 3.07532e-13, 1.78746e-13, 7.05475e-14, 3.66651e-14, 3.75255e-14, 4.34236e-14, 2.77488e-13, 4.09823e-13, 6.81648e-13, 3.77365e-13, 1.71293e-13, 1.93607e-13, 3.11196e-13, 3.94018e-13, 3.25908e-13, 2.42147e-13, 9.08915e-14, 7.07534e-14, 8.09075e-14, 1.30285e-13, 4.2153e-13, 6.30829e-13, 4.08598e-13, 4.22207e-13, 5.89973e-13, 6.95888e-13, 7.42503e-13, 7.30899e-13, 4.37689e-13, 7.68919e-14, 4.69786e-14, 3.46945e-14, 3.17524e-14, 4.70596e-14, 7.63278e-14, 1.74361e-13, 2.40363e-13, 3.14526e-13, 3.47833e-13, 3.68261e-13, 3.79585e-13, 2.90212e-13, 2.66787e-13, 1.94789e-13, 1.72973e-13, 1.37834e-13, 1.18627e-13, 7.88536e-14, 4.16472e-14, 2.37241e-14, 3.87228e-13, 1.87672e-12, 1.81385e-12, 1.64117e-12, 1.71818e-12, 1.35092e-12, 4.09894e-13, 3.06422e-13, 2.91878e-13, 4.20664e-13, 4.41425e-13, 4.53415e-13, 3.97793e-13, 2.74891e-13, 2.23599e-13, 1.70641e-13, 1.2107e-13, 1.01502e-13, 9.62008e-14, 9.33698e-14, 9.92817e-14, 1.23679e-13, 1.76748e-13, 1.87295e-13, 1.79079e-13, 1.14075e-13, 9.08162e-14, 7.3469e-14, 8.95395e-14
BCEMAN[0][6], 5.54001e-14, 8.89844e-14, 1.00586e-13, 8.55704e-14, 7.11653e-14, 6.19782e-14, 6.4837e-14, 6.56697e-14, 6.54754e-14, 7.11931e-14, 7.26919e-14, 6.31162e-14, 9.92262e-14, 1.5643e-13, 2.53797e-13, 2.61235e-13, 2.27929e-13, 1.2812e-13, 4.41314e-14, 1.6008e-14, 4.37428e-14, 6.65212e-14, 3.08338e-13, 4.09046e-13, 5.99162e-13, 3.19744e-13, 1.46727e-13, 2.11412e-13, 5.05374e-13, 7.34438e-13, 4.36762e-13, 2.73201e-13, 8.30733e-14, 4.94882e-14, 6.06459e-14, 1.31391e-13, 3.90687e-13, 6.14856e-13, 4.96649e-13, 5.11218e-13, 6.05859e-13, 5.3603e-13, 5.53335e-13, 7.17913e-13, 4.74953e-13, 2.03728e-13, 2.25904e-13, 1.74361e-13, 5.37899e-14, 5.81202e-14, 1.08441e-13, 2.8455e-13, 3.32845e-13, 3.54494e-13, 2.80775e-13, 2.05835e-13, 1.31617e-13, 1.02612e-13, 9.53404e-14, 1.47882e-13, 1.45495e-13, 1.33782e-13, 9.51184e-14, 5.90084e-14, 3.31402e-14, 1.93179e-14, 5.08074e-13, 2.38095e-12, 2.38516e-12, 2.14974e-12, 1.12346e-12, 8.52651e-13, 4.40981e-13, 4.11005e-13, 4.17111e-13, 5.46452e-13, 5.13145e-13, 3.76255e-13, 1.62204e-13, 1.21958e-13, 1.75859e-13, 1.35003e-13, 1.02057e-13, 9.32032e-14, 9.00946e-14, 9.32587e-14, 1.03251e-13, 1.3034e-13, 1.83686e-13, 1.71307e-13, 1.49436e-13, 8.66807e-14, 7.58282e-14, 6.04239e-14, 8.4821e-14
BCEMAN[0][7], 4.96825e-14, 7.28306e-14, 8.89011e-14, 8.87901e-14, 8.23508e-14, 7.95197e-14, 7.01939e-14, 6.73628e-14, 6.64191e-14, 5.76483e-14, 5.30409e-14, 5.28882e-14, 1.02973e-13, 1.72806e-13, 2.81886e-13, 2.54685e-13, 1.15241e-13, 6.79179e-14, 2.70617e-14, 1.26253e-14, 5.46651e-14, 8.46769e-14, 3.87067e-13, 3.87224e-13, 3.12338e-13, 1.91764e-13, 1.30507e-13, 2.09732e-13, 5.15143e-13, 7.4203e-13, 4.06345e-13, 2.46692e-13, 7.62947e-14, 4.28685e-14, 5.53195e-14, 1.30489e-13, 3.48635e-13, 5.26654e-13, 4.99378e-13, 5.03819e-13, 5.46896e-13, 8.69512e-13, 9.73587e-13, 7.56277e-13, 5.41524e-13, 4.33653e-13, 1.15685e-12, 9.80091e-13, 2.41649e-13, 1.6237e-13, 1.8463e-13, 2.39586e-13, 2.65121e-13, 3.33511e-13, 5.56709e-13, 4.5719e-13, 1.57263e-13, 7.82152e-14, 7.11653e-14, 1.17184e-13, 1.14575e-13, 9.77551e-14, 5.75096e-14, 2.86438e-14, 1.62231e-14, 1.01516e-14, 4.3828e-13, 2.03482e-12, 2.193e-12, 2.21689e-12, 7.98924e-13, 6.65525e-13, 4.88942e-13, 5.02709e-13, 5.26024e-13, 4.48752e-13, 3.90465e-13, 2.54796e-13, 1.09829e-13, 1.12965e-13, 1.91791e-13, 1.38833e-13, 9.32865e-14, 7.54674e-14, 7.66609e-14, 8.02969e-14, 1.00336e-13, 1.36446e-13, 2.05225e-13, 1.76636e-13, 1.42997e-13, 9.03444e-14, 7.90201e-14, 6.4615e-14, 7.36911e-14
BCEMAN[0][8], 4.37428e-14, 6.18117e-14, 7.76046e-14, 9.16767e-14, 9.55069e-14, 9.23428e-14, 7.43849e-14, 6.93057e-14, 6.69742e-14, 4.46171e-14, 3.84137e-14, 4.51722e-14, 1.05527e-13, 1.93678e-13, 3.1164e-13, 2.56795e-13, 4.09256e-14, 2.64858e-14, 1.14075e-14, 8.54312e-15, 6.7985e-14, 1.08507e-13, 4.78728e-13, 3.91626e-13, 1.01987e-13, 9.83577e-14, 1.2268e-13, 2.08389e-13, 5.14255e-13, 7.50282e-13, 3.60998e-13, 2.0345e-13, 6.49203e-14, 3.26065e-14, 4.40481e-14, 1.24608e-13, 2.62883e-13, 3.86651e-13, 4.83835e-13, 4.865e-13, 4.77396e-13, 1.26534e-12, 1.47485e-12, 8.32782e-13, 6.52811e-13, 7.91324e-13, 2.60635e-12, 2.20535e-12, 5.32635e-13, 3.23852e-13, 2.89432e-13, 1.89132e-13, 2.03404e-13, 3.19966e-13, 7.59292e-13, 6.34962e-13, 1.95881e-13, 6.4504e-14, 1.06367e-13, 1.08469e-13, 9.32865e-14, 5.67879e-14, 2.46608e-14, 9.04485e-15, 5.33254e-15, 4.52606e-15, 3.27634e-13, 1.52278e-12, 2.00256e-12, 2.25242e-12, 6.17284e-13, 5.12479e-13, 5.61773e-13, 6.18394e-13, 5.94191e-13, 3.56937e-13, 2.30038e-13, 9.94205e-14, 7.63833e-14, 1.17129e-13, 2.07945e-13, 1.41498e-13, 8.61811e-14, 5.9952e-14, 5.89528e-14, 6.91114e-14, 1.00198e-13, 1.4666e-13, 2.25375e-13, 1.76137e-13, 1.34115e-13, 9.34808e-14, 8.23785e-14, 7.01106e-14, 6.54476e-14
BCEMAN[0][9], 4.89747e-14, 5.65104e-14, 7.02494e-14, 9.27314e-14, 1.04472e-13, 1.09995e-13, 9.93094e-14, 7.92422e-14, 5.98688e-14, 3.72341e-14, 3.11834e-14, 7.98528e-14, 1.24067e-13, 1.9168e-13, 2.74558e-13, 2.16382e-13, 2.20789e-14, 1.36696e-14, 1.91583e-14, 3.6632e-14, 7.48568e-14, 1.01835e-13, 4.78284e-13, 3.91175e-13, 8.02065e-14, 7.9158e-14, 1.07173e-13, 1.8191e-13, 3.00204e-13, 3.98588e-13, 2.07032e-13, 1.28422e-13, 5.51194e-14, 2.94039e-14, 3.61109e-14, 9.54237e-14, 1.81799e-13, 2.6245e-13, 3.60386e-13, 4.08591e-13, 4.83391e-13, 1.27806e-12, 1.56169e-12, 1.10413e-12, 8.58783e-13, 9.00104e-13, 2.80842e-12, 2.44516e-12, 7.4829e-13, 4.81579e-13, 4.38982e-13, 4.42653e-13, 5.32527e-13, 7.43405e-13, 1.21414e-12, 1.18334e-12, 8.80851e-13, 9.01694e-13, 8.57551e-13, 3.56604e-13, 2.91211e-13, 1.77999e-13, 1.88953e-13, 1.99079e-13, 1.98008e-13, 1.45106e-13, 3.5934e-13, 1.15013e-12, 1.52204e-12, 1.7882e-12, 3.98298e-13, 3.96385e-13, 5.4956e-13, 4.86278e-13, 3.81251e-13, 2.53353e-13, 1.83131e-13, 9.27591e-14, 6.75571e-14, 1.08302e-13, 1.96843e-13, 1.37002e-13, 9.12326e-14, 7.14984e-14, 7.25253e-14, 8.36275e-14, 1.05693e-13, 1.45162e-13, 2.1172e-13, 1.54987e-13, 1.01363e-13, 7.43294e-14, 7.29139e-14, 7.07767e-14, 7.31637e-14
