Dataset: MERRA2_200.tavgM_2d_adg_Nx.199904.nc4
BCEMAN[0][0], 2.97614e-14, 3.71717e-14, 3.96192e-14, 3.56867e-14, 3.2419e-14, 3.05126e-14, 3.01042e-14, 3.2388e-14, 3.59643e-14, 3.51594e-14, 3.46723e-14, 3.82333e-14, 4.02363e-14, 4.23684e-14, 4.80333e-14, 6.29478e-14, 1.05341e-13, 2.00384e-13, 2.50489e-13, 2.18712e-13, 1.84269e-13, 1.6935e-13, 1.26712e-13, 1.39794e-13, 2.15498e-13, 4.73199e-13, 7.16375e-13, 8.63021e-13, 4.72911e-13, 1.05761e-13, 1.50554e-13, 2.6303e-13, 5.19333e-13, 8.41031e-13, 8.40409e-13, 2.99138e-13, 2.70861e-13, 5.04619e-13, 2.12778e-12, 1.94795e-12, 6.38178e-13, 5.98277e-13, 6.13021e-13, 5.85754e-13, 3.08609e-13, 7.18071e-15, 1.28018e-14, 1.25174e-14, 8.93776e-15, 8.32875e-15, 8.06623e-15, 7.35488e-15, 8.18061e-15, 1.04187e-14, 1.74775e-14, 3.81075e-14, 6.34104e-14, 8.08381e-14, 8.65743e-14, 1.03657e-13, 1.34483e-13, 1.83958e-13, 2.38139e-13, 3.68309e-13, 5.09015e-13, 5.13885e-13, 5.0151e-13, 2.90449e-13, 2.40178e-13, 2.27829e-13, 1.85357e-12, 1.48188e-12, 3.76025e-13, 1.90172e-13, 6.00843e-14, 1.33612e-14, 2.04216e-14, 4.9824e-14, 1.19989e-13, 2.63304e-13, 4.60765e-13, 4.43578e-13, 3.86339e-13, 2.19739e-13, 1.27069e-13, 4.61205e-14, 2.8641e-14, 3.20771e-14, 5.44222e-14, 1.17473e-13, 1.55202e-13, 1.20885e-13, 1.01813e-13, 7.82374e-14, 6.38434e-14
BCEMAN[0][1], 5.1272e-14, 4.44441e-14, 4.16768e-14, 3.66693e-14, 3.26207e-14, 3.03609e-14, 3.0558e-14, 3.27419e-14, 3.62294e-14, 3.49359e-14, 3.46445e-14, 4.04963e-14, 4.56547e-14, 5.37972e-14, 6.96517e-14, 8.58665e-14, 1.25736e-13, 2.28129e-13, 2.64559e-13, 2.04681e-13, 1.53875e-13, 1.27777e-13, 6.68882e-14, 1.28771e-13, 3.39292e-13, 5.78123e-13, 6.81625e-13, 5.44698e-13, 3.09323e-13, 9.81641e-14, 1.668e-13, 2.24848e-13, 3.7161e-13, 7.6763e-13, 8.18775e-13, 2.93106e-13, 3.11429e-13, 5.77938e-13, 2.16067e-12, 1.93117e-12, 5.6571e-13, 6.7264e-13, 7.63434e-13, 7.12156e-13, 3.79334e-13, 6.31954e-15, 1.16613e-14, 1.25677e-14, 1.13021e-14, 9.82096e-15, 9.34519e-15, 1.0249e-14, 1.4932e-14, 2.37796e-14, 3.90836e-14, 6.71879e-14, 9.78902e-14, 1.4308e-13, 1.63297e-13, 2.55063e-13, 2.67889e-13, 3.05652e-13, 3.20137e-13, 3.45709e-13, 3.41534e-13, 2.90897e-13, 2.60976e-13, 2.11355e-13, 2.94605e-13, 3.99958e-13, 2.69615e-12, 2.23839e-12, 3.4438e-13, 2.01644e-13, 1.08782e-13, 9.70289e-14, 1.38641e-13, 1.94613e-13, 2.50093e-13, 3.76865e-13, 5.54475e-13, 4.23713e-13, 2.81967e-13, 1.69313e-13, 9.84009e-14, 5.11887e-14, 3.88472e-14, 4.23624e-14, 6.0522e-14, 1.23281e-13, 1.60786e-13, 1.17345e-13, 9.86211e-14, 7.3333e-14, 6.42653e-14
BCEMAN[0][2], 6.82917e-14, 5.56185e-14, 4.54044e-14, 3.7242e-14, 3.24657e-14, 3.01842e-14, 3.09928e-14, 3.29889e-14, 3.62108e-14, 3.48138e-14, 3.46112e-14, 4.38261e-14, 5.2997e-14, 6.66448e-14, 8.65262e-14, 1.01597e-13, 1.39146e-13, 2.52875e-13, 2.79636e-13, 1.786e-13, 1.09533e-13, 8.12646e-14, 1.95712e-14, 1.17178e-13, 4.14309e-13, 6.36713e-13, 6.41465e-13, 2.41677e-13, 1.16133e-13, 8.74513e-14, 1.89854e-13, 1.7449e-13, 1.42566e-13, 6.15537e-13, 7.49489e-13, 2.75976e-13, 3.58306e-13, 6.62936e-13, 2.14249e-12, 1.86503e-12, 4.73251e-13, 7.6726e-13, 9.49774e-13, 8.61592e-13, 4.53604e-13, 4.95171e-15, 9.82883e-15, 1.30814e-14, 1.59067e-14, 1.36191e-14, 1.32484e-14, 1.58637e-14, 2.37514e-14, 3.66443e-14, 5.66977e-14, 8.72968e-14, 1.19708e-13, 1.87877e-13, 2.29261e-13, 4.15819e-13, 4.35848e-13, 4.58611e-13, 4.1448e-13, 3.14245e-13, 2.01613e-13, 1.22149e-13, 8.90861e-14, 1.66689e-13, 4.58233e-13, 6.44129e-13, 3.46561e-12, 2.69106e-12, 3.11295e-13, 2.28806e-13, 1.78528e-13, 1.86016e-13, 2.22631e-13, 3.13434e-13, 4.24879e-13, 5.27482e-13, 6.26144e-13, 3.7517e-13, 1.66872e-13, 1.04994e-13, 8.16865e-14, 6.29413e-14, 5.34286e-14, 5.22984e-14, 6.51738e-14, 1.32962e-13, 1.67077e-13, 1.15358e-13, 9.42579e-14, 6.82658e-14, 6.47667e-14
BCEMAN[0][3], 6.90133e-14, 6.01038e-14, 5.02991e-14, 4.18304e-14, 3.49665e-14, 3.086e-14, 2.95754e-14, 3.03711e-14, 3.15914e-14, 4.12957e-14, 4.43146e-14, 4.97491e-14, 5.6033e-14, 6.88755e-14, 9.75211e-14, 1.51923e-13, 2.50155e-13, 2.18605e-13, 1.90274e-13, 1.23929e-13, 7.54702e-14, 5.30724e-14, 1.11489e-13, 2.39697e-13, 5.38784e-13, 4.76374e-13, 3.84911e-13, 1.89959e-13, 1.08031e-13, 8.25793e-14, 1.91019e-13, 1.74299e-13, 1.14238e-13, 3.82575e-13, 4.74228e-13, 2.05661e-13, 3.48288e-13, 5.94288e-13, 1.31191e-12, 1.172e-12, 4.81903e-13, 7.60244e-13, 8.98533e-13, 7.77423e-13, 4.05964e-13, 3.89451e-15, 8.53808e-15, 1.41002e-14, 2.15811e-14, 2.41797e-14, 2.75904e-14, 3.58065e-14, 6.96702e-14, 1.28708e-13, 2.16164e-13, 3.08235e-13, 3.87349e-13, 3.31313e-13, 2.98417e-13, 3.10559e-13, 3.2202e-13, 3.17098e-13, 2.79891e-13, 1.92152e-13, 1.06974e-13, 5.50051e-14, 1.58262e-13, 6.63536e-13, 7.81338e-13, 7.96637e-13, 2.85031e-12, 2.20496e-12, 3.15303e-13, 2.16703e-13, 1.57517e-13, 1.91958e-13, 2.55551e-13, 3.54161e-13, 4.45111e-13, 4.74939e-13, 4.02304e-13, 2.55485e-13, 1.43337e-13, 9.82547e-14, 8.19012e-14, 6.83361e-14, 6.36324e-14, 7.51445e-14, 1.02015e-13, 1.49016e-13, 1.69925e-13, 1.1304e-13, 9.3194e-14, 6.87358e-14, 6.99404e-14
BCEMAN[0][4], 6.84989e-14, 6.44087e-14, 5.83644e-14, 4.76401e-14, 3.70745e-14, 3.14263e-14, 2.82214e-14, 2.83155e-14, 2.76265e-14, 4.50695e-14, 5.17706e-14, 5.66394e-14, 6.24861e-14, 7.36957e-14, 1.0608e-13, 1.82371e-13, 3.31102e-13, 1.92441e-13, 7.66239e-14, 4.13003e-14, 2.62297e-14, 2.13073e-14, 1.95562e-13, 3.29633e-13, 6.26321e-13, 3.77602e-13, 1.82288e-13, 1.40689e-13, 1.01967e-13, 9.34401e-14, 1.98647e-13, 1.76438e-13, 7.71022e-14, 6.80733e-14, 7.57894e-14, 1.03538e-13, 3.36583e-13, 5.09148e-13, 2.6984e-13, 2.92266e-13, 4.94286e-13, 7.42599e-13, 8.21854e-13, 6.72432e-13, 3.5371e-13, 9.52606e-15, 1.10149e-14, 1.80888e-14, 2.97151e-14, 3.99088e-14, 4.85602e-14, 6.77995e-14, 1.23375e-13, 2.13424e-13, 3.39406e-13, 4.6354e-13, 5.68878e-13, 4.26e-13, 3.55356e-13, 1.86351e-13, 1.55596e-13, 1.12024e-13, 1.12787e-13, 8.93942e-14, 5.17239e-14, 2.71327e-14, 2.89809e-13, 1.37527e-12, 1.24413e-12, 9.78935e-13, 2.35018e-12, 1.85514e-12, 3.20695e-13, 2.00334e-13, 1.34707e-13, 1.96145e-13, 2.74107e-13, 3.89688e-13, 4.65665e-13, 4.1291e-13, 2.44897e-13, 1.63414e-13, 1.12585e-13, 9.28988e-14, 8.29975e-14, 7.59522e-14, 7.6783e-14, 9.29534e-14, 1.39085e-13, 1.64674e-13, 1.72321e-13, 1.09324e-13, 9.22355e-14, 6.92335e-14, 7.61187e-14
BCEMAN[0][5], 5.56865e-14, 6.98284e-14, 6.87802e-14, 5.66561e-14, 4.79154e-14, 4.26039e-14, 4.05569e-14, 3.8534e-14, 3.91127e-14, 5.18793e-14, 5.63142e-14, 5.38838e-14, 7.086e-14, 9.584e-14, 1.54889e-13, 1.97072e-13, 2.49711e-13, 1.44969e-13, 5.70266e-14, 2.95615e-14, 3.00857e-14, 3.47578e-14, 2.21961e-13, 3.27775e-13, 5.45105e-13, 3.01781e-13, 1.36983e-13, 1.54828e-13, 2.48864e-13, 3.15092e-13, 2.60632e-13, 1.93667e-13, 7.26863e-14, 5.65858e-14, 6.4701e-14, 1.04194e-13, 3.37101e-13, 5.04767e-13, 3.29599e-13, 3.54816e-13, 5.14167e-13, 6.14316e-13, 6.61826e-13, 6.60449e-13, 3.96039e-13, 6.93279e-14, 4.18448e-14, 2.98807e-14, 2.59605e-14, 3.82342e-14, 6.20013e-14, 1.41664e-13, 1.95259e-13, 2.5554e-13, 2.82581e-13, 2.99164e-13, 3.08346e-13, 2.35797e-13, 2.16769e-13, 1.58255e-13, 1.40526e-13, 1.11998e-13, 9.63951e-14, 6.40608e-14, 3.38331e-14, 1.9276e-14, 3.48943e-13, 1.69762e-12, 1.64103e-12, 1.48496e-12, 1.55018e-12, 1.20834e-12, 3.32978e-13, 2.48979e-13, 2.37129e-13, 3.41734e-13, 3.58617e-13, 3.68342e-13, 3.23153e-13, 2.23299e-13, 1.81677e-13, 1.3865e-13, 9.83685e-14, 8.24637e-14, 7.81643e-14, 7.58504e-14, 8.06485e-14, 1.00491e-13, 1.43574e-13, 1.52167e-13, 1.45487e-13, 9.26888e-14, 7.3791e-14, 5.96819e-14, 7.27363e-14
BCEMAN[0][6], 4.50126e-14, 7.22829e-14, 8.17263e-14, 6.95157e-14, 5.78056e-14, 5.03565e-14, 5.26736e-14, 5.33504e-14, 5.31857e-14, 5.78482e-14, 5.90666e-14, 5.12747e-14, 8.06207e-14, 1.27069e-13, 2.06181e-13, 2.12143e-13, 1.84963e-13, 1.03813e-13, 3.5553e-14, 1.28596e-14, 3.49836e-14, 5.31968e-14, 2.46588e-13, 3.27124e-13, 4.79172e-13, 2.55695e-13, 1.17345e-13, 1.69072e-13, 4.04136e-13, 5.87338e-13, 3.49287e-13, 2.18488e-13, 6.64792e-14, 3.95975e-14, 4.85047e-14, 1.05068e-13, 3.12472e-13, 4.92502e-13, 4.03844e-13, 4.32421e-13, 5.35031e-13, 4.80801e-13, 5.00822e-13, 6.49747e-13, 4.29704e-13, 1.84147e-13, 2.03905e-13, 1.56708e-13, 4.66729e-14, 4.80514e-14, 8.85116e-14, 2.31326e-13, 2.70376e-13, 2.87966e-13, 2.28129e-13, 1.67231e-13, 1.06939e-13, 8.33685e-14, 7.74455e-14, 1.20141e-13, 1.18217e-13, 1.08673e-13, 7.7278e-14, 4.79339e-14, 2.69224e-14, 1.5693e-14, 4.58678e-13, 2.15419e-12, 2.1583e-12, 1.94544e-12, 1.01175e-12, 7.5678e-13, 3.5828e-13, 3.33918e-13, 3.38881e-13, 4.43974e-13, 4.16922e-13, 3.05644e-13, 1.31783e-13, 9.90643e-14, 1.42893e-13, 1.09702e-13, 8.29124e-14, 7.572e-14, 7.31915e-14, 7.57542e-14, 8.38755e-14, 1.05881e-13, 1.49231e-13, 1.39179e-13, 1.21397e-13, 7.04307e-14, 6.16081e-14, 4.90811e-14, 6.89152e-14
BCEMAN[0][7], 4.03612e-14, 5.91684e-14, 7.22126e-14, 7.2133e-14, 6.69067e-14, 6.46039e-14, 5.70183e-14, 5.47229e-14, 5.39679e-14, 4.68398e-14, 4.30924e-14, 4.29642e-14, 8.36553e-14, 1.40415e-13, 2.29028e-13, 2.06864e-13, 9.34762e-14, 5.49944e-14, 2.17854e-14, 1.01362e-14, 4.3721e-14, 6.7719e-14, 3.09545e-13, 3.09663e-13, 2.49793e-13, 1.53357e-13, 1.04364e-13, 1.67729e-13, 4.11941e-13, 5.93399e-13, 3.2497e-13, 1.97412e-13, 6.13315e-14, 3.44405e-14, 4.42854e-14, 1.04356e-13, 2.79191e-13, 4.23162e-13, 4.12407e-13, 4.30559e-13, 4.87218e-13, 7.8458e-13, 8.81184e-13, 6.84445e-13, 4.90023e-13, 3.92327e-13, 1.04666e-12, 8.85758e-13, 2.16099e-13, 1.39083e-13, 1.54998e-13, 1.98637e-13, 2.22128e-13, 2.85857e-13, 4.92443e-13, 4.06257e-13, 1.37597e-13, 6.52015e-14, 5.78445e-14, 9.52155e-14, 9.30728e-14, 7.9417e-14, 4.67302e-14, 2.32661e-14, 1.31775e-14, 8.24826e-15, 3.95968e-13, 1.84113e-12, 1.98466e-12, 2.00613e-12, 7.17167e-13, 5.85561e-13, 3.9726e-13, 4.08477e-13, 4.27303e-13, 3.6459e-13, 3.17239e-13, 2.06977e-13, 8.92314e-14, 9.17757e-14, 1.55829e-13, 1.12796e-13, 7.57884e-14, 6.13028e-14, 6.22891e-14, 6.52284e-14, 8.15126e-14, 1.10864e-13, 1.66711e-13, 1.43482e-13, 1.16155e-13, 7.33987e-14, 6.42051e-14, 5.24858e-14, 5.9879e-14
BCEMAN[0][8], 3.5541e-14, 5.02126e-14, 6.30496e-14, 7.44738e-14, 7.75972e-14, 7.50316e-14, 6.04202e-14, 5.63063e-14, 5.44199e-14, 3.62488e-14, 3.12056e-14, 3.66998e-14, 8.57296e-14, 1.57332e-13, 2.53175e-13, 2.08594e-13, 3.31383e-14, 2.14026e-14, 9.1605e-15, 6.84429e-15, 5.43764e-14, 8.67824e-14, 3.82879e-13, 3.13183e-13, 8.15607e-14, 7.86565e-14, 9.81086e-14, 1.6665e-13, 4.11256e-13, 6.00002e-13, 2.88699e-13, 1.62968e-13, 5.26866e-14, 2.65056e-14, 3.54032e-14, 9.97258e-14, 2.11139e-13, 3.12791e-13, 4.07115e-13, 4.21552e-13, 4.31011e-13, 1.14523e-12, 1.33489e-12, 7.53716e-13, 5.90853e-13, 7.16131e-13, 2.35841e-12, 1.9942e-12, 4.77381e-13, 2.80383e-13, 2.46847e-13, 1.61982e-13, 1.78331e-13, 2.86834e-13, 6.85318e-13, 5.73164e-13, 1.75591e-13, 5.52072e-14, 9.23891e-14, 9.15351e-14, 7.8206e-14, 4.64744e-14, 2.00324e-14, 7.34933e-15, 4.33166e-15, 3.92898e-15, 2.96467e-13, 1.3782e-12, 1.81221e-12, 2.03819e-12, 5.52077e-13, 4.44781e-13, 4.56479e-13, 5.02361e-13, 4.8271e-13, 2.8999e-13, 1.869e-13, 8.07706e-14, 6.20504e-14, 9.51415e-14, 1.68954e-13, 1.14964e-13, 7.0007e-14, 4.87161e-14, 4.79038e-14, 5.61481e-14, 8.13932e-14, 1.19142e-13, 1.83092e-13, 1.4308e-13, 1.08941e-13, 7.59374e-14, 6.6915e-14, 5.69489e-14, 5.31774e-14
BCEMAN[0][9], 3.97835e-14, 4.59049e-14, 5.70682e-14, 7.53388e-14, 8.48849e-14, 8.93646e-14, 8.06864e-14, 6.43791e-14, 4.86486e-14, 3.02476e-14, 2.53309e-14, 6.48796e-14, 1.00807e-13, 1.55714e-13, 2.22916e-13, 1.75595e-13, 1.78306e-14, 1.10363e-14, 1.53629e-14, 2.93145e-14, 5.98734e-14, 8.14423e-14, 3.82464e-13, 3.12828e-13, 6.41413e-14, 6.33003e-14, 8.57083e-14, 1.4548e-13, 2.40082e-13, 3.18756e-13, 1.65568e-13, 1.03061e-13, 4.51481e-14, 2.4368e-14, 2.95449e-14, 7.68728e-14, 1.4671e-13, 2.1364e-13, 3.07569e-13, 3.58713e-13, 4.36888e-13, 1.15667e-12, 1.41339e-12, 9.99364e-13, 7.77252e-13, 8.14474e-13, 2.54031e-12, 2.20709e-12, 6.63499e-13, 4.22888e-13, 3.87076e-13, 3.95447e-13, 4.79017e-13, 6.71929e-13, 1.0986e-12, 1.07054e-12, 7.96385e-13, 8.13897e-13, 7.733e-13, 3.18064e-13, 2.59293e-13, 1.58066e-13, 1.69822e-13, 1.7981e-13, 1.78949e-13, 1.31201e-13, 3.25151e-13, 1.04081e-12, 1.37653e-12, 1.61641e-12, 3.50212e-13, 3.37308e-13, 4.46543e-13, 3.94995e-13, 3.09774e-13, 2.05858e-13, 1.48761e-13, 7.53684e-14, 5.4895e-14, 8.79935e-14, 1.5992e-13, 1.1129e-13, 7.41194e-14, 5.80758e-14, 5.89316e-14, 6.79419e-14, 8.58711e-14, 1.17945e-13, 1.71996e-13, 1.25921e-13, 8.23573e-14, 6.03897e-14, 5.92424e-14, 5.74901e-14, 5.94376e-14
