Dataset: MERRA2_300.tavgM_2d_adg_Nx.200803.nc4
BCEMAN[0][0], 3.66374e-14, 4.57551e-14, 4.87665e-14, 4.39232e-14, 3.98986e-14, 3.75533e-14, 3.70537e-14, 3.98709e-14, 4.42701e-14, 4.32709e-14, 4.26742e-14, 4.70596e-14, 4.95298e-14, 5.21527e-14, 5.91194e-14, 7.74936e-14, 1.29674e-13, 2.46692e-13, 3.08309e-13, 2.69229e-13, 2.27485e-13, 2.09555e-13, 1.57992e-13, 1.74402e-13, 2.68896e-13, 5.90861e-13, 8.94732e-13, 1.07788e-12, 5.90639e-13, 1.32111e-13, 1.8805e-13, 3.28522e-13, 6.48671e-13, 1.0505e-12, 1.0498e-12, 3.73629e-13, 3.38317e-13, 6.30306e-13, 2.65754e-12, 2.43304e-12, 7.96918e-13, 7.45647e-13, 7.63368e-13, 7.29861e-13, 3.84359e-13, 8.84015e-15, 1.57582e-14, 1.54043e-14, 1.10016e-14, 1.02522e-14, 9.92956e-15, 9.05179e-15, 1.00683e-14, 1.28231e-14, 2.15106e-14, 4.69069e-14, 7.80487e-14, 9.95037e-14, 1.06554e-13, 1.27565e-13, 1.65534e-13, 2.2643e-13, 2.93099e-13, 4.53304e-13, 6.2661e-13, 6.32605e-13, 6.17728e-13, 3.57381e-13, 2.88769e-13, 2.68341e-13, 2.07301e-12, 1.66995e-12, 4.62741e-13, 2.34035e-13, 7.39686e-14, 1.64452e-14, 2.51396e-14, 6.13398e-14, 1.47715e-13, 3.24074e-13, 5.67102e-13, 5.46008e-13, 4.7562e-13, 2.7045e-13, 1.5643e-13, 5.6774e-14, 3.52496e-14, 3.94823e-14, 6.69742e-14, 1.44607e-13, 1.91014e-13, 1.48825e-13, 1.25344e-13, 9.63118e-14, 7.8576e-14
BCEMAN[0][1], 6.31162e-14, 5.47062e-14, 5.13062e-14, 4.51306e-14, 4.01484e-14, 3.73729e-14, 3.76088e-14, 4.03011e-14, 4.45893e-14, 4.30073e-14, 4.26464e-14, 4.9849e-14, 5.61912e-14, 6.62248e-14, 8.5737e-14, 1.05693e-13, 1.54765e-13, 2.80775e-13, 3.25628e-13, 2.52021e-13, 1.90126e-13, 1.58429e-13, 8.3341e-14, 1.60689e-13, 4.23586e-13, 7.21989e-13, 8.5134e-13, 6.80345e-13, 3.86358e-13, 1.22624e-13, 2.08339e-13, 2.80858e-13, 4.64138e-13, 9.58789e-13, 1.02274e-12, 3.66109e-13, 3.88993e-13, 7.21867e-13, 2.69886e-12, 2.4114e-12, 7.03659e-13, 8.17339e-13, 9.22817e-13, 8.68925e-13, 4.63185e-13, 7.7785e-15, 1.43566e-14, 1.54668e-14, 1.39125e-14, 1.20876e-14, 1.15012e-14, 1.26149e-14, 1.83811e-14, 2.92683e-14, 4.81143e-14, 8.27116e-14, 1.20515e-13, 1.76137e-13, 2.01006e-13, 3.13971e-13, 3.29736e-13, 3.76255e-13, 3.94018e-13, 4.25548e-13, 4.20441e-13, 3.58047e-13, 3.20077e-13, 2.54019e-13, 3.39617e-13, 4.51452e-13, 2.99159e-12, 2.49401e-12, 4.23883e-13, 2.48246e-13, 1.33893e-13, 1.19404e-13, 1.70641e-13, 2.39586e-13, 3.07865e-13, 4.63851e-13, 6.82565e-13, 5.21583e-13, 3.47056e-13, 2.08389e-13, 1.21125e-13, 6.30052e-14, 4.78229e-14, 5.21388e-14, 7.4496e-14, 1.51767e-13, 1.97897e-13, 1.4444e-13, 1.21403e-13, 9.02611e-14, 7.91034e-14
BCEMAN[0][2], 8.40716e-14, 6.8473e-14, 5.58859e-14, 4.58383e-14, 3.9968e-14, 3.71508e-14, 3.815e-14, 4.06064e-14, 4.45755e-14, 4.28546e-14, 4.26048e-14, 5.3943e-14, 6.52256e-14, 8.20177e-14, 1.06498e-13, 1.25067e-13, 1.71252e-13, 3.11307e-13, 3.4428e-13, 2.20046e-13, 1.35558e-13, 1.01169e-13, 2.42584e-14, 1.46195e-13, 5.17364e-13, 7.9522e-13, 8.01209e-13, 3.0187e-13, 1.45051e-13, 1.0923e-13, 2.37144e-13, 2.17946e-13, 1.78078e-13, 7.6884e-13, 9.3614e-13, 3.44724e-13, 4.47542e-13, 8.28033e-13, 2.67608e-12, 2.32792e-12, 5.83626e-13, 9.07496e-13, 1.11883e-12, 1.03033e-12, 5.43343e-13, 6.09582e-15, 1.2098e-14, 1.61052e-14, 1.95816e-14, 1.67644e-14, 1.63064e-14, 1.9526e-14, 2.92405e-14, 4.51028e-14, 6.97775e-14, 1.07442e-13, 1.47327e-13, 2.31259e-13, 2.82219e-13, 5.11813e-13, 5.3646e-13, 5.64437e-13, 5.10259e-13, 3.86802e-13, 2.48135e-13, 1.50324e-13, 1.07053e-13, 1.87391e-13, 5.07479e-13, 7.11725e-13, 3.8304e-12, 2.98606e-12, 3.83138e-13, 2.81664e-13, 2.19769e-13, 2.28928e-13, 2.74003e-13, 3.85803e-13, 5.22915e-13, 6.49258e-13, 7.70717e-13, 4.61853e-13, 2.05391e-13, 1.2923e-13, 1.00558e-13, 7.74658e-14, 6.5753e-14, 6.43652e-14, 8.02136e-14, 1.63647e-13, 2.05669e-13, 1.41998e-13, 1.16018e-13, 8.40161e-14, 7.9714e-14
BCEMAN[0][3], 8.49598e-14, 7.39686e-14, 6.19227e-14, 5.14866e-14, 4.3035e-14, 3.79835e-14, 3.64014e-14, 3.73868e-14, 3.88856e-14, 5.08343e-14, 5.45397e-14, 6.12288e-14, 6.89726e-14, 8.47655e-14, 1.20015e-13, 1.87017e-13, 3.07976e-13, 2.69229e-13, 2.34368e-13, 1.52767e-13, 9.3453e-14, 6.60789e-14, 1.39111e-13, 2.9928e-13, 6.72903e-13, 5.94986e-13, 4.80727e-13, 2.37255e-13, 1.34948e-13, 1.03146e-13, 2.38587e-13, 2.17713e-13, 1.42683e-13, 4.7784e-13, 5.92351e-13, 2.56906e-13, 4.35032e-13, 7.42295e-13, 1.63869e-12, 1.45633e-12, 5.78426e-13, 8.85156e-13, 1.04042e-12, 9.02912e-13, 4.71401e-13, 4.79304e-15, 1.0509e-14, 1.73542e-14, 2.65621e-14, 2.97679e-14, 3.39589e-14, 4.40759e-14, 8.57647e-14, 1.58429e-13, 2.6612e-13, 3.79363e-13, 4.7673e-13, 4.07785e-13, 3.67373e-13, 3.8225e-13, 3.9635e-13, 3.90354e-13, 3.44502e-13, 2.36478e-13, 1.31672e-13, 6.76958e-14, 1.79134e-13, 7.34753e-13, 8.63711e-13, 8.79956e-13, 3.15111e-12, 2.44871e-12, 3.88134e-13, 2.66787e-13, 1.939e-13, 2.36255e-13, 3.14526e-13, 4.35985e-13, 5.47784e-13, 5.84643e-13, 4.95159e-13, 3.14415e-13, 1.76414e-13, 1.20959e-13, 1.00808e-13, 8.41271e-14, 7.83262e-14, 9.24816e-14, 1.25566e-13, 1.83409e-13, 2.09166e-13, 1.39111e-13, 1.14686e-13, 8.4599e-14, 8.60978e-14
BCEMAN[0][4], 8.43214e-14, 7.92699e-14, 7.18314e-14, 5.86475e-14, 4.56302e-14, 3.86774e-14, 3.47361e-14, 3.48471e-14, 3.40006e-14, 5.54695e-14, 6.37268e-14, 6.9722e-14, 7.69107e-14, 9.07052e-14, 1.30562e-13, 2.24543e-13, 4.07785e-13, 2.37144e-13, 9.46188e-14, 5.11535e-14, 3.26267e-14, 2.65536e-14, 2.44138e-13, 4.11656e-13, 7.82263e-13, 4.71623e-13, 2.27707e-13, 1.75729e-13, 1.27355e-13, 1.1671e-13, 2.48135e-13, 2.20379e-13, 9.63074e-14, 8.50261e-14, 9.4668e-14, 1.29336e-13, 4.20413e-13, 6.35936e-13, 3.36806e-13, 3.4972e-13, 5.72789e-13, 8.46427e-13, 9.27344e-13, 7.44279e-13, 3.9048e-13, 1.08196e-14, 1.29936e-14, 2.19755e-14, 3.65402e-14, 4.91274e-14, 5.97855e-14, 8.3461e-14, 1.51879e-13, 2.62679e-13, 4.17777e-13, 5.70655e-13, 7.00329e-13, 5.24247e-13, 4.37428e-13, 2.29372e-13, 1.91513e-13, 1.3789e-13, 1.38833e-13, 1.10023e-13, 6.36713e-14, 3.34038e-14, 3.21854e-13, 1.51914e-12, 1.37401e-12, 1.08091e-12, 2.5989e-12, 2.06324e-12, 3.94795e-13, 2.46581e-13, 1.65812e-13, 2.41474e-13, 3.37397e-13, 4.79616e-13, 5.73097e-13, 5.0826e-13, 3.01426e-13, 2.01117e-13, 1.38556e-13, 1.14353e-13, 1.02168e-13, 9.34808e-14, 9.45077e-14, 1.14408e-13, 1.71196e-13, 2.02671e-13, 2.12108e-13, 1.34559e-13, 1.1352e-13, 8.52096e-14, 9.37028e-14
BCEMAN[0][5], 6.85563e-14, 8.5959e-14, 8.46545e-14, 6.97498e-14, 5.89806e-14, 5.24442e-14, 4.99184e-14, 4.74343e-14, 4.8142e-14, 6.38656e-14, 6.93057e-14, 6.63358e-14, 8.7208e-14, 1.17961e-13, 1.90625e-13, 2.42584e-13, 3.07532e-13, 1.78746e-13, 7.05269e-14, 3.66374e-14, 3.74906e-14, 4.3382e-14, 2.77208e-13, 4.09371e-13, 6.8086e-13, 3.76931e-13, 1.71094e-13, 1.93395e-13, 3.10859e-13, 3.93574e-13, 3.25532e-13, 2.41918e-13, 9.07885e-14, 7.06791e-14, 8.08171e-14, 1.30141e-13, 4.21061e-13, 6.30141e-13, 4.08143e-13, 4.21738e-13, 5.89328e-13, 6.95129e-13, 7.41636e-13, 7.30083e-13, 4.37206e-13, 7.68113e-14, 4.69347e-14, 3.46685e-14, 3.17524e-14, 4.70596e-14, 7.63278e-14, 1.74361e-13, 2.40363e-13, 3.14526e-13, 3.47833e-13, 3.68261e-13, 3.79585e-13, 2.90212e-13, 2.66787e-13, 1.94789e-13, 1.72973e-13, 1.37834e-13, 1.18627e-13, 7.88536e-14, 4.16472e-14, 2.37241e-14, 3.86802e-13, 1.87489e-12, 1.81186e-12, 1.63935e-12, 1.71635e-12, 1.34959e-12, 4.09894e-13, 3.06422e-13, 2.91878e-13, 4.20664e-13, 4.41425e-13, 4.53415e-13, 3.97793e-13, 2.74891e-13, 2.23599e-13, 1.70641e-13, 1.2107e-13, 1.01502e-13, 9.62008e-14, 9.33698e-14, 9.92817e-14, 1.23679e-13, 1.76748e-13, 1.87295e-13, 1.79079e-13, 1.14075e-13, 9.08162e-14, 7.3469e-14, 8.95395e-14
BCEMAN[0][6], 5.54001e-14, 8.89844e-14, 1.00586e-13, 8.55704e-14, 7.11653e-14, 6.19782e-14, 6.4837e-14, 6.56697e-14, 6.54754e-14, 7.11931e-14, 7.26919e-14, 6.31162e-14, 9.92262e-14, 1.5643e-13, 2.53797e-13, 2.61128e-13, 2.27818e-13, 1.2812e-13, 4.41036e-14, 1.59953e-14, 4.36935e-14, 6.64468e-14, 3.07994e-13, 4.08594e-13, 5.98496e-13, 3.19393e-13, 1.46566e-13, 2.11177e-13, 5.04758e-13, 7.33635e-13, 4.36285e-13, 2.72893e-13, 8.29892e-14, 4.94327e-14, 6.05797e-14, 1.31228e-13, 3.90247e-13, 6.14175e-13, 4.96048e-13, 5.10703e-13, 6.05186e-13, 5.35493e-13, 5.52726e-13, 7.17147e-13, 4.74345e-13, 2.03504e-13, 2.25658e-13, 1.74185e-13, 5.37487e-14, 5.80924e-14, 1.08441e-13, 2.8455e-13, 3.32845e-13, 3.54494e-13, 2.80775e-13, 2.05835e-13, 1.31617e-13, 1.02612e-13, 9.53404e-14, 1.47882e-13, 1.45495e-13, 1.33782e-13, 9.51184e-14, 5.90084e-14, 3.31402e-14, 1.93179e-14, 5.07594e-13, 2.37834e-12, 2.38252e-12, 2.14759e-12, 1.12221e-12, 8.51921e-13, 4.40981e-13, 4.11005e-13, 4.17111e-13, 5.46452e-13, 5.13145e-13, 3.76255e-13, 1.62204e-13, 1.21958e-13, 1.75859e-13, 1.35003e-13, 1.02057e-13, 9.32032e-14, 9.00946e-14, 9.32587e-14, 1.03251e-13, 1.3034e-13, 1.83686e-13, 1.71307e-13, 1.49436e-13, 8.66807e-14, 7.58282e-14, 6.04239e-14, 8.4821e-14
BCEMAN[0][7], 4.96825e-14, 7.28306e-14, 8.89011e-14, 8.87901e-14, 8.23508e-14, 7.95197e-14, 7.01939e-14, 6.73628e-14, 6.64191e-14, 5.76483e-14, 5.30409e-14, 5.28882e-14, 1.02973e-13, 1.72806e-13, 2.81886e-13, 2.54685e-13, 1.15241e-13, 6.79143e-14, 2.70462e-14, 1.26149e-14, 5.46055e-14, 8.45793e-14, 3.86644e-13, 3.86798e-13, 3.11983e-13, 1.91553e-13, 1.30344e-13, 2.09499e-13, 5.14492e-13, 7.41185e-13, 4.05898e-13, 2.46455e-13, 7.62096e-14, 4.28192e-14, 5.52591e-14, 1.3034e-13, 3.4827e-13, 5.26024e-13, 4.98812e-13, 5.03167e-13, 5.4623e-13, 8.68538e-13, 9.72555e-13, 7.55396e-13, 5.40901e-13, 4.33184e-13, 1.15561e-12, 9.78844e-13, 2.41395e-13, 1.62275e-13, 1.84575e-13, 2.39586e-13, 2.65121e-13, 3.33289e-13, 5.56222e-13, 4.56746e-13, 1.57152e-13, 7.81875e-14, 7.11653e-14, 1.17184e-13, 1.14575e-13, 9.77551e-14, 5.75096e-14, 2.86438e-14, 1.62231e-14, 1.01516e-14, 4.378e-13, 2.03235e-12, 2.19076e-12, 2.21429e-12, 7.98129e-13, 6.65024e-13, 4.88942e-13, 5.02709e-13, 5.26024e-13, 4.48752e-13, 3.90465e-13, 2.54796e-13, 1.09829e-13, 1.12965e-13, 1.91791e-13, 1.38833e-13, 9.32865e-14, 7.54674e-14, 7.66609e-14, 8.02969e-14, 1.00336e-13, 1.36446e-13, 2.05225e-13, 1.76636e-13, 1.42997e-13, 9.03444e-14, 7.90201e-14, 6.4615e-14, 7.36911e-14
BCEMAN[0][8], 4.37428e-14, 6.18117e-14, 7.76046e-14, 9.16767e-14, 9.55069e-14, 9.23428e-14, 7.43849e-14, 6.93057e-14, 6.69742e-14, 4.46171e-14, 3.84137e-14, 4.51722e-14, 1.05527e-13, 1.93678e-13, 3.1164e-13, 2.56795e-13, 4.09117e-14, 2.64788e-14, 1.13971e-14, 8.53484e-15, 6.7917e-14, 1.08386e-13, 4.78284e-13, 3.91192e-13, 1.01873e-13, 9.82494e-14, 1.22545e-13, 2.08156e-13, 5.13668e-13, 7.49408e-13, 3.606e-13, 2.03226e-13, 6.48388e-14, 3.25712e-14, 4.3998e-14, 1.24456e-13, 2.62568e-13, 3.86225e-13, 4.83384e-13, 4.86005e-13, 4.76952e-13, 1.26389e-12, 1.47326e-12, 8.31851e-13, 6.52145e-13, 7.9045e-13, 2.60334e-12, 2.20294e-12, 5.32019e-13, 3.23659e-13, 2.89213e-13, 1.89051e-13, 2.03255e-13, 3.19633e-13, 7.58497e-13, 6.34267e-13, 1.95677e-13, 6.44762e-14, 1.06304e-13, 1.08441e-13, 9.32587e-14, 5.67879e-14, 2.46608e-14, 9.04485e-15, 5.33254e-15, 4.52388e-15, 3.27294e-13, 1.52111e-12, 2.00018e-12, 2.24976e-12, 6.16632e-13, 5.12257e-13, 5.61773e-13, 6.18394e-13, 5.94191e-13, 3.56937e-13, 2.30038e-13, 9.94205e-14, 7.63833e-14, 1.17129e-13, 2.07945e-13, 1.41498e-13, 8.61811e-14, 5.9952e-14, 5.89528e-14, 6.91114e-14, 1.00198e-13, 1.4666e-13, 2.25375e-13, 1.76137e-13, 1.34115e-13, 9.34808e-14, 8.23785e-14, 7.01106e-14, 6.54476e-14
BCEMAN[0][9], 4.89747e-14, 5.65104e-14, 7.02494e-14, 9.27314e-14, 1.04472e-13, 1.09995e-13, 9.93094e-14, 7.92422e-14, 5.98688e-14, 3.72341e-14, 3.11834e-14, 7.98528e-14, 1.24067e-13, 1.9168e-13, 2.74558e-13, 2.16327e-13, 2.20657e-14, 1.36627e-14, 1.91406e-14, 3.65953e-14, 7.47735e-14, 1.01723e-13, 4.77711e-13, 3.90741e-13, 8.01142e-14, 7.90676e-14, 1.07053e-13, 1.81715e-13, 2.99871e-13, 3.98144e-13, 2.06801e-13, 1.28286e-13, 5.50581e-14, 2.93663e-14, 3.6072e-14, 9.53153e-14, 1.81598e-13, 2.62124e-13, 3.60002e-13, 4.08139e-13, 4.82947e-13, 1.2766e-12, 1.55997e-12, 1.10299e-12, 8.57823e-13, 8.99109e-13, 2.80524e-12, 2.44249e-12, 7.47624e-13, 4.81171e-13, 4.38642e-13, 4.4223e-13, 5.32019e-13, 7.42596e-13, 1.21281e-12, 1.18205e-12, 8.79898e-13, 9.00713e-13, 8.56648e-13, 3.56271e-13, 2.90907e-13, 1.77842e-13, 1.88747e-13, 1.98864e-13, 1.9779e-13, 1.4494e-13, 3.58935e-13, 1.14886e-12, 1.52039e-12, 1.78623e-12, 3.9799e-13, 3.96239e-13, 5.4956e-13, 4.86278e-13, 3.81251e-13, 2.53353e-13, 1.83131e-13, 9.27591e-14, 6.75571e-14, 1.08302e-13, 1.96843e-13, 1.37002e-13, 9.12326e-14, 7.14984e-14, 7.25253e-14, 8.36275e-14, 1.05693e-13, 1.45162e-13, 2.1172e-13, 1.54987e-13, 1.01363e-13, 7.43294e-14, 7.29139e-14, 7.07767e-14, 7.31637e-14
