Dataset: MERRA2_200.tavgM_2d_adg_Nx.199503.nc4
BCEMAN[0][0], 2.76524e-14, 3.45378e-14, 3.68115e-14, 3.31581e-14, 3.01215e-14, 2.83505e-14, 2.79707e-14, 3.00933e-14, 3.34168e-14, 3.26683e-14, 3.22153e-14, 3.55249e-14, 3.73845e-14, 3.93659e-14, 4.46301e-14, 5.84873e-14, 9.78751e-14, 1.86188e-13, 2.32728e-13, 2.03198e-13, 1.70254e-13, 1.55755e-13, 1.14827e-13, 1.26564e-13, 1.95055e-13, 4.27622e-13, 6.47095e-13, 7.79491e-13, 4.27128e-13, 9.55213e-14, 1.35975e-13, 2.37559e-13, 4.69058e-13, 7.59615e-13, 7.59034e-13, 2.70171e-13, 2.44643e-13, 4.55764e-13, 1.92173e-12, 1.75944e-12, 5.7665e-13, 5.42369e-13, 5.56644e-13, 5.31317e-13, 2.80152e-13, 6.67175e-15, 1.18947e-14, 1.16306e-14, 8.30429e-15, 7.73866e-15, 7.49457e-15, 6.83369e-15, 7.60111e-15, 9.68054e-15, 1.6239e-14, 3.54072e-14, 5.89188e-14, 7.51102e-14, 8.04428e-14, 9.63118e-14, 1.24956e-13, 1.70922e-13, 2.21266e-13, 3.42214e-13, 4.72948e-13, 4.77468e-13, 4.65255e-13, 2.70031e-13, 2.31653e-13, 2.26693e-13, 1.98049e-12, 1.56775e-12, 3.49376e-13, 1.76696e-13, 5.58285e-14, 1.24144e-14, 1.89745e-14, 4.62932e-14, 1.11488e-13, 2.44654e-13, 4.28116e-13, 4.12143e-13, 3.58967e-13, 2.0417e-13, 1.18065e-13, 4.28519e-14, 2.66113e-14, 2.98032e-14, 5.05662e-14, 1.09148e-13, 1.44204e-13, 1.12321e-13, 9.45982e-14, 7.26936e-14, 5.93172e-14
BCEMAN[0][1], 4.76389e-14, 4.12945e-14, 3.8724e-14, 3.40704e-14, 3.03095e-14, 2.82097e-14, 2.83928e-14, 3.04215e-14, 3.36626e-14, 3.24601e-14, 3.21889e-14, 3.76276e-14, 4.2419e-14, 4.99856e-14, 6.47162e-14, 7.97821e-14, 1.16824e-13, 2.11965e-13, 2.45778e-13, 1.90059e-13, 1.41956e-13, 1.171e-13, 6.07077e-14, 1.16525e-13, 3.06733e-13, 5.22306e-13, 6.15672e-13, 4.91979e-13, 2.79379e-13, 8.86612e-14, 1.5065e-13, 2.03079e-13, 3.35628e-13, 6.93309e-13, 7.39409e-13, 2.64727e-13, 2.81273e-13, 5.21977e-13, 1.95153e-12, 1.74498e-12, 5.14699e-13, 6.36358e-13, 7.28235e-13, 6.69242e-13, 3.55966e-13, 5.87181e-15, 1.0835e-14, 1.1677e-14, 1.05012e-14, 9.12487e-15, 8.68302e-15, 9.52262e-15, 1.38741e-14, 2.20941e-14, 3.63146e-14, 6.24268e-14, 9.09532e-14, 1.32946e-13, 1.51728e-13, 2.36982e-13, 2.48908e-13, 2.83991e-13, 2.97454e-13, 3.21216e-13, 3.17341e-13, 2.70286e-13, 2.4398e-13, 2.04003e-13, 3.02231e-13, 4.22221e-13, 2.91027e-12, 2.40327e-12, 3.19981e-13, 1.87356e-13, 1.01074e-13, 9.01546e-14, 1.28816e-13, 1.80825e-13, 2.32373e-13, 3.50157e-13, 5.15172e-13, 3.93689e-13, 2.61984e-13, 1.57317e-13, 9.14287e-14, 4.75614e-14, 3.60939e-14, 3.9361e-14, 5.62328e-14, 1.14546e-13, 1.49395e-13, 1.09029e-13, 9.16337e-14, 6.81364e-14, 5.97094e-14
BCEMAN[0][2], 6.34519e-14, 5.16773e-14, 4.21867e-14, 3.46031e-14, 3.01654e-14, 2.80454e-14, 2.87964e-14, 3.06511e-14, 3.36447e-14, 3.23478e-14, 3.21584e-14, 4.0721e-14, 4.92415e-14, 6.19218e-14, 8.03954e-14, 9.43976e-14, 1.29287e-13, 2.34952e-13, 2.59724e-13, 1.65676e-13, 1.00701e-13, 7.38773e-14, 1.79462e-14, 1.06071e-13, 3.74367e-13, 5.75182e-13, 5.79386e-13, 2.18281e-13, 1.04888e-13, 7.89852e-14, 1.7147e-13, 1.57596e-13, 1.28761e-13, 5.55935e-13, 6.76935e-13, 2.49256e-13, 3.23616e-13, 5.98747e-13, 1.93508e-12, 1.68665e-12, 4.36873e-13, 7.57208e-13, 9.43031e-13, 8.35991e-13, 4.39032e-13, 4.60093e-15, 9.13248e-15, 1.21545e-14, 1.47794e-14, 1.2654e-14, 1.23097e-14, 1.47391e-14, 2.20684e-14, 3.4048e-14, 5.26801e-14, 8.11116e-14, 1.11225e-13, 1.74563e-13, 2.13014e-13, 3.8635e-13, 4.04966e-13, 4.26107e-13, 3.85111e-13, 2.91981e-13, 1.87327e-13, 1.13493e-13, 8.59886e-14, 1.76914e-13, 4.95826e-13, 6.98982e-13, 3.75929e-12, 2.90454e-12, 2.89242e-13, 2.1259e-13, 1.6588e-13, 1.72833e-13, 2.06858e-13, 2.91229e-13, 3.94774e-13, 4.90103e-13, 5.81778e-13, 3.48585e-13, 1.55052e-13, 9.75537e-14, 7.58981e-14, 5.84819e-14, 4.96431e-14, 4.85924e-14, 6.05555e-14, 1.23539e-13, 1.55238e-13, 1.07182e-13, 8.75805e-14, 6.34278e-14, 6.01768e-14
BCEMAN[0][3], 6.41225e-14, 5.58447e-14, 4.6735e-14, 3.88668e-14, 3.24888e-14, 2.86733e-14, 2.74796e-14, 2.82191e-14, 2.9352e-14, 3.83681e-14, 4.11745e-14, 4.62242e-14, 5.20632e-14, 6.39954e-14, 9.06094e-14, 1.41113e-13, 2.32277e-13, 2.02924e-13, 1.7654e-13, 1.14797e-13, 6.93281e-14, 4.82378e-14, 1.00892e-13, 2.16658e-13, 4.86707e-13, 4.30297e-13, 3.47654e-13, 1.71571e-13, 9.75725e-14, 7.45846e-14, 1.72523e-13, 1.57426e-13, 1.03176e-13, 3.45537e-13, 4.28313e-13, 1.8574e-13, 3.14569e-13, 5.36739e-13, 1.18492e-12, 1.06803e-12, 4.64947e-13, 7.67988e-13, 9.15024e-13, 7.88172e-13, 4.1171e-13, 3.61852e-15, 7.93317e-15, 1.31011e-14, 2.00516e-14, 2.24668e-14, 2.56352e-14, 3.32686e-14, 6.47332e-14, 1.19589e-13, 2.00847e-13, 2.86395e-13, 3.59898e-13, 3.07833e-13, 2.77269e-13, 2.88554e-13, 2.99205e-13, 2.94628e-13, 2.60054e-13, 1.78535e-13, 9.93945e-14, 5.11083e-14, 1.66446e-13, 7.18071e-13, 8.47437e-13, 8.64857e-13, 3.09112e-12, 2.37728e-12, 2.92959e-13, 2.01346e-13, 1.46352e-13, 1.78354e-13, 2.37455e-13, 3.29067e-13, 4.13572e-13, 4.41289e-13, 3.73798e-13, 2.37376e-13, 1.3318e-13, 9.12935e-14, 7.60977e-14, 6.34931e-14, 5.91221e-14, 6.98205e-14, 9.47853e-14, 1.38456e-13, 1.57888e-13, 1.05028e-13, 8.65902e-14, 6.38656e-14, 6.49848e-14
BCEMAN[0][4], 6.36453e-14, 5.98437e-14, 5.4229e-14, 4.42639e-14, 3.44478e-14, 2.91989e-14, 2.62221e-14, 2.63092e-14, 2.56688e-14, 4.1876e-14, 4.81022e-14, 5.26264e-14, 5.80593e-14, 6.8473e-14, 9.85627e-14, 1.69377e-13, 3.07389e-13, 1.78441e-13, 7.0749e-14, 3.79159e-14, 2.38899e-14, 1.93311e-14, 1.76774e-13, 2.97837e-13, 5.65691e-13, 3.41053e-13, 1.64641e-13, 1.27067e-13, 9.2093e-14, 8.43931e-14, 1.79412e-13, 1.59356e-13, 6.96378e-14, 6.14786e-14, 6.84524e-14, 9.35085e-14, 3.03993e-13, 4.59897e-13, 2.44031e-13, 2.83354e-13, 5.02745e-13, 7.73123e-13, 8.67528e-13, 7.28091e-13, 3.84259e-13, 9.97354e-15, 1.09327e-14, 1.71679e-14, 2.76448e-14, 3.70806e-14, 4.51194e-14, 6.29971e-14, 1.14634e-13, 1.98302e-13, 3.15361e-13, 4.30688e-13, 5.28566e-13, 3.95812e-13, 3.30173e-13, 1.73145e-13, 1.44571e-13, 1.04087e-13, 1.04796e-13, 8.3059e-14, 4.80588e-14, 2.52101e-14, 3.12481e-13, 1.49298e-12, 1.35101e-12, 1.06312e-12, 2.54761e-12, 1.99683e-12, 2.9797e-13, 1.8614e-13, 1.25167e-13, 1.82247e-13, 2.54685e-13, 3.6208e-13, 4.32661e-13, 3.8365e-13, 2.27546e-13, 1.51834e-13, 1.04608e-13, 8.63163e-14, 7.71166e-14, 7.05699e-14, 7.13417e-14, 8.63655e-14, 1.2923e-13, 1.53005e-13, 1.60114e-13, 1.01578e-13, 8.57003e-14, 6.43276e-14, 7.07257e-14
BCEMAN[0][5], 5.174e-14, 6.48809e-14, 6.39059e-14, 5.2642e-14, 4.45204e-14, 3.95848e-14, 3.76836e-14, 3.58038e-14, 3.6341e-14, 4.82029e-14, 5.23228e-14, 5.00661e-14, 6.5838e-14, 8.90479e-14, 1.43915e-13, 1.83033e-13, 2.31747e-13, 1.34281e-13, 5.25221e-14, 2.71026e-14, 2.72969e-14, 3.14421e-14, 2.00546e-13, 2.96096e-13, 4.92345e-13, 2.72563e-13, 1.23716e-13, 1.3984e-13, 2.24765e-13, 2.8459e-13, 2.354e-13, 1.74919e-13, 6.565e-14, 5.1107e-14, 5.84371e-14, 9.41057e-14, 3.04463e-13, 4.56373e-13, 3.02163e-13, 3.47525e-13, 5.31124e-13, 6.45985e-13, 7.05085e-13, 7.1628e-13, 4.30254e-13, 7.49741e-14, 4.45423e-14, 3.0374e-14, 2.43772e-14, 3.55249e-14, 5.76089e-14, 1.31626e-13, 1.81421e-13, 2.37434e-13, 2.62561e-13, 2.77964e-13, 2.86498e-13, 2.1909e-13, 2.01407e-13, 1.4704e-13, 1.30569e-13, 1.04063e-13, 8.95655e-14, 5.95205e-14, 3.14359e-14, 1.79104e-14, 3.77114e-13, 1.84354e-12, 1.78253e-12, 1.61323e-12, 1.67796e-12, 1.2933e-12, 3.0938e-13, 2.31338e-13, 2.20327e-13, 3.1752e-13, 3.3321e-13, 3.42239e-13, 3.00254e-13, 2.07477e-13, 1.68802e-13, 1.28829e-13, 9.13973e-14, 7.66215e-14, 7.26265e-14, 7.04759e-14, 7.49329e-14, 9.33698e-14, 1.33399e-13, 1.41385e-13, 1.35177e-13, 8.61211e-14, 6.85625e-14, 5.54538e-14, 6.7583e-14
BCEMAN[0][6], 4.18227e-14, 6.71622e-14, 7.59357e-14, 6.4589e-14, 5.37088e-14, 4.67883e-14, 4.89416e-14, 4.95701e-14, 4.94175e-14, 5.37482e-14, 5.48808e-14, 4.7642e-14, 7.49078e-14, 1.18063e-13, 1.91571e-13, 1.97036e-13, 1.71574e-13, 9.59797e-14, 3.25416e-14, 1.17084e-14, 3.16002e-14, 4.8048e-14, 2.22716e-13, 2.95452e-13, 4.32779e-13, 2.30948e-13, 1.05984e-13, 1.527e-13, 3.65041e-13, 5.30472e-13, 3.15475e-13, 1.97355e-13, 6.01069e-14, 3.57962e-14, 4.3818e-14, 9.48963e-14, 2.82283e-13, 4.46023e-13, 3.75263e-13, 4.27737e-13, 5.62883e-13, 5.16404e-13, 5.4426e-13, 7.06095e-13, 4.66831e-13, 1.99785e-13, 2.20829e-13, 1.68786e-13, 4.79464e-14, 4.59409e-14, 8.28701e-14, 2.1517e-13, 2.51218e-13, 2.67564e-13, 2.11961e-13, 1.55381e-13, 9.93623e-14, 7.74604e-14, 7.19604e-14, 1.11627e-13, 1.0984e-13, 1.00972e-13, 7.18019e-14, 4.45365e-14, 2.50147e-14, 1.45809e-14, 4.96814e-13, 2.34015e-12, 2.34499e-12, 2.11381e-12, 1.09259e-12, 8.01753e-13, 3.32895e-13, 3.10254e-13, 3.14874e-13, 4.12512e-13, 3.87378e-13, 2.83984e-13, 1.22449e-13, 9.20447e-14, 1.32763e-13, 1.01927e-13, 7.70378e-14, 7.03541e-14, 6.80047e-14, 7.03864e-14, 7.79323e-14, 9.83792e-14, 1.38656e-13, 1.29316e-13, 1.12797e-13, 6.54405e-14, 5.72427e-14, 4.56033e-14, 6.40321e-14
BCEMAN[0][7], 3.75018e-14, 5.49757e-14, 6.70969e-14, 6.70226e-14, 6.21671e-14, 6.00264e-14, 5.29782e-14, 5.08455e-14, 5.01436e-14, 4.35212e-14, 4.00392e-14, 3.99201e-14, 7.77281e-14, 1.30462e-13, 2.12798e-13, 1.92142e-13, 8.66305e-14, 5.07927e-14, 1.99137e-14, 9.21978e-15, 3.94953e-14, 6.11661e-14, 2.79579e-13, 2.79683e-13, 2.25603e-13, 1.38507e-13, 9.42579e-14, 1.51488e-13, 3.72036e-13, 5.35958e-13, 2.93507e-13, 1.78479e-13, 5.58975e-14, 3.13575e-14, 4.00688e-14, 9.42579e-14, 2.52751e-13, 3.85358e-13, 3.93066e-13, 4.32521e-13, 5.18682e-13, 8.49328e-13, 9.57628e-13, 7.43792e-13, 5.32449e-13, 4.26147e-13, 1.13683e-12, 9.60937e-13, 2.31252e-13, 1.4027e-13, 1.5171e-13, 1.90695e-13, 2.16721e-13, 2.88579e-13, 5.19362e-13, 4.31121e-13, 1.4299e-13, 6.3143e-14, 5.37957e-14, 8.84696e-14, 8.64765e-14, 7.37895e-14, 4.34187e-14, 2.16176e-14, 1.22438e-14, 7.6639e-15, 4.29352e-13, 2.00029e-12, 2.15641e-12, 2.17985e-12, 7.71182e-13, 6.13144e-13, 3.69113e-13, 3.79528e-13, 3.97023e-13, 3.38754e-13, 2.94757e-13, 1.92312e-13, 8.29086e-14, 8.52741e-14, 1.44787e-13, 1.04801e-13, 7.04186e-14, 5.6958e-14, 5.7874e-14, 6.06056e-14, 7.57369e-14, 1.03008e-13, 1.54898e-13, 1.33313e-13, 1.07924e-13, 6.81963e-14, 5.96539e-14, 4.8767e-14, 5.56361e-14
BCEMAN[0][8], 3.30215e-14, 4.66544e-14, 5.85813e-14, 6.91973e-14, 7.20991e-14, 6.97139e-14, 5.61392e-14, 5.23161e-14, 5.0563e-14, 3.36805e-14, 2.89943e-14, 3.40991e-14, 7.96531e-14, 1.46181e-13, 2.35195e-13, 1.93759e-13, 3.06095e-14, 1.96964e-14, 8.33619e-15, 6.20169e-15, 4.9122e-14, 7.83898e-14, 3.45809e-13, 2.82867e-13, 7.36633e-14, 7.10417e-14, 8.86101e-14, 1.50516e-13, 3.71481e-13, 5.41911e-13, 2.60741e-13, 1.47602e-13, 4.88019e-14, 2.46176e-14, 3.2256e-14, 9.01985e-14, 1.9214e-13, 2.88149e-13, 3.99487e-13, 4.31963e-13, 4.6686e-13, 1.24457e-12, 1.45067e-12, 8.19101e-13, 6.42124e-13, 7.78173e-13, 2.56239e-12, 2.16458e-12, 5.12357e-13, 2.87082e-13, 2.47433e-13, 1.63307e-13, 1.85835e-13, 3.07901e-13, 7.42166e-13, 6.20808e-13, 1.88485e-13, 5.5611e-14, 9.50405e-14, 9.0296e-14, 7.63932e-14, 4.37043e-14, 1.8613e-14, 6.82849e-15, 4.02467e-15, 4.03793e-15, 3.22076e-13, 1.49773e-12, 1.96921e-12, 2.21466e-12, 5.90846e-13, 4.56968e-13, 4.2413e-13, 4.66759e-13, 4.48505e-13, 2.69444e-13, 1.73659e-13, 7.50457e-14, 5.76528e-14, 8.84006e-14, 1.5698e-13, 1.06816e-13, 6.50465e-14, 4.52649e-14, 4.45101e-14, 5.21702e-14, 7.56259e-14, 1.10699e-13, 1.70118e-13, 1.32946e-13, 1.01221e-13, 7.05565e-14, 6.21734e-14, 5.29133e-14, 4.94094e-14
BCEMAN[0][9], 3.69642e-14, 4.26523e-14, 5.30239e-14, 7.00005e-14, 7.88715e-14, 8.30321e-14, 7.49687e-14, 5.98159e-14, 4.52008e-14, 2.81045e-14, 2.35358e-14, 6.02824e-14, 9.36643e-14, 1.44637e-13, 2.06833e-13, 1.62857e-13, 1.63953e-14, 1.01411e-14, 1.39448e-14, 2.65104e-14, 5.40898e-14, 7.3563e-14, 3.45437e-13, 2.82541e-13, 5.79313e-14, 5.7172e-14, 7.74103e-14, 1.31395e-13, 2.16837e-13, 2.87899e-13, 1.49536e-13, 9.36473e-14, 4.24616e-14, 2.33565e-14, 2.7731e-14, 7.03156e-14, 1.34588e-13, 1.98904e-13, 3.08327e-13, 3.74374e-13, 4.73879e-13, 1.257e-12, 1.53602e-12, 1.08603e-12, 8.44665e-13, 8.84891e-13, 2.75874e-12, 2.3902e-12, 7.02098e-13, 4.417e-13, 4.06499e-13, 4.22572e-13, 5.16418e-13, 7.28965e-13, 1.19347e-12, 1.16285e-12, 8.64319e-13, 8.81481e-13, 8.36435e-13, 3.39187e-13, 2.75912e-13, 1.67588e-13, 1.82911e-13, 1.94896e-13, 1.94108e-13, 1.42404e-13, 3.53255e-13, 1.13101e-12, 1.49455e-12, 1.75387e-12, 3.66399e-13, 3.36928e-13, 4.14905e-13, 3.67004e-13, 2.87824e-13, 1.91272e-13, 1.38221e-13, 7.00273e-14, 5.10045e-14, 8.17581e-14, 1.48589e-13, 1.03406e-13, 6.8867e-14, 5.39613e-14, 5.4755e-14, 6.31278e-14, 7.97856e-14, 1.09586e-13, 1.59806e-13, 1.17001e-13, 7.6523e-14, 5.61101e-14, 5.50442e-14, 5.34156e-14, 5.52264e-14
