Dataset: MERRA2_100.tavgM_2d_adg_Nx.199012.nc4
BCEMAN[0][0], 2.60123e-14, 3.24883e-14, 3.46282e-14, 3.1191e-14, 2.83344e-14, 2.66686e-14, 2.63118e-14, 2.83078e-14, 3.14341e-14, 3.07303e-14, 3.03042e-14, 3.34168e-14, 3.51677e-14, 3.70309e-14, 4.1983e-14, 5.50187e-14, 9.20706e-14, 1.75141e-13, 2.1894e-13, 1.91179e-13, 1.62109e-13, 1.49771e-13, 1.1395e-13, 1.25846e-13, 1.94049e-13, 4.26859e-13, 6.46508e-13, 7.78961e-13, 4.26845e-13, 9.54631e-14, 1.35893e-13, 2.37416e-13, 4.68758e-13, 7.59142e-13, 7.58569e-13, 2.70006e-13, 2.44489e-13, 4.55485e-13, 1.92056e-12, 1.75836e-12, 5.76356e-13, 5.42591e-13, 5.57096e-13, 5.31582e-13, 2.80167e-13, 6.27601e-15, 1.11891e-14, 1.09406e-14, 7.81163e-15, 7.27946e-15, 7.05008e-15, 6.42838e-15, 7.15019e-15, 9.10618e-15, 1.52756e-14, 3.33067e-14, 5.54221e-14, 7.06532e-14, 7.56689e-14, 9.05978e-14, 1.17544e-13, 1.60784e-13, 2.0814e-13, 3.21911e-13, 4.44884e-13, 4.4915e-13, 4.39125e-13, 2.5413e-13, 2.24065e-13, 2.2412e-13, 2.05014e-12, 1.61303e-12, 3.28655e-13, 1.66213e-13, 5.25153e-14, 1.1678e-14, 1.78491e-14, 4.35472e-14, 1.04873e-13, 2.30138e-13, 4.02717e-13, 3.87697e-13, 3.37669e-13, 1.92056e-13, 1.11059e-13, 4.03101e-14, 2.50328e-14, 2.80356e-14, 4.75663e-14, 1.02673e-13, 1.3565e-13, 1.05659e-13, 8.89871e-14, 6.83799e-14, 5.5799e-14
BCEMAN[0][1], 4.48127e-14, 3.88453e-14, 3.64265e-14, 3.20496e-14, 2.85112e-14, 2.65363e-14, 2.67085e-14, 2.86164e-14, 3.16655e-14, 3.05347e-14, 3.028e-14, 3.53955e-14, 3.99036e-14, 4.70202e-14, 6.0876e-14, 7.50484e-14, 1.09895e-13, 1.99391e-13, 2.3127e-13, 1.79023e-13, 1.3561e-13, 1.13467e-13, 6.00478e-14, 1.15988e-13, 3.05927e-13, 5.21626e-13, 6.152e-13, 4.91635e-13, 2.79203e-13, 8.86056e-14, 1.50559e-13, 2.02954e-13, 3.35427e-13, 6.92872e-13, 7.39036e-13, 2.64566e-13, 2.81101e-13, 5.21669e-13, 1.9503e-12, 1.74408e-12, 5.15394e-13, 6.43879e-13, 7.38413e-13, 6.75925e-13, 3.59247e-13, 5.52347e-15, 1.01921e-14, 1.09844e-14, 9.87852e-15, 8.58364e-15, 8.16786e-15, 8.95789e-15, 1.30511e-14, 2.07836e-14, 3.41595e-14, 5.87254e-14, 8.55579e-14, 1.25058e-13, 1.42728e-13, 2.22927e-13, 2.34142e-13, 2.67148e-13, 2.79808e-13, 3.02153e-13, 2.9851e-13, 2.54248e-13, 2.30586e-13, 1.97426e-13, 3.0495e-13, 4.33839e-13, 3.03115e-12, 2.49504e-12, 3.00996e-13, 1.76243e-13, 9.5079e-14, 8.48058e-14, 1.21177e-13, 1.70097e-13, 2.1859e-13, 3.29385e-13, 4.84623e-13, 3.70335e-13, 2.46452e-13, 1.47984e-13, 8.60056e-14, 4.47402e-14, 3.39527e-14, 3.70259e-14, 5.28968e-14, 1.07752e-13, 1.40531e-13, 1.02561e-13, 8.61963e-14, 6.40939e-14, 5.61692e-14
BCEMAN[0][2], 5.96888e-14, 4.86121e-14, 3.96842e-14, 3.25506e-14, 2.8376e-14, 2.63817e-14, 2.70881e-14, 2.88331e-14, 3.1649e-14, 3.04286e-14, 3.02513e-14, 3.83045e-14, 4.63209e-14, 5.82491e-14, 7.56259e-14, 8.87972e-14, 1.21621e-13, 2.21024e-13, 2.4451e-13, 1.56396e-13, 9.69117e-14, 7.28253e-14, 1.73683e-14, 1.05502e-13, 3.73733e-13, 5.74601e-13, 5.78978e-13, 2.18141e-13, 1.04824e-13, 7.89342e-14, 1.71365e-13, 1.57499e-13, 1.28686e-13, 5.55591e-13, 6.76513e-13, 2.49102e-13, 3.23422e-13, 5.98374e-13, 1.93388e-12, 1.68621e-12, 4.39219e-13, 7.74356e-13, 9.65837e-13, 8.51326e-13, 4.46686e-13, 4.32791e-15, 8.59057e-15, 1.14334e-14, 1.39026e-14, 1.19033e-14, 1.15794e-14, 1.38649e-14, 2.07589e-14, 3.20281e-14, 4.95549e-14, 7.63001e-14, 1.04628e-13, 1.64209e-13, 2.00381e-13, 3.63437e-13, 3.80943e-13, 4.00834e-13, 3.62266e-13, 2.74662e-13, 1.76216e-13, 1.0676e-13, 8.32184e-14, 1.82385e-13, 5.17171e-13, 7.30312e-13, 3.92707e-12, 3.02511e-12, 2.72076e-13, 1.99978e-13, 1.56038e-13, 1.6258e-13, 1.94581e-13, 2.73953e-13, 3.71359e-13, 4.61029e-13, 5.47261e-13, 3.2791e-13, 1.45853e-13, 9.17671e-14, 7.13954e-14, 5.50133e-14, 4.66983e-14, 4.57103e-14, 5.69616e-14, 1.1621e-13, 1.46028e-13, 1.00823e-13, 8.23848e-14, 5.96664e-14, 5.66062e-14
BCEMAN[0][3], 6.03191e-14, 5.25315e-14, 4.39626e-14, 3.65613e-14, 3.0562e-14, 2.69726e-14, 2.58496e-14, 2.65451e-14, 2.7611e-14, 3.60921e-14, 3.8732e-14, 4.34818e-14, 4.89747e-14, 6.02001e-14, 8.52356e-14, 1.32835e-13, 2.18802e-13, 1.91281e-13, 1.66576e-13, 1.08702e-13, 6.6839e-14, 4.75668e-14, 1.00407e-13, 2.1616e-13, 4.86213e-13, 4.29932e-13, 3.47421e-13, 1.7146e-13, 9.75116e-14, 7.45389e-14, 1.72418e-13, 1.57328e-13, 1.03112e-13, 3.45322e-13, 4.28059e-13, 1.85636e-13, 3.14372e-13, 5.36424e-13, 1.18417e-12, 1.06998e-12, 4.72819e-13, 7.89841e-13, 9.42873e-13, 8.11351e-13, 4.23726e-13, 3.40386e-15, 7.46267e-15, 1.23239e-14, 1.88624e-14, 2.11336e-14, 2.41144e-14, 3.12953e-14, 6.08939e-14, 1.12496e-13, 1.88933e-13, 2.69405e-13, 3.38557e-13, 2.89578e-13, 2.60824e-13, 2.71432e-13, 2.81459e-13, 2.77151e-13, 2.44632e-13, 1.67946e-13, 9.34987e-14, 4.80753e-14, 1.70629e-13, 7.49028e-13, 8.85156e-13, 9.03865e-13, 3.2285e-12, 2.47421e-12, 2.75586e-13, 1.89404e-13, 1.37671e-13, 1.67778e-13, 2.23363e-13, 3.09548e-13, 3.89036e-13, 4.15109e-13, 3.51626e-13, 2.23296e-13, 1.2528e-13, 8.58775e-14, 7.15852e-14, 5.97273e-14, 5.56159e-14, 6.56786e-14, 8.91626e-14, 1.30242e-13, 1.48519e-13, 9.87982e-14, 8.14537e-14, 6.00765e-14, 6.11303e-14
BCEMAN[0][4], 5.98697e-14, 5.62941e-14, 5.10121e-14, 4.16392e-14, 3.24042e-14, 2.74668e-14, 2.46666e-14, 2.47481e-14, 2.41465e-14, 3.93919e-14, 4.52492e-14, 4.95039e-14, 5.46136e-14, 6.44117e-14, 9.27162e-14, 1.59476e-13, 2.89679e-13, 1.68598e-13, 6.74613e-14, 3.66024e-14, 2.34557e-14, 1.91368e-14, 1.76355e-13, 2.97407e-13, 5.65304e-13, 3.40821e-13, 1.64537e-13, 1.26988e-13, 9.20375e-14, 8.43411e-14, 1.79299e-13, 1.59254e-13, 6.95949e-14, 6.14437e-14, 6.84103e-14, 9.34566e-14, 3.03811e-13, 4.59618e-13, 2.43966e-13, 2.88497e-13, 5.1788e-13, 8.00757e-13, 9.01279e-13, 7.60789e-13, 4.0175e-13, 1.01949e-14, 1.07901e-14, 1.64105e-14, 2.60305e-14, 3.48811e-14, 4.24428e-14, 5.9259e-14, 1.07833e-13, 1.86537e-13, 2.96652e-13, 4.05138e-13, 4.97215e-13, 3.72333e-13, 3.10587e-13, 1.62875e-13, 1.35993e-13, 9.79145e-14, 9.85806e-14, 7.81328e-14, 4.52085e-14, 2.37149e-14, 3.25245e-13, 1.56031e-12, 1.41216e-12, 1.1113e-12, 2.66015e-12, 2.07613e-12, 2.80292e-13, 1.75098e-13, 1.17739e-13, 1.71436e-13, 2.39579e-13, 3.40595e-13, 4.07001e-13, 3.60891e-13, 2.14046e-13, 1.42823e-13, 9.84016e-14, 8.11967e-14, 7.25414e-14, 6.63842e-14, 6.71094e-14, 8.12433e-14, 1.21566e-13, 1.43928e-13, 1.50616e-13, 9.55517e-14, 8.06165e-14, 6.05107e-14, 6.65292e-14
BCEMAN[0][5], 4.86712e-14, 6.10327e-14, 6.01159e-14, 4.95195e-14, 4.18787e-14, 3.72372e-14, 3.54479e-14, 3.36792e-14, 3.41859e-14, 4.53432e-14, 4.92205e-14, 4.70963e-14, 6.19325e-14, 8.37645e-14, 1.35377e-13, 1.72332e-13, 2.18562e-13, 1.2718e-13, 5.0354e-14, 2.62386e-14, 2.7018e-14, 3.1319e-14, 2.00266e-13, 2.95803e-13, 4.92029e-13, 2.72395e-13, 1.23645e-13, 1.39754e-13, 2.24627e-13, 2.84414e-13, 2.35256e-13, 1.7481e-13, 6.56088e-14, 5.10765e-14, 5.84004e-14, 9.40484e-14, 3.0428e-13, 4.56216e-13, 3.03202e-13, 3.54738e-13, 5.49116e-13, 6.70603e-13, 7.34094e-13, 7.48684e-13, 4.49848e-13, 7.81749e-14, 4.60013e-14, 3.04644e-14, 2.31135e-14, 3.34177e-14, 5.41914e-14, 1.23819e-13, 1.70659e-13, 2.23345e-13, 2.46985e-13, 2.61475e-13, 2.69501e-13, 2.06093e-13, 1.8946e-13, 1.38319e-13, 1.22826e-13, 9.78903e-14, 8.42516e-14, 5.59902e-14, 2.95718e-14, 1.68479e-14, 3.93062e-13, 1.92735e-12, 1.8634e-12, 1.68669e-12, 1.75051e-12, 1.3402e-12, 2.91029e-13, 2.17613e-13, 2.07259e-13, 2.98689e-13, 3.13445e-13, 3.21936e-13, 2.82444e-13, 1.9517e-13, 1.58791e-13, 1.21184e-13, 8.59742e-14, 7.20759e-14, 6.8319e-14, 6.62955e-14, 7.04875e-14, 8.78312e-14, 1.25486e-13, 1.32998e-13, 1.2716e-13, 8.10114e-14, 6.44959e-14, 5.21635e-14, 6.35728e-14
BCEMAN[0][6], 3.93422e-14, 6.31771e-14, 7.14321e-14, 6.07587e-14, 5.05237e-14, 4.40127e-14, 4.6038e-14, 4.66289e-14, 4.64861e-14, 5.05595e-14, 5.16249e-14, 4.48154e-14, 7.04642e-14, 1.11059e-13, 1.80207e-13, 1.85504e-13, 1.61974e-13, 9.12603e-14, 3.16163e-14, 1.1504e-14, 3.15729e-14, 4.80163e-14, 2.22578e-13, 2.95269e-13, 4.32507e-13, 2.30797e-13, 1.05917e-13, 1.52607e-13, 3.64783e-13, 5.30149e-13, 3.15278e-13, 1.97242e-13, 6.00881e-14, 3.57832e-14, 4.37929e-14, 9.48372e-14, 2.82126e-13, 4.4608e-13, 3.77916e-13, 4.37675e-13, 5.84421e-13, 5.38616e-13, 5.69143e-13, 7.3837e-13, 4.88061e-13, 2.08715e-13, 2.3045e-13, 1.75571e-13, 4.84205e-14, 4.41533e-14, 7.84122e-14, 2.02582e-13, 2.36313e-13, 2.51691e-13, 1.99389e-13, 1.46164e-13, 9.34673e-14, 7.28664e-14, 6.76914e-14, 1.05006e-13, 1.03324e-13, 9.49823e-14, 6.75419e-14, 4.18944e-14, 2.35307e-14, 1.37162e-14, 5.1851e-13, 2.44662e-12, 2.45189e-12, 2.21025e-12, 1.13826e-12, 8.25633e-13, 3.13147e-13, 2.91845e-13, 2.9619e-13, 3.88037e-13, 3.64397e-13, 2.67138e-13, 1.15184e-13, 8.65849e-14, 1.24891e-13, 9.58821e-14, 7.2468e-14, 6.61809e-14, 6.39712e-14, 6.62105e-14, 7.33105e-14, 9.25425e-14, 1.3043e-13, 1.21645e-13, 1.06106e-13, 6.15601e-14, 5.38472e-14, 4.28976e-14, 6.02332e-14
BCEMAN[0][7], 3.52769e-14, 5.17145e-14, 6.31162e-14, 6.30463e-14, 5.84792e-14, 5.64651e-14, 4.98351e-14, 4.78287e-14, 4.71693e-14, 4.09395e-14, 3.76643e-14, 3.75515e-14, 7.31171e-14, 1.22726e-13, 2.00173e-13, 1.80873e-13, 8.19452e-14, 4.84021e-14, 1.94029e-14, 9.07786e-15, 3.94563e-14, 6.11196e-14, 2.79404e-13, 2.79511e-13, 2.25465e-13, 1.38423e-13, 9.42006e-14, 1.51395e-13, 3.71828e-13, 5.35622e-13, 2.93325e-13, 1.78416e-13, 5.60013e-14, 3.14072e-14, 4.00638e-14, 9.4206e-14, 2.52755e-13, 3.86003e-13, 3.98463e-13, 4.442e-13, 5.40012e-13, 8.87412e-13, 1.00142e-12, 7.77815e-13, 5.56752e-13, 4.455e-13, 1.18844e-12, 1.00387e-12, 2.39597e-13, 1.39947e-13, 1.4829e-13, 1.83826e-13, 2.11349e-13, 2.88103e-13, 5.33337e-13, 4.44412e-13, 1.45475e-13, 6.1253e-14, 5.06414e-14, 8.3222e-14, 8.13471e-14, 6.94122e-14, 4.08437e-14, 2.0335e-14, 1.15174e-14, 7.20918e-15, 4.4839e-13, 2.09143e-12, 2.2548e-12, 2.27927e-12, 8.01373e-13, 6.26832e-13, 3.47217e-13, 3.57015e-13, 3.73472e-13, 3.18659e-13, 2.77273e-13, 1.80904e-13, 7.79896e-14, 8.02136e-14, 1.36199e-13, 9.85842e-14, 6.62409e-14, 5.35808e-14, 5.44417e-14, 5.70108e-14, 7.12432e-14, 9.68983e-14, 1.45706e-13, 1.25403e-13, 1.01522e-13, 6.41512e-14, 5.6116e-14, 4.58746e-14, 5.23349e-14
BCEMAN[0][8], 3.10634e-14, 4.38869e-14, 5.5106e-14, 6.50922e-14, 6.78221e-14, 6.55784e-14, 5.2809e-14, 4.92124e-14, 4.75632e-14, 3.1683e-14, 2.72748e-14, 3.20765e-14, 7.49275e-14, 1.37515e-13, 2.21312e-13, 1.82377e-13, 2.91639e-14, 1.89154e-14, 8.19875e-15, 6.15581e-15, 4.90692e-14, 7.83191e-14, 3.45598e-13, 2.82691e-13, 7.36185e-14, 7.09988e-14, 8.85555e-14, 1.50421e-13, 3.71212e-13, 5.41574e-13, 2.60587e-13, 1.47626e-13, 4.91019e-14, 2.47884e-14, 3.23129e-14, 9.01779e-14, 1.92429e-13, 2.89514e-13, 4.07964e-13, 4.45751e-13, 4.87832e-13, 1.30148e-12, 1.51701e-12, 8.56562e-13, 6.71477e-13, 8.13715e-13, 2.67923e-12, 2.26193e-12, 5.31811e-13, 2.89299e-13, 2.45832e-13, 1.62895e-13, 1.89399e-13, 3.19619e-13, 7.74492e-13, 6.47926e-13, 1.95661e-13, 5.54391e-14, 9.60647e-14, 8.87408e-14, 7.45622e-14, 4.14941e-14, 1.75088e-14, 6.42346e-15, 3.78595e-15, 4.07912e-15, 3.36738e-13, 1.56616e-12, 2.05908e-12, 2.31571e-12, 6.12234e-13, 4.6153e-13, 3.98975e-13, 4.39079e-13, 4.21899e-13, 2.5346e-13, 1.63355e-13, 7.0595e-14, 5.42339e-14, 8.31566e-14, 1.4767e-13, 1.00479e-13, 6.11876e-14, 4.25797e-14, 4.18697e-14, 4.90754e-14, 7.11411e-14, 1.04133e-13, 1.60028e-13, 1.25058e-13, 9.52177e-14, 6.63707e-14, 5.84846e-14, 4.97743e-14, 4.64781e-14
BCEMAN[0][9], 3.47715e-14, 4.01225e-14, 4.98781e-14, 6.58479e-14, 7.41933e-14, 7.81069e-14, 7.05206e-14, 5.62686e-14, 4.25206e-14, 2.64372e-14, 2.21395e-14, 5.6706e-14, 8.81078e-14, 1.36144e-13, 1.95143e-13, 1.53796e-13, 1.57737e-14, 9.77086e-15, 1.37907e-14, 2.64235e-14, 5.40307e-14, 7.35048e-14, 3.45218e-13, 2.82369e-13, 5.78954e-14, 5.71371e-14, 7.73628e-14, 1.31318e-13, 2.16698e-13, 2.8772e-13, 1.49445e-13, 9.37458e-14, 4.28976e-14, 2.3712e-14, 2.80013e-14, 7.05153e-14, 1.35073e-13, 2.0042e-13, 3.16514e-13, 3.8798e-13, 4.95346e-13, 1.31449e-12, 1.60628e-12, 1.13571e-12, 8.83293e-13, 9.2521e-13, 2.88369e-12, 2.49438e-12, 7.22483e-13, 4.50836e-13, 4.16323e-13, 4.37457e-13, 5.37506e-13, 7.61527e-13, 1.24778e-12, 1.21567e-12, 9.03141e-13, 9.19924e-13, 8.72241e-13, 3.50691e-13, 2.84894e-13, 1.72656e-13, 1.9026e-13, 2.03495e-13, 2.02759e-13, 1.48804e-13, 3.69346e-13, 1.18268e-12, 1.56202e-12, 1.8324e-12, 3.74364e-13, 3.33973e-13, 3.9029e-13, 3.45233e-13, 2.70755e-13, 1.79926e-13, 1.3002e-13, 6.58729e-14, 4.79791e-14, 7.69098e-14, 1.39774e-13, 9.72717e-14, 6.47815e-14, 5.07605e-14, 5.15072e-14, 5.93826e-14, 7.50547e-14, 1.03086e-13, 1.50328e-13, 1.10059e-13, 7.19836e-14, 5.27817e-14, 5.17789e-14, 5.0247e-14, 5.19504e-14
