Dataset: MERRA2_200.tavgM_2d_adg_Nx.199312.nc4
BCEMAN[0][0], 2.71716e-14, 3.39366e-14, 3.61709e-14, 3.25815e-14, 2.95977e-14, 2.78572e-14, 2.74841e-14, 2.957e-14, 3.28348e-14, 3.20993e-14, 3.16548e-14, 3.49062e-14, 3.67345e-14, 3.86814e-14, 4.38534e-14, 5.7471e-14, 9.61731e-14, 1.82947e-13, 2.28702e-13, 1.99708e-13, 1.69982e-13, 1.57526e-13, 1.20996e-13, 1.33707e-13, 2.06201e-13, 4.54049e-13, 6.87894e-13, 8.28828e-13, 4.54182e-13, 1.01577e-13, 1.44594e-13, 2.52622e-13, 4.98784e-13, 8.07755e-13, 8.07161e-13, 2.87297e-13, 2.60147e-13, 4.84666e-13, 2.04358e-12, 1.87093e-12, 6.13094e-13, 5.75869e-13, 5.90617e-13, 5.63979e-13, 2.97085e-13, 6.55563e-15, 1.16878e-14, 1.14281e-14, 8.15992e-15, 7.60413e-15, 7.36441e-15, 6.71483e-15, 7.46882e-15, 9.51199e-15, 1.59565e-14, 3.47907e-14, 5.78937e-14, 7.38021e-14, 7.90407e-14, 9.46358e-14, 1.22783e-13, 1.67948e-13, 2.17416e-13, 3.36258e-13, 4.64718e-13, 4.69166e-13, 4.59181e-13, 2.65343e-13, 2.28033e-13, 2.23483e-13, 1.95843e-12, 1.54987e-12, 3.43299e-13, 1.73619e-13, 5.48571e-14, 1.21984e-14, 1.86444e-14, 4.54869e-14, 1.09548e-13, 2.40388e-13, 4.20664e-13, 4.04981e-13, 3.52714e-13, 2.00616e-13, 1.16009e-13, 4.2107e-14, 2.61482e-14, 2.92844e-14, 4.96861e-14, 1.07249e-13, 1.41695e-13, 1.10367e-13, 9.29525e-14, 7.14276e-14, 5.82858e-14
BCEMAN[0][1], 4.68098e-14, 4.05755e-14, 3.80498e-14, 3.34777e-14, 2.97822e-14, 2.77189e-14, 2.78988e-14, 2.98923e-14, 3.30766e-14, 3.18952e-14, 3.16284e-14, 3.69731e-14, 4.16817e-14, 4.91153e-14, 6.35898e-14, 7.83943e-14, 1.14793e-13, 2.08278e-13, 2.41606e-13, 1.8708e-13, 1.42341e-13, 1.19619e-13, 6.36999e-14, 1.23271e-13, 3.25328e-13, 5.54954e-13, 6.54566e-13, 5.23123e-13, 2.97078e-13, 9.42812e-14, 1.60202e-13, 2.15954e-13, 3.56912e-13, 7.3726e-13, 7.86375e-13, 2.8151e-13, 2.99105e-13, 5.55069e-13, 2.07521e-12, 1.85526e-12, 5.45678e-13, 6.64114e-13, 7.57502e-13, 7.00279e-13, 3.72526e-13, 5.76963e-15, 1.06463e-14, 1.14739e-14, 1.03186e-14, 8.96628e-15, 8.53193e-15, 9.3571e-15, 1.36325e-14, 2.17096e-14, 3.5682e-14, 6.13407e-14, 8.93712e-14, 1.30627e-13, 1.49085e-13, 2.32857e-13, 2.44579e-13, 2.79049e-13, 2.92275e-13, 3.15622e-13, 3.11812e-13, 2.6558e-13, 2.39808e-13, 2.00827e-13, 2.98353e-13, 4.17333e-13, 2.87942e-12, 2.37725e-12, 3.14404e-13, 1.84095e-13, 9.93148e-14, 8.85833e-14, 1.26574e-13, 1.77673e-13, 2.2833e-13, 3.44062e-13, 5.06226e-13, 3.86834e-13, 2.57432e-13, 1.54579e-13, 8.98358e-14, 4.67337e-14, 3.54667e-14, 3.86752e-14, 5.52537e-14, 1.12553e-13, 1.46793e-13, 1.07132e-13, 9.00373e-14, 6.695e-14, 5.86726e-14
BCEMAN[0][2], 6.2348e-14, 5.07788e-14, 4.14525e-14, 3.4001e-14, 2.96407e-14, 2.75575e-14, 2.82952e-14, 3.0117e-14, 3.30591e-14, 3.17842e-14, 3.15993e-14, 4.00115e-14, 4.83847e-14, 6.08429e-14, 7.8996e-14, 9.27547e-14, 1.2704e-13, 2.30876e-13, 2.55469e-13, 1.63545e-13, 1.01957e-13, 7.71721e-14, 1.83039e-14, 1.12101e-13, 3.97535e-13, 6.11346e-13, 6.16052e-13, 2.32108e-13, 1.11538e-13, 8.39902e-14, 1.82342e-13, 1.67588e-13, 1.36925e-13, 5.91183e-13, 7.19847e-13, 2.6506e-13, 3.44126e-13, 6.36709e-13, 2.05777e-12, 1.7926e-12, 4.60449e-13, 7.7717e-13, 9.65651e-13, 8.63746e-13, 4.53924e-13, 4.5208e-15, 8.97356e-15, 1.1943e-14, 1.45224e-14, 1.24338e-14, 1.20954e-14, 1.44826e-14, 2.16843e-14, 3.34553e-14, 5.17624e-14, 7.97015e-14, 1.09291e-13, 1.71528e-13, 2.09309e-13, 3.79628e-13, 3.97918e-13, 4.18694e-13, 3.78407e-13, 2.869e-13, 1.84068e-13, 1.11518e-13, 8.46509e-14, 1.74916e-13, 4.90618e-13, 6.91719e-13, 3.72004e-12, 2.87374e-12, 2.84199e-13, 2.08888e-13, 1.62993e-13, 1.69828e-13, 2.03259e-13, 2.86165e-13, 3.87905e-13, 4.81593e-13, 5.71665e-13, 3.42522e-13, 1.52351e-13, 9.5857e-14, 7.45756e-14, 5.74639e-14, 4.87791e-14, 4.77472e-14, 5.95035e-14, 1.21392e-13, 1.52536e-13, 1.05316e-13, 8.60557e-14, 6.23247e-14, 5.91292e-14
BCEMAN[0][3], 6.30069e-14, 5.48728e-14, 4.59216e-14, 3.81903e-14, 3.19238e-14, 2.81744e-14, 2.70015e-14, 2.77278e-14, 2.88407e-14, 3.77006e-14, 4.04587e-14, 4.54193e-14, 5.11567e-14, 6.28816e-14, 8.90345e-14, 1.38787e-13, 2.28656e-13, 1.99937e-13, 1.74169e-13, 1.13784e-13, 7.0355e-14, 5.04135e-14, 1.06702e-13, 2.29902e-13, 5.17307e-13, 4.57441e-13, 3.69665e-13, 1.8244e-13, 1.03758e-13, 7.93129e-14, 1.83463e-13, 1.67406e-13, 1.09716e-13, 3.67441e-13, 4.55464e-13, 1.97527e-13, 3.3451e-13, 5.70784e-13, 1.26001e-12, 1.13158e-12, 4.81457e-13, 7.81167e-13, 9.2786e-13, 8.00585e-13, 4.18053e-13, 3.55562e-15, 7.79518e-15, 1.28731e-14, 1.97033e-14, 2.20758e-14, 2.51891e-14, 3.26898e-14, 6.36068e-14, 1.17512e-13, 1.97351e-13, 2.81413e-13, 3.53642e-13, 3.02478e-13, 2.72449e-13, 2.83533e-13, 2.94001e-13, 2.89503e-13, 2.55534e-13, 1.75426e-13, 9.76647e-14, 5.02179e-14, 1.6448e-13, 7.10528e-13, 8.38605e-13, 8.55889e-13, 3.059e-12, 2.3519e-12, 2.87863e-13, 1.97844e-13, 1.43804e-13, 1.75252e-13, 2.33319e-13, 3.23344e-13, 4.0637e-13, 4.33607e-13, 3.67294e-13, 2.33247e-13, 1.30859e-13, 8.97042e-14, 7.47744e-14, 6.23892e-14, 5.80933e-14, 6.86055e-14, 9.3137e-14, 1.36047e-13, 1.55138e-13, 1.03201e-13, 8.50843e-14, 6.27536e-14, 6.38548e-14
BCEMAN[0][4], 6.25369e-14, 5.88042e-14, 5.32853e-14, 4.34943e-14, 3.38479e-14, 2.86908e-14, 2.57652e-14, 2.58514e-14, 2.5222e-14, 4.11472e-14, 4.72655e-14, 5.17104e-14, 5.70467e-14, 6.72822e-14, 9.68482e-14, 1.66632e-13, 3.02758e-13, 1.76357e-13, 7.07669e-14, 3.8544e-14, 2.48265e-14, 2.03054e-14, 1.87556e-13, 3.16378e-13, 6.01497e-13, 3.62638e-13, 1.75071e-13, 1.35121e-13, 9.79324e-14, 8.97418e-14, 1.90781e-13, 1.69456e-13, 7.40528e-14, 6.53796e-14, 7.27912e-14, 9.9442e-14, 3.23265e-13, 4.89035e-13, 2.59366e-13, 2.92859e-13, 5.10036e-13, 7.774e-13, 8.6775e-13, 7.21545e-13, 3.80291e-13, 9.85323e-15, 1.07767e-14, 1.68868e-14, 2.71655e-14, 3.64355e-14, 4.43333e-14, 6.18985e-14, 1.12639e-13, 1.9485e-13, 3.09874e-13, 4.23196e-13, 5.19362e-13, 3.88922e-13, 3.24432e-13, 1.70131e-13, 1.42057e-13, 1.02276e-13, 1.02972e-13, 8.16139e-14, 4.72225e-14, 2.47716e-14, 3.09154e-13, 1.47754e-12, 1.33701e-12, 1.05209e-12, 2.52105e-12, 1.97531e-12, 2.92787e-13, 1.829e-13, 1.22986e-13, 1.79075e-13, 2.50248e-13, 3.55776e-13, 4.25133e-13, 3.76971e-13, 2.23585e-13, 1.49189e-13, 1.02786e-13, 8.48139e-14, 7.57745e-14, 6.93424e-14, 7.01007e-14, 8.48631e-14, 1.26983e-13, 1.50342e-13, 1.57326e-13, 9.9809e-14, 8.42086e-14, 6.32075e-14, 6.94946e-14
BCEMAN[0][5], 5.08402e-14, 6.37528e-14, 6.27939e-14, 5.17261e-14, 4.37455e-14, 3.88959e-14, 3.70277e-14, 3.51811e-14, 3.57084e-14, 4.7364e-14, 5.14136e-14, 4.9195e-14, 6.46938e-14, 8.74981e-14, 1.4141e-13, 1.80062e-13, 2.28487e-13, 1.33141e-13, 5.29106e-14, 2.76544e-14, 2.8667e-14, 3.32924e-14, 2.13045e-13, 3.14705e-13, 5.23545e-13, 2.89836e-13, 1.31563e-13, 1.48704e-13, 2.39017e-13, 3.02625e-13, 2.50327e-13, 1.86009e-13, 6.98115e-14, 5.43472e-14, 6.21411e-14, 1.00071e-13, 3.23766e-13, 4.8511e-13, 3.19365e-13, 3.57743e-13, 5.35658e-13, 6.4726e-13, 7.02993e-13, 7.09397e-13, 4.2581e-13, 7.41862e-14, 4.40454e-14, 2.99756e-14, 2.39656e-14, 3.49071e-14, 5.66062e-14, 1.29337e-13, 1.78264e-13, 2.33297e-13, 2.57987e-13, 2.73129e-13, 2.81513e-13, 2.15276e-13, 1.97903e-13, 1.44481e-13, 1.28295e-13, 1.02252e-13, 8.80058e-14, 5.84837e-14, 3.08893e-14, 1.75986e-14, 3.73128e-13, 1.82438e-12, 1.76411e-12, 1.5966e-12, 1.66033e-12, 1.27911e-12, 3.04001e-13, 2.27307e-13, 2.16493e-13, 3.12001e-13, 3.27408e-13, 3.36287e-13, 2.95029e-13, 2.03869e-13, 1.65866e-13, 1.26585e-13, 8.98081e-14, 7.52874e-14, 7.13641e-14, 6.92493e-14, 7.36284e-14, 9.17447e-14, 1.31078e-13, 1.38925e-13, 1.32826e-13, 8.46223e-14, 6.73691e-14, 5.44882e-14, 6.64066e-14
BCEMAN[0][6], 4.10962e-14, 6.59929e-14, 7.46159e-14, 6.34672e-14, 5.2775e-14, 4.5974e-14, 4.80892e-14, 4.8707e-14, 4.85575e-14, 5.28126e-14, 5.39255e-14, 4.68129e-14, 7.36042e-14, 1.16009e-13, 1.88238e-13, 1.93822e-13, 1.69382e-13, 9.56502e-14, 3.33595e-14, 1.21791e-14, 3.35928e-14, 5.10913e-14, 2.36836e-13, 3.14179e-13, 4.60212e-13, 2.45581e-13, 1.12702e-13, 1.62383e-13, 3.88145e-13, 5.64101e-13, 3.3547e-13, 2.09857e-13, 6.38898e-14, 3.80507e-14, 4.65909e-14, 1.00911e-13, 3.00154e-13, 4.73772e-13, 3.94459e-13, 4.38624e-13, 5.63771e-13, 5.13303e-13, 5.38652e-13, 6.9881e-13, 4.62018e-13, 1.97707e-13, 2.18517e-13, 1.66978e-13, 4.73371e-14, 4.52044e-14, 8.1459e-14, 2.1144e-13, 2.46838e-13, 2.62908e-13, 2.08274e-13, 1.52677e-13, 9.76325e-14, 7.61138e-14, 7.07087e-14, 1.09684e-13, 1.07928e-13, 9.92154e-14, 7.05529e-14, 4.3762e-14, 2.45794e-14, 1.43277e-14, 4.91607e-13, 2.31594e-12, 2.32078e-12, 2.09195e-12, 1.08097e-12, 7.92656e-13, 3.27108e-13, 3.04849e-13, 3.09391e-13, 4.05342e-13, 3.80635e-13, 2.79042e-13, 1.20312e-13, 9.04429e-14, 1.30455e-13, 1.00154e-13, 7.56984e-14, 6.91302e-14, 6.6822e-14, 6.91615e-14, 7.65767e-14, 9.66673e-14, 1.36242e-13, 1.27065e-13, 1.10833e-13, 6.43025e-14, 5.62467e-14, 4.48087e-14, 6.29183e-14
BCEMAN[0][7], 3.68491e-14, 5.40191e-14, 6.59293e-14, 6.58568e-14, 6.10855e-14, 5.89815e-14, 5.2056e-14, 4.996e-14, 4.92706e-14, 4.27642e-14, 3.93417e-14, 3.92249e-14, 7.63744e-14, 1.28193e-13, 2.09096e-13, 1.88978e-13, 8.57477e-14, 5.07663e-14, 2.04899e-14, 9.61675e-15, 4.1979e-14, 6.50304e-14, 2.973e-13, 2.97411e-13, 2.39905e-13, 1.47291e-13, 1.00234e-13, 1.61092e-13, 3.95644e-13, 5.69931e-13, 3.12116e-13, 1.89712e-13, 5.92206e-14, 3.3236e-14, 4.25784e-14, 1.00233e-13, 2.68513e-13, 4.08415e-13, 4.08999e-13, 4.40887e-13, 5.17185e-13, 8.41742e-13, 9.47686e-13, 7.36135e-13, 5.26926e-13, 4.21731e-13, 1.12505e-12, 9.50938e-13, 2.28706e-13, 1.3837e-13, 1.49449e-13, 1.87678e-13, 2.13451e-13, 2.84672e-13, 5.13367e-13, 4.26215e-13, 1.4122e-13, 6.2168e-14, 5.28623e-14, 8.69296e-14, 8.49732e-14, 7.25056e-14, 4.26639e-14, 2.12413e-14, 1.20308e-14, 7.53038e-15, 4.24872e-13, 1.97972e-12, 2.13421e-12, 2.15739e-12, 7.62881e-13, 6.05774e-13, 3.62688e-13, 3.72924e-13, 3.90114e-13, 3.32859e-13, 2.89629e-13, 1.88965e-13, 8.14653e-14, 8.37887e-14, 1.42266e-13, 1.02977e-13, 6.91929e-14, 5.59682e-14, 5.68667e-14, 5.95509e-14, 7.4419e-14, 1.01217e-13, 1.52199e-13, 1.30996e-13, 1.06046e-13, 6.701e-14, 5.86171e-14, 4.79182e-14, 5.46677e-14
BCEMAN[0][8], 3.24472e-14, 4.58424e-14, 5.75624e-14, 6.79931e-14, 7.08448e-14, 6.85008e-14, 5.51624e-14, 5.14051e-14, 4.96834e-14, 3.30945e-14, 2.84907e-14, 3.35059e-14, 7.82671e-14, 1.43649e-13, 2.31195e-13, 1.90543e-13, 3.05862e-14, 1.98866e-14, 8.68235e-15, 6.53694e-15, 5.22051e-14, 8.33294e-14, 3.67727e-13, 3.00799e-13, 7.83343e-14, 7.55453e-14, 9.42284e-14, 1.60058e-13, 3.94985e-13, 5.76263e-13, 2.77273e-13, 1.56781e-13, 5.13644e-14, 2.58821e-14, 3.41788e-14, 9.58615e-14, 2.03695e-13, 3.03954e-13, 4.10933e-13, 4.36995e-13, 4.62583e-13, 1.23173e-12, 1.43567e-12, 8.10628e-13, 6.35485e-13, 7.70144e-13, 2.53592e-12, 2.14217e-12, 5.06785e-13, 2.83383e-13, 2.44013e-13, 1.61088e-13, 1.83575e-13, 3.04552e-13, 7.34395e-13, 6.14311e-13, 1.86446e-13, 5.48531e-14, 9.38416e-14, 8.89808e-14, 7.52454e-14, 4.29697e-14, 1.82891e-14, 6.70969e-15, 3.95472e-15, 3.98639e-15, 3.18745e-13, 1.48223e-12, 1.94878e-12, 2.19182e-12, 5.84421e-13, 4.51159e-13, 4.16753e-13, 4.58651e-13, 4.40701e-13, 2.64756e-13, 1.70634e-13, 7.37403e-14, 5.66505e-14, 8.68624e-14, 1.54248e-13, 1.04957e-13, 6.39139e-14, 4.44774e-14, 4.37352e-14, 5.12628e-14, 7.43106e-14, 1.08772e-13, 1.67162e-13, 1.30632e-13, 9.94599e-14, 6.93289e-14, 6.10918e-14, 5.1992e-14, 4.85494e-14
BCEMAN[0][9], 3.63213e-14, 4.191e-14, 5.21008e-14, 6.87819e-14, 7.74998e-14, 8.15871e-14, 7.36642e-14, 5.87765e-14, 4.44152e-14, 2.76157e-14, 2.31262e-14, 5.92331e-14, 9.20339e-14, 1.42234e-13, 2.04032e-13, 1.60848e-13, 1.65931e-14, 1.0283e-14, 1.46285e-14, 2.80938e-14, 5.74818e-14, 7.82072e-14, 3.67333e-13, 3.00459e-13, 6.16013e-14, 6.07964e-14, 8.23177e-14, 1.39727e-13, 2.30586e-13, 3.06149e-13, 1.59016e-13, 9.93372e-14, 4.44183e-14, 2.42492e-14, 2.90319e-14, 7.43876e-14, 1.42212e-13, 2.08921e-13, 3.14551e-13, 3.7614e-13, 4.69324e-13, 1.24402e-12, 1.5202e-12, 1.0748e-12, 8.35933e-13, 8.75751e-13, 2.73017e-12, 2.36522e-12, 6.94111e-13, 4.36429e-13, 4.01679e-13, 4.17899e-13, 5.10925e-13, 7.2138e-13, 1.18113e-12, 1.15082e-12, 8.55366e-13, 8.72263e-13, 8.27639e-13, 3.35398e-13, 2.72785e-13, 1.65697e-13, 1.80956e-13, 1.92865e-13, 1.9209e-13, 1.40928e-13, 3.49598e-13, 1.11932e-12, 1.47905e-12, 1.73566e-12, 3.62044e-13, 3.32218e-13, 4.07688e-13, 3.60622e-13, 2.82813e-13, 1.87943e-13, 1.35814e-13, 6.88088e-14, 5.01172e-14, 8.03372e-14, 1.46003e-13, 1.01606e-13, 6.76681e-14, 5.30221e-14, 5.38028e-14, 6.20301e-14, 7.8397e-14, 1.0768e-13, 1.57027e-13, 1.14964e-13, 7.51916e-14, 5.51347e-14, 5.40862e-14, 5.24858e-14, 5.42653e-14
