Dataset: MERRA2_100.tavgM_2d_adg_Nx.198111.nc4
BCEMAN[0][0], 2.42001e-14, 3.02258e-14, 3.2215e-14, 2.90189e-14, 2.63609e-14, 2.48107e-14, 2.44783e-14, 2.63363e-14, 2.92447e-14, 2.85896e-14, 2.81932e-14, 3.1089e-14, 3.27173e-14, 3.44511e-14, 3.90576e-14, 5.11864e-14, 8.56565e-14, 1.6294e-13, 2.03711e-13, 1.77924e-13, 1.54602e-13, 1.45643e-13, 1.175e-13, 1.30227e-13, 2.00986e-13, 4.44778e-13, 6.74712e-13, 8.13179e-13, 4.45632e-13, 9.96703e-14, 1.41883e-13, 2.47883e-13, 4.89431e-13, 7.92603e-13, 7.92004e-13, 2.81908e-13, 2.55262e-13, 4.7556e-13, 2.00521e-12, 1.83601e-12, 6.02407e-13, 5.71794e-13, 5.89417e-13, 5.6084e-13, 2.95652e-13, 5.83873e-15, 1.04096e-14, 1.01785e-14, 7.26745e-15, 6.77242e-15, 6.55899e-15, 5.98046e-15, 6.65197e-15, 8.47193e-15, 1.42117e-14, 3.09863e-14, 5.15615e-14, 6.57308e-14, 7.03965e-14, 8.42872e-14, 1.09353e-13, 1.49584e-13, 1.9364e-13, 2.99486e-13, 4.13895e-13, 4.17855e-13, 4.11397e-13, 2.37047e-13, 2.41222e-13, 2.66424e-13, 2.90396e-12, 2.23717e-12, 3.05759e-13, 1.54636e-13, 4.88577e-14, 1.08646e-14, 1.66055e-14, 4.0513e-14, 9.75692e-14, 2.14107e-13, 3.74663e-13, 3.60686e-13, 3.14149e-13, 1.78676e-13, 1.03322e-13, 3.75015e-14, 2.3289e-14, 2.60824e-14, 4.42526e-14, 9.55208e-14, 1.26197e-13, 9.82973e-14, 8.27875e-14, 6.36176e-14, 5.19117e-14
BCEMAN[0][1], 4.16907e-14, 3.61387e-14, 3.38891e-14, 2.98174e-14, 2.65246e-14, 2.46877e-14, 2.48479e-14, 2.66236e-14, 2.94593e-14, 2.84076e-14, 2.81703e-14, 3.29297e-14, 3.71231e-14, 4.37442e-14, 5.66362e-14, 6.9821e-14, 1.02239e-13, 1.855e-13, 2.1533e-13, 1.67013e-13, 1.30179e-13, 1.1198e-13, 6.15628e-14, 1.20252e-13, 3.18271e-13, 5.44032e-13, 6.42131e-13, 5.13256e-13, 2.91489e-13, 9.25112e-14, 1.57193e-13, 2.11899e-13, 3.50212e-13, 7.23407e-13, 7.7162e-13, 2.76227e-13, 2.93487e-13, 5.44646e-13, 2.03624e-12, 1.82306e-12, 5.47843e-13, 7.47491e-13, 8.71954e-13, 7.73515e-13, 4.09472e-13, 5.13866e-15, 9.48211e-15, 1.02191e-14, 9.19033e-15, 7.98574e-15, 7.5989e-15, 8.33373e-15, 1.21417e-14, 1.93357e-14, 3.17801e-14, 5.46332e-14, 7.96002e-14, 1.16346e-13, 1.32785e-13, 2.07395e-13, 2.17831e-13, 2.48538e-13, 2.60321e-13, 2.81108e-13, 2.77715e-13, 2.3654e-13, 2.20292e-13, 2.13098e-13, 3.93685e-13, 5.98862e-13, 4.38346e-12, 3.56956e-12, 2.8002e-13, 1.63965e-13, 8.84542e-14, 7.8898e-14, 1.12734e-13, 1.58246e-13, 2.03361e-13, 3.06433e-13, 4.50858e-13, 3.44536e-13, 2.2928e-13, 1.37673e-13, 8.00138e-14, 4.16232e-14, 3.15877e-14, 3.44461e-14, 4.9212e-14, 1.00244e-13, 1.30738e-13, 9.54153e-14, 8.01914e-14, 5.96292e-14, 5.22563e-14
BCEMAN[0][2], 5.55306e-14, 4.52254e-14, 3.69191e-14, 3.02832e-14, 2.6399e-14, 2.4544e-14, 2.52009e-14, 2.68239e-14, 2.9444e-14, 2.83086e-14, 2.81437e-14, 3.56363e-14, 4.30933e-14, 5.41909e-14, 7.03585e-14, 8.26108e-14, 1.13147e-13, 2.05637e-13, 2.27847e-13, 1.46559e-13, 9.43939e-14, 7.41944e-14, 1.71014e-14, 1.09227e-13, 3.89411e-13, 5.9952e-13, 6.04405e-13, 2.27734e-13, 1.09446e-13, 8.24137e-14, 1.78918e-13, 1.64441e-13, 1.34355e-13, 5.80092e-13, 7.06331e-13, 2.60085e-13, 3.37671e-13, 6.2476e-13, 2.0191e-12, 1.76622e-12, 4.83236e-13, 9.76004e-13, 1.23069e-12, 1.03963e-12, 5.42573e-13, 4.02641e-15, 7.99233e-15, 1.0637e-14, 1.29341e-14, 1.10741e-14, 1.07726e-14, 1.28991e-14, 1.9313e-14, 2.9797e-14, 4.61025e-14, 7.09849e-14, 9.73388e-14, 1.52769e-13, 1.86421e-13, 3.38115e-13, 3.54405e-13, 3.72905e-13, 3.3703e-13, 2.55529e-13, 1.63939e-13, 9.93233e-14, 8.98309e-14, 2.54715e-13, 7.51488e-13, 1.06716e-12, 5.73408e-12, 4.37398e-12, 2.53127e-13, 1.86046e-13, 1.45165e-13, 1.51257e-13, 1.81031e-13, 2.5487e-13, 3.4549e-13, 4.28924e-13, 5.09141e-13, 3.05071e-13, 1.3569e-13, 8.53734e-14, 6.64219e-14, 5.11804e-14, 4.34444e-14, 4.25257e-14, 5.29937e-14, 1.08115e-13, 1.35854e-13, 9.38e-14, 7.66452e-14, 5.55093e-14, 5.26634e-14
BCEMAN[0][3], 5.61171e-14, 4.8872e-14, 4.08997e-14, 3.4014e-14, 2.84333e-14, 2.50938e-14, 2.40488e-14, 2.4696e-14, 2.56873e-14, 3.35787e-14, 3.60337e-14, 4.04533e-14, 4.55626e-14, 5.60047e-14, 7.92986e-14, 1.23762e-13, 2.04155e-13, 1.78718e-13, 1.55957e-13, 1.02505e-13, 6.53255e-14, 4.84959e-14, 1.04045e-13, 2.25048e-13, 5.07305e-13, 4.48704e-13, 3.62699e-13, 1.79009e-13, 1.01808e-13, 7.78239e-14, 1.80017e-13, 1.64261e-13, 1.07657e-13, 3.60545e-13, 4.46917e-13, 1.93817e-13, 3.28234e-13, 5.60063e-13, 1.23634e-12, 1.14198e-12, 5.71158e-13, 1.03686e-12, 1.25439e-12, 1.07142e-12, 5.59686e-13, 3.16674e-15, 6.94271e-15, 1.14655e-14, 1.75485e-14, 1.96614e-14, 2.24348e-14, 2.91151e-14, 5.6651e-14, 1.04658e-13, 1.75771e-13, 2.5064e-13, 3.14967e-13, 2.69407e-13, 2.42658e-13, 2.52531e-13, 2.61846e-13, 2.57842e-13, 2.27592e-13, 1.56247e-13, 8.69841e-14, 4.47263e-14, 2.33591e-13, 1.08864e-12, 1.29221e-12, 1.32195e-12, 4.71202e-12, 3.56956e-12, 2.5638e-13, 1.76209e-13, 1.28079e-13, 1.56092e-13, 2.07804e-13, 2.87984e-13, 3.61933e-13, 3.86191e-13, 3.27131e-13, 2.07741e-13, 1.16553e-13, 7.98944e-14, 6.65967e-14, 5.55662e-14, 5.17415e-14, 6.1103e-14, 8.29522e-14, 1.2117e-13, 1.38173e-13, 9.19163e-14, 7.57792e-14, 5.58914e-14, 5.68721e-14
BCEMAN[0][4], 5.56994e-14, 5.23725e-14, 4.74579e-14, 3.8738e-14, 3.01467e-14, 2.55534e-14, 2.29481e-14, 2.30244e-14, 2.2464e-14, 3.66485e-14, 4.20969e-14, 4.60558e-14, 5.08094e-14, 5.99243e-14, 8.62569e-14, 1.48657e-13, 2.7051e-13, 1.58286e-13, 6.45178e-14, 3.58658e-14, 2.37238e-14, 1.96475e-14, 1.83566e-13, 3.10078e-13, 5.90158e-13, 3.55804e-13, 1.71783e-13, 1.32585e-13, 9.60944e-14, 8.80583e-14, 1.872e-13, 1.66276e-13, 7.26632e-14, 6.41533e-14, 7.14243e-14, 9.75757e-14, 3.17198e-13, 4.79972e-13, 2.5554e-13, 3.51782e-13, 6.87643e-13, 1.10327e-12, 1.26756e-12, 1.10938e-12, 5.88352e-13, 1.38157e-14, 1.2733e-14, 1.66584e-14, 2.43546e-14, 3.24504e-14, 3.94851e-14, 5.51309e-14, 1.00322e-13, 1.73545e-13, 2.7599e-13, 3.76913e-13, 4.62571e-13, 3.4639e-13, 2.88958e-13, 1.51529e-13, 1.26521e-13, 9.10919e-14, 9.17118e-14, 7.269e-14, 4.20585e-14, 2.20627e-14, 4.69306e-13, 2.28191e-12, 2.06635e-12, 1.62648e-12, 3.87939e-12, 2.98511e-12, 2.60773e-13, 1.62899e-13, 1.09537e-13, 1.59491e-13, 2.22885e-13, 3.16869e-13, 3.78642e-13, 3.3575e-13, 1.99137e-13, 1.32877e-13, 9.15481e-14, 7.55405e-14, 6.74877e-14, 6.17599e-14, 6.24334e-14, 7.55821e-14, 1.13096e-13, 1.33898e-13, 1.40121e-13, 8.88946e-14, 7.49993e-14, 5.62957e-14, 6.18949e-14
BCEMAN[0][5], 4.52804e-14, 5.67805e-14, 5.5927e-14, 4.60696e-14, 3.89619e-14, 3.46422e-14, 3.29778e-14, 3.13337e-14, 3.18042e-14, 4.21848e-14, 4.57907e-14, 4.3815e-14, 5.76196e-14, 7.79293e-14, 1.25947e-13, 1.60633e-13, 2.04438e-13, 1.20015e-13, 4.86796e-14, 2.58508e-14, 2.77311e-14, 3.25101e-14, 2.08814e-13, 3.08642e-13, 5.137e-13, 2.84398e-13, 1.29091e-13, 1.45911e-13, 2.34531e-13, 2.96937e-13, 2.45622e-13, 1.82515e-13, 6.84998e-14, 5.33268e-14, 6.09744e-14, 9.81937e-14, 3.17687e-13, 4.77574e-13, 3.28234e-13, 4.40992e-13, 7.47424e-13, 9.37976e-13, 1.04644e-12, 1.09413e-12, 6.58821e-13, 1.1347e-13, 6.46455e-14, 3.84165e-14, 2.24959e-14, 3.10899e-14, 5.04162e-14, 1.15191e-13, 1.58769e-13, 2.07787e-13, 2.29775e-13, 2.43257e-13, 2.50725e-13, 1.91732e-13, 1.76263e-13, 1.28682e-13, 1.1427e-13, 9.10707e-14, 7.83827e-14, 5.20898e-14, 2.75111e-14, 1.5674e-14, 5.69781e-13, 2.82011e-12, 2.72842e-12, 2.47017e-12, 2.5454e-12, 1.9052e-12, 2.70757e-13, 2.02453e-13, 1.92818e-13, 2.77878e-13, 2.91607e-13, 2.99516e-13, 2.62771e-13, 1.81573e-13, 1.47726e-13, 1.12744e-13, 7.99869e-14, 6.70556e-14, 6.35584e-14, 6.16766e-14, 6.55781e-14, 8.17124e-14, 1.16746e-13, 1.23734e-13, 1.183e-13, 7.53684e-14, 6.00029e-14, 4.85297e-14, 5.91444e-14
BCEMAN[0][6], 3.66013e-14, 5.87761e-14, 6.64552e-14, 5.65261e-14, 4.70031e-14, 4.09464e-14, 4.2831e-14, 4.33806e-14, 4.32474e-14, 4.70374e-14, 4.80282e-14, 4.16935e-14, 6.55559e-14, 1.03322e-13, 1.67653e-13, 1.72878e-13, 1.51804e-13, 8.67889e-14, 3.13615e-14, 1.16516e-14, 3.295e-14, 5.01312e-14, 2.32392e-13, 3.08265e-13, 4.51583e-13, 2.40963e-13, 1.10587e-13, 1.59334e-13, 3.80858e-13, 5.53513e-13, 3.29177e-13, 2.05993e-13, 6.29043e-14, 3.74492e-14, 4.57463e-14, 9.90217e-14, 2.94712e-13, 4.68884e-13, 4.22029e-13, 5.53979e-13, 8.18005e-13, 7.76682e-13, 8.34029e-13, 1.08195e-12, 7.14828e-13, 3.04867e-13, 3.35461e-13, 2.52783e-13, 6.2723e-14, 4.60729e-14, 7.53841e-14, 1.894e-13, 2.19852e-13, 2.34157e-13, 1.85498e-13, 1.35984e-13, 8.69554e-14, 6.77893e-14, 6.29811e-14, 9.76885e-14, 9.61259e-14, 8.83654e-14, 6.28368e-14, 3.89762e-14, 2.18915e-14, 1.27606e-14, 7.54959e-13, 3.58276e-12, 3.59144e-12, 3.23785e-12, 1.64735e-12, 1.14861e-12, 2.9133e-13, 2.7152e-13, 2.75557e-13, 3.61011e-13, 3.3901e-13, 2.48531e-13, 1.07157e-13, 8.05522e-14, 1.16189e-13, 8.92018e-14, 6.74192e-14, 6.15693e-14, 5.95144e-14, 6.1597e-14, 6.82019e-14, 8.60969e-14, 1.21344e-13, 1.13171e-13, 9.87127e-14, 5.72699e-14, 5.00956e-14, 3.99097e-14, 5.60376e-14
BCEMAN[0][7], 3.28196e-14, 4.81115e-14, 5.87197e-14, 5.8654e-14, 5.44046e-14, 5.25321e-14, 4.63634e-14, 4.44973e-14, 4.3883e-14, 3.80876e-14, 3.50405e-14, 3.4935e-14, 6.80243e-14, 1.14173e-13, 1.86229e-13, 1.68528e-13, 7.71115e-14, 4.62366e-14, 1.93496e-14, 9.22965e-15, 4.11689e-14, 6.37943e-14, 2.91718e-13, 2.9183e-13, 2.35404e-13, 1.44525e-13, 9.83528e-14, 1.5807e-13, 3.88219e-13, 5.59227e-13, 3.06255e-13, 1.86747e-13, 5.97846e-14, 3.34469e-14, 4.20159e-14, 9.83806e-14, 2.65436e-13, 4.11304e-13, 4.69721e-13, 5.77701e-13, 7.68874e-13, 1.29363e-12, 1.46752e-12, 1.13981e-12, 8.15681e-13, 6.52212e-13, 1.73972e-12, 1.46625e-12, 3.40439e-13, 1.72808e-13, 1.67655e-13, 1.94692e-13, 2.36492e-13, 3.56696e-13, 7.34657e-13, 6.20481e-13, 1.93767e-13, 6.68724e-14, 4.73094e-14, 7.74242e-14, 7.56811e-14, 6.4578e-14, 3.79978e-14, 1.89184e-14, 1.0715e-14, 6.7069e-15, 6.5421e-13, 3.0633e-12, 3.30317e-12, 3.33917e-12, 1.15006e-12, 8.49676e-13, 3.23027e-13, 3.32145e-13, 3.47455e-13, 2.96455e-13, 2.57957e-13, 1.68302e-13, 7.25568e-14, 7.46273e-14, 1.26713e-13, 9.17174e-14, 6.16266e-14, 4.98476e-14, 5.06488e-14, 5.30391e-14, 6.62812e-14, 9.01464e-14, 1.35558e-13, 1.1667e-13, 9.44485e-14, 5.96819e-14, 5.22068e-14, 4.26784e-14, 4.86902e-14
BCEMAN[0][8], 2.88996e-14, 4.08289e-14, 5.12673e-14, 6.0558e-14, 6.30958e-14, 6.10105e-14, 4.91306e-14, 4.57847e-14, 4.42503e-14, 2.94755e-14, 2.53746e-14, 2.98419e-14, 6.97091e-14, 1.27955e-13, 2.06024e-13, 1.69892e-13, 2.78493e-14, 1.83478e-14, 8.31777e-15, 6.3503e-15, 5.11905e-14, 8.17318e-14, 3.60834e-13, 2.95153e-13, 7.68644e-14, 7.41268e-14, 9.24585e-14, 1.57054e-13, 3.87571e-13, 5.65444e-13, 2.72068e-13, 1.55211e-13, 5.44453e-14, 2.76501e-14, 3.44687e-14, 9.44846e-14, 2.04694e-13, 3.17013e-13, 5.08852e-13, 5.99032e-13, 7.11764e-13, 1.90727e-12, 2.22311e-12, 1.25525e-12, 9.84042e-13, 1.19225e-12, 3.92445e-12, 3.30713e-12, 7.60244e-13, 3.71666e-13, 2.98465e-13, 2.0095e-13, 2.53908e-13, 4.57086e-13, 1.12725e-12, 9.4332e-13, 2.79813e-13, 6.82251e-14, 1.24859e-13, 1.02807e-13, 8.37524e-14, 4.06203e-14, 1.62891e-14, 5.97589e-15, 3.52221e-15, 5.28969e-15, 4.93161e-13, 2.29499e-12, 3.01691e-12, 3.39255e-12, 8.70104e-13, 5.98025e-13, 3.71181e-13, 4.08492e-13, 3.92508e-13, 2.35804e-13, 1.51977e-13, 6.56762e-14, 5.0455e-14, 7.73631e-14, 1.37383e-13, 9.34799e-14, 5.69248e-14, 3.96128e-14, 3.89536e-14, 4.56561e-14, 6.61859e-14, 9.68781e-14, 1.48881e-13, 1.16346e-13, 8.85838e-14, 6.17469e-14, 5.44111e-14, 4.63065e-14, 4.32404e-14
BCEMAN[0][9], 3.23491e-14, 3.73275e-14, 4.64032e-14, 6.12603e-14, 6.90244e-14, 7.2665e-14, 6.56096e-14, 5.23484e-14, 3.95582e-14, 2.45956e-14, 2.05972e-14, 5.27564e-14, 8.19696e-14, 1.26819e-13, 1.82671e-13, 1.4424e-13, 1.53539e-14, 9.53774e-15, 1.41336e-14, 2.74593e-14, 5.63628e-14, 7.67164e-14, 3.60434e-13, 2.9482e-13, 6.04461e-14, 5.96551e-14, 8.07724e-14, 1.37105e-13, 2.2625e-13, 3.00426e-13, 1.56031e-13, 9.93529e-14, 4.91829e-14, 2.8273e-14, 3.19675e-14, 7.59346e-14, 1.46459e-13, 2.24774e-13, 4.10113e-13, 5.36534e-13, 7.24021e-13, 1.92637e-12, 2.35394e-12, 1.66434e-12, 1.29445e-12, 1.35517e-12, 4.22027e-12, 3.63067e-12, 1.0025e-12, 6.07662e-13, 5.68101e-13, 6.19778e-13, 7.75432e-13, 1.11228e-12, 1.82725e-12, 1.77982e-12, 1.32007e-12, 1.33915e-12, 1.26651e-12, 4.94715e-13, 4.00058e-13, 2.40582e-13, 2.73948e-13, 2.96692e-13, 2.96056e-13, 2.17535e-13, 5.40975e-13, 1.73288e-12, 2.2849e-12, 2.677e-12, 5.06499e-13, 4.01449e-13, 3.63102e-13, 3.21184e-13, 2.51891e-13, 1.6739e-13, 1.20962e-13, 6.12843e-14, 4.4637e-14, 7.1552e-14, 1.30039e-13, 9.04934e-14, 6.02685e-14, 4.72233e-14, 4.79191e-14, 5.52461e-14, 6.98266e-14, 9.59038e-14, 1.39853e-13, 1.02392e-13, 6.69696e-14, 4.91052e-14, 4.81726e-14, 4.67464e-14, 4.83308e-14
