Dataset: MERRA2_100.tavgM_2d_adg_Nx.198411.nc4
BCEMAN[0][0], 2.50522e-14, 3.12898e-14, 3.33492e-14, 3.00399e-14, 2.72886e-14, 2.56841e-14, 2.53401e-14, 2.72629e-14, 3.02735e-14, 2.95953e-14, 2.91855e-14, 3.21835e-14, 3.38687e-14, 3.56641e-14, 4.04329e-14, 5.29877e-14, 8.86707e-14, 1.68676e-13, 2.1085e-13, 1.84093e-13, 1.54626e-13, 1.41746e-13, 1.05194e-13, 1.15994e-13, 1.78787e-13, 3.92231e-13, 5.93681e-13, 7.15154e-13, 3.91879e-13, 8.76392e-14, 1.24756e-13, 2.17959e-13, 4.30345e-13, 6.96917e-13, 6.96406e-13, 2.47876e-13, 2.24452e-13, 4.18158e-13, 1.76314e-12, 1.6144e-12, 5.29858e-13, 5.0396e-13, 5.19984e-13, 4.94538e-13, 2.61184e-13, 6.0443e-15, 1.07761e-14, 1.05367e-14, 7.52326e-15, 7.01088e-15, 6.78988e-15, 6.19088e-15, 6.88604e-15, 8.77018e-15, 1.47118e-14, 3.20762e-14, 5.33763e-14, 6.80456e-14, 7.2875e-14, 8.72534e-14, 1.13203e-13, 1.54846e-13, 2.00454e-13, 3.10026e-13, 4.28461e-13, 4.32565e-13, 4.21777e-13, 2.45233e-13, 2.41529e-13, 2.61332e-13, 2.75735e-12, 2.13184e-12, 3.16521e-13, 1.60078e-13, 5.05771e-14, 1.12469e-14, 1.71897e-14, 4.19391e-14, 1.01001e-13, 2.21638e-13, 3.87853e-13, 3.73383e-13, 3.25195e-13, 1.84967e-13, 1.06958e-13, 3.88222e-14, 2.41085e-14, 2.70004e-14, 4.58101e-14, 9.8882e-14, 1.3064e-13, 1.01757e-13, 8.57018e-14, 6.58575e-14, 5.37394e-14
BCEMAN[0][1], 4.31585e-14, 3.74117e-14, 3.50817e-14, 3.08665e-14, 2.74588e-14, 2.55566e-14, 2.57225e-14, 2.75604e-14, 3.04964e-14, 2.94075e-14, 2.91619e-14, 3.4088e-14, 3.84294e-14, 4.52846e-14, 5.8629e-14, 7.22774e-14, 1.05838e-13, 1.9203e-13, 2.22674e-13, 1.72234e-13, 1.29012e-13, 1.06737e-13, 5.55764e-14, 1.06816e-13, 2.81301e-13, 4.79135e-13, 5.64844e-13, 4.51365e-13, 2.56325e-13, 8.1346e-14, 1.38219e-13, 1.86323e-13, 3.07935e-13, 6.36099e-13, 6.78472e-13, 2.4288e-13, 2.58064e-13, 4.78913e-13, 1.79046e-12, 1.60343e-12, 4.83909e-13, 6.74187e-13, 7.89428e-13, 6.95451e-13, 3.68194e-13, 5.31959e-15, 9.81576e-15, 1.05788e-14, 9.51345e-15, 8.26677e-15, 7.86639e-15, 8.62713e-15, 1.2569e-14, 2.00162e-14, 3.28991e-14, 5.65571e-14, 8.24008e-14, 1.20439e-13, 1.37455e-13, 2.14693e-13, 2.25494e-13, 2.57276e-13, 2.69473e-13, 2.91001e-13, 2.87489e-13, 2.44867e-13, 2.26597e-13, 2.13246e-13, 3.80063e-13, 5.71158e-13, 4.14708e-12, 3.38334e-12, 2.89883e-13, 1.69735e-13, 9.15684e-14, 8.16745e-14, 1.16701e-13, 1.63815e-13, 2.10519e-13, 3.1722e-13, 4.6673e-13, 3.56659e-13, 2.37347e-13, 1.42519e-13, 8.28282e-14, 4.30882e-14, 3.26993e-14, 3.56585e-14, 5.09435e-14, 1.03772e-13, 1.35342e-13, 9.87738e-14, 8.3016e-14, 6.17284e-14, 5.40952e-14
BCEMAN[0][2], 5.74846e-14, 4.68172e-14, 3.8219e-14, 3.1349e-14, 2.73281e-14, 2.54075e-14, 2.60877e-14, 2.77681e-14, 3.04802e-14, 2.93048e-14, 2.91341e-14, 3.68899e-14, 4.46101e-14, 5.60977e-14, 7.28334e-14, 8.55186e-14, 1.17129e-13, 2.12859e-13, 2.35334e-13, 1.50202e-13, 9.16591e-14, 6.7583e-14, 1.63536e-14, 9.72204e-14, 3.43422e-13, 5.27674e-13, 5.3156e-13, 2.00268e-13, 9.62332e-14, 7.2467e-14, 1.5732e-13, 1.4459e-13, 1.18135e-13, 5.10066e-13, 6.21066e-13, 2.28691e-13, 2.96907e-13, 5.49338e-13, 1.77538e-12, 1.55431e-12, 4.30433e-13, 8.95891e-13, 1.13213e-12, 9.48071e-13, 4.94538e-13, 4.16819e-15, 8.27359e-15, 1.10113e-14, 1.33893e-14, 1.14639e-14, 1.11518e-14, 1.3353e-14, 1.99923e-14, 3.08457e-14, 4.77243e-14, 7.34829e-14, 1.00764e-13, 1.58148e-13, 1.92981e-13, 3.50013e-13, 3.66877e-13, 3.86036e-13, 3.48891e-13, 2.64522e-13, 1.69707e-13, 1.02819e-13, 8.98929e-14, 2.42436e-13, 7.10387e-13, 1.0079e-12, 5.41593e-12, 4.1382e-12, 2.62031e-13, 1.92594e-13, 1.50276e-13, 1.56578e-13, 1.874e-13, 2.63837e-13, 3.57647e-13, 4.44023e-13, 5.27067e-13, 3.15803e-13, 1.40465e-13, 8.83793e-14, 6.87589e-14, 5.29817e-14, 4.49737e-14, 4.40222e-14, 5.48598e-14, 1.11922e-13, 1.40638e-13, 9.7101e-14, 7.9343e-14, 5.74633e-14, 5.45175e-14
BCEMAN[0][3], 5.80924e-14, 5.05924e-14, 4.23397e-14, 3.52107e-14, 2.94334e-14, 2.59767e-14, 2.48949e-14, 2.55652e-14, 2.65917e-14, 3.47606e-14, 3.73026e-14, 4.18767e-14, 4.7166e-14, 5.79758e-14, 8.20899e-14, 1.27857e-13, 2.10489e-13, 1.83916e-13, 1.60037e-13, 1.04143e-13, 6.31273e-14, 4.41314e-14, 9.24881e-14, 1.98708e-13, 4.4651e-13, 3.94769e-13, 3.1896e-13, 1.57411e-13, 8.95191e-14, 6.84295e-14, 1.58286e-13, 1.44434e-13, 9.46613e-14, 3.17024e-13, 3.92967e-13, 1.70421e-13, 2.88606e-13, 4.92458e-13, 1.08712e-12, 1.00971e-12, 5.19651e-13, 9.59455e-13, 1.16368e-12, 9.92584e-13, 5.18726e-13, 3.27816e-15, 7.18696e-15, 1.1869e-14, 1.8166e-14, 2.03532e-14, 2.32242e-14, 3.01402e-14, 5.86448e-14, 1.08343e-13, 1.81956e-13, 2.59459e-13, 3.2605e-13, 2.78884e-13, 2.51195e-13, 2.61421e-13, 2.71065e-13, 2.66916e-13, 2.356e-13, 1.61743e-13, 9.00456e-14, 4.63005e-14, 2.23118e-13, 1.0291e-12, 1.22055e-12, 1.24819e-12, 4.45108e-12, 3.37848e-12, 2.65406e-13, 1.8241e-13, 1.3259e-13, 1.61582e-13, 2.15117e-13, 2.9811e-13, 3.74671e-13, 3.99784e-13, 3.3864e-13, 2.15052e-13, 1.20653e-13, 8.27061e-14, 6.89421e-14, 5.75225e-14, 5.35622e-14, 6.32531e-14, 8.58711e-14, 1.25437e-13, 1.43039e-13, 9.51507e-14, 7.84465e-14, 5.78583e-14, 5.88733e-14
BCEMAN[0][4], 5.76604e-14, 5.42154e-14, 4.91283e-14, 4.01013e-14, 3.12079e-14, 2.64529e-14, 2.37555e-14, 2.38344e-14, 2.32545e-14, 3.79377e-14, 4.35781e-14, 4.76767e-14, 5.25968e-14, 6.20337e-14, 8.92925e-14, 1.53475e-13, 2.78573e-13, 1.61804e-13, 6.42745e-14, 3.45335e-14, 2.1836e-14, 1.77e-14, 1.62126e-13, 2.73211e-13, 5.19007e-13, 3.12898e-13, 1.51053e-13, 1.16579e-13, 8.44954e-14, 7.74297e-14, 1.64602e-13, 1.46203e-13, 6.38906e-14, 5.6409e-14, 6.28035e-14, 8.57971e-14, 2.7891e-13, 4.22059e-13, 2.24876e-13, 3.20692e-13, 6.37697e-13, 1.03018e-12, 1.18801e-12, 1.04632e-12, 5.55452e-13, 1.32199e-14, 1.25078e-14, 1.68971e-14, 2.51773e-14, 3.3594e-14, 4.08756e-14, 5.70719e-14, 1.03852e-13, 1.79651e-13, 2.85697e-13, 3.9018e-13, 4.78854e-13, 3.5858e-13, 2.99116e-13, 1.56862e-13, 1.30971e-13, 9.42977e-14, 9.49389e-14, 7.52472e-14, 4.35388e-14, 2.28391e-14, 4.44171e-13, 2.15481e-12, 1.95103e-12, 1.53563e-12, 3.66492e-12, 2.82689e-12, 2.69943e-13, 1.68634e-13, 1.13393e-13, 1.65105e-13, 2.3073e-13, 3.28027e-13, 3.91972e-13, 3.47566e-13, 2.06143e-13, 1.37551e-13, 9.47696e-14, 7.81976e-14, 6.98636e-14, 6.39322e-14, 6.46335e-14, 7.8243e-14, 1.17077e-13, 1.38613e-13, 1.45054e-13, 9.20236e-14, 7.76388e-14, 5.82765e-14, 6.40737e-14
BCEMAN[0][5], 4.68741e-14, 5.8778e-14, 5.78954e-14, 4.7691e-14, 4.0333e-14, 3.58616e-14, 3.41389e-14, 3.24361e-14, 3.29227e-14, 4.36692e-14, 4.74019e-14, 4.53568e-14, 5.96458e-14, 8.06716e-14, 1.30381e-13, 1.65847e-13, 2.10054e-13, 1.21808e-13, 4.77673e-14, 2.46995e-14, 2.49932e-14, 2.88269e-14, 1.83964e-13, 2.71638e-13, 4.51705e-13, 2.50074e-13, 1.13512e-13, 1.28301e-13, 2.06218e-13, 2.61102e-13, 2.15974e-13, 1.60485e-13, 6.02314e-14, 4.68893e-14, 5.36145e-14, 8.63402e-14, 2.7934e-13, 4.20201e-13, 2.91248e-13, 4.03647e-13, 6.96369e-13, 8.78253e-13, 9.8308e-13, 1.03233e-12, 6.22043e-13, 1.07285e-13, 6.1461e-14, 3.72508e-14, 2.30401e-14, 3.21835e-14, 5.21897e-14, 1.19247e-13, 1.64361e-13, 2.151e-13, 2.37858e-13, 2.51821e-13, 2.59555e-13, 1.9848e-13, 1.82465e-13, 1.33214e-13, 1.18289e-13, 9.42755e-14, 8.11406e-14, 5.39226e-14, 2.84795e-14, 1.62254e-14, 5.38843e-13, 2.66276e-12, 2.57601e-12, 2.33203e-12, 2.40602e-12, 1.80778e-12, 2.80287e-13, 2.09579e-13, 1.99601e-13, 2.87659e-13, 3.0187e-13, 3.10056e-13, 2.72016e-13, 1.87964e-13, 1.5293e-13, 1.16712e-13, 8.28004e-14, 6.94158e-14, 6.57964e-14, 6.38471e-14, 6.78855e-14, 8.45888e-14, 1.20853e-13, 1.28086e-13, 1.22463e-13, 7.80209e-14, 6.21142e-14, 5.02376e-14, 6.1226e-14
BCEMAN[0][6], 3.78891e-14, 6.08448e-14, 6.8795e-14, 5.85152e-14, 4.86583e-14, 4.23874e-14, 4.43381e-14, 4.49071e-14, 4.47697e-14, 4.8693e-14, 4.97186e-14, 4.31608e-14, 6.78633e-14, 1.06958e-13, 1.73554e-13, 1.78535e-13, 1.5555e-13, 8.71423e-14, 2.96781e-14, 1.07035e-14, 2.89912e-14, 4.40819e-14, 2.04338e-13, 2.71076e-13, 3.97064e-13, 2.11886e-13, 9.72389e-14, 1.40099e-13, 3.34888e-13, 4.86685e-13, 2.89446e-13, 1.81137e-13, 5.53483e-14, 3.29449e-14, 4.02294e-14, 8.70683e-14, 2.59182e-13, 4.12992e-13, 3.77257e-13, 5.08911e-13, 7.66024e-13, 7.31134e-13, 7.87318e-13, 1.02136e-12, 6.74853e-13, 2.8794e-13, 3.17024e-13, 2.39331e-13, 6.05146e-14, 4.64453e-14, 7.74381e-14, 1.95834e-13, 2.27588e-13, 2.42399e-13, 1.92028e-13, 1.40769e-13, 9.00169e-14, 7.01744e-14, 6.51978e-14, 1.01127e-13, 9.95093e-14, 9.1475e-14, 6.50498e-14, 4.03483e-14, 2.26617e-14, 1.32098e-14, 7.13429e-13, 3.38242e-12, 3.3905e-12, 3.0567e-12, 1.55849e-12, 1.09397e-12, 3.01581e-13, 2.81079e-13, 2.85253e-13, 3.7372e-13, 3.50941e-13, 2.57268e-13, 1.10928e-13, 8.3387e-14, 1.20278e-13, 9.2341e-14, 6.97932e-14, 6.37361e-14, 6.1609e-14, 6.37657e-14, 7.06037e-14, 8.91259e-14, 1.25614e-13, 1.17153e-13, 1.02187e-13, 5.9285e-14, 5.1859e-14, 4.13137e-14, 5.80101e-14
BCEMAN[0][7], 3.39742e-14, 4.98046e-14, 6.07856e-14, 6.0719e-14, 5.63198e-14, 5.43801e-14, 4.79954e-14, 4.60632e-14, 4.54275e-14, 3.94277e-14, 3.62738e-14, 3.61651e-14, 7.04168e-14, 1.18192e-13, 1.92783e-13, 1.74094e-13, 7.85733e-14, 4.61376e-14, 1.81725e-14, 8.43214e-15, 3.62335e-14, 5.61181e-14, 2.56506e-13, 2.56602e-13, 2.06988e-13, 1.2708e-13, 8.64799e-14, 1.38989e-13, 3.41357e-13, 4.91718e-13, 2.69288e-13, 1.64307e-13, 5.28623e-14, 2.95574e-14, 3.69857e-14, 8.65104e-14, 2.33739e-13, 3.63524e-13, 4.25101e-13, 5.33581e-13, 7.222e-13, 1.22e-12, 1.38528e-12, 1.07595e-12, 7.69969e-13, 6.15796e-13, 1.64255e-12, 1.38488e-12, 3.23064e-13, 1.68245e-13, 1.66136e-13, 1.95625e-13, 2.34853e-13, 3.47096e-13, 7.00936e-13, 5.90594e-13, 1.8599e-13, 6.67549e-14, 4.89257e-14, 8.01489e-14, 7.83447e-14, 6.68502e-14, 3.93352e-14, 1.95841e-14, 1.10922e-14, 6.94306e-15, 6.18046e-13, 2.89191e-12, 3.11828e-12, 3.15217e-12, 1.08948e-12, 8.12994e-13, 3.34395e-13, 3.43836e-13, 3.59679e-13, 3.06888e-13, 2.67035e-13, 1.74225e-13, 7.51103e-14, 7.72512e-14, 1.31171e-13, 9.49444e-14, 6.37962e-14, 5.16022e-14, 5.24312e-14, 5.49061e-14, 6.86127e-14, 9.33207e-14, 1.4033e-13, 1.20776e-13, 9.77727e-14, 6.1783e-14, 5.40447e-14, 4.41799e-14, 5.04032e-14
BCEMAN[0][8], 2.99163e-14, 4.22667e-14, 5.30714e-14, 6.26887e-14, 6.53172e-14, 6.31578e-14, 5.08589e-14, 4.73959e-14, 4.58078e-14, 3.05131e-14, 2.62676e-14, 3.0892e-14, 7.21626e-14, 1.32433e-13, 2.13089e-13, 1.75556e-13, 2.78032e-14, 1.79199e-14, 7.62261e-15, 5.68168e-15, 4.50649e-14, 7.19175e-14, 3.17272e-13, 2.59526e-13, 6.75858e-14, 6.51793e-14, 8.12989e-14, 1.38093e-13, 3.4079e-13, 4.97195e-13, 2.39227e-13, 1.36718e-13, 4.85866e-14, 2.47101e-14, 3.04724e-14, 8.31539e-14, 1.80837e-13, 2.82078e-13, 4.66079e-13, 5.56777e-13, 6.71381e-13, 1.80041e-12, 2.09853e-12, 1.18487e-12, 9.28887e-13, 1.12547e-12, 3.70483e-12, 3.12298e-12, 7.20668e-13, 3.59135e-13, 2.91545e-13, 1.95681e-13, 2.43431e-13, 4.33276e-13, 1.06531e-12, 8.91442e-13, 2.65225e-13, 6.64681e-14, 1.20387e-13, 1.01364e-13, 8.31067e-14, 4.15445e-14, 1.68622e-14, 6.18637e-15, 3.64616e-15, 5.10246e-15, 4.65583e-13, 2.16642e-12, 2.84794e-12, 3.20259e-12, 8.25673e-13, 5.76946e-13, 3.84241e-13, 4.22862e-13, 4.06319e-13, 2.44105e-13, 1.57322e-13, 6.79882e-14, 5.22309e-14, 8.00859e-14, 1.42218e-13, 9.67698e-14, 5.89279e-14, 4.10075e-14, 4.03233e-14, 4.72631e-14, 6.85146e-14, 1.00289e-13, 1.54119e-13, 1.20441e-13, 9.17016e-14, 6.39211e-14, 5.63262e-14, 4.79367e-14, 4.47628e-14
BCEMAN[0][9], 3.34876e-14, 3.86404e-14, 4.80366e-14, 6.34159e-14, 7.14521e-14, 7.52213e-14, 6.79179e-14, 5.41904e-14, 4.09506e-14, 2.54613e-14, 2.13223e-14, 5.46128e-14, 8.48534e-14, 1.31053e-13, 1.87494e-13, 1.47662e-13, 1.49223e-14, 9.23266e-15, 1.27658e-14, 2.4309e-14, 4.9621e-14, 6.74905e-14, 3.16932e-13, 2.59226e-13, 5.31501e-14, 5.24543e-14, 7.10219e-14, 1.20552e-13, 1.98943e-13, 2.64144e-13, 1.37196e-13, 8.76919e-14, 4.4235e-14, 2.56512e-14, 2.87229e-14, 6.72878e-14, 1.29998e-13, 2.01135e-13, 3.78531e-13, 5.01325e-13, 6.83142e-13, 1.81837e-12, 2.22204e-12, 1.57108e-12, 1.22191e-12, 1.27927e-12, 3.98478e-12, 3.43115e-12, 9.55236e-13, 5.82016e-13, 5.42929e-13, 5.88418e-13, 7.33924e-13, 1.05057e-12, 1.72506e-12, 1.68037e-12, 1.24678e-12, 1.26543e-12, 1.19743e-12, 4.70054e-13, 3.80403e-13, 2.29076e-13, 2.5937e-13, 2.80313e-13, 2.79643e-13, 2.05432e-13, 5.10703e-13, 1.63582e-12, 2.15753e-12, 2.5282e-12, 4.84797e-13, 3.92904e-13, 3.75881e-13, 3.3249e-13, 2.60758e-13, 1.73282e-13, 1.2522e-13, 6.34418e-14, 4.62079e-14, 7.40713e-14, 1.34613e-13, 9.36788e-14, 6.23899e-14, 4.88859e-14, 4.96062e-14, 5.71904e-14, 7.22811e-14, 9.92798e-14, 1.44777e-13, 1.05995e-13, 6.93269e-14, 5.08329e-14, 4.98671e-14, 4.83918e-14, 5.00322e-14
