Dataset: MERRA2_100.tavgM_2d_adg_Nx.199111.nc4
BCEMAN[0][0], 2.63662e-14, 3.29311e-14, 3.50988e-14, 3.1615e-14, 2.87201e-14, 2.70314e-14, 2.66694e-14, 2.86937e-14, 3.1862e-14, 3.11478e-14, 3.07162e-14, 3.38715e-14, 3.56456e-14, 3.75343e-14, 4.25544e-14, 5.5767e-14, 9.33216e-14, 1.77525e-13, 2.21921e-13, 1.93786e-13, 1.64757e-13, 1.52548e-13, 1.16845e-13, 1.29097e-13, 1.99081e-13, 4.38242e-13, 6.63891e-13, 7.99916e-13, 4.38335e-13, 9.80327e-14, 1.39549e-13, 2.43805e-13, 4.81385e-13, 7.79569e-13, 7.78992e-13, 2.77271e-13, 2.5107e-13, 4.67744e-13, 1.97223e-12, 1.80567e-12, 5.91704e-13, 5.55881e-13, 5.70159e-13, 5.44402e-13, 2.86804e-13, 6.36135e-15, 1.13414e-14, 1.10895e-14, 7.91786e-15, 7.3787e-15, 7.14625e-15, 6.5158e-15, 7.24744e-15, 9.23012e-15, 1.54834e-14, 3.37596e-14, 5.61764e-14, 7.16149e-14, 7.6697e-14, 9.18303e-14, 1.1914e-13, 1.6297e-13, 2.10972e-13, 3.26287e-13, 4.50936e-13, 4.55243e-13, 4.4544e-13, 2.57479e-13, 2.21484e-13, 2.17228e-13, 1.90701e-12, 1.50854e-12, 3.33122e-13, 1.68473e-13, 5.32301e-14, 1.18368e-14, 1.8092e-14, 4.41388e-14, 1.063e-13, 2.33265e-13, 4.08199e-13, 3.92967e-13, 3.42263e-13, 1.94667e-13, 1.1257e-13, 4.0859e-14, 2.53735e-14, 2.84171e-14, 4.82133e-14, 1.0407e-13, 1.37496e-13, 1.07096e-13, 9.01964e-14, 6.93112e-14, 5.65589e-14
BCEMAN[0][1], 4.54225e-14, 3.93741e-14, 3.69223e-14, 3.24861e-14, 2.88991e-14, 2.68972e-14, 2.70716e-14, 2.90055e-14, 3.20965e-14, 3.09493e-14, 3.06917e-14, 3.58769e-14, 4.04459e-14, 4.76596e-14, 6.17034e-14, 7.60697e-14, 1.1139e-13, 2.02105e-13, 2.34446e-13, 1.81514e-13, 1.37923e-13, 1.15761e-13, 6.15323e-14, 1.19009e-13, 3.14027e-13, 5.35609e-13, 6.31739e-13, 5.04863e-13, 2.86711e-13, 9.09902e-14, 1.5461e-13, 2.08415e-13, 3.4445e-13, 7.11527e-13, 7.58926e-13, 2.71686e-13, 2.88669e-13, 5.35697e-13, 2.00278e-12, 1.79057e-12, 5.2683e-13, 6.42434e-13, 7.3308e-13, 6.77177e-13, 3.60227e-13, 5.59859e-15, 1.03307e-14, 1.11338e-14, 1.00127e-14, 8.70033e-15, 8.27903e-15, 9.07977e-15, 1.32285e-14, 2.10662e-14, 3.46251e-14, 5.95237e-14, 8.67223e-14, 1.2676e-13, 1.44669e-13, 2.25958e-13, 2.37329e-13, 2.7078e-13, 2.83614e-13, 3.06266e-13, 3.02573e-13, 2.57705e-13, 2.32736e-13, 1.95061e-13, 2.90223e-13, 4.06216e-13, 2.80407e-12, 2.31471e-12, 3.05089e-13, 1.78639e-13, 9.63711e-14, 8.5959e-14, 1.22824e-13, 1.7241e-13, 2.21562e-13, 3.33866e-13, 4.91207e-13, 3.7537e-13, 2.49796e-13, 1.49999e-13, 8.71729e-14, 4.53484e-14, 3.44155e-14, 3.75297e-14, 5.36164e-14, 1.09217e-13, 1.42443e-13, 1.03957e-13, 8.73699e-14, 6.49666e-14, 5.69322e-14
BCEMAN[0][2], 6.05007e-14, 4.92731e-14, 4.02238e-14, 3.29935e-14, 2.87617e-14, 2.67404e-14, 2.74565e-14, 2.92252e-14, 3.20794e-14, 3.0842e-14, 3.06625e-14, 3.88259e-14, 4.69504e-14, 5.90398e-14, 7.66554e-14, 9.00058e-14, 1.23274e-13, 2.24032e-13, 2.47879e-13, 1.58645e-13, 9.87266e-14, 7.45681e-14, 1.7715e-14, 1.08233e-13, 3.837e-13, 5.90032e-13, 5.94547e-13, 2.24002e-13, 1.07644e-13, 8.10592e-14, 1.75976e-13, 1.61739e-13, 1.32144e-13, 5.70551e-13, 6.94718e-13, 2.55806e-13, 3.3212e-13, 6.14486e-13, 1.98591e-12, 1.73016e-12, 4.44881e-13, 7.5339e-13, 9.36362e-13, 8.36627e-13, 4.39615e-13, 4.38677e-15, 8.70739e-15, 1.1589e-14, 1.40917e-14, 1.20652e-14, 1.17369e-14, 1.40536e-14, 2.10415e-14, 3.24634e-14, 5.02283e-14, 7.73381e-14, 1.0605e-13, 1.66445e-13, 2.03104e-13, 3.68372e-13, 3.86124e-13, 4.06286e-13, 3.67195e-13, 2.784e-13, 1.78611e-13, 1.08213e-13, 8.22203e-14, 1.70268e-13, 4.77781e-13, 6.73691e-13, 3.62318e-12, 2.7985e-12, 2.75779e-13, 2.02699e-13, 1.58162e-13, 1.64792e-13, 1.97235e-13, 2.77678e-13, 3.76406e-13, 4.67315e-13, 5.54712e-13, 3.32364e-13, 1.47837e-13, 9.30145e-14, 7.23662e-14, 5.57614e-14, 4.73334e-14, 4.63319e-14, 5.77371e-14, 1.17791e-13, 1.48017e-13, 1.02195e-13, 8.35045e-14, 6.04775e-14, 5.73763e-14
BCEMAN[0][3], 6.11409e-14, 5.32472e-14, 4.45607e-14, 3.70588e-14, 3.09771e-14, 2.73395e-14, 2.62013e-14, 2.69063e-14, 2.79864e-14, 3.65837e-14, 3.92589e-14, 4.40735e-14, 4.96399e-14, 6.10169e-14, 8.63957e-14, 1.34664e-13, 2.2185e-13, 1.93967e-13, 1.68956e-13, 1.10341e-13, 6.81159e-14, 4.87106e-14, 1.03015e-13, 2.2191e-13, 4.99267e-13, 4.41484e-13, 3.56763e-13, 1.76076e-13, 1.00135e-13, 7.65443e-14, 1.77057e-13, 1.61563e-13, 1.05888e-13, 3.54616e-13, 4.39567e-13, 1.90631e-13, 3.22842e-13, 5.50848e-13, 1.21603e-12, 1.09259e-12, 4.66205e-13, 7.58127e-13, 9.00857e-13, 7.77119e-13, 4.05809e-13, 3.45016e-15, 7.56386e-15, 1.24917e-14, 1.91194e-14, 2.14213e-14, 2.44427e-14, 3.17218e-14, 6.17219e-14, 1.14024e-13, 1.91502e-13, 2.7307e-13, 3.43155e-13, 2.93513e-13, 2.6437e-13, 2.75124e-13, 2.85283e-13, 2.8092e-13, 2.47957e-13, 1.70227e-13, 9.47696e-14, 4.87295e-14, 1.601e-13, 6.91972e-13, 8.16754e-13, 8.33607e-13, 2.97919e-12, 2.29032e-12, 2.79332e-13, 1.91978e-13, 1.39544e-13, 1.70058e-13, 2.26402e-13, 3.13756e-13, 3.94329e-13, 4.2076e-13, 3.56408e-13, 2.26332e-13, 1.26982e-13, 8.70452e-14, 7.25577e-14, 6.05377e-14, 5.63716e-14, 6.65717e-14, 9.03768e-14, 1.32013e-13, 1.50539e-13, 1.00142e-13, 8.25617e-14, 6.08939e-14, 6.19615e-14
BCEMAN[0][4], 6.06839e-14, 5.70618e-14, 5.17063e-14, 4.22051e-14, 3.2845e-14, 2.78405e-14, 2.50018e-14, 2.50846e-14, 2.44746e-14, 3.99278e-14, 4.58642e-14, 5.01784e-14, 5.53566e-14, 6.52876e-14, 9.39776e-14, 1.6168e-13, 2.93732e-13, 1.71058e-13, 6.85831e-14, 3.73127e-14, 2.3997e-14, 1.96128e-14, 1.81037e-13, 3.05359e-13, 5.80506e-13, 3.4999e-13, 1.68965e-13, 1.30405e-13, 9.45142e-14, 8.66103e-14, 1.84123e-13, 1.63543e-13, 7.14678e-14, 6.30986e-14, 7.02512e-14, 9.59714e-14, 3.11984e-13, 4.71963e-13, 2.50329e-13, 2.83643e-13, 4.95159e-13, 7.55618e-13, 8.44043e-13, 7.02631e-13, 3.70385e-13, 9.59025e-15, 1.04743e-14, 1.63948e-14, 2.63611e-14, 3.53555e-14, 4.30193e-14, 6.00649e-14, 1.09301e-13, 1.89077e-13, 3.00689e-13, 4.10653e-13, 5.03975e-13, 3.77394e-13, 3.14811e-13, 1.65088e-13, 1.37845e-13, 9.92447e-14, 9.99182e-14, 7.9195e-14, 4.58226e-14, 2.40373e-14, 3.01052e-13, 1.43904e-12, 1.30219e-12, 1.02471e-12, 2.45531e-12, 1.92356e-12, 2.8411e-13, 1.7748e-13, 1.19343e-13, 1.73767e-13, 2.42832e-13, 3.45228e-13, 4.12537e-13, 3.65796e-13, 2.16956e-13, 1.44766e-13, 9.97406e-14, 8.23018e-14, 7.35291e-14, 6.7286e-14, 6.80234e-14, 8.2348e-14, 1.2322e-13, 1.45887e-13, 1.52667e-13, 9.68503e-14, 8.17124e-14, 6.13352e-14, 6.74349e-14
BCEMAN[0][5], 4.93328e-14, 6.18635e-14, 6.09318e-14, 5.01932e-14, 4.24485e-14, 3.7743e-14, 3.59301e-14, 3.4138e-14, 3.46501e-14, 4.59605e-14, 4.98897e-14, 4.77368e-14, 6.27766e-14, 8.49043e-14, 1.37218e-13, 1.7471e-13, 2.21665e-13, 1.29108e-13, 5.12525e-14, 2.6764e-14, 2.76892e-14, 3.214e-14, 2.05624e-13, 3.03739e-13, 5.0527e-13, 2.79724e-13, 1.26971e-13, 1.43517e-13, 2.30675e-13, 2.92066e-13, 2.41585e-13, 1.79516e-13, 6.73748e-14, 5.24506e-14, 5.99733e-14, 9.65792e-14, 3.12472e-13, 4.68196e-13, 3.0845e-13, 3.4666e-13, 5.20428e-13, 6.29319e-13, 6.83971e-13, 6.9087e-13, 4.14716e-13, 7.22459e-14, 4.28768e-14, 2.91484e-14, 2.32613e-14, 3.38724e-14, 5.49283e-14, 1.25505e-13, 1.7298e-13, 2.26384e-13, 2.50344e-13, 2.65029e-13, 2.7317e-13, 2.08894e-13, 1.92037e-13, 1.40199e-13, 1.24495e-13, 9.92206e-14, 8.53965e-14, 5.67509e-14, 2.99742e-14, 1.70766e-14, 3.63372e-13, 1.77693e-12, 1.71817e-12, 1.55499e-12, 1.61697e-12, 1.24542e-12, 2.94986e-13, 2.2057e-13, 2.10076e-13, 3.02747e-13, 3.17701e-13, 3.26324e-13, 2.86286e-13, 1.97823e-13, 1.60951e-13, 1.22835e-13, 8.71451e-14, 7.30573e-14, 6.92474e-14, 6.71962e-14, 7.14466e-14, 8.9026e-14, 1.27193e-13, 1.34807e-13, 1.28889e-13, 8.21139e-14, 6.53718e-14, 5.28734e-14, 6.44383e-14
BCEMAN[0][6], 3.98774e-14, 6.40367e-14, 7.24041e-14, 6.15868e-14, 5.12104e-14, 4.46111e-14, 4.66645e-14, 4.72636e-14, 4.71174e-14, 5.12479e-14, 5.23271e-14, 4.54252e-14, 7.14234e-14, 1.12569e-13, 1.82658e-13, 1.88061e-13, 1.64306e-13, 9.27231e-14, 3.22746e-14, 1.17715e-14, 3.24208e-14, 4.93078e-14, 2.28573e-13, 3.03217e-13, 4.44148e-13, 2.37014e-13, 1.08769e-13, 1.56714e-13, 3.746e-13, 5.44416e-13, 3.23763e-13, 2.02532e-13, 6.16636e-14, 3.67248e-14, 4.49654e-14, 9.73878e-14, 2.89687e-13, 4.57301e-13, 3.81236e-13, 4.25249e-13, 5.4828e-13, 4.99637e-13, 5.24617e-13, 6.80604e-13, 4.49973e-13, 1.92555e-13, 2.12813e-13, 1.62601e-13, 4.60451e-14, 4.38968e-14, 7.90618e-14, 2.05177e-13, 2.39523e-13, 2.55118e-13, 2.02101e-13, 1.4815e-13, 9.47381e-14, 7.38567e-14, 6.86118e-14, 1.06434e-13, 1.04728e-13, 9.62748e-14, 6.84619e-14, 4.24642e-14, 2.38508e-14, 1.39027e-14, 4.78787e-13, 2.25562e-12, 2.26033e-12, 2.03751e-12, 1.05274e-12, 7.71546e-13, 3.17405e-13, 2.95819e-13, 3.00223e-13, 3.9333e-13, 3.69356e-13, 2.70772e-13, 1.16747e-13, 8.77622e-14, 1.26588e-13, 9.71861e-14, 7.34542e-14, 6.70815e-14, 6.48407e-14, 6.71121e-14, 7.43072e-14, 9.38027e-14, 1.32204e-13, 1.23296e-13, 1.07549e-13, 6.23955e-14, 5.458e-14, 4.3481e-14, 6.10539e-14
BCEMAN[0][7], 3.57566e-14, 5.24178e-14, 6.39757e-14, 6.39044e-14, 5.92748e-14, 5.72329e-14, 5.05138e-14, 4.84797e-14, 4.78104e-14, 4.14969e-14, 3.81769e-14, 3.80626e-14, 7.4112e-14, 1.24395e-13, 2.02897e-13, 1.83364e-13, 8.31631e-14, 4.92014e-14, 1.98186e-14, 9.29291e-15, 4.05148e-14, 6.27618e-14, 2.86922e-13, 2.87033e-13, 2.31533e-13, 1.42147e-13, 9.67356e-14, 1.5547e-13, 3.81835e-13, 5.50034e-13, 3.01222e-13, 1.831e-13, 5.71802e-14, 3.20891e-14, 4.10954e-14, 9.67356e-14, 2.59182e-13, 3.94322e-13, 3.95791e-13, 4.27773e-13, 5.03264e-13, 8.19692e-13, 9.23039e-13, 7.1696e-13, 5.13227e-13, 4.10753e-13, 1.09575e-12, 9.26148e-13, 2.22683e-13, 1.34542e-13, 1.45206e-13, 1.82265e-13, 2.07379e-13, 2.76805e-13, 4.99652e-13, 4.14927e-13, 1.37427e-13, 6.03897e-14, 5.1296e-14, 8.43529e-14, 8.24526e-14, 7.03567e-14, 4.13988e-14, 2.06118e-14, 1.16741e-14, 7.30712e-15, 4.13799e-13, 1.92809e-12, 2.07857e-12, 2.10116e-12, 7.42843e-13, 5.89588e-13, 3.51941e-13, 3.61873e-13, 3.78553e-13, 3.22993e-13, 2.81046e-13, 1.83364e-13, 7.90507e-14, 8.13063e-14, 1.38051e-13, 9.99256e-14, 6.71417e-14, 5.43093e-14, 5.51818e-14, 5.77871e-14, 7.22126e-14, 9.82177e-14, 1.47689e-13, 1.27115e-13, 1.02902e-13, 6.50248e-14, 5.68786e-14, 4.6498e-14, 5.30474e-14
BCEMAN[0][8], 3.14859e-14, 4.44839e-14, 5.58558e-14, 6.59769e-14, 6.8745e-14, 6.64709e-14, 5.35276e-14, 4.98814e-14, 4.82105e-14, 3.21137e-14, 2.76457e-14, 3.25129e-14, 7.59476e-14, 1.39389e-13, 2.24339e-13, 1.84885e-13, 2.96443e-14, 1.92603e-14, 8.39097e-15, 6.31243e-15, 5.03852e-14, 8.04218e-14, 3.54898e-13, 2.90301e-13, 7.55997e-14, 7.29093e-14, 9.09393e-14, 1.54471e-13, 3.81202e-13, 5.56148e-13, 2.67601e-13, 1.51329e-13, 4.96353e-14, 2.5014e-14, 3.29995e-14, 9.25223e-14, 1.96661e-13, 2.93643e-13, 3.98256e-13, 4.24398e-13, 4.50492e-13, 1.19966e-12, 1.39832e-12, 7.89539e-13, 6.18949e-13, 7.50074e-13, 2.46988e-12, 2.08627e-12, 4.93494e-13, 2.75639e-13, 2.37218e-13, 1.5663e-13, 1.78637e-13, 2.96559e-13, 7.15228e-13, 5.9827e-13, 1.8154e-13, 5.33342e-14, 9.12807e-14, 8.64734e-14, 7.31063e-14, 4.17083e-14, 1.77469e-14, 6.51071e-15, 3.83738e-15, 3.87803e-15, 3.10437e-13, 1.44365e-12, 1.89807e-12, 2.13468e-12, 5.68975e-13, 4.3886e-13, 4.04399e-13, 4.45048e-13, 4.27643e-13, 2.56909e-13, 1.65575e-13, 7.15557e-14, 5.49713e-14, 8.42872e-14, 1.49678e-13, 1.01846e-13, 6.20198e-14, 4.31581e-14, 4.24387e-14, 4.97426e-14, 7.21071e-14, 1.05549e-13, 1.62204e-13, 1.2676e-13, 9.65117e-14, 6.7274e-14, 5.92822e-14, 5.04508e-14, 4.71109e-14
BCEMAN[0][9], 3.5244e-14, 4.06679e-14, 5.05563e-14, 6.67429e-14, 7.52019e-14, 7.917e-14, 7.14808e-14, 5.7034e-14, 4.30989e-14, 2.67971e-14, 2.24408e-14, 5.74781e-14, 8.93054e-14, 1.38012e-13, 1.97931e-13, 1.56023e-13, 1.60675e-14, 9.95593e-15, 1.41308e-14, 2.71195e-14, 5.54783e-14, 7.54794e-14, 3.54513e-13, 2.89968e-13, 5.94524e-14, 5.86744e-14, 7.94448e-14, 1.3485e-13, 2.22537e-13, 2.95467e-13, 1.53466e-13, 9.59029e-14, 4.29555e-14, 2.34727e-14, 2.80736e-14, 7.1837e-14, 1.37355e-13, 2.0194e-13, 3.0516e-13, 3.65604e-13, 4.57057e-13, 1.21164e-12, 1.48059e-12, 1.04684e-12, 8.14186e-13, 8.52947e-13, 2.65912e-12, 2.30346e-12, 6.756e-13, 4.24664e-13, 3.90961e-13, 4.06882e-13, 4.97543e-13, 7.02579e-13, 1.15037e-12, 1.12084e-12, 8.3306e-13, 8.49483e-13, 8.06007e-13, 3.2655e-13, 2.65591e-13, 1.61282e-13, 1.76207e-13, 1.87831e-13, 1.87084e-13, 1.37253e-13, 3.40494e-13, 1.09019e-12, 1.44052e-12, 1.69041e-12, 3.52307e-13, 3.22945e-13, 3.95595e-13, 3.49927e-13, 2.74436e-13, 1.82373e-13, 1.31787e-13, 6.67697e-14, 4.86324e-14, 7.79543e-14, 1.41676e-13, 9.85934e-14, 6.56632e-14, 5.14505e-14, 5.22078e-14, 6.01917e-14, 7.60725e-14, 1.04489e-13, 1.52371e-13, 1.11556e-13, 7.2962e-14, 5.34998e-14, 5.24835e-14, 5.09306e-14, 5.26565e-14
