Dataset: MERRA2_100.tavgM_2d_adg_Nx.199107.nc4
BCEMAN[0][0], 2.62364e-14, 3.27686e-14, 3.49264e-14, 3.14605e-14, 2.85793e-14, 2.68985e-14, 2.65386e-14, 2.85515e-14, 3.17054e-14, 3.09954e-14, 3.05652e-14, 3.37056e-14, 3.54698e-14, 3.735e-14, 4.23447e-14, 5.54932e-14, 9.28639e-14, 1.76653e-13, 2.20831e-13, 1.92831e-13, 1.63822e-13, 1.51587e-13, 1.15884e-13, 1.28023e-13, 1.97419e-13, 4.34498e-13, 6.58183e-13, 7.93007e-13, 4.34556e-13, 9.71893e-14, 1.38352e-13, 2.41703e-13, 4.77238e-13, 7.72851e-13, 7.72285e-13, 2.74884e-13, 2.48908e-13, 4.63708e-13, 1.95525e-12, 1.79012e-12, 5.86606e-13, 5.51022e-13, 5.65161e-13, 5.39647e-13, 2.84292e-13, 6.33006e-15, 1.12857e-14, 1.1035e-14, 7.87911e-15, 7.34225e-15, 7.11102e-15, 6.48378e-15, 7.21175e-15, 9.18475e-15, 1.54075e-14, 3.35936e-14, 5.59002e-14, 7.12629e-14, 7.63207e-14, 9.13785e-14, 1.18557e-13, 1.6217e-13, 2.09936e-13, 3.24687e-13, 4.48723e-13, 4.53018e-13, 4.43154e-13, 2.56204e-13, 2.19858e-13, 2.1521e-13, 1.88119e-12, 1.48902e-12, 3.31484e-13, 1.67645e-13, 5.29684e-14, 1.17787e-14, 1.80028e-14, 4.39223e-14, 1.05778e-13, 2.32123e-13, 4.06191e-13, 3.91035e-13, 3.40581e-13, 1.93711e-13, 1.12016e-13, 4.06574e-14, 2.52488e-14, 2.82771e-14, 4.79764e-14, 1.03558e-13, 1.36819e-13, 1.06569e-13, 8.97535e-14, 6.89708e-14, 5.62803e-14
BCEMAN[0][1], 4.51991e-14, 3.91806e-14, 3.67408e-14, 3.23258e-14, 2.87561e-14, 2.67651e-14, 2.69386e-14, 2.88645e-14, 3.19382e-14, 3.07975e-14, 3.0541e-14, 3.57004e-14, 4.02474e-14, 4.74253e-14, 6.14007e-14, 7.56966e-14, 1.10842e-13, 2.0111e-13, 2.33279e-13, 1.80603e-13, 1.37113e-13, 1.1498e-13, 6.10381e-14, 1.18011e-13, 3.11357e-13, 5.3103e-13, 6.26302e-13, 5.00517e-13, 2.84246e-13, 9.02083e-14, 1.53277e-13, 2.06621e-13, 3.41483e-13, 7.054e-13, 7.52395e-13, 2.69347e-13, 2.8618e-13, 5.31073e-13, 1.98554e-12, 1.77508e-12, 5.22163e-13, 6.35936e-13, 7.2547e-13, 6.70503e-13, 3.56693e-13, 5.57109e-15, 1.02801e-14, 1.10791e-14, 9.96347e-15, 8.65761e-15, 8.23837e-15, 9.03522e-15, 1.31633e-14, 2.09626e-14, 3.4455e-14, 5.92313e-14, 8.62975e-14, 1.26136e-13, 1.43958e-13, 2.24847e-13, 2.36155e-13, 2.69448e-13, 2.82219e-13, 3.04771e-13, 3.01085e-13, 2.56444e-13, 2.31489e-13, 1.93619e-13, 2.86985e-13, 4.01013e-13, 2.76453e-12, 2.28285e-12, 3.03589e-13, 1.77761e-13, 9.58982e-14, 8.55373e-14, 1.22221e-13, 1.7156e-13, 2.20472e-13, 3.32229e-13, 4.88799e-13, 3.73526e-13, 2.48572e-13, 1.49259e-13, 8.67451e-14, 4.51256e-14, 3.42455e-14, 3.73447e-14, 5.33525e-14, 1.08681e-13, 1.41743e-13, 1.03446e-13, 8.69394e-14, 6.46463e-14, 5.66527e-14
BCEMAN[0][2], 6.02027e-14, 4.90302e-14, 4.00262e-14, 3.28317e-14, 2.86196e-14, 2.66091e-14, 2.73216e-14, 2.90816e-14, 3.19212e-14, 3.0691e-14, 3.05119e-14, 3.86349e-14, 4.67198e-14, 5.87514e-14, 7.62795e-14, 8.95637e-14, 1.22669e-13, 2.22931e-13, 2.46652e-13, 1.57833e-13, 9.81007e-14, 7.39856e-14, 1.75964e-14, 1.07331e-13, 3.80423e-13, 5.84959e-13, 5.89435e-13, 2.22077e-13, 1.06718e-13, 8.03613e-14, 1.74459e-13, 1.60347e-13, 1.3101e-13, 5.65648e-13, 6.88732e-13, 2.53604e-13, 3.2926e-13, 6.09197e-13, 1.96881e-12, 1.71519e-12, 4.40733e-13, 7.44752e-13, 9.25425e-13, 8.27474e-13, 4.3486e-13, 4.36529e-15, 8.66478e-15, 1.1532e-14, 1.40225e-14, 1.2006e-14, 1.16793e-14, 1.39844e-14, 2.09382e-14, 3.23044e-14, 4.9982e-14, 7.69564e-14, 1.05528e-13, 1.65624e-13, 2.02109e-13, 3.66567e-13, 3.8423e-13, 4.0429e-13, 3.65389e-13, 2.77029e-13, 1.77734e-13, 1.07681e-13, 8.16121e-14, 1.68036e-13, 4.71014e-13, 6.64007e-13, 3.57119e-12, 2.75914e-12, 2.74426e-13, 2.01702e-13, 1.57385e-13, 1.63982e-13, 1.96264e-13, 2.76317e-13, 3.74557e-13, 4.64997e-13, 5.51989e-13, 3.30735e-13, 1.4711e-13, 9.25586e-14, 7.20114e-14, 5.54874e-14, 4.71008e-14, 4.61038e-14, 5.74531e-14, 1.17213e-13, 1.47289e-13, 1.01693e-13, 8.30939e-14, 6.01795e-14, 5.70941e-14
BCEMAN[0][3], 6.08402e-14, 5.29845e-14, 4.43418e-14, 3.68769e-14, 3.08248e-14, 2.72052e-14, 2.60723e-14, 2.67741e-14, 2.78489e-14, 3.64041e-14, 3.9066e-14, 4.38565e-14, 4.93969e-14, 6.07176e-14, 8.59716e-14, 1.33995e-13, 2.20737e-13, 1.92989e-13, 1.68093e-13, 1.09754e-13, 6.76762e-14, 4.83296e-14, 1.02157e-13, 2.20019e-13, 4.94973e-13, 4.37689e-13, 3.53696e-13, 1.74557e-13, 9.92718e-14, 7.58855e-14, 1.75532e-13, 1.60169e-13, 1.04975e-13, 3.51565e-13, 4.35784e-13, 1.8899e-13, 3.20056e-13, 5.46115e-13, 1.20557e-12, 1.08286e-12, 4.61201e-13, 7.48885e-13, 8.89647e-13, 7.67544e-13, 4.00819e-13, 3.43319e-15, 7.52691e-15, 1.24304e-14, 1.90247e-14, 2.13158e-14, 2.43226e-14, 3.15657e-14, 6.14186e-14, 1.13467e-13, 1.90563e-13, 2.71729e-13, 3.41469e-13, 2.92067e-13, 2.63069e-13, 2.73774e-13, 2.8388e-13, 2.79536e-13, 2.46742e-13, 1.6939e-13, 9.43045e-14, 4.84899e-14, 1.5808e-13, 6.82135e-13, 8.05033e-13, 8.21579e-13, 2.93643e-12, 2.25821e-12, 2.7796e-13, 1.91035e-13, 1.38858e-13, 1.69223e-13, 2.25288e-13, 3.12216e-13, 3.92381e-13, 4.18687e-13, 3.54655e-13, 2.25221e-13, 1.26358e-13, 8.66162e-14, 7.22012e-14, 6.02412e-14, 5.60954e-14, 6.62445e-14, 8.99316e-14, 1.31366e-13, 1.498e-13, 9.96497e-14, 8.21565e-14, 6.05931e-14, 6.16577e-14
BCEMAN[0][4], 6.03872e-14, 5.67799e-14, 5.14517e-14, 4.19978e-14, 3.26835e-14, 2.77036e-14, 2.48788e-14, 2.49614e-14, 2.43546e-14, 3.97312e-14, 4.56391e-14, 4.99318e-14, 5.50841e-14, 6.49669e-14, 9.35148e-14, 1.60877e-13, 2.92257e-13, 1.7017e-13, 6.81865e-14, 3.70694e-14, 2.38154e-14, 1.94549e-14, 1.79496e-13, 3.02743e-13, 5.75511e-13, 3.46977e-13, 1.67511e-13, 1.2928e-13, 9.3701e-14, 8.58641e-14, 1.82539e-13, 1.62136e-13, 7.08519e-14, 6.25548e-14, 6.96477e-14, 9.51452e-14, 3.09297e-13, 4.67891e-13, 2.48163e-13, 2.80553e-13, 4.89028e-13, 7.45697e-13, 8.32596e-13, 6.92557e-13, 3.65034e-13, 9.47204e-15, 1.03786e-14, 1.62912e-14, 2.62292e-14, 3.51824e-14, 4.28085e-14, 5.97694e-14, 1.08764e-13, 1.88145e-13, 2.99209e-13, 4.08634e-13, 5.01498e-13, 3.75542e-13, 3.13262e-13, 1.64279e-13, 1.37164e-13, 9.87579e-14, 9.94276e-14, 7.8807e-14, 4.55979e-14, 2.39193e-14, 2.96831e-13, 1.41829e-12, 1.28343e-12, 1.00994e-12, 2.42017e-12, 1.89678e-12, 2.82713e-13, 1.76606e-13, 1.18753e-13, 1.72914e-13, 2.41638e-13, 3.43539e-13, 4.10507e-13, 3.64003e-13, 2.1589e-13, 1.44057e-13, 9.92504e-14, 8.1896e-14, 7.31682e-14, 6.69563e-14, 6.76887e-14, 8.19443e-14, 1.22615e-13, 1.45169e-13, 1.51914e-13, 9.63745e-14, 8.13113e-14, 6.10336e-14, 6.71031e-14
BCEMAN[0][5], 4.90916e-14, 6.15592e-14, 6.06334e-14, 4.99462e-14, 4.22395e-14, 3.75582e-14, 3.57537e-14, 3.39701e-14, 3.448e-14, 4.57345e-14, 4.9644e-14, 4.75019e-14, 6.2468e-14, 8.44862e-14, 1.36543e-13, 1.73843e-13, 2.20539e-13, 1.28417e-13, 5.09395e-14, 2.65842e-14, 2.74666e-14, 3.18692e-14, 2.03862e-13, 3.01128e-13, 5.00911e-13, 2.77316e-13, 1.2588e-13, 1.42279e-13, 2.28692e-13, 2.89553e-13, 2.39507e-13, 1.77971e-13, 6.67942e-14, 5.19992e-14, 5.9456e-14, 9.5746e-14, 3.09774e-13, 4.64145e-13, 3.05644e-13, 3.42769e-13, 5.13732e-13, 6.20851e-13, 6.745e-13, 6.80925e-13, 4.0873e-13, 7.12199e-14, 4.23067e-14, 2.88394e-14, 2.31314e-14, 3.37056e-14, 5.46583e-14, 1.24886e-13, 1.72129e-13, 2.2527e-13, 2.49113e-13, 2.63732e-13, 2.71822e-13, 2.0787e-13, 1.91093e-13, 1.39514e-13, 1.23885e-13, 9.87337e-14, 8.49786e-14, 5.64723e-14, 2.98261e-14, 1.69929e-14, 3.58233e-13, 1.75136e-12, 1.69334e-12, 1.53254e-12, 1.59397e-12, 1.22848e-12, 2.93536e-13, 2.19489e-13, 2.09046e-13, 3.01261e-13, 3.16141e-13, 3.24712e-13, 2.8488e-13, 1.9685e-13, 1.6016e-13, 1.22232e-13, 8.67174e-14, 7.26981e-14, 6.89072e-14, 6.68668e-14, 7.10955e-14, 8.85886e-14, 1.26569e-13, 1.34145e-13, 1.28256e-13, 8.17106e-14, 6.5051e-14, 5.26129e-14, 6.41208e-14
BCEMAN[0][6], 3.9682e-14, 6.37223e-14, 7.20472e-14, 6.12825e-14, 5.09588e-14, 4.43919e-14, 4.64351e-14, 4.70314e-14, 4.68863e-14, 5.09959e-14, 5.20699e-14, 4.52017e-14, 7.10722e-14, 1.12016e-13, 1.8176e-13, 1.87126e-13, 1.63462e-13, 9.2204e-14, 3.2051e-14, 1.1682e-14, 3.21423e-14, 4.88829e-14, 2.26602e-13, 3.00602e-13, 4.40325e-13, 2.3497e-13, 1.07832e-13, 1.55365e-13, 3.71373e-13, 5.39726e-13, 3.20976e-13, 2.00789e-13, 6.11303e-14, 3.64073e-14, 4.45781e-14, 9.65509e-14, 2.87182e-13, 4.53326e-13, 3.77605e-13, 4.20345e-13, 5.40908e-13, 4.92581e-13, 5.17027e-13, 6.70761e-13, 4.43477e-13, 1.89789e-13, 2.09775e-13, 1.60329e-13, 4.55281e-14, 4.35991e-14, 7.86324e-14, 2.04156e-13, 2.38354e-13, 2.53861e-13, 2.0111e-13, 1.47422e-13, 9.42723e-14, 7.34941e-14, 6.82742e-14, 1.05912e-13, 1.04215e-13, 9.58015e-14, 6.81247e-14, 4.22556e-14, 2.37335e-14, 1.38344e-14, 4.71952e-13, 2.22305e-12, 2.22767e-12, 2.00811e-12, 1.03788e-12, 7.61506e-13, 3.15848e-13, 2.94367e-13, 2.98743e-13, 3.91382e-13, 3.67534e-13, 2.6944e-13, 1.16176e-13, 8.73316e-14, 1.25964e-13, 9.67076e-14, 7.30939e-14, 6.67513e-14, 6.45228e-14, 6.67817e-14, 7.39417e-14, 9.33411e-14, 1.31554e-13, 1.22692e-13, 1.0702e-13, 6.20892e-14, 5.43118e-14, 4.32683e-14, 6.07543e-14
BCEMAN[0][7], 3.55804e-14, 5.21603e-14, 6.36614e-14, 6.35898e-14, 5.89824e-14, 5.69518e-14, 5.02653e-14, 4.8241e-14, 4.75753e-14, 4.12927e-14, 3.79889e-14, 3.78761e-14, 7.37475e-14, 1.23785e-13, 2.01899e-13, 1.82454e-13, 8.2725e-14, 4.89205e-14, 1.9678e-14, 9.22123e-15, 4.01672e-14, 6.22226e-14, 2.84453e-13, 2.84561e-13, 2.2954e-13, 1.40925e-13, 9.59027e-14, 1.54133e-13, 3.78547e-13, 5.45299e-13, 2.98625e-13, 1.81518e-13, 5.66706e-14, 3.18043e-14, 4.07398e-14, 9.59018e-14, 2.5692e-13, 3.9082e-13, 3.91697e-13, 4.2263e-13, 4.9632e-13, 8.07934e-13, 9.09731e-13, 7.06596e-13, 5.05818e-13, 4.04827e-13, 1.07994e-12, 9.12861e-13, 2.19654e-13, 1.33178e-13, 1.44005e-13, 1.80979e-13, 2.0571e-13, 2.73985e-13, 4.93276e-13, 4.09479e-13, 1.35791e-13, 5.99315e-14, 5.10416e-14, 8.39382e-14, 8.20491e-14, 7.00112e-14, 4.11955e-14, 2.05103e-14, 1.16167e-14, 7.2714e-15, 4.07864e-13, 1.90021e-12, 2.04851e-12, 2.07077e-12, 7.32547e-13, 5.82301e-13, 3.50207e-13, 3.60092e-13, 3.76692e-13, 3.21402e-13, 2.79665e-13, 1.82463e-13, 7.8662e-14, 8.09057e-14, 1.3737e-13, 9.94357e-14, 6.68121e-14, 5.40423e-14, 5.49104e-14, 5.75024e-14, 7.18583e-14, 9.7731e-14, 1.46965e-13, 1.26487e-13, 1.02396e-13, 6.47045e-14, 5.65994e-14, 4.62694e-14, 5.27871e-14
BCEMAN[0][8], 3.13311e-14, 4.42652e-14, 5.5581e-14, 6.56536e-14, 6.84067e-14, 6.61442e-14, 5.32638e-14, 4.96373e-14, 4.79737e-14, 3.19556e-14, 2.751e-14, 3.23527e-14, 7.55748e-14, 1.38703e-13, 2.23232e-13, 1.83968e-13, 2.94742e-14, 1.91404e-14, 8.32678e-15, 6.26067e-15, 4.99524e-14, 7.9731e-14, 3.5184e-13, 2.87798e-13, 7.4949e-14, 7.22818e-14, 9.01564e-14, 1.53141e-13, 3.7792e-13, 5.51365e-13, 2.65297e-13, 1.50013e-13, 4.91672e-14, 2.47761e-14, 3.27064e-14, 9.17205e-14, 1.94921e-13, 2.90925e-13, 3.93742e-13, 4.19041e-13, 4.4401e-13, 1.18231e-12, 1.37809e-12, 7.78116e-13, 6.1e-13, 7.39244e-13, 2.43418e-12, 2.05628e-12, 4.86679e-13, 2.72599e-13, 2.34905e-13, 1.55048e-13, 1.76482e-13, 2.92472e-13, 7.0502e-13, 5.89736e-13, 1.79043e-13, 5.27992e-14, 9.02495e-14, 8.57146e-14, 7.2511e-14, 4.14704e-14, 1.76599e-14, 6.47886e-15, 3.81857e-15, 3.83435e-15, 3.05967e-13, 1.42276e-12, 1.8707e-12, 2.10387e-12, 5.61236e-13, 4.33925e-13, 4.02413e-13, 4.42861e-13, 4.25541e-13, 2.55645e-13, 1.64764e-13, 7.12038e-14, 5.47013e-14, 8.38729e-14, 1.48944e-13, 1.01345e-13, 6.1715e-14, 4.29455e-14, 4.22306e-14, 4.94985e-14, 7.17544e-14, 1.05029e-13, 1.61405e-13, 1.26136e-13, 9.60379e-14, 6.69429e-14, 5.89895e-14, 5.02036e-14, 4.68787e-14
BCEMAN[0][9], 3.50714e-14, 4.04681e-14, 5.03083e-14, 6.64155e-14, 7.48326e-14, 7.87802e-14, 7.11295e-14, 5.6753e-14, 4.28868e-14, 2.66653e-14, 2.23305e-14, 5.71971e-14, 8.88671e-14, 1.37326e-13, 1.96918e-13, 1.5522e-13, 1.59662e-14, 9.89206e-15, 1.40179e-14, 2.689e-14, 5.50021e-14, 7.48308e-14, 3.51457e-13, 2.87469e-13, 5.89412e-14, 5.81694e-14, 7.87596e-14, 1.33689e-13, 2.20619e-13, 2.92923e-13, 1.52145e-13, 9.50557e-14, 4.253e-14, 2.32254e-14, 2.77968e-14, 7.11895e-14, 1.36103e-13, 2e-13, 3.01508e-13, 3.60776e-13, 4.50478e-13, 1.19411e-12, 1.45919e-12, 1.03171e-12, 8.02412e-13, 8.40618e-13, 2.62073e-12, 2.27061e-12, 6.6685e-13, 4.19482e-13, 3.86064e-13, 4.01381e-13, 4.90561e-13, 6.92486e-13, 1.13375e-12, 1.10468e-12, 8.21071e-13, 8.37366e-13, 7.94562e-13, 3.22176e-13, 2.62063e-13, 1.59176e-13, 1.73748e-13, 1.85144e-13, 1.84396e-13, 1.35279e-13, 3.35574e-13, 1.07442e-12, 1.41977e-12, 1.66609e-12, 3.47969e-13, 3.19862e-13, 3.93656e-13, 3.48216e-13, 2.73086e-13, 1.81475e-13, 1.31141e-13, 6.64415e-14, 4.83932e-14, 7.75724e-14, 1.40979e-13, 9.81088e-14, 6.53393e-14, 5.11974e-14, 5.19513e-14, 5.98956e-14, 7.57002e-14, 1.03974e-13, 1.51626e-13, 1.11008e-13, 7.26032e-14, 5.3237e-14, 5.22252e-14, 5.06803e-14, 5.23985e-14
