Dataset: MERRA2_300.tavgM_2d_adg_Nx.200602.nc4
BCEMAN[0][0], 3.66374e-14, 4.57551e-14, 4.87665e-14, 4.39232e-14, 3.98986e-14, 3.75533e-14, 3.70537e-14, 3.98709e-14, 4.42701e-14, 4.32709e-14, 4.26742e-14, 4.70596e-14, 4.95298e-14, 5.21527e-14, 5.91194e-14, 7.74936e-14, 1.29674e-13, 2.46692e-13, 3.08309e-13, 2.69229e-13, 2.27001e-13, 2.08762e-13, 1.56535e-13, 1.72719e-13, 2.66267e-13, 5.8481e-13, 8.85387e-13, 1.06665e-12, 5.84493e-13, 1.30717e-13, 1.86077e-13, 3.25089e-13, 6.41875e-13, 1.03949e-12, 1.03871e-12, 3.69716e-13, 3.3478e-13, 6.23676e-13, 2.62977e-12, 2.40763e-12, 7.88568e-13, 7.37949e-13, 7.55499e-13, 7.22311e-13, 3.80434e-13, 8.84015e-15, 1.57582e-14, 1.54043e-14, 1.10016e-14, 1.02522e-14, 9.92956e-15, 9.05179e-15, 1.00683e-14, 1.28231e-14, 2.15106e-14, 4.69069e-14, 7.80487e-14, 9.95037e-14, 1.06554e-13, 1.27565e-13, 1.65534e-13, 2.2643e-13, 2.93099e-13, 4.53304e-13, 6.2661e-13, 6.32605e-13, 6.17506e-13, 3.57381e-13, 2.88658e-13, 2.68119e-13, 2.06965e-12, 1.66743e-12, 4.62741e-13, 2.34035e-13, 7.39686e-14, 1.64452e-14, 2.51396e-14, 6.13398e-14, 1.47715e-13, 3.24074e-13, 5.67102e-13, 5.46008e-13, 4.7562e-13, 2.7045e-13, 1.5643e-13, 5.6774e-14, 3.52496e-14, 3.94823e-14, 6.69742e-14, 1.44607e-13, 1.91014e-13, 1.48825e-13, 1.25344e-13, 9.63118e-14, 7.8576e-14
BCEMAN[0][1], 6.31162e-14, 5.47062e-14, 5.13062e-14, 4.51306e-14, 4.01484e-14, 3.73729e-14, 3.76088e-14, 4.03011e-14, 4.45893e-14, 4.30073e-14, 4.26464e-14, 4.9849e-14, 5.61912e-14, 6.62248e-14, 8.5737e-14, 1.05693e-13, 1.54765e-13, 2.80775e-13, 3.25628e-13, 2.51945e-13, 1.89602e-13, 1.57596e-13, 8.26125e-14, 1.59109e-13, 4.19292e-13, 7.145e-13, 8.42453e-13, 6.73208e-13, 3.82313e-13, 1.2133e-13, 2.06159e-13, 2.77905e-13, 4.59299e-13, 9.48749e-13, 1.01195e-12, 3.6227e-13, 3.8491e-13, 7.14302e-13, 2.67053e-12, 2.38628e-12, 6.96467e-13, 8.10241e-13, 9.15236e-13, 8.61152e-13, 4.59093e-13, 7.7785e-15, 1.43566e-14, 1.54668e-14, 1.39125e-14, 1.20876e-14, 1.15012e-14, 1.26149e-14, 1.83811e-14, 2.92683e-14, 4.81143e-14, 8.27116e-14, 1.20515e-13, 1.76137e-13, 2.01006e-13, 3.13971e-13, 3.29736e-13, 3.76255e-13, 3.94018e-13, 4.25548e-13, 4.20441e-13, 3.58047e-13, 3.19966e-13, 2.53908e-13, 3.39237e-13, 4.50778e-13, 2.98621e-12, 2.48975e-12, 4.23883e-13, 2.48246e-13, 1.33893e-13, 1.19404e-13, 1.70641e-13, 2.39586e-13, 3.07865e-13, 4.63851e-13, 6.82565e-13, 5.21583e-13, 3.47056e-13, 2.08389e-13, 1.21125e-13, 6.30052e-14, 4.78229e-14, 5.21388e-14, 7.4496e-14, 1.51767e-13, 1.97897e-13, 1.4444e-13, 1.21403e-13, 9.02611e-14, 7.91034e-14
BCEMAN[0][2], 8.40716e-14, 6.8473e-14, 5.58859e-14, 4.58383e-14, 3.9968e-14, 3.71508e-14, 3.815e-14, 4.06064e-14, 4.45755e-14, 4.28546e-14, 4.26048e-14, 5.3943e-14, 6.52256e-14, 8.20177e-14, 1.06498e-13, 1.25067e-13, 1.71252e-13, 3.11307e-13, 3.44169e-13, 2.1988e-13, 1.35031e-13, 1.00346e-13, 2.41364e-14, 1.44779e-13, 5.12027e-13, 7.86934e-13, 7.92818e-13, 2.98698e-13, 1.43536e-13, 1.08085e-13, 2.3465e-13, 2.15661e-13, 1.76202e-13, 7.60772e-13, 9.26338e-13, 3.411e-13, 4.42852e-13, 8.19384e-13, 2.64804e-12, 2.30349e-12, 5.78006e-13, 9.01295e-13, 1.11152e-12, 1.02259e-12, 5.39188e-13, 6.09582e-15, 1.2098e-14, 1.61052e-14, 1.95816e-14, 1.67644e-14, 1.63064e-14, 1.9526e-14, 2.92405e-14, 4.51028e-14, 6.97775e-14, 1.07442e-13, 1.47327e-13, 2.31259e-13, 2.82219e-13, 5.11813e-13, 5.3646e-13, 5.64437e-13, 5.10259e-13, 3.86802e-13, 2.48135e-13, 1.50324e-13, 1.07019e-13, 1.8709e-13, 5.06555e-13, 7.10384e-13, 3.82348e-12, 2.9807e-12, 3.83138e-13, 2.81664e-13, 2.19769e-13, 2.28928e-13, 2.74003e-13, 3.85803e-13, 5.22915e-13, 6.49258e-13, 7.70717e-13, 4.61853e-13, 2.05391e-13, 1.2923e-13, 1.00558e-13, 7.74658e-14, 6.5753e-14, 6.43652e-14, 8.02136e-14, 1.63647e-13, 2.05669e-13, 1.41998e-13, 1.16018e-13, 8.40161e-14, 7.9714e-14
BCEMAN[0][3], 8.49598e-14, 7.39686e-14, 6.19227e-14, 5.14866e-14, 4.3035e-14, 3.79835e-14, 3.64014e-14, 3.73868e-14, 3.88856e-14, 5.08343e-14, 5.45397e-14, 6.12288e-14, 6.89726e-14, 8.47655e-14, 1.20015e-13, 1.87017e-13, 3.07976e-13, 2.69118e-13, 2.34257e-13, 1.52608e-13, 9.30506e-14, 6.55349e-14, 1.37755e-13, 2.96219e-13, 6.65896e-13, 5.88767e-13, 4.75731e-13, 2.3478e-13, 1.33522e-13, 1.02062e-13, 2.36089e-13, 2.15427e-13, 1.41191e-13, 4.72844e-13, 5.86118e-13, 2.54186e-13, 4.30473e-13, 7.34508e-13, 1.62145e-12, 1.44158e-12, 5.73866e-13, 8.80074e-13, 1.03479e-12, 8.97877e-13, 4.68792e-13, 4.79304e-15, 1.0509e-14, 1.73542e-14, 2.65621e-14, 2.97679e-14, 3.39589e-14, 4.40759e-14, 8.57647e-14, 1.58429e-13, 2.6612e-13, 3.79363e-13, 4.7673e-13, 4.07785e-13, 3.67373e-13, 3.8225e-13, 3.9635e-13, 3.90354e-13, 3.44502e-13, 2.36478e-13, 1.31672e-13, 6.76958e-14, 1.78885e-13, 7.33421e-13, 8.6208e-13, 8.78274e-13, 3.1451e-12, 2.44449e-12, 3.88134e-13, 2.66787e-13, 1.939e-13, 2.36255e-13, 3.14526e-13, 4.35985e-13, 5.47784e-13, 5.84643e-13, 4.95159e-13, 3.14415e-13, 1.76414e-13, 1.20959e-13, 1.00808e-13, 8.41271e-14, 7.83262e-14, 9.24816e-14, 1.25566e-13, 1.83409e-13, 2.09166e-13, 1.39111e-13, 1.14686e-13, 8.4599e-14, 8.60978e-14
BCEMAN[0][4], 8.43214e-14, 7.92699e-14, 7.18314e-14, 5.86475e-14, 4.56302e-14, 3.86774e-14, 3.47361e-14, 3.48471e-14, 3.40006e-14, 5.54695e-14, 6.37268e-14, 6.9722e-14, 7.69107e-14, 9.07052e-14, 1.30562e-13, 2.24487e-13, 4.07563e-13, 2.36922e-13, 9.44027e-14, 5.09265e-14, 3.23794e-14, 2.6318e-14, 2.41672e-13, 4.07396e-13, 7.74079e-13, 4.6669e-13, 2.25302e-13, 1.73885e-13, 1.26028e-13, 1.15487e-13, 2.45506e-13, 2.18068e-13, 9.52958e-14, 8.41361e-14, 9.36731e-14, 1.27969e-13, 4.16001e-13, 6.29251e-13, 3.33285e-13, 3.4704e-13, 5.69671e-13, 8.42818e-13, 9.2415e-13, 7.42684e-13, 3.89744e-13, 1.08046e-14, 1.2985e-14, 2.19685e-14, 3.65402e-14, 4.91274e-14, 5.97855e-14, 8.3461e-14, 1.51879e-13, 2.62679e-13, 4.17777e-13, 5.70655e-13, 7.00329e-13, 5.24247e-13, 4.37428e-13, 2.29372e-13, 1.91513e-13, 1.3789e-13, 1.38833e-13, 1.10023e-13, 6.36713e-14, 3.34038e-14, 3.21275e-13, 1.51623e-12, 1.37135e-12, 1.07893e-12, 2.59418e-12, 2.05946e-12, 3.94795e-13, 2.46581e-13, 1.65812e-13, 2.41474e-13, 3.37397e-13, 4.79616e-13, 5.73097e-13, 5.0826e-13, 3.01426e-13, 2.01117e-13, 1.38556e-13, 1.14353e-13, 1.02168e-13, 9.34808e-14, 9.45077e-14, 1.14408e-13, 1.71196e-13, 2.02671e-13, 2.12108e-13, 1.34559e-13, 1.1352e-13, 8.52096e-14, 9.37028e-14
BCEMAN[0][5], 6.85563e-14, 8.5959e-14, 8.46545e-14, 6.97498e-14, 5.89806e-14, 5.24442e-14, 4.99184e-14, 4.74343e-14, 4.8142e-14, 6.38656e-14, 6.93057e-14, 6.63358e-14, 8.7208e-14, 1.17961e-13, 1.90625e-13, 2.42584e-13, 3.07421e-13, 1.78524e-13, 7.02831e-14, 3.64579e-14, 3.71598e-14, 4.29498e-14, 2.74324e-13, 4.05101e-13, 6.73739e-13, 3.72987e-13, 1.69305e-13, 1.91363e-13, 3.07587e-13, 3.89446e-13, 3.22131e-13, 2.39368e-13, 8.98379e-14, 6.99381e-14, 7.99678e-14, 1.2878e-13, 4.16647e-13, 6.23525e-13, 4.04097e-13, 4.18721e-13, 5.8661e-13, 6.92525e-13, 7.39416e-13, 7.286e-13, 4.36373e-13, 7.66708e-14, 4.68608e-14, 3.4637e-14, 3.17385e-14, 4.70596e-14, 7.63278e-14, 1.74361e-13, 2.40363e-13, 3.14526e-13, 3.47833e-13, 3.68261e-13, 3.79585e-13, 2.90212e-13, 2.66787e-13, 1.94789e-13, 1.72973e-13, 1.37834e-13, 1.18627e-13, 7.88536e-14, 4.16472e-14, 2.37241e-14, 3.86104e-13, 1.87107e-12, 1.80841e-12, 1.63623e-12, 1.71315e-12, 1.3473e-12, 4.09894e-13, 3.06422e-13, 2.91878e-13, 4.20664e-13, 4.41425e-13, 4.53415e-13, 3.97793e-13, 2.74891e-13, 2.23599e-13, 1.70641e-13, 1.2107e-13, 1.01502e-13, 9.62008e-14, 9.33698e-14, 9.92817e-14, 1.23679e-13, 1.76748e-13, 1.87295e-13, 1.79079e-13, 1.14075e-13, 9.08162e-14, 7.3469e-14, 8.95395e-14
BCEMAN[0][6], 5.54001e-14, 8.89844e-14, 1.00586e-13, 8.55704e-14, 7.11653e-14, 6.19782e-14, 6.4837e-14, 6.56697e-14, 6.54754e-14, 7.11931e-14, 7.26919e-14, 6.31162e-14, 9.92262e-14, 1.5643e-13, 2.53797e-13, 2.61124e-13, 2.27707e-13, 1.27874e-13, 4.38578e-14, 1.58754e-14, 4.32372e-14, 6.5749e-14, 3.04784e-13, 4.04323e-13, 5.92233e-13, 3.16029e-13, 1.45033e-13, 2.08966e-13, 4.99489e-13, 7.25919e-13, 4.31706e-13, 2.70026e-13, 8.21188e-14, 4.89157e-14, 5.99431e-14, 1.29858e-13, 3.86167e-13, 6.07839e-13, 4.91424e-13, 5.07229e-13, 6.02938e-13, 5.34089e-13, 5.51694e-13, 7.15769e-13, 4.73486e-13, 2.03125e-13, 2.25242e-13, 1.73869e-13, 5.36897e-14, 5.80924e-14, 1.08441e-13, 2.8455e-13, 3.32845e-13, 3.54494e-13, 2.80775e-13, 2.05835e-13, 1.31617e-13, 1.02612e-13, 9.53404e-14, 1.47882e-13, 1.45495e-13, 1.33782e-13, 9.51184e-14, 5.90084e-14, 3.31402e-14, 1.93179e-14, 5.06611e-13, 2.37372e-12, 2.37797e-12, 2.14333e-12, 1.1202e-12, 8.50597e-13, 4.40981e-13, 4.11005e-13, 4.17111e-13, 5.46452e-13, 5.13145e-13, 3.76255e-13, 1.62204e-13, 1.21958e-13, 1.75859e-13, 1.35003e-13, 1.02057e-13, 9.32032e-14, 9.00946e-14, 9.32587e-14, 1.03251e-13, 1.3034e-13, 1.83686e-13, 1.71307e-13, 1.49436e-13, 8.66807e-14, 7.58282e-14, 6.04239e-14, 8.4821e-14
BCEMAN[0][7], 4.96825e-14, 7.28306e-14, 8.89011e-14, 8.87901e-14, 8.23508e-14, 7.95197e-14, 7.01939e-14, 6.73628e-14, 6.64191e-14, 5.76483e-14, 5.30409e-14, 5.28882e-14, 1.02973e-13, 1.72806e-13, 2.81886e-13, 2.54685e-13, 1.15104e-13, 6.77514e-14, 2.68795e-14, 1.25152e-14, 5.40356e-14, 8.36969e-14, 3.82587e-13, 3.8273e-13, 3.08725e-13, 1.89541e-13, 1.28986e-13, 2.07306e-13, 5.0914e-13, 7.33413e-13, 4.01655e-13, 2.4386e-13, 7.54347e-14, 4.23833e-14, 5.46829e-14, 1.28974e-13, 3.44633e-13, 5.20687e-13, 4.94644e-13, 5.00179e-13, 5.44612e-13, 8.66688e-13, 9.70668e-13, 7.53984e-13, 5.39862e-13, 4.32357e-13, 1.15346e-12, 9.77091e-13, 2.40994e-13, 1.62134e-13, 1.84464e-13, 2.39475e-13, 2.64923e-13, 3.33003e-13, 5.55445e-13, 4.56016e-13, 1.5695e-13, 7.81597e-14, 7.11653e-14, 1.17184e-13, 1.14575e-13, 9.77551e-14, 5.75096e-14, 2.86438e-14, 1.62231e-14, 1.01516e-14, 4.3698e-13, 2.0286e-12, 2.18654e-12, 2.21023e-12, 7.9672e-13, 6.6408e-13, 4.88942e-13, 5.02709e-13, 5.26024e-13, 4.48752e-13, 3.90465e-13, 2.54796e-13, 1.09829e-13, 1.12965e-13, 1.91791e-13, 1.38833e-13, 9.32865e-14, 7.54674e-14, 7.66609e-14, 8.02969e-14, 1.00336e-13, 1.36446e-13, 2.05225e-13, 1.76636e-13, 1.42997e-13, 9.03444e-14, 7.90201e-14, 6.4615e-14, 7.36911e-14
BCEMAN[0][8], 4.37428e-14, 6.18117e-14, 7.76046e-14, 9.16767e-14, 9.55069e-14, 9.23428e-14, 7.43849e-14, 6.93057e-14, 6.69742e-14, 4.46171e-14, 3.84137e-14, 4.51722e-14, 1.05527e-13, 1.93678e-13, 3.1164e-13, 2.56795e-13, 4.08245e-14, 2.63812e-14, 1.13095e-14, 8.45541e-15, 6.72052e-14, 1.07256e-13, 4.73225e-13, 3.87091e-13, 1.00803e-13, 9.72179e-14, 1.21258e-13, 2.05974e-13, 5.083e-13, 7.41573e-13, 3.56814e-13, 2.01119e-13, 6.42274e-14, 3.22634e-14, 4.35515e-14, 1.23161e-13, 2.59895e-13, 3.82464e-13, 4.79918e-13, 4.83526e-13, 4.75921e-13, 1.26156e-12, 1.47043e-12, 8.30264e-13, 6.5086e-13, 7.88924e-13, 2.59856e-12, 2.19884e-12, 5.31154e-13, 3.23329e-13, 2.89007e-13, 1.88875e-13, 2.02984e-13, 3.1909e-13, 7.57061e-13, 6.33089e-13, 1.95342e-13, 6.44147e-14, 1.06177e-13, 1.08365e-13, 9.32032e-14, 5.6774e-14, 2.46608e-14, 9.04485e-15, 5.33254e-15, 4.51827e-15, 3.26659e-13, 1.51825e-12, 1.99643e-12, 2.24557e-12, 6.15627e-13, 5.11615e-13, 5.61773e-13, 6.18394e-13, 5.94191e-13, 3.56937e-13, 2.30038e-13, 9.94205e-14, 7.63833e-14, 1.17129e-13, 2.07945e-13, 1.41498e-13, 8.61811e-14, 5.9952e-14, 5.89528e-14, 6.91114e-14, 1.00198e-13, 1.4666e-13, 2.25375e-13, 1.76137e-13, 1.34115e-13, 9.34808e-14, 8.23785e-14, 7.01106e-14, 6.54476e-14
BCEMAN[0][9], 4.89747e-14, 5.65104e-14, 7.02494e-14, 9.27314e-14, 1.04472e-13, 1.09995e-13, 9.93094e-14, 7.92422e-14, 5.98688e-14, 3.72341e-14, 3.11834e-14, 7.98528e-14, 1.24067e-13, 1.9168e-13, 2.74447e-13, 2.162e-13, 2.19812e-14, 1.36064e-14, 1.89744e-14, 3.6225e-14, 7.39993e-14, 1.00656e-13, 4.72701e-13, 3.86647e-13, 7.92759e-14, 7.8236e-14, 1.05932e-13, 1.79809e-13, 2.96731e-13, 3.93975e-13, 2.0464e-13, 1.26966e-13, 5.45675e-14, 2.91305e-14, 3.57487e-14, 9.4364e-14, 1.79805e-13, 2.59697e-13, 3.57797e-13, 4.06461e-13, 4.81932e-13, 1.27414e-12, 1.55698e-12, 1.10085e-12, 8.56196e-13, 8.97393e-13, 2.79992e-12, 2.43811e-12, 7.46451e-13, 4.80497e-13, 4.37999e-13, 4.415e-13, 5.31036e-13, 7.41209e-13, 1.21056e-12, 1.17975e-12, 8.78234e-13, 8.99043e-13, 8.55078e-13, 3.5568e-13, 2.90458e-13, 1.7756e-13, 1.88415e-13, 1.98494e-13, 1.97421e-13, 1.44674e-13, 3.58257e-13, 1.14661e-12, 1.51748e-12, 1.78288e-12, 3.97428e-13, 3.95898e-13, 5.4956e-13, 4.86278e-13, 3.81251e-13, 2.53353e-13, 1.83131e-13, 9.27591e-14, 6.75571e-14, 1.08302e-13, 1.96843e-13, 1.37002e-13, 9.12326e-14, 7.14984e-14, 7.25253e-14, 8.36275e-14, 1.05693e-13, 1.45162e-13, 2.1172e-13, 1.54987e-13, 1.01363e-13, 7.43294e-14, 7.29139e-14, 7.07767e-14, 7.31637e-14
