Dataset: MERRA2_200.tavgM_2d_adg_Nx.199501.nc4
BCEMAN[0][0], 2.75899e-14, 3.44599e-14, 3.67282e-14, 3.30838e-14, 3.00544e-14, 2.82865e-14, 2.79078e-14, 3.00253e-14, 3.33407e-14, 3.2594e-14, 3.21419e-14, 3.54448e-14, 3.73004e-14, 3.92777e-14, 4.45293e-14, 5.83565e-14, 9.76549e-14, 1.85767e-13, 2.32216e-13, 2.0275e-13, 1.70536e-13, 1.56515e-13, 1.1659e-13, 1.28592e-13, 1.98216e-13, 4.35046e-13, 6.58527e-13, 7.93308e-13, 4.34706e-13, 9.7217e-14, 1.38391e-13, 2.41778e-13, 4.77374e-13, 7.73102e-13, 7.725e-13, 2.7497e-13, 2.48987e-13, 4.63851e-13, 1.95585e-12, 1.79067e-12, 5.86857e-13, 5.51752e-13, 5.66156e-13, 5.40471e-13, 2.84901e-13, 6.65669e-15, 1.1868e-14, 1.16043e-14, 8.2856e-15, 7.7212e-15, 7.47778e-15, 6.8183e-15, 7.58388e-15, 9.6586e-15, 1.62023e-14, 3.5327e-14, 5.87845e-14, 7.49401e-14, 8.02593e-14, 9.60934e-14, 1.24674e-13, 1.70537e-13, 2.20766e-13, 3.4144e-13, 4.71866e-13, 4.76386e-13, 4.64682e-13, 2.69422e-13, 2.31091e-13, 2.26117e-13, 1.97491e-12, 1.56338e-12, 3.48589e-13, 1.76296e-13, 5.57023e-14, 1.23864e-14, 1.8932e-14, 4.61884e-14, 1.11236e-13, 2.44099e-13, 4.27149e-13, 4.11212e-13, 3.58151e-13, 2.0371e-13, 1.17796e-13, 4.27557e-14, 2.65513e-14, 2.97365e-14, 5.04516e-14, 1.08903e-13, 1.43876e-13, 1.12068e-13, 9.43851e-14, 7.25298e-14, 5.91838e-14
BCEMAN[0][1], 4.75314e-14, 4.12014e-14, 3.86367e-14, 3.39939e-14, 3.02401e-14, 2.81462e-14, 2.83288e-14, 3.03525e-14, 3.35865e-14, 3.23872e-14, 3.21163e-14, 3.7543e-14, 4.23232e-14, 4.98727e-14, 6.45693e-14, 7.9603e-14, 1.16564e-13, 2.11489e-13, 2.45245e-13, 1.89714e-13, 1.42345e-13, 1.17965e-13, 6.15735e-14, 1.18436e-13, 3.11973e-13, 5.31467e-13, 6.26574e-13, 5.00711e-13, 2.84342e-13, 9.02361e-14, 1.53327e-13, 2.06684e-13, 3.41598e-13, 7.05615e-13, 7.52731e-13, 2.69433e-13, 2.86269e-13, 5.31245e-13, 1.9862e-12, 1.77587e-12, 5.23359e-13, 6.4413e-13, 7.36429e-13, 6.77902e-13, 3.60611e-13, 5.85855e-15, 1.08105e-14, 1.16507e-14, 1.04775e-14, 9.10439e-15, 8.66343e-15, 9.50136e-15, 1.38426e-14, 2.20442e-14, 3.62327e-14, 6.22862e-14, 9.07482e-14, 1.32641e-13, 1.51386e-13, 2.36452e-13, 2.48346e-13, 2.8335e-13, 2.96784e-13, 3.20482e-13, 3.16621e-13, 2.69673e-13, 2.43422e-13, 2.03507e-13, 3.01418e-13, 4.21047e-13, 2.90194e-12, 2.39642e-12, 3.1925e-13, 1.86933e-13, 1.00845e-13, 8.99504e-14, 1.28526e-13, 1.80415e-13, 2.31847e-13, 3.49366e-13, 5.14019e-13, 3.928e-13, 2.61397e-13, 1.5696e-13, 9.12209e-14, 4.7454e-14, 3.60133e-14, 3.92715e-14, 5.61061e-14, 1.1429e-13, 1.49056e-13, 1.08783e-13, 9.14251e-14, 6.79824e-14, 5.9576e-14
BCEMAN[0][2], 6.33096e-14, 5.15614e-14, 4.20918e-14, 3.45252e-14, 3.00973e-14, 2.79821e-14, 2.87306e-14, 3.05817e-14, 3.3569e-14, 3.22748e-14, 3.20859e-14, 4.06279e-14, 4.91305e-14, 6.1783e-14, 8.02136e-14, 9.41845e-14, 1.28999e-13, 2.34429e-13, 2.59212e-13, 1.65491e-13, 1.01219e-13, 7.48443e-14, 1.80716e-14, 1.07786e-13, 3.80918e-13, 5.85317e-13, 5.89657e-13, 2.2215e-13, 1.06751e-13, 8.03846e-14, 1.74516e-13, 1.60395e-13, 1.31048e-13, 5.65805e-13, 6.88954e-13, 2.53686e-13, 3.2936e-13, 6.09384e-13, 1.96944e-12, 1.71632e-12, 4.43531e-13, 7.62788e-13, 9.49348e-13, 8.43762e-13, 4.43208e-13, 4.59053e-15, 9.11166e-15, 1.21271e-14, 1.47458e-14, 1.26253e-14, 1.2282e-14, 1.4706e-14, 2.20185e-14, 3.39715e-14, 5.2561e-14, 8.09281e-14, 1.10975e-13, 1.74169e-13, 2.12536e-13, 3.85477e-13, 4.0405e-13, 4.25147e-13, 3.84241e-13, 2.91315e-13, 1.86904e-13, 1.13237e-13, 8.57808e-14, 1.76418e-13, 4.94393e-13, 6.96962e-13, 3.74846e-12, 2.89621e-12, 2.88586e-13, 2.12108e-13, 1.65504e-13, 1.72444e-13, 2.0639e-13, 2.90574e-13, 3.93886e-13, 4.89e-13, 5.8046e-13, 3.47801e-13, 1.54699e-13, 9.73334e-14, 7.57262e-14, 5.83494e-14, 4.95307e-14, 4.84836e-14, 6.04194e-14, 1.2326e-13, 1.5489e-13, 1.0694e-13, 8.73826e-14, 6.32845e-14, 6.00398e-14
BCEMAN[0][3], 6.39784e-14, 5.57184e-14, 4.66294e-14, 3.87795e-14, 3.24163e-14, 2.86088e-14, 2.74176e-14, 2.81553e-14, 2.92853e-14, 3.82821e-14, 4.10823e-14, 4.61204e-14, 5.19446e-14, 6.38504e-14, 9.04053e-14, 1.40828e-13, 2.31854e-13, 2.02598e-13, 1.76314e-13, 1.14797e-13, 6.97256e-14, 4.88762e-14, 1.0255e-13, 2.20383e-13, 4.95281e-13, 4.37904e-13, 3.53821e-13, 1.74617e-13, 9.93032e-14, 7.59088e-14, 1.75587e-13, 1.6022e-13, 1.05008e-13, 3.51672e-13, 4.35917e-13, 1.89064e-13, 3.20156e-13, 5.46266e-13, 1.20596e-12, 1.08584e-12, 4.69574e-13, 7.71669e-13, 9.1862e-13, 7.91646e-13, 4.13486e-13, 3.6103e-15, 7.91526e-15, 1.30718e-14, 2.00068e-14, 2.24158e-14, 2.55777e-14, 3.31943e-14, 6.45872e-14, 1.19319e-13, 2.00395e-13, 2.85746e-13, 3.59096e-13, 3.07141e-13, 2.76646e-13, 2.87902e-13, 2.98528e-13, 2.93966e-13, 2.59466e-13, 1.78132e-13, 9.91698e-14, 5.09919e-14, 1.65986e-13, 7.16001e-13, 8.44994e-13, 8.62357e-13, 3.08221e-12, 2.37043e-12, 2.92293e-13, 2.00893e-13, 1.46025e-13, 1.77951e-13, 2.36914e-13, 3.28329e-13, 4.12641e-13, 4.40293e-13, 3.72956e-13, 2.36839e-13, 1.32879e-13, 9.10848e-14, 7.59276e-14, 6.33499e-14, 5.89887e-14, 6.96629e-14, 9.45713e-14, 1.38144e-13, 1.57526e-13, 1.04793e-13, 8.6395e-14, 6.37214e-14, 6.48388e-14
BCEMAN[0][4], 6.3503e-14, 5.97085e-14, 5.41068e-14, 4.41649e-14, 3.43699e-14, 2.91326e-14, 2.61625e-14, 2.62498e-14, 2.56108e-14, 4.17811e-14, 4.79939e-14, 5.25077e-14, 5.79268e-14, 6.8319e-14, 9.83407e-14, 1.69046e-13, 3.06869e-13, 1.78289e-13, 7.09003e-14, 3.81496e-14, 2.41711e-14, 1.96122e-14, 1.79806e-13, 3.03041e-13, 5.75719e-13, 3.47095e-13, 1.67563e-13, 1.29323e-13, 9.37306e-14, 8.5891e-14, 1.82592e-13, 1.62186e-13, 7.08752e-14, 6.257e-14, 6.96683e-14, 9.51739e-14, 3.09391e-13, 4.68056e-13, 2.48328e-13, 2.86015e-13, 5.04786e-13, 7.74327e-13, 8.67528e-13, 7.26258e-13, 3.83149e-13, 9.94601e-15, 1.09049e-14, 1.71277e-14, 2.75821e-14, 3.69968e-14, 4.50169e-14, 6.28547e-14, 1.14374e-13, 1.97852e-13, 3.14652e-13, 4.29714e-13, 5.2737e-13, 3.94917e-13, 3.29432e-13, 1.72754e-13, 1.44243e-13, 1.03854e-13, 1.04559e-13, 8.2871e-14, 4.79504e-14, 2.51535e-14, 3.11586e-13, 1.4887e-12, 1.34709e-12, 1.06004e-12, 2.54028e-12, 1.99107e-12, 2.97296e-13, 1.85719e-13, 1.24882e-13, 1.81837e-13, 2.54112e-13, 3.61259e-13, 4.31687e-13, 3.82783e-13, 2.27032e-13, 1.51488e-13, 1.04373e-13, 8.6122e-14, 7.69438e-14, 7.04105e-14, 7.11805e-14, 8.61703e-14, 1.2894e-13, 1.52659e-13, 1.59749e-13, 1.01347e-13, 8.5506e-14, 6.41816e-14, 7.05654e-14
BCEMAN[0][5], 5.16236e-14, 6.47341e-14, 6.37608e-14, 5.25238e-14, 4.44197e-14, 3.94953e-14, 3.75985e-14, 3.57228e-14, 3.62591e-14, 4.80941e-14, 5.22064e-14, 4.99529e-14, 6.56903e-14, 8.88474e-14, 1.43588e-13, 1.82668e-13, 2.31417e-13, 1.34281e-13, 5.27271e-14, 2.72949e-14, 2.76925e-14, 3.1965e-14, 2.04054e-13, 3.01315e-13, 5.01083e-13, 2.77409e-13, 1.25917e-13, 1.42322e-13, 2.2876e-13, 2.89639e-13, 2.39579e-13, 1.78024e-13, 6.68157e-14, 5.20153e-14, 5.94739e-14, 9.57809e-14, 3.0987e-13, 4.64417e-13, 3.06977e-13, 3.50386e-13, 5.32391e-13, 6.46343e-13, 7.04462e-13, 7.14339e-13, 4.29005e-13, 7.47574e-14, 4.44165e-14, 3.02939e-14, 2.4321e-14, 3.54448e-14, 5.74791e-14, 1.3133e-13, 1.81011e-13, 2.369e-13, 2.61962e-13, 2.77337e-13, 2.85854e-13, 2.18596e-13, 2.00954e-13, 1.46707e-13, 1.30276e-13, 1.03828e-13, 8.93622e-14, 5.93871e-14, 3.13647e-14, 1.78697e-14, 3.76022e-13, 1.83821e-12, 1.77736e-12, 1.60856e-12, 1.67311e-12, 1.28964e-12, 3.08685e-13, 2.30812e-13, 2.1983e-13, 3.16804e-13, 3.32454e-13, 3.41469e-13, 2.99578e-13, 2.07008e-13, 1.68423e-13, 1.28537e-13, 9.11923e-14, 7.64496e-14, 7.24626e-14, 7.03174e-14, 7.47637e-14, 9.31594e-14, 1.33101e-13, 1.41066e-13, 1.34872e-13, 8.59268e-14, 6.84085e-14, 5.53281e-14, 6.74299e-14
BCEMAN[0][6], 4.17292e-14, 6.701e-14, 7.57647e-14, 6.44458e-14, 5.35884e-14, 4.66826e-14, 4.88315e-14, 4.94582e-14, 4.93055e-14, 5.36265e-14, 5.47568e-14, 4.75346e-14, 7.47386e-14, 1.17796e-13, 1.91139e-13, 1.96646e-13, 1.71388e-13, 9.60943e-14, 3.28116e-14, 1.18492e-14, 3.21589e-14, 4.88995e-14, 2.26672e-13, 3.00691e-13, 4.40461e-13, 2.35041e-13, 1.07865e-13, 1.55412e-13, 3.71481e-13, 5.39891e-13, 3.21076e-13, 2.00855e-13, 6.1167e-14, 3.64274e-14, 4.45952e-14, 9.65813e-14, 2.87293e-13, 4.53795e-13, 3.80635e-13, 4.30784e-13, 5.63105e-13, 5.15523e-13, 5.42684e-13, 7.04046e-13, 4.65484e-13, 1.99206e-13, 2.20191e-13, 1.68303e-13, 4.78179e-14, 4.58316e-14, 8.26812e-14, 2.14685e-13, 2.50649e-13, 2.66958e-13, 2.11485e-13, 1.55028e-13, 9.91375e-14, 7.72858e-14, 7.17965e-14, 1.11375e-13, 1.09592e-13, 1.00746e-13, 7.16398e-14, 4.44358e-14, 2.49583e-14, 1.45484e-14, 4.95382e-13, 2.33336e-12, 2.3382e-12, 2.1077e-12, 1.08945e-12, 7.99511e-13, 3.32139e-13, 3.09555e-13, 3.14157e-13, 4.11588e-13, 3.86504e-13, 2.83343e-13, 1.22171e-13, 9.18369e-14, 1.32464e-13, 1.01698e-13, 7.6865e-14, 7.01956e-14, 6.78516e-14, 7.02279e-14, 7.77568e-14, 9.81571e-14, 1.38341e-13, 1.29022e-13, 1.12543e-13, 6.52936e-14, 5.71156e-14, 4.55008e-14, 6.3888e-14
BCEMAN[0][7], 3.74172e-14, 5.48517e-14, 6.69464e-14, 6.68703e-14, 6.20274e-14, 5.98921e-14, 5.28587e-14, 5.07309e-14, 5.00303e-14, 4.34232e-14, 3.99492e-14, 3.98293e-14, 7.75536e-14, 1.3017e-13, 2.12319e-13, 1.91753e-13, 8.65929e-14, 5.08903e-14, 2.00973e-14, 9.33695e-15, 4.0191e-14, 6.22495e-14, 2.84543e-13, 2.8465e-13, 2.29608e-13, 1.40964e-13, 9.59295e-14, 1.5418e-13, 3.78697e-13, 5.45463e-13, 2.98718e-13, 1.8162e-13, 5.68282e-14, 3.18835e-14, 4.07725e-14, 9.59322e-14, 2.57163e-13, 3.91798e-13, 3.97521e-13, 4.34867e-13, 5.18266e-13, 8.472e-13, 9.54849e-13, 7.4165e-13, 5.30909e-13, 4.24915e-13, 1.13352e-12, 9.58173e-13, 2.3059e-13, 1.39908e-13, 1.51336e-13, 1.90237e-13, 2.16185e-13, 2.87824e-13, 5.1793e-13, 4.29914e-13, 1.42601e-13, 6.2989e-14, 5.36744e-14, 8.82699e-14, 8.62813e-14, 7.3623e-14, 4.33206e-14, 2.15688e-14, 1.22161e-14, 7.64655e-15, 4.28109e-13, 1.99453e-12, 2.15017e-12, 2.17352e-12, 7.68976e-13, 6.11461e-13, 3.68279e-13, 3.78672e-13, 3.96131e-13, 3.37991e-13, 2.94091e-13, 1.91879e-13, 8.27215e-14, 8.50816e-14, 1.4446e-13, 1.04566e-13, 7.02592e-14, 5.68304e-14, 5.77432e-14, 6.04696e-14, 7.55659e-14, 1.02775e-13, 1.54548e-13, 1.33014e-13, 1.07681e-13, 6.80432e-14, 5.95205e-14, 4.86569e-14, 5.55103e-14
BCEMAN[0][8], 3.29468e-14, 4.65488e-14, 5.84497e-14, 6.90415e-14, 7.19353e-14, 6.95564e-14, 5.60125e-14, 5.21979e-14, 5.04489e-14, 3.36044e-14, 2.89298e-14, 3.40225e-14, 7.94741e-14, 1.45853e-13, 2.34694e-13, 1.9336e-13, 3.06668e-14, 1.97839e-14, 8.43982e-15, 6.29744e-15, 4.99873e-14, 7.97731e-14, 3.51951e-13, 2.87892e-13, 7.49732e-14, 7.23033e-14, 9.0185e-14, 1.53186e-13, 3.78031e-13, 5.5153e-13, 2.65372e-13, 1.50172e-13, 4.95204e-14, 2.49717e-14, 3.27937e-14, 9.1785e-14, 1.95397e-13, 2.9258e-13, 4.02692e-13, 4.3337e-13, 4.65663e-13, 1.24096e-12, 1.44646e-12, 8.16723e-13, 6.40248e-13, 7.75917e-13, 2.55506e-12, 2.1583e-12, 5.10896e-13, 2.86319e-13, 2.46795e-13, 1.62882e-13, 1.85327e-13, 3.07027e-13, 7.40017e-13, 6.19017e-13, 1.87948e-13, 5.54659e-14, 9.47853e-14, 9.00695e-14, 7.62034e-14, 4.36031e-14, 1.85709e-14, 6.8131e-15, 4.01566e-15, 4.02719e-15, 3.21141e-13, 1.49336e-12, 1.96345e-12, 2.20827e-12, 5.89177e-13, 4.5575e-13, 4.23178e-13, 4.65706e-13, 4.47499e-13, 2.68835e-13, 1.73265e-13, 7.48765e-14, 5.75239e-14, 8.8201e-14, 1.56627e-13, 1.06576e-13, 6.48988e-14, 4.51628e-14, 4.44098e-14, 5.2052e-14, 7.54558e-14, 1.10449e-13, 1.69735e-13, 1.32647e-13, 1.00994e-13, 7.03971e-14, 6.20337e-14, 5.27929e-14, 4.92979e-14
BCEMAN[0][9], 3.68809e-14, 4.2556e-14, 5.29039e-14, 6.9842e-14, 7.86942e-14, 8.28441e-14, 7.47986e-14, 5.96808e-14, 4.51001e-14, 2.8041e-14, 2.34828e-14, 6.01472e-14, 9.3453e-14, 1.44338e-13, 2.06562e-13, 1.62694e-13, 1.64785e-14, 1.0197e-14, 1.41428e-14, 2.69572e-14, 5.50411e-14, 7.48648e-14, 3.51568e-13, 2.87562e-13, 5.89591e-14, 5.81873e-14, 7.87846e-14, 1.3373e-13, 2.20685e-13, 2.93013e-13, 1.52192e-13, 9.52419e-14, 4.30095e-14, 2.36063e-14, 2.80956e-14, 7.14563e-14, 1.3672e-13, 2.01713e-13, 3.10071e-13, 3.74858e-13, 4.7259e-13, 1.25333e-12, 1.53155e-12, 1.08289e-12, 8.42222e-13, 8.82326e-13, 2.75075e-12, 2.38333e-12, 7.00142e-13, 4.4049e-13, 4.05375e-13, 4.21376e-13, 5.1495e-13, 7.26859e-13, 1.19002e-12, 1.15949e-12, 8.6182e-13, 8.78939e-13, 8.34021e-13, 3.38228e-13, 2.75135e-13, 1.67121e-13, 1.82388e-13, 1.94334e-13, 1.93546e-13, 1.41994e-13, 3.52231e-13, 1.12774e-12, 1.49021e-12, 1.74879e-12, 3.65389e-13, 3.36065e-13, 4.13974e-13, 3.6618e-13, 2.87175e-13, 1.9084e-13, 1.37908e-13, 6.98697e-14, 5.08898e-14, 8.15745e-14, 1.48252e-13, 1.03171e-13, 6.87112e-14, 5.38391e-14, 5.46319e-14, 6.29855e-14, 7.96066e-14, 1.09339e-13, 1.59448e-13, 1.16736e-13, 7.63493e-14, 5.59839e-14, 5.49198e-14, 5.32947e-14, 5.5102e-14
