Dataset: MERRA2_400.tavgM_2d_adg_Nx.201511.nc4
BCEMAN[0][0], 3.66374e-14, 4.57551e-14, 4.87665e-14, 4.39232e-14, 3.98986e-14, 3.75533e-14, 3.70537e-14, 3.98709e-14, 4.42701e-14, 4.32709e-14, 4.26742e-14, 4.70596e-14, 4.95298e-14, 5.21527e-14, 5.91194e-14, 7.74936e-14, 1.29674e-13, 2.46692e-13, 3.08309e-13, 2.69229e-13, 2.27485e-13, 2.0963e-13, 1.58131e-13, 1.74536e-13, 2.69118e-13, 5.91416e-13, 8.95535e-13, 1.07893e-12, 5.91231e-13, 1.32228e-13, 1.88224e-13, 3.28848e-13, 6.49258e-13, 1.05151e-12, 1.05072e-12, 3.73971e-13, 3.38618e-13, 6.30829e-13, 2.66009e-12, 2.43539e-12, 7.97629e-13, 7.46329e-13, 7.64055e-13, 7.30527e-13, 3.84692e-13, 8.84015e-15, 1.57582e-14, 1.54043e-14, 1.10016e-14, 1.02522e-14, 9.92956e-15, 9.05179e-15, 1.00683e-14, 1.28231e-14, 2.15106e-14, 4.69069e-14, 7.80487e-14, 9.95037e-14, 1.06554e-13, 1.27565e-13, 1.65534e-13, 2.2643e-13, 2.93099e-13, 4.53304e-13, 6.2661e-13, 6.32605e-13, 6.17758e-13, 3.57381e-13, 2.8888e-13, 2.68452e-13, 2.07478e-12, 1.67111e-12, 4.62741e-13, 2.34035e-13, 7.39686e-14, 1.64452e-14, 2.51396e-14, 6.13398e-14, 1.47715e-13, 3.24074e-13, 5.67102e-13, 5.46008e-13, 4.7562e-13, 2.7045e-13, 1.5643e-13, 5.6774e-14, 3.52496e-14, 3.94823e-14, 6.69742e-14, 1.44607e-13, 1.91014e-13, 1.48825e-13, 1.25344e-13, 9.63118e-14, 7.8576e-14
BCEMAN[0][1], 6.31162e-14, 5.47062e-14, 5.13062e-14, 4.51306e-14, 4.01484e-14, 3.73729e-14, 3.76088e-14, 4.03011e-14, 4.45893e-14, 4.30073e-14, 4.26464e-14, 4.9849e-14, 5.61912e-14, 6.62248e-14, 8.5737e-14, 1.05693e-13, 1.54765e-13, 2.80775e-13, 3.25628e-13, 2.52021e-13, 1.90176e-13, 1.58484e-13, 8.34055e-14, 1.60816e-13, 4.23965e-13, 7.22637e-13, 8.52126e-13, 6.80989e-13, 3.86705e-13, 1.22735e-13, 2.08533e-13, 2.81108e-13, 4.64532e-13, 9.59677e-13, 1.02363e-12, 3.66444e-13, 3.89355e-13, 7.22533e-13, 2.70125e-12, 2.41377e-12, 7.04325e-13, 8.18064e-13, 9.23706e-13, 8.69734e-13, 4.63629e-13, 7.7785e-15, 1.43566e-14, 1.54668e-14, 1.39125e-14, 1.20876e-14, 1.15012e-14, 1.26149e-14, 1.83811e-14, 2.92683e-14, 4.81143e-14, 8.27116e-14, 1.20515e-13, 1.76137e-13, 2.01006e-13, 3.13971e-13, 3.29736e-13, 3.76255e-13, 3.94018e-13, 4.25548e-13, 4.20441e-13, 3.58047e-13, 3.20077e-13, 2.54019e-13, 3.39824e-13, 4.51772e-13, 2.99414e-12, 2.49602e-12, 4.23883e-13, 2.48246e-13, 1.33893e-13, 1.19404e-13, 1.70641e-13, 2.39586e-13, 3.07865e-13, 4.63851e-13, 6.82565e-13, 5.21583e-13, 3.47056e-13, 2.08389e-13, 1.21125e-13, 6.30052e-14, 4.78229e-14, 5.21388e-14, 7.4496e-14, 1.51767e-13, 1.97897e-13, 1.4444e-13, 1.21403e-13, 9.02611e-14, 7.91034e-14
BCEMAN[0][2], 8.40716e-14, 6.8473e-14, 5.58859e-14, 4.58383e-14, 3.9968e-14, 3.71508e-14, 3.815e-14, 4.06064e-14, 4.45755e-14, 4.28546e-14, 4.26048e-14, 5.3943e-14, 6.52256e-14, 8.20177e-14, 1.06498e-13, 1.25067e-13, 1.71252e-13, 3.11307e-13, 3.4428e-13, 2.20046e-13, 1.35614e-13, 1.01241e-13, 2.42653e-14, 1.46327e-13, 5.17808e-13, 7.95956e-13, 8.01951e-13, 3.02129e-13, 1.45188e-13, 1.09329e-13, 2.37366e-13, 2.18148e-13, 1.78239e-13, 7.69555e-13, 9.37028e-13, 3.45035e-13, 4.47956e-13, 8.28796e-13, 2.67866e-12, 2.32975e-12, 5.84199e-13, 9.08325e-13, 1.11995e-12, 1.03131e-12, 5.43787e-13, 6.09582e-15, 1.2098e-14, 1.61052e-14, 1.95816e-14, 1.67644e-14, 1.63064e-14, 1.9526e-14, 2.92405e-14, 4.51028e-14, 6.97775e-14, 1.07442e-13, 1.47327e-13, 2.31259e-13, 2.82219e-13, 5.11813e-13, 5.3646e-13, 5.64437e-13, 5.10259e-13, 3.86802e-13, 2.48135e-13, 1.50324e-13, 1.07081e-13, 1.87517e-13, 5.07934e-13, 7.12356e-13, 3.83367e-12, 2.98872e-12, 3.83138e-13, 2.81664e-13, 2.19769e-13, 2.28928e-13, 2.74003e-13, 3.85803e-13, 5.22915e-13, 6.49258e-13, 7.70717e-13, 4.61853e-13, 2.05391e-13, 1.2923e-13, 1.00558e-13, 7.74658e-14, 6.5753e-14, 6.43652e-14, 8.02136e-14, 1.63647e-13, 2.05669e-13, 1.41998e-13, 1.16018e-13, 8.40161e-14, 7.9714e-14
BCEMAN[0][3], 8.49598e-14, 7.39686e-14, 6.19227e-14, 5.14866e-14, 4.3035e-14, 3.79835e-14, 3.64014e-14, 3.73868e-14, 3.88856e-14, 5.08343e-14, 5.45397e-14, 6.12288e-14, 6.89726e-14, 8.47655e-14, 1.20015e-13, 1.87017e-13, 3.07976e-13, 2.69229e-13, 2.34368e-13, 1.52822e-13, 9.34808e-14, 6.61138e-14, 1.39222e-13, 2.99538e-13, 6.73484e-13, 5.95524e-13, 4.81171e-13, 2.37477e-13, 1.35059e-13, 1.03241e-13, 2.38809e-13, 2.17909e-13, 1.42826e-13, 4.78284e-13, 5.92859e-13, 2.57128e-13, 4.35429e-13, 7.42961e-13, 1.64013e-12, 1.45765e-12, 5.78885e-13, 8.85958e-13, 1.04139e-12, 9.03729e-13, 4.71845e-13, 4.79304e-15, 1.0509e-14, 1.73542e-14, 2.65621e-14, 2.97679e-14, 3.39589e-14, 4.40759e-14, 8.57647e-14, 1.58429e-13, 2.6612e-13, 3.79363e-13, 4.7673e-13, 4.07785e-13, 3.67373e-13, 3.8225e-13, 3.9635e-13, 3.90354e-13, 3.44502e-13, 2.36478e-13, 1.31672e-13, 6.76958e-14, 1.79266e-13, 7.35412e-13, 8.64464e-13, 8.8074e-13, 3.15392e-12, 2.45102e-12, 3.88134e-13, 2.66787e-13, 1.939e-13, 2.36255e-13, 3.14526e-13, 4.35985e-13, 5.47784e-13, 5.84643e-13, 4.95159e-13, 3.14415e-13, 1.76414e-13, 1.20959e-13, 1.00808e-13, 8.41271e-14, 7.83262e-14, 9.24816e-14, 1.25566e-13, 1.83409e-13, 2.09166e-13, 1.39111e-13, 1.14686e-13, 8.4599e-14, 8.60978e-14
BCEMAN[0][4], 8.43214e-14, 7.92699e-14, 7.18314e-14, 5.86475e-14, 4.56302e-14, 3.86774e-14, 3.47361e-14, 3.48471e-14, 3.40006e-14, 5.54695e-14, 6.37268e-14, 6.9722e-14, 7.69107e-14, 9.07052e-14, 1.30562e-13, 2.24543e-13, 4.07785e-13, 2.37144e-13, 9.46465e-14, 5.11813e-14, 3.26406e-14, 2.65739e-14, 2.4436e-13, 4.12011e-13, 7.82981e-13, 4.72067e-13, 2.27918e-13, 1.75887e-13, 1.27474e-13, 1.1681e-13, 2.48357e-13, 2.20581e-13, 9.63951e-14, 8.51004e-14, 9.47548e-14, 1.29452e-13, 4.20786e-13, 6.36506e-13, 3.37101e-13, 3.50035e-13, 5.73319e-13, 8.47182e-13, 9.28146e-13, 7.4496e-13, 3.90839e-13, 1.08271e-14, 1.3e-14, 2.19755e-14, 3.65462e-14, 4.91274e-14, 5.97855e-14, 8.3461e-14, 1.51879e-13, 2.62679e-13, 4.17777e-13, 5.70655e-13, 7.00329e-13, 5.24247e-13, 4.37428e-13, 2.29372e-13, 1.91513e-13, 1.3789e-13, 1.38833e-13, 1.10023e-13, 6.36713e-14, 3.34038e-14, 3.22124e-13, 1.52053e-12, 1.37526e-12, 1.08195e-12, 2.60147e-12, 2.06501e-12, 3.94795e-13, 2.46581e-13, 1.65812e-13, 2.41474e-13, 3.37397e-13, 4.79616e-13, 5.73097e-13, 5.0826e-13, 3.01426e-13, 2.01117e-13, 1.38556e-13, 1.14353e-13, 1.02168e-13, 9.34808e-14, 9.45077e-14, 1.14408e-13, 1.71196e-13, 2.02671e-13, 2.12108e-13, 1.34559e-13, 1.1352e-13, 8.52096e-14, 9.37028e-14
BCEMAN[0][5], 6.85563e-14, 8.5959e-14, 8.46545e-14, 6.97498e-14, 5.89806e-14, 5.24442e-14, 4.99184e-14, 4.74343e-14, 4.8142e-14, 6.38656e-14, 6.93057e-14, 6.63358e-14, 8.7208e-14, 1.17961e-13, 1.90625e-13, 2.42584e-13, 3.07532e-13, 1.78746e-13, 7.05269e-14, 3.66559e-14, 3.75204e-14, 4.34176e-14, 2.77445e-13, 4.0975e-13, 6.81455e-13, 3.77276e-13, 1.71252e-13, 1.93567e-13, 3.11114e-13, 3.93922e-13, 3.2585e-13, 2.4214e-13, 9.08718e-14, 7.0749e-14, 8.08862e-14, 1.30266e-13, 4.21441e-13, 6.30666e-13, 4.08521e-13, 4.22111e-13, 5.89921e-13, 6.95747e-13, 7.4231e-13, 7.30749e-13, 4.37606e-13, 7.68829e-14, 4.69735e-14, 3.46917e-14, 3.17524e-14, 4.70596e-14, 7.63278e-14, 1.74361e-13, 2.40363e-13, 3.14526e-13, 3.47833e-13, 3.68261e-13, 3.79585e-13, 2.90212e-13, 2.66787e-13, 1.94789e-13, 1.72973e-13, 1.37834e-13, 1.18627e-13, 7.88536e-14, 4.16472e-14, 2.37241e-14, 3.87135e-13, 1.87651e-12, 1.8135e-12, 1.64087e-12, 1.71781e-12, 1.35065e-12, 4.09894e-13, 3.06422e-13, 2.91878e-13, 4.20664e-13, 4.41425e-13, 4.53415e-13, 3.97793e-13, 2.74891e-13, 2.23599e-13, 1.70641e-13, 1.2107e-13, 1.01502e-13, 9.62008e-14, 9.33698e-14, 9.92817e-14, 1.23679e-13, 1.76748e-13, 1.87295e-13, 1.79079e-13, 1.14075e-13, 9.08162e-14, 7.3469e-14, 8.95395e-14
BCEMAN[0][6], 5.54001e-14, 8.89844e-14, 1.00586e-13, 8.55704e-14, 7.11653e-14, 6.19782e-14, 6.4837e-14, 6.56697e-14, 6.54754e-14, 7.11931e-14, 7.26919e-14, 6.31162e-14, 9.92262e-14, 1.5643e-13, 2.53797e-13, 2.61235e-13, 2.27929e-13, 1.2812e-13, 4.41314e-14, 1.6008e-14, 4.37326e-14, 6.65024e-14, 3.08305e-13, 4.08973e-13, 5.99076e-13, 3.19663e-13, 1.46714e-13, 2.11372e-13, 5.05233e-13, 7.34302e-13, 4.36677e-13, 2.73115e-13, 8.30623e-14, 4.94766e-14, 6.06348e-14, 1.31343e-13, 3.90606e-13, 6.1479e-13, 4.96492e-13, 5.11147e-13, 6.05738e-13, 5.36016e-13, 5.53276e-13, 7.17796e-13, 4.74761e-13, 2.03691e-13, 2.25862e-13, 1.74325e-13, 5.37778e-14, 5.81202e-14, 1.08441e-13, 2.8455e-13, 3.32845e-13, 3.54494e-13, 2.80775e-13, 2.05835e-13, 1.31617e-13, 1.02612e-13, 9.53404e-14, 1.47882e-13, 1.45495e-13, 1.33782e-13, 9.51184e-14, 5.90084e-14, 3.31402e-14, 1.93179e-14, 5.08038e-13, 2.38032e-12, 2.38476e-12, 2.14939e-12, 1.1231e-12, 8.52533e-13, 4.40981e-13, 4.11005e-13, 4.17111e-13, 5.46452e-13, 5.13145e-13, 3.76255e-13, 1.62204e-13, 1.21958e-13, 1.75859e-13, 1.35003e-13, 1.02057e-13, 9.32032e-14, 9.00946e-14, 9.32587e-14, 1.03251e-13, 1.3034e-13, 1.83686e-13, 1.71307e-13, 1.49436e-13, 8.66807e-14, 7.58282e-14, 6.04239e-14, 8.4821e-14
BCEMAN[0][7], 4.96825e-14, 7.28306e-14, 8.89011e-14, 8.87901e-14, 8.23508e-14, 7.95197e-14, 7.01939e-14, 6.73628e-14, 6.64191e-14, 5.76483e-14, 5.30409e-14, 5.28882e-14, 1.02973e-13, 1.72806e-13, 2.81886e-13, 2.54685e-13, 1.15241e-13, 6.79179e-14, 2.70612e-14, 1.26244e-14, 5.46544e-14, 8.46545e-14, 3.87002e-13, 3.87135e-13, 3.12302e-13, 1.9173e-13, 1.30468e-13, 2.09692e-13, 5.14981e-13, 7.41851e-13, 4.06271e-13, 2.46684e-13, 7.62723e-14, 4.28569e-14, 5.5309e-14, 1.30451e-13, 3.4858e-13, 5.26468e-13, 4.99275e-13, 5.03642e-13, 5.4677e-13, 8.69319e-13, 9.73444e-13, 7.56084e-13, 5.41345e-13, 4.33568e-13, 1.15676e-12, 9.79705e-13, 2.41585e-13, 1.6237e-13, 1.8463e-13, 2.39586e-13, 2.65121e-13, 3.33455e-13, 5.56666e-13, 4.57116e-13, 1.57258e-13, 7.82152e-14, 7.11653e-14, 1.17184e-13, 1.14575e-13, 9.77551e-14, 5.75096e-14, 2.86438e-14, 1.62231e-14, 1.01516e-14, 4.38201e-13, 2.03425e-12, 2.19291e-12, 2.21648e-12, 7.98798e-13, 6.65468e-13, 4.88942e-13, 5.02709e-13, 5.26024e-13, 4.48752e-13, 3.90465e-13, 2.54796e-13, 1.09829e-13, 1.12965e-13, 1.91791e-13, 1.38833e-13, 9.32865e-14, 7.54674e-14, 7.66609e-14, 8.02969e-14, 1.00336e-13, 1.36446e-13, 2.05225e-13, 1.76636e-13, 1.42997e-13, 9.03444e-14, 7.90201e-14, 6.4615e-14, 7.36911e-14
BCEMAN[0][8], 4.37428e-14, 6.18117e-14, 7.76046e-14, 9.16767e-14, 9.55069e-14, 9.23428e-14, 7.43849e-14, 6.93057e-14, 6.69742e-14, 4.46171e-14, 3.84137e-14, 4.51722e-14, 1.05527e-13, 1.93678e-13, 3.1164e-13, 2.56795e-13, 4.09256e-14, 2.64858e-14, 1.14048e-14, 8.54178e-15, 6.79734e-14, 1.08486e-13, 4.78728e-13, 3.91553e-13, 1.01968e-13, 9.8338e-14, 1.22659e-13, 2.08341e-13, 5.14152e-13, 7.50089e-13, 3.60934e-13, 2.03411e-13, 6.49009e-14, 3.25989e-14, 4.40375e-14, 1.24567e-13, 2.6279e-13, 3.8658e-13, 4.83828e-13, 4.86448e-13, 4.77396e-13, 1.26518e-12, 1.4746e-12, 8.32623e-13, 6.52715e-13, 7.91145e-13, 2.60592e-12, 2.20508e-12, 5.32463e-13, 3.23852e-13, 2.89335e-13, 1.89126e-13, 2.03393e-13, 3.19907e-13, 7.59171e-13, 6.34826e-13, 1.95843e-13, 6.4504e-14, 1.06359e-13, 1.08469e-13, 9.32865e-14, 5.67879e-14, 2.46608e-14, 9.04485e-15, 5.33254e-15, 4.52589e-15, 3.2759e-13, 1.5225e-12, 2.00195e-12, 2.2518e-12, 6.17166e-13, 5.12479e-13, 5.61773e-13, 6.18394e-13, 5.94191e-13, 3.56937e-13, 2.30038e-13, 9.94205e-14, 7.63833e-14, 1.17129e-13, 2.07945e-13, 1.41498e-13, 8.61811e-14, 5.9952e-14, 5.89528e-14, 6.91114e-14, 1.00198e-13, 1.4666e-13, 2.25375e-13, 1.76137e-13, 1.34115e-13, 9.34808e-14, 8.23785e-14, 7.01106e-14, 6.54476e-14
BCEMAN[0][9], 4.89747e-14, 5.65104e-14, 7.02494e-14, 9.27314e-14, 1.04472e-13, 1.09995e-13, 9.93094e-14, 7.92422e-14, 5.98688e-14, 3.72341e-14, 3.11834e-14, 7.98528e-14, 1.24067e-13, 1.9168e-13, 2.74558e-13, 2.16382e-13, 2.20729e-14, 1.36696e-14, 1.91555e-14, 3.66235e-14, 7.48457e-14, 1.01812e-13, 4.78136e-13, 3.91106e-13, 8.01859e-14, 7.91339e-14, 1.07152e-13, 1.8188e-13, 3.00145e-13, 3.98515e-13, 2.06994e-13, 1.28397e-13, 5.51087e-14, 2.93932e-14, 3.61082e-14, 9.54033e-14, 1.81764e-13, 2.62353e-13, 3.60327e-13, 4.08518e-13, 4.83391e-13, 1.27767e-12, 1.56142e-12, 1.10401e-12, 8.58624e-13, 8.99932e-13, 2.80774e-12, 2.44492e-12, 7.48113e-13, 4.81393e-13, 4.38927e-13, 4.42587e-13, 5.32463e-13, 7.43265e-13, 1.21399e-12, 1.18305e-12, 8.80681e-13, 9.01501e-13, 8.57396e-13, 3.56533e-13, 2.9113e-13, 1.77969e-13, 1.88904e-13, 1.99044e-13, 1.97969e-13, 1.4508e-13, 3.59268e-13, 1.14975e-12, 1.52178e-12, 1.78787e-12, 3.98237e-13, 3.9635e-13, 5.4956e-13, 4.86278e-13, 3.81251e-13, 2.53353e-13, 1.83131e-13, 9.27591e-14, 6.75571e-14, 1.08302e-13, 1.96843e-13, 1.37002e-13, 9.12326e-14, 7.14984e-14, 7.25253e-14, 8.36275e-14, 1.05693e-13, 1.45162e-13, 2.1172e-13, 1.54987e-13, 1.01363e-13, 7.43294e-14, 7.29139e-14, 7.07767e-14, 7.31637e-14
