Dataset: MERRA2_200.tavgM_2d_adg_Nx.199605.nc4
BCEMAN[0][0], 2.82265e-14, 3.52545e-14, 3.75757e-14, 3.3847e-14, 3.07469e-14, 2.89392e-14, 2.85511e-14, 3.07178e-14, 3.41103e-14, 3.33456e-14, 3.28836e-14, 3.62618e-14, 3.81608e-14, 4.01829e-14, 4.55572e-14, 5.97022e-14, 9.99075e-14, 1.9005e-13, 2.37559e-13, 2.07406e-13, 1.73229e-13, 1.58047e-13, 1.15501e-13, 1.27239e-13, 1.96058e-13, 4.29398e-13, 6.49631e-13, 7.82492e-13, 4.28768e-13, 9.58866e-14, 1.36497e-13, 2.38462e-13, 4.70849e-13, 7.62515e-13, 7.61942e-13, 2.71206e-13, 2.45571e-13, 4.57512e-13, 1.92901e-12, 1.76613e-12, 5.78684e-13, 5.43092e-13, 5.56802e-13, 5.3184e-13, 2.80385e-13, 6.81019e-15, 1.21416e-14, 1.18718e-14, 8.47653e-15, 7.89915e-15, 7.65024e-15, 6.97555e-15, 7.7588e-15, 9.88143e-15, 1.65761e-14, 3.61413e-14, 6.01392e-14, 7.66681e-14, 8.2109e-14, 9.83102e-14, 1.27547e-13, 1.7447e-13, 2.25859e-13, 3.49316e-13, 4.82754e-13, 4.87388e-13, 4.74466e-13, 2.75496e-13, 2.28867e-13, 2.1798e-13, 1.79073e-12, 1.42965e-12, 3.56632e-13, 1.80361e-13, 5.69876e-14, 1.26721e-14, 1.93682e-14, 4.72539e-14, 1.13801e-13, 2.49729e-13, 4.37005e-13, 4.20699e-13, 3.66417e-13, 2.08405e-13, 1.20515e-13, 4.37419e-14, 2.71631e-14, 3.04219e-14, 5.16155e-14, 1.11414e-13, 1.47198e-13, 1.14652e-13, 9.65608e-14, 7.42014e-14, 6.05501e-14
BCEMAN[0][1], 4.86273e-14, 4.21518e-14, 3.95275e-14, 3.47777e-14, 3.09385e-14, 2.87951e-14, 2.89822e-14, 3.10527e-14, 3.43605e-14, 3.31339e-14, 3.28568e-14, 3.84079e-14, 4.32996e-14, 5.10224e-14, 6.60592e-14, 8.14366e-14, 1.19252e-13, 2.16361e-13, 2.5085e-13, 1.93936e-13, 1.44302e-13, 1.18574e-13, 6.11187e-14, 1.17103e-13, 3.08098e-13, 5.24398e-13, 6.18065e-13, 4.93863e-13, 2.80453e-13, 8.90005e-14, 1.51228e-13, 2.03855e-13, 3.36917e-13, 6.95959e-13, 7.42331e-13, 2.65741e-13, 2.82351e-13, 5.23989e-13, 1.95898e-12, 1.75113e-12, 5.14155e-13, 6.19547e-13, 7.05185e-13, 6.54408e-13, 3.48503e-13, 5.99369e-15, 1.10597e-14, 1.19193e-14, 1.07191e-14, 9.31435e-15, 8.86321e-15, 9.7205e-15, 1.41619e-14, 2.2553e-14, 3.7068e-14, 6.37232e-14, 9.28415e-14, 1.357e-13, 1.54876e-13, 2.41903e-13, 2.54073e-13, 2.89886e-13, 3.03628e-13, 3.27878e-13, 3.23924e-13, 2.75898e-13, 2.47705e-13, 2.01416e-13, 2.83021e-13, 3.85742e-13, 2.60841e-12, 2.16392e-12, 3.2662e-13, 1.91245e-13, 1.03171e-13, 9.20258e-14, 1.3149e-13, 1.84575e-13, 2.37194e-13, 3.57427e-13, 5.2588e-13, 4.01854e-13, 2.6742e-13, 1.60583e-13, 9.33259e-14, 4.85485e-14, 3.68433e-14, 4.01771e-14, 5.74003e-14, 1.16924e-13, 1.52493e-13, 1.11293e-13, 9.35345e-14, 6.95501e-14, 6.09512e-14
BCEMAN[0][2], 6.4769e-14, 5.27499e-14, 4.30623e-14, 3.53212e-14, 3.07903e-14, 2.86272e-14, 2.9394e-14, 3.12872e-14, 3.4343e-14, 3.30188e-14, 3.28263e-14, 4.15649e-14, 5.02636e-14, 6.32075e-14, 8.20643e-14, 9.63557e-14, 1.31973e-13, 2.39837e-13, 2.6506e-13, 1.68962e-13, 1.02161e-13, 7.44503e-14, 1.81781e-14, 1.06625e-13, 3.75965e-13, 5.77438e-13, 5.81614e-13, 2.19117e-13, 1.0529e-13, 7.92887e-14, 1.72126e-13, 1.58201e-13, 1.29253e-13, 5.5807e-13, 6.79521e-13, 2.50212e-13, 3.24851e-13, 6.01039e-13, 1.94256e-12, 1.69164e-12, 4.32253e-13, 7.1724e-13, 8.89769e-13, 8.00614e-13, 4.21204e-13, 4.69634e-15, 9.32184e-15, 1.24067e-14, 1.50861e-14, 1.29165e-14, 1.2565e-14, 1.50453e-14, 2.25266e-14, 3.47545e-14, 5.37733e-14, 8.27949e-14, 1.13534e-13, 1.78185e-13, 2.17437e-13, 3.94373e-13, 4.13368e-13, 4.34964e-13, 3.93098e-13, 2.98038e-13, 1.91214e-13, 1.15848e-13, 8.48971e-14, 1.60886e-13, 4.43477e-13, 6.23637e-13, 3.35531e-12, 2.60348e-12, 2.95241e-13, 2.17004e-13, 1.6932e-13, 1.7642e-13, 2.11148e-13, 2.97275e-13, 4.02964e-13, 5.00281e-13, 5.93855e-13, 3.55819e-13, 1.58268e-13, 9.95781e-14, 7.7473e-14, 5.96951e-14, 5.06736e-14, 4.9601e-14, 6.18117e-14, 1.26102e-13, 1.58461e-13, 1.09407e-13, 8.9398e-14, 6.47439e-14, 6.14267e-14
BCEMAN[0][3], 6.54548e-14, 5.70037e-14, 4.77047e-14, 3.96735e-14, 3.31634e-14, 2.92687e-14, 2.80499e-14, 2.88045e-14, 2.99608e-14, 3.91649e-14, 4.20296e-14, 4.71831e-14, 5.31434e-14, 6.53232e-14, 9.24923e-14, 1.44014e-13, 2.37004e-13, 2.07023e-13, 1.80058e-13, 1.16978e-13, 7.02986e-14, 4.86072e-14, 1.01409e-13, 2.17591e-13, 4.88634e-13, 4.31977e-13, 3.4899e-13, 1.72226e-13, 9.79449e-14, 7.48702e-14, 1.73184e-13, 1.58024e-13, 1.03572e-13, 3.46862e-13, 4.2995e-13, 1.8646e-13, 3.1578e-13, 5.38802e-13, 1.18944e-12, 1.06579e-12, 4.46908e-13, 7.16631e-13, 8.4945e-13, 7.33786e-13, 3.83263e-13, 3.69367e-15, 8.0978e-15, 1.33732e-14, 2.04684e-14, 2.29324e-14, 2.61675e-14, 3.39598e-14, 6.60762e-14, 1.22071e-13, 2.05015e-13, 2.92336e-13, 3.67366e-13, 3.14222e-13, 2.83024e-13, 2.94542e-13, 3.05415e-13, 3.00745e-13, 2.65454e-13, 1.82238e-13, 1.01456e-13, 5.21679e-14, 1.52559e-13, 6.42182e-13, 7.56434e-13, 7.71354e-13, 2.75943e-12, 2.13286e-12, 2.9904e-13, 2.05527e-13, 1.49389e-13, 1.82053e-13, 2.42376e-13, 3.35893e-13, 4.2215e-13, 4.50443e-13, 3.81551e-13, 2.42301e-13, 1.35943e-13, 9.31871e-14, 7.76762e-14, 6.48111e-14, 6.03505e-14, 7.12692e-14, 9.67524e-14, 1.4133e-13, 1.6116e-13, 1.07209e-13, 8.83881e-14, 6.51898e-14, 6.6334e-14
BCEMAN[0][4], 6.4966e-14, 6.10864e-14, 5.5354e-14, 4.51825e-14, 3.51627e-14, 2.98046e-14, 2.6766e-14, 2.68549e-14, 2.62015e-14, 4.27449e-14, 4.9101e-14, 5.37182e-14, 5.92626e-14, 6.98939e-14, 1.00609e-13, 1.72847e-13, 3.13617e-13, 1.81933e-13, 7.19577e-14, 3.84321e-14, 2.41035e-14, 1.9458e-14, 1.77541e-13, 2.99048e-13, 5.67861e-13, 3.42361e-13, 1.65273e-13, 1.27554e-13, 9.24467e-14, 8.47154e-14, 1.80096e-13, 1.59965e-13, 6.99047e-14, 6.17177e-14, 6.87147e-14, 9.3872e-14, 3.05157e-13, 4.61624e-13, 2.44761e-13, 2.715e-13, 4.67082e-13, 7.07721e-13, 7.87241e-13, 6.50283e-13, 3.42515e-13, 9.17702e-15, 1.05353e-14, 1.72015e-14, 2.81867e-14, 3.78501e-14, 4.60546e-14, 6.43025e-14, 1.17012e-13, 2.02417e-13, 3.21904e-13, 4.39627e-13, 5.39525e-13, 4.04028e-13, 3.37024e-13, 1.76737e-13, 1.4757e-13, 1.06247e-13, 1.0697e-13, 8.47834e-14, 4.90562e-14, 2.57332e-14, 2.80342e-13, 1.33165e-12, 1.20469e-12, 9.47873e-13, 2.27511e-12, 1.79411e-12, 3.04155e-13, 1.90002e-13, 1.2776e-13, 1.8603e-13, 2.59968e-13, 3.6959e-13, 4.41647e-13, 3.91611e-13, 2.32266e-13, 1.5498e-13, 1.0678e-13, 8.81078e-14, 7.87166e-14, 7.20347e-14, 7.28226e-14, 8.81589e-14, 1.31914e-13, 1.56176e-13, 1.63434e-13, 1.03686e-13, 8.74793e-14, 6.56616e-14, 7.21923e-14
BCEMAN[0][5], 5.28139e-14, 6.62275e-14, 6.52328e-14, 5.37348e-14, 4.54439e-14, 4.04063e-14, 3.84656e-14, 3.65465e-14, 3.70949e-14, 4.9203e-14, 5.34098e-14, 5.11047e-14, 6.72052e-14, 9.08968e-14, 1.469e-13, 1.86781e-13, 2.36388e-13, 1.36794e-13, 5.33382e-14, 2.74507e-14, 2.74773e-14, 3.15921e-14, 2.01355e-13, 2.97264e-13, 4.94228e-13, 2.73606e-13, 1.24195e-13, 1.40375e-13, 2.25628e-13, 2.85678e-13, 2.36298e-13, 1.75587e-13, 6.58989e-14, 5.13026e-14, 5.86601e-14, 9.44657e-14, 3.05626e-13, 4.57806e-13, 3.00337e-13, 3.30789e-13, 4.8862e-13, 5.8763e-13, 6.36158e-13, 6.39073e-13, 3.83503e-13, 6.70906e-14, 4.04018e-14, 2.86702e-14, 2.46539e-14, 3.62627e-14, 5.88042e-14, 1.34357e-13, 1.85187e-13, 2.42362e-13, 2.68001e-13, 2.83734e-13, 2.9244e-13, 2.23637e-13, 2.05586e-13, 1.50093e-13, 1.33279e-13, 1.06221e-13, 9.14242e-14, 6.0757e-14, 3.2089e-14, 1.82817e-14, 3.37647e-13, 1.6438e-12, 1.58907e-12, 1.43796e-12, 1.50035e-12, 1.16763e-12, 3.15801e-13, 2.36134e-13, 2.24901e-13, 3.2411e-13, 3.40122e-13, 3.49344e-13, 3.06486e-13, 2.11784e-13, 1.72307e-13, 1.31501e-13, 9.32945e-14, 7.82116e-14, 7.41334e-14, 7.19389e-14, 7.64872e-14, 9.53073e-14, 1.36167e-13, 1.44318e-13, 1.37983e-13, 8.79082e-14, 6.99852e-14, 5.66039e-14, 6.89851e-14
BCEMAN[0][6], 4.26912e-14, 6.85545e-14, 7.75142e-14, 6.59311e-14, 5.48231e-14, 4.77593e-14, 4.99569e-14, 5.05984e-14, 5.04426e-14, 5.48643e-14, 5.60197e-14, 4.86309e-14, 7.6463e-14, 1.20515e-13, 1.95544e-13, 2.01081e-13, 1.74969e-13, 9.76898e-14, 3.29266e-14, 1.181e-14, 3.17237e-14, 4.82307e-14, 2.23568e-13, 2.96591e-13, 4.34434e-13, 2.31829e-13, 1.0639e-13, 1.53286e-13, 3.66406e-13, 5.32499e-13, 3.16671e-13, 1.98096e-13, 6.02959e-14, 3.59112e-14, 4.39787e-14, 9.52589e-14, 2.83325e-13, 4.46926e-13, 3.69668e-13, 4.04537e-13, 5.11877e-13, 4.63543e-13, 4.85003e-13, 6.29217e-13, 4.16097e-13, 1.78284e-13, 1.97364e-13, 1.51562e-13, 4.48458e-14, 4.57372e-14, 8.4026e-14, 2.19421e-13, 2.56426e-13, 2.73122e-13, 2.16361e-13, 1.58603e-13, 1.01423e-13, 7.90685e-14, 7.34511e-14, 1.13943e-13, 1.12119e-13, 1.03068e-13, 7.32926e-14, 4.54601e-14, 2.55338e-14, 1.48839e-14, 4.43971e-13, 2.08596e-12, 2.09006e-12, 1.88386e-12, 9.78873e-13, 7.3024e-13, 3.39803e-13, 3.16693e-13, 3.21406e-13, 4.21075e-13, 3.95411e-13, 2.89879e-13, 1.24986e-13, 9.39544e-14, 1.35521e-13, 1.04043e-13, 7.8636e-14, 7.18144e-14, 6.94158e-14, 7.18466e-14, 7.95502e-14, 1.00421e-13, 1.41532e-13, 1.31998e-13, 1.15139e-13, 6.67987e-14, 5.84318e-14, 4.65497e-14, 6.53608e-14
BCEMAN[0][7], 3.8279e-14, 5.61169e-14, 6.84882e-14, 6.84121e-14, 6.34573e-14, 6.12718e-14, 5.40777e-14, 5.19007e-14, 5.11844e-14, 4.44241e-14, 4.08705e-14, 4.07479e-14, 7.93415e-14, 1.33171e-13, 2.17215e-13, 1.9609e-13, 8.83003e-14, 5.1667e-14, 2.01338e-14, 9.29431e-15, 3.96493e-14, 6.14061e-14, 2.80646e-13, 2.80754e-13, 2.26468e-13, 1.39039e-13, 9.46197e-14, 1.5207e-13, 3.73483e-13, 5.38007e-13, 2.94628e-13, 1.7904e-13, 5.57748e-14, 3.13096e-14, 4.01749e-14, 9.46161e-14, 2.53314e-13, 3.84721e-13, 3.80835e-13, 4.05045e-13, 4.68177e-13, 7.58655e-13, 8.53332e-13, 6.6281e-13, 4.74524e-13, 3.79897e-13, 1.01348e-12, 8.57558e-13, 2.08815e-13, 1.33309e-13, 1.47978e-13, 1.89171e-13, 2.11979e-13, 2.74025e-13, 4.74882e-13, 3.92102e-13, 1.32421e-13, 6.21644e-14, 5.48665e-14, 9.0305e-14, 8.82717e-14, 7.53215e-14, 4.43198e-14, 2.20661e-14, 1.2498e-14, 7.82282e-15, 3.83331e-13, 1.78287e-12, 1.92187e-12, 1.94273e-12, 6.9346e-13, 5.64115e-13, 3.7677e-13, 3.87407e-13, 4.05264e-13, 3.45781e-13, 3.00878e-13, 1.96304e-13, 8.46285e-14, 8.70424e-14, 1.4779e-13, 1.06975e-13, 7.18798e-14, 5.81408e-14, 5.90764e-14, 6.18636e-14, 7.73064e-14, 1.05146e-13, 1.5811e-13, 1.36083e-13, 1.10162e-13, 6.96128e-14, 6.08921e-14, 4.97792e-14, 5.67901e-14
BCEMAN[0][8], 3.37069e-14, 4.76223e-14, 5.9798e-14, 7.06335e-14, 7.35953e-14, 7.11608e-14, 5.73036e-14, 5.34017e-14, 5.16128e-14, 3.43798e-14, 2.95964e-14, 3.48068e-14, 8.13059e-14, 1.49209e-13, 2.40059e-13, 1.97747e-13, 3.11382e-14, 1.99932e-14, 8.40703e-15, 6.23756e-15, 4.93176e-14, 7.8696e-14, 3.47135e-13, 2.83948e-13, 7.39462e-14, 7.13139e-14, 8.89495e-14, 1.51091e-13, 3.72863e-13, 5.43981e-13, 2.6174e-13, 1.47889e-13, 4.8177e-14, 2.42593e-14, 3.21924e-14, 9.0459e-14, 1.91916e-13, 2.85485e-13, 3.79797e-13, 3.99433e-13, 4.16874e-13, 1.10889e-12, 1.29267e-12, 7.29896e-13, 5.72166e-13, 6.93488e-13, 2.28385e-12, 1.93081e-12, 4.6148e-13, 2.6929e-13, 2.36409e-13, 1.5525e-13, 1.71689e-13, 2.77284e-13, 6.63333e-13, 5.54796e-13, 1.69746e-13, 5.29066e-14, 8.87901e-14, 8.74793e-14, 7.46455e-14, 4.4143e-14, 1.89991e-14, 6.97012e-15, 4.10827e-15, 3.77543e-15, 2.87075e-13, 1.33463e-12, 1.75491e-12, 1.97379e-12, 5.3348e-13, 4.27379e-13, 4.32944e-13, 4.7645e-13, 4.57806e-13, 2.75038e-13, 1.77261e-13, 7.66045e-14, 5.88508e-14, 9.02361e-14, 1.60239e-13, 1.09035e-13, 6.63967e-14, 4.62041e-14, 4.54323e-14, 5.32527e-14, 7.71954e-14, 1.12996e-13, 1.7365e-13, 1.357e-13, 1.03321e-13, 7.20203e-14, 6.34645e-14, 5.40115e-14, 5.0435e-14
BCEMAN[0][9], 3.77315e-14, 4.35373e-14, 5.41234e-14, 7.14527e-14, 8.05082e-14, 8.47548e-14, 7.65248e-14, 6.10578e-14, 4.61401e-14, 2.86881e-14, 2.40242e-14, 6.15341e-14, 9.56081e-14, 1.47617e-13, 2.10958e-13, 1.66066e-13, 1.66348e-14, 1.02848e-14, 1.40401e-14, 2.66326e-14, 5.43047e-14, 7.38486e-14, 3.46758e-13, 2.83623e-13, 5.81533e-14, 5.73905e-14, 7.77067e-14, 1.319e-13, 2.17666e-13, 2.89002e-13, 1.50108e-13, 9.36285e-14, 4.14968e-14, 2.25463e-14, 2.71387e-14, 6.99942e-14, 1.33712e-13, 1.95696e-13, 2.89131e-13, 3.42178e-13, 4.22773e-13, 1.12002e-12, 1.36874e-12, 9.67771e-13, 7.52681e-13, 7.88702e-13, 2.4598e-12, 2.13633e-12, 6.40133e-13, 4.07262e-13, 3.73035e-13, 3.82038e-13, 4.6335e-13, 6.50533e-13, 1.06384e-12, 1.03666e-12, 7.71082e-13, 7.87793e-13, 7.48355e-13, 3.07188e-13, 2.50355e-13, 1.52541e-13, 1.64243e-13, 1.74063e-13, 1.73247e-13, 1.27031e-13, 3.14859e-13, 1.00792e-12, 1.33285e-12, 1.56497e-12, 3.37347e-13, 3.22899e-13, 4.23514e-13, 3.74625e-13, 2.93797e-13, 1.9524e-13, 1.41088e-13, 7.14805e-14, 5.20632e-14, 8.34574e-14, 1.51671e-13, 1.0555e-13, 7.02959e-14, 5.50809e-14, 5.58917e-14, 6.44368e-14, 8.1442e-14, 1.1186e-13, 1.63124e-13, 1.1943e-13, 7.81114e-14, 5.72741e-14, 5.61867e-14, 5.45231e-14, 5.63725e-14
