Dataset: MERRA2_200.tavgM_2d_adg_Nx.199502.nc4
BCEMAN[0][0], 2.76215e-14, 3.44992e-14, 3.67702e-14, 3.31208e-14, 3.0088e-14, 2.83184e-14, 2.79392e-14, 3.00593e-14, 3.33786e-14, 3.26306e-14, 3.21796e-14, 3.54845e-14, 3.73427e-14, 3.93217e-14, 4.45804e-14, 5.84225e-14, 9.7767e-14, 1.85978e-13, 2.32473e-13, 2.02975e-13, 1.70397e-13, 1.56135e-13, 1.15709e-13, 1.27579e-13, 1.96636e-13, 4.3133e-13, 6.52811e-13, 7.86419e-13, 4.30921e-13, 9.63693e-14, 1.37182e-13, 2.39673e-13, 4.73233e-13, 7.66363e-13, 7.6576e-13, 2.72572e-13, 2.46803e-13, 4.59807e-13, 1.9388e-12, 1.77504e-12, 5.81741e-13, 5.4707e-13, 5.61384e-13, 5.35881e-13, 2.82528e-13, 6.66425e-15, 1.18812e-14, 1.16174e-14, 8.29508e-15, 7.72993e-15, 7.48632e-15, 6.82608e-15, 7.59214e-15, 9.66947e-15, 1.62212e-14, 3.5367e-14, 5.88497e-14, 7.50243e-14, 8.03504e-14, 9.62028e-14, 1.24815e-13, 1.70729e-13, 2.21016e-13, 3.41822e-13, 4.72408e-13, 4.76936e-13, 4.64977e-13, 2.69729e-13, 2.3137e-13, 2.26406e-13, 1.97772e-12, 1.56556e-12, 3.48987e-13, 1.76496e-13, 5.57649e-14, 1.24004e-14, 1.89533e-14, 4.62408e-14, 1.11361e-13, 2.44368e-13, 4.27634e-13, 4.11679e-13, 3.58558e-13, 2.03936e-13, 1.17927e-13, 4.28041e-14, 2.65814e-14, 2.97698e-14, 5.05087e-14, 1.09025e-13, 1.44042e-13, 1.12194e-13, 9.44919e-14, 7.26106e-14, 5.92522e-14
BCEMAN[0][1], 4.7585e-14, 4.12487e-14, 3.86804e-14, 3.40318e-14, 3.02759e-14, 2.81781e-14, 2.83607e-14, 3.03884e-14, 3.36244e-14, 3.24235e-14, 3.21533e-14, 3.7585e-14, 4.23719e-14, 4.99288e-14, 6.46427e-14, 7.96912e-14, 1.16692e-13, 2.11725e-13, 2.45506e-13, 1.89888e-13, 1.42146e-13, 1.17533e-13, 6.11396e-14, 1.17479e-13, 3.09352e-13, 5.26888e-13, 6.21138e-13, 4.96341e-13, 2.81858e-13, 8.94483e-14, 1.51988e-13, 2.0488e-13, 3.38606e-13, 6.99448e-13, 7.45959e-13, 2.6708e-13, 2.83773e-13, 5.26618e-13, 1.96881e-12, 1.76043e-12, 5.19005e-13, 6.40242e-13, 7.32335e-13, 6.73564e-13, 3.58289e-13, 5.86516e-15, 1.08227e-14, 1.16638e-14, 1.04895e-14, 9.11449e-15, 8.67337e-15, 9.51211e-15, 1.38582e-14, 2.20692e-14, 3.62741e-14, 6.23589e-14, 9.08519e-14, 1.32793e-13, 1.51555e-13, 2.36715e-13, 2.48623e-13, 2.8367e-13, 2.97115e-13, 3.20847e-13, 3.16977e-13, 2.69986e-13, 2.43702e-13, 2.03758e-13, 3.01826e-13, 4.21631e-13, 2.90609e-12, 2.39983e-12, 3.19613e-13, 1.87146e-13, 1.00961e-13, 9.0053e-14, 1.28673e-13, 1.80617e-13, 2.32116e-13, 3.49764e-13, 5.14604e-13, 3.93241e-13, 2.61691e-13, 1.57138e-13, 9.13267e-14, 4.75081e-14, 3.60535e-14, 3.93163e-14, 5.61694e-14, 1.14416e-13, 1.49224e-13, 1.08906e-13, 9.153e-14, 6.80587e-14, 5.96447e-14
BCEMAN[0][2], 6.33808e-14, 5.16184e-14, 4.21394e-14, 3.45646e-14, 3.01307e-14, 2.80138e-14, 2.87642e-14, 3.06164e-14, 3.36066e-14, 3.231e-14, 3.21231e-14, 4.06743e-14, 4.91863e-14, 6.18513e-14, 8.03048e-14, 9.42916e-14, 1.29141e-13, 2.34693e-13, 2.59467e-13, 1.65582e-13, 1.0096e-13, 7.43612e-14, 1.80087e-14, 1.06928e-13, 3.77642e-13, 5.8025e-13, 5.84517e-13, 2.20215e-13, 1.0582e-13, 7.96863e-14, 1.72993e-13, 1.58996e-13, 1.29906e-13, 5.60885e-13, 6.8293e-13, 2.51466e-13, 3.26493e-13, 6.04064e-13, 1.95222e-12, 1.70146e-12, 4.40148e-13, 7.59995e-13, 9.46195e-13, 8.39876e-13, 4.41119e-13, 4.59565e-15, 9.12204e-15, 1.21408e-14, 1.47627e-14, 1.26397e-14, 1.22957e-14, 1.47228e-14, 2.20431e-14, 3.401e-14, 5.26196e-14, 8.10205e-14, 1.11101e-13, 1.7437e-13, 2.12774e-13, 3.85914e-13, 4.0451e-13, 4.25632e-13, 3.84676e-13, 2.91656e-13, 1.87114e-13, 1.13365e-13, 8.58867e-14, 1.76666e-13, 4.95112e-13, 6.97966e-13, 3.75382e-12, 2.90041e-12, 2.88912e-13, 2.1235e-13, 1.65691e-13, 1.72638e-13, 2.06624e-13, 2.90898e-13, 3.94331e-13, 4.89561e-13, 5.81107e-13, 3.48198e-13, 1.54874e-13, 9.74439e-14, 7.58124e-14, 5.84176e-14, 4.95873e-14, 4.85381e-14, 6.04853e-14, 1.23401e-13, 1.55062e-13, 1.0706e-13, 8.74806e-14, 6.33571e-14, 6.01106e-14
BCEMAN[0][3], 6.40519e-14, 5.57813e-14, 4.66819e-14, 3.88231e-14, 3.24527e-14, 2.86413e-14, 2.74488e-14, 2.81873e-14, 2.93198e-14, 3.83255e-14, 4.11283e-14, 4.61719e-14, 5.2003e-14, 6.39221e-14, 9.0507e-14, 1.40969e-13, 2.32068e-13, 2.0276e-13, 1.76428e-13, 1.14797e-13, 6.95277e-14, 4.85564e-14, 1.0171e-13, 2.1852e-13, 4.90996e-13, 4.34101e-13, 3.50731e-13, 1.73092e-13, 9.84381e-14, 7.52474e-14, 1.74055e-13, 1.58823e-13, 1.0409e-13, 3.48606e-13, 4.32115e-13, 1.87378e-13, 3.17361e-13, 5.41511e-13, 1.19541e-12, 1.07693e-12, 4.67261e-13, 7.69829e-13, 9.16822e-13, 7.89908e-13, 4.12606e-13, 3.61448e-15, 7.92422e-15, 1.30865e-14, 2.00291e-14, 2.24414e-14, 2.56067e-14, 3.32319e-14, 6.46606e-14, 1.19456e-13, 2.00621e-13, 2.86073e-13, 3.5949e-13, 3.07492e-13, 2.76961e-13, 2.88222e-13, 2.98868e-13, 2.943e-13, 2.59772e-13, 1.78332e-13, 9.92817e-14, 5.10494e-14, 1.6622e-13, 7.1703e-13, 8.46212e-13, 8.63611e-13, 3.08667e-12, 2.37382e-12, 2.92635e-13, 2.01121e-13, 1.46189e-13, 1.78157e-13, 2.37175e-13, 3.28693e-13, 4.13106e-13, 4.40786e-13, 3.73376e-13, 2.37112e-13, 1.33027e-13, 9.119e-14, 7.60126e-14, 6.34215e-14, 5.90579e-14, 6.97418e-14, 9.46792e-14, 1.38298e-13, 1.57707e-13, 1.0491e-13, 8.64933e-14, 6.37922e-14, 6.49124e-14
BCEMAN[0][4], 6.35741e-14, 5.97776e-14, 5.41675e-14, 4.42146e-14, 3.4409e-14, 2.91666e-14, 2.61923e-14, 2.62791e-14, 2.56397e-14, 4.18291e-14, 4.80484e-14, 5.25676e-14, 5.79913e-14, 6.83957e-14, 9.8452e-14, 1.69208e-13, 3.07123e-13, 1.78371e-13, 7.08263e-14, 3.80331e-14, 2.40306e-14, 1.94718e-14, 1.7829e-13, 3.00438e-13, 5.70702e-13, 3.44078e-13, 1.66101e-13, 1.28197e-13, 9.29118e-14, 8.51422e-14, 1.80996e-13, 1.6077e-13, 7.02563e-14, 6.20248e-14, 6.90598e-14, 9.43491e-14, 3.06695e-13, 4.63962e-13, 2.4618e-13, 2.84685e-13, 5.03772e-13, 7.73722e-13, 8.67528e-13, 7.2718e-13, 3.83701e-13, 9.95979e-15, 1.09188e-14, 1.71472e-14, 2.76136e-14, 3.70393e-14, 4.50681e-14, 6.29249e-14, 1.14506e-13, 1.9808e-13, 3.15002e-13, 4.30203e-13, 5.27982e-13, 3.95366e-13, 3.29804e-13, 1.72949e-13, 1.44406e-13, 1.0397e-13, 1.04676e-13, 8.29664e-14, 4.80048e-14, 2.51817e-14, 3.12032e-13, 1.49082e-12, 1.34906e-12, 1.06158e-12, 2.54393e-12, 1.9939e-12, 2.97635e-13, 1.85931e-13, 1.25021e-13, 1.82043e-13, 2.54392e-13, 3.61667e-13, 4.32178e-13, 3.83213e-13, 2.27284e-13, 1.51658e-13, 1.0449e-13, 8.62197e-14, 7.70287e-14, 7.04912e-14, 7.12615e-14, 8.62703e-14, 1.29085e-13, 1.5283e-13, 1.59932e-13, 1.01462e-13, 8.56041e-14, 6.42551e-14, 7.06449e-14
BCEMAN[0][5], 5.16819e-14, 6.48083e-14, 6.38348e-14, 5.25829e-14, 4.44699e-14, 3.95403e-14, 3.76405e-14, 3.57631e-14, 3.63003e-14, 4.81485e-14, 5.22647e-14, 5.00091e-14, 6.57639e-14, 8.89457e-14, 1.43752e-13, 1.8285e-13, 2.31569e-13, 1.34281e-13, 5.26246e-14, 2.71987e-14, 2.74949e-14, 3.17038e-14, 2.02298e-13, 2.98706e-13, 4.96714e-13, 2.74986e-13, 1.24825e-13, 1.41082e-13, 2.26759e-13, 2.87116e-13, 2.37489e-13, 1.7647e-13, 6.62308e-14, 5.15609e-14, 5.89558e-14, 9.49379e-14, 3.07167e-13, 4.60402e-13, 3.0457e-13, 3.48959e-13, 5.31765e-13, 6.4615e-13, 7.04777e-13, 7.15301e-13, 4.29629e-13, 7.48667e-14, 4.44793e-14, 3.03344e-14, 2.43493e-14, 3.54855e-14, 5.75433e-14, 1.31478e-13, 1.81216e-13, 2.37159e-13, 2.62254e-13, 2.77655e-13, 2.86172e-13, 2.18841e-13, 2.01182e-13, 1.46879e-13, 1.30423e-13, 1.03947e-13, 8.94641e-14, 5.94534e-14, 3.1401e-14, 1.78897e-14, 3.76572e-13, 1.84094e-12, 1.77996e-12, 1.6109e-12, 1.67553e-12, 1.29149e-12, 3.09031e-13, 2.31069e-13, 2.2008e-13, 3.17159e-13, 3.32829e-13, 3.41861e-13, 2.99915e-13, 2.07243e-13, 1.68613e-13, 1.28681e-13, 9.1296e-14, 7.6535e-14, 7.25451e-14, 7.03961e-14, 7.48489e-14, 9.32657e-14, 1.33249e-13, 1.41224e-13, 1.35025e-13, 8.60244e-14, 6.84849e-14, 5.53902e-14, 6.75045e-14
BCEMAN[0][6], 4.17761e-14, 6.70862e-14, 7.5852e-14, 6.45178e-14, 5.36491e-14, 4.67349e-14, 4.88855e-14, 4.9514e-14, 4.93613e-14, 5.36877e-14, 5.48187e-14, 4.75879e-14, 7.48241e-14, 1.17927e-13, 1.91355e-13, 1.96841e-13, 1.71482e-13, 9.60373e-14, 3.26753e-14, 1.17788e-14, 3.18793e-14, 4.84736e-14, 2.24695e-13, 2.98075e-13, 4.36619e-13, 2.32992e-13, 1.06925e-13, 1.54057e-13, 3.68213e-13, 5.35183e-13, 3.18269e-13, 1.99107e-13, 6.0637e-14, 3.6112e-14, 4.42047e-14, 9.57409e-14, 2.84788e-13, 4.4991e-13, 3.77948e-13, 4.2926e-13, 5.6305e-13, 5.1596e-13, 5.4347e-13, 7.05063e-13, 4.66151e-13, 1.99495e-13, 2.2051e-13, 1.68544e-13, 4.78818e-14, 4.58864e-14, 8.27761e-14, 2.14929e-13, 2.50926e-13, 2.67262e-13, 2.11724e-13, 1.55205e-13, 9.9249e-14, 7.73736e-14, 7.1879e-14, 1.115e-13, 1.09716e-13, 1.00858e-13, 7.17204e-14, 4.44867e-14, 2.49865e-14, 1.45647e-14, 4.96095e-13, 2.33677e-12, 2.34159e-12, 2.11072e-12, 1.091e-12, 8.00637e-13, 3.32524e-13, 3.09903e-13, 3.14514e-13, 4.12043e-13, 3.86944e-13, 2.83662e-13, 1.22303e-13, 9.19403e-14, 1.32614e-13, 1.01813e-13, 7.69513e-14, 7.02751e-14, 6.79278e-14, 7.03069e-14, 7.78445e-14, 9.82686e-14, 1.385e-13, 1.2917e-13, 1.12668e-13, 6.53654e-14, 5.71785e-14, 4.55524e-14, 6.39588e-14
BCEMAN[0][7], 3.74591e-14, 5.49139e-14, 6.70218e-14, 6.69474e-14, 6.20952e-14, 5.9958e-14, 5.29185e-14, 5.07877e-14, 5.00874e-14, 4.34722e-14, 3.99938e-14, 3.98748e-14, 7.76403e-14, 1.30318e-13, 2.12556e-13, 1.91946e-13, 8.66123e-14, 5.08413e-14, 2.00053e-14, 9.27829e-15, 3.98431e-14, 6.17096e-14, 2.82056e-13, 2.82163e-13, 2.27608e-13, 1.39735e-13, 9.50985e-14, 1.52834e-13, 3.75347e-13, 5.4071e-13, 2.96112e-13, 1.8005e-13, 5.63627e-14, 3.16205e-14, 4.042e-14, 9.51025e-14, 2.54955e-13, 3.88622e-13, 3.95291e-13, 4.33693e-13, 5.18474e-13, 8.48258e-13, 9.56235e-13, 7.42739e-13, 5.31678e-13, 4.25525e-13, 1.13516e-12, 9.59566e-13, 2.30926e-13, 1.40088e-13, 1.51524e-13, 1.90469e-13, 2.16454e-13, 2.88198e-13, 5.18633e-13, 4.30517e-13, 1.42796e-13, 6.30646e-14, 5.37353e-14, 8.83688e-14, 8.63813e-14, 7.37069e-14, 4.33706e-14, 2.15928e-14, 1.22299e-14, 7.65509e-15, 4.28728e-13, 1.99735e-12, 2.15333e-12, 2.17664e-12, 7.70082e-13, 6.12296e-13, 3.68689e-13, 3.79098e-13, 3.96576e-13, 3.38368e-13, 2.94431e-13, 1.92094e-13, 8.28147e-14, 8.51759e-14, 1.44622e-13, 1.04684e-13, 7.03386e-14, 5.6896e-14, 5.78099e-14, 6.05369e-14, 7.56518e-14, 1.02892e-13, 1.54721e-13, 1.33165e-13, 1.07802e-13, 6.81191e-14, 5.95882e-14, 4.8712e-14, 5.55731e-14
BCEMAN[0][8], 3.2985e-14, 4.66016e-14, 5.85147e-14, 6.91183e-14, 7.20178e-14, 6.96368e-14, 5.60762e-14, 5.22568e-14, 5.05062e-14, 3.36417e-14, 2.89624e-14, 3.40606e-14, 7.95643e-14, 1.46016e-13, 2.34943e-13, 1.93557e-13, 3.06377e-14, 1.97402e-14, 8.38739e-15, 6.24959e-15, 4.95561e-14, 7.90836e-14, 3.4888e-13, 2.85379e-13, 7.43185e-14, 7.16738e-14, 8.93977e-14, 1.51851e-13, 3.74756e-13, 5.46706e-13, 2.63059e-13, 1.48889e-13, 4.91606e-14, 2.47946e-14, 3.25251e-14, 9.09927e-14, 1.93762e-13, 2.90359e-13, 4.01072e-13, 4.32666e-13, 4.6627e-13, 1.24278e-12, 1.44857e-12, 8.17909e-13, 6.41186e-13, 7.77045e-13, 2.55865e-12, 2.16145e-12, 5.1163e-13, 2.86699e-13, 2.47116e-13, 1.63094e-13, 1.8558e-13, 3.07468e-13, 7.41098e-13, 6.19909e-13, 1.8822e-13, 5.55384e-14, 9.49132e-14, 9.01828e-14, 7.62971e-14, 4.36541e-14, 1.8592e-14, 6.82075e-15, 4.02016e-15, 4.03261e-15, 3.21608e-13, 1.49555e-12, 1.96633e-12, 2.21144e-12, 5.9002e-13, 4.56349e-13, 4.23653e-13, 4.66246e-13, 4.47999e-13, 2.69134e-13, 1.73458e-13, 7.49619e-14, 5.75889e-14, 8.83014e-14, 1.56803e-13, 1.06695e-13, 6.49728e-14, 4.52138e-14, 4.4459e-14, 5.21121e-14, 7.55418e-14, 1.10574e-13, 1.69932e-13, 1.32793e-13, 1.01108e-13, 7.04764e-14, 6.21041e-14, 5.28536e-14, 4.93539e-14
BCEMAN[0][9], 3.69223e-14, 4.26038e-14, 5.29636e-14, 6.99203e-14, 7.87822e-14, 8.29386e-14, 7.48845e-14, 5.97498e-14, 4.51514e-14, 2.8073e-14, 2.35092e-14, 6.02137e-14, 9.35581e-14, 1.4449e-13, 2.06702e-13, 1.62781e-13, 1.64365e-14, 1.01691e-14, 1.40437e-14, 2.67333e-14, 5.4565e-14, 7.42144e-14, 3.48499e-13, 2.8505e-13, 5.84453e-14, 5.76791e-14, 7.80973e-14, 1.32565e-13, 2.18762e-13, 2.90454e-13, 1.50865e-13, 9.44433e-14, 4.27342e-14, 2.34815e-14, 2.79134e-14, 7.08868e-14, 1.35655e-13, 2.00308e-13, 3.09197e-13, 3.74617e-13, 4.73233e-13, 1.25519e-12, 1.53382e-12, 1.08445e-12, 8.43452e-13, 8.83619e-13, 2.75481e-12, 2.38679e-12, 7.0113e-13, 4.411e-13, 4.05933e-13, 4.21976e-13, 5.15699e-13, 7.2791e-13, 1.19173e-12, 1.16115e-12, 8.63071e-13, 8.80209e-13, 8.35229e-13, 3.38705e-13, 2.75522e-13, 1.67354e-13, 1.82648e-13, 1.94616e-13, 1.93827e-13, 1.42198e-13, 3.52742e-13, 1.12938e-12, 1.49236e-12, 1.75133e-12, 3.65898e-13, 3.36493e-13, 4.14438e-13, 3.66596e-13, 2.87504e-13, 1.91054e-13, 1.38062e-13, 6.9947e-14, 5.09478e-14, 8.16678e-14, 1.48421e-13, 1.03288e-13, 6.87882e-14, 5.39003e-14, 5.46938e-14, 6.30577e-14, 7.96972e-14, 1.09464e-13, 1.59628e-13, 1.16867e-13, 7.64359e-14, 5.60474e-14, 5.49823e-14, 5.33551e-14, 5.51642e-14
