Dataset: MERRA2_100.tavgM_2d_adg_Nx.198801.nc4
BCEMAN[0][0], 2.5538e-14, 3.18961e-14, 3.39966e-14, 3.06229e-14, 2.7818e-14, 2.61829e-14, 2.58313e-14, 2.77925e-14, 3.08615e-14, 3.01703e-14, 2.97522e-14, 3.28075e-14, 3.45257e-14, 3.63553e-14, 4.12175e-14, 5.40164e-14, 9.03901e-14, 1.71948e-13, 2.14927e-13, 1.87647e-13, 1.56373e-13, 1.42408e-13, 1.03433e-13, 1.13895e-13, 1.75485e-13, 3.84076e-13, 5.80955e-13, 6.99749e-13, 3.83424e-13, 8.57459e-14, 1.22062e-13, 2.13252e-13, 4.21054e-13, 6.81878e-13, 6.81362e-13, 2.42523e-13, 2.19602e-13, 4.09121e-13, 1.72507e-12, 1.57948e-12, 5.18138e-13, 4.90862e-13, 5.05524e-13, 4.81414e-13, 2.54198e-13, 6.16146e-15, 1.09853e-14, 1.0741e-14, 7.66927e-15, 7.14706e-15, 6.9216e-15, 6.3112e-15, 7.01964e-15, 8.94009e-15, 1.49972e-14, 3.26992e-14, 5.44108e-14, 6.93648e-14, 7.42882e-14, 8.89459e-14, 1.15404e-13, 1.5785e-13, 2.04347e-13, 3.16041e-13, 4.36776e-13, 4.40952e-13, 4.29019e-13, 2.49721e-13, 2.31954e-13, 2.41194e-13, 2.37688e-12, 1.85268e-12, 3.22663e-13, 1.63181e-13, 5.15591e-14, 1.1465e-14, 1.75236e-14, 4.27525e-14, 1.02961e-13, 2.25941e-13, 3.95386e-13, 3.80631e-13, 3.31509e-13, 1.88552e-13, 1.09036e-13, 3.9575e-14, 2.45758e-14, 2.75239e-14, 4.66988e-14, 1.00799e-13, 1.33175e-13, 1.03733e-13, 8.73629e-14, 6.71345e-14, 5.47823e-14
BCEMAN[0][1], 4.39966e-14, 3.81375e-14, 3.57622e-14, 3.1465e-14, 2.79913e-14, 2.60524e-14, 2.62212e-14, 2.80951e-14, 3.10876e-14, 2.99769e-14, 2.97267e-14, 3.475e-14, 3.91748e-14, 4.61629e-14, 5.97658e-14, 7.36803e-14, 1.07892e-13, 1.95757e-13, 2.2694e-13, 1.75426e-13, 1.30188e-13, 1.06683e-13, 5.47689e-14, 1.04805e-13, 2.75622e-13, 4.69008e-13, 5.52712e-13, 4.41647e-13, 2.50796e-13, 7.95869e-14, 1.35236e-13, 1.82293e-13, 3.01286e-13, 6.22362e-13, 6.6382e-13, 2.37638e-13, 2.5249e-13, 4.68571e-13, 1.75176e-12, 1.56795e-12, 4.69381e-13, 6.28164e-13, 7.30147e-13, 6.52081e-13, 3.45838e-13, 5.42275e-15, 1.00066e-14, 1.07842e-14, 9.69822e-15, 8.42717e-15, 8.0189e-15, 8.79449e-15, 1.2813e-14, 2.04044e-14, 3.35372e-14, 5.76519e-14, 8.39991e-14, 1.22778e-13, 1.40124e-13, 2.18857e-13, 2.2987e-13, 2.62274e-13, 2.74705e-13, 2.96644e-13, 2.93067e-13, 2.49614e-13, 2.28491e-13, 2.04575e-13, 3.39567e-13, 4.97258e-13, 3.54704e-12, 2.9056e-12, 2.95506e-13, 1.73028e-13, 9.33456e-14, 8.32578e-14, 1.18962e-13, 1.66995e-13, 2.14601e-13, 3.23376e-13, 4.75791e-13, 3.63569e-13, 2.41946e-13, 1.45287e-13, 8.44378e-14, 4.39245e-14, 3.33344e-14, 3.63504e-14, 5.19329e-14, 1.05788e-13, 1.37968e-13, 1.00689e-13, 8.4625e-14, 6.29246e-14, 5.51441e-14
BCEMAN[0][2], 5.85992e-14, 4.77253e-14, 3.89608e-14, 3.19574e-14, 2.78576e-14, 2.59002e-14, 2.65939e-14, 2.83071e-14, 3.10724e-14, 2.9874e-14, 2.96985e-14, 3.76057e-14, 4.54753e-14, 5.71854e-14, 7.4248e-14, 8.71776e-14, 1.19404e-13, 2.16984e-13, 2.39783e-13, 1.52767e-13, 9.20375e-14, 6.6762e-14, 1.63595e-14, 9.54398e-14, 3.36283e-13, 5.16404e-13, 5.20122e-13, 1.95945e-13, 9.4155e-14, 7.09012e-14, 1.53925e-13, 1.41469e-13, 1.15587e-13, 4.99049e-13, 6.07657e-13, 2.23751e-13, 2.90502e-13, 5.3747e-13, 1.737e-12, 1.51836e-12, 4.10843e-13, 8.06487e-13, 1.01473e-12, 8.64556e-13, 4.51972e-13, 4.24901e-15, 8.434e-15, 1.12251e-14, 1.36491e-14, 1.16864e-14, 1.13681e-14, 1.36122e-14, 2.03809e-14, 3.14444e-14, 4.86502e-14, 7.49087e-14, 1.02718e-13, 1.61217e-13, 1.96723e-13, 3.56797e-13, 3.73991e-13, 3.9352e-13, 3.55658e-13, 2.69652e-13, 1.73001e-13, 1.04816e-13, 8.62357e-14, 2.10128e-13, 6.06497e-13, 8.58661e-13, 4.61543e-12, 3.53973e-12, 2.6712e-13, 1.96327e-13, 1.53191e-13, 1.59618e-13, 1.91039e-13, 2.68957e-13, 3.64579e-13, 4.52624e-13, 5.37291e-13, 3.21925e-13, 1.43192e-13, 9.00928e-14, 7.00936e-14, 5.40092e-14, 4.58464e-14, 4.48758e-14, 5.5923e-14, 1.1409e-13, 1.43366e-13, 9.89862e-14, 8.08842e-14, 5.85777e-14, 5.55743e-14
BCEMAN[0][3], 5.92197e-14, 5.15748e-14, 4.31617e-14, 3.58947e-14, 3.00038e-14, 2.64813e-14, 2.53784e-14, 2.60605e-14, 2.71071e-14, 3.54345e-14, 3.80265e-14, 4.26899e-14, 4.80807e-14, 5.90997e-14, 8.36804e-14, 1.30281e-13, 2.14373e-13, 1.87228e-13, 1.62818e-13, 1.05707e-13, 6.33114e-14, 4.35839e-14, 9.07634e-14, 1.94644e-13, 4.36984e-13, 3.86304e-13, 3.12084e-13, 1.54011e-13, 8.75868e-14, 6.69518e-14, 1.54869e-13, 1.41315e-13, 9.26177e-14, 3.10182e-13, 3.84481e-13, 1.66741e-13, 2.8238e-13, 4.81808e-13, 1.06365e-12, 9.77541e-13, 4.76006e-13, 8.49987e-13, 1.02567e-12, 8.77327e-13, 4.58472e-13, 3.34175e-15, 7.32658e-15, 1.20994e-14, 1.85183e-14, 2.07489e-14, 2.36748e-14, 3.07254e-14, 5.97846e-14, 1.10446e-13, 1.85488e-13, 2.64491e-13, 3.32372e-13, 2.84296e-13, 2.56068e-13, 2.66486e-13, 2.76324e-13, 2.72098e-13, 2.40166e-13, 1.64884e-13, 9.17949e-14, 4.71993e-14, 1.94867e-13, 8.78523e-13, 1.04026e-12, 1.06314e-12, 3.79373e-12, 2.89228e-12, 2.70558e-13, 1.85946e-13, 1.35161e-13, 1.64718e-13, 2.19292e-13, 3.03904e-13, 3.81949e-13, 4.07527e-13, 3.45215e-13, 2.19226e-13, 1.22995e-13, 8.43098e-14, 7.02789e-14, 5.86386e-14, 5.46019e-14, 6.44798e-14, 8.75348e-14, 1.27867e-13, 1.4581e-13, 9.6995e-14, 7.99701e-14, 5.89806e-14, 6.00147e-14
BCEMAN[0][4], 5.87791e-14, 5.52681e-14, 5.00805e-14, 4.0879e-14, 3.18133e-14, 2.69666e-14, 2.42165e-14, 2.42969e-14, 2.37059e-14, 3.86729e-14, 4.44241e-14, 4.86027e-14, 5.36171e-14, 6.32362e-14, 9.10249e-14, 1.56355e-13, 2.83644e-13, 1.64467e-13, 6.49382e-14, 3.46036e-14, 2.16303e-14, 1.74336e-14, 1.58817e-13, 2.67467e-13, 5.07816e-13, 3.0616e-13, 1.47792e-13, 1.14063e-13, 8.26695e-14, 7.57557e-14, 1.61047e-13, 1.43047e-13, 6.25127e-14, 5.51902e-14, 6.14473e-14, 8.39436e-14, 2.72886e-13, 4.12903e-13, 2.19679e-13, 2.92626e-13, 5.62482e-13, 8.96208e-13, 1.02582e-12, 8.91989e-13, 4.72833e-13, 1.15914e-14, 1.15778e-14, 1.66198e-14, 2.56065e-14, 3.4245e-14, 4.16683e-14, 5.81766e-14, 1.0587e-13, 1.83138e-13, 2.91244e-13, 3.97746e-13, 4.88147e-13, 3.65543e-13, 3.04925e-13, 1.59903e-13, 1.33515e-13, 9.61283e-14, 9.67792e-14, 7.67066e-14, 4.43847e-14, 2.32827e-14, 3.80219e-13, 1.83521e-12, 1.66134e-12, 1.30751e-12, 3.12476e-12, 2.42318e-12, 2.75185e-13, 1.71902e-13, 1.1559e-13, 1.68308e-13, 2.35206e-13, 3.34378e-13, 3.99576e-13, 3.54315e-13, 2.1014e-13, 1.40219e-13, 9.66073e-14, 7.97176e-14, 7.12181e-14, 6.51728e-14, 6.58864e-14, 7.97606e-14, 1.19349e-13, 1.41303e-13, 1.47867e-13, 9.38067e-14, 7.91464e-14, 5.94077e-14, 6.5316e-14
BCEMAN[0][5], 4.77848e-14, 5.99207e-14, 5.90182e-14, 4.86179e-14, 4.1115e-14, 3.65577e-14, 3.48015e-14, 3.30654e-14, 3.35619e-14, 4.45159e-14, 4.8322e-14, 4.62363e-14, 6.08044e-14, 8.22353e-14, 1.32908e-13, 1.6896e-13, 2.13766e-13, 1.23609e-13, 4.80874e-14, 2.47022e-14, 2.46192e-14, 2.82704e-14, 1.80089e-13, 2.65845e-13, 4.41958e-13, 2.44668e-13, 1.11061e-13, 1.2553e-13, 2.01763e-13, 2.55466e-13, 2.11309e-13, 1.57018e-13, 5.89322e-14, 4.58764e-14, 5.24567e-14, 8.44754e-14, 2.73301e-13, 4.10607e-13, 2.8007e-13, 3.65403e-13, 6.08531e-13, 7.59851e-13, 8.44794e-13, 8.79404e-13, 5.29447e-13, 9.16346e-14, 5.31452e-14, 3.35887e-14, 2.30564e-14, 3.2808e-14, 5.32021e-14, 1.21562e-13, 1.67551e-13, 2.19274e-13, 2.42473e-13, 2.56705e-13, 2.64584e-13, 2.02331e-13, 1.86002e-13, 1.35796e-13, 1.20583e-13, 9.61041e-14, 8.2717e-14, 5.4969e-14, 2.90323e-14, 1.65405e-14, 4.60463e-13, 2.26726e-12, 2.19297e-12, 1.98511e-12, 2.05358e-12, 1.5563e-12, 2.85721e-13, 2.13641e-13, 2.03477e-13, 2.93239e-13, 3.07722e-13, 3.16063e-13, 2.77294e-13, 1.91607e-13, 1.55895e-13, 1.18973e-13, 8.44101e-14, 7.07615e-14, 6.70718e-14, 6.50868e-14, 6.92027e-14, 8.62285e-14, 1.23197e-13, 1.30571e-13, 1.24843e-13, 7.95349e-14, 6.33185e-14, 5.12135e-14, 6.24142e-14
BCEMAN[0][6], 3.86255e-14, 6.20265e-14, 7.01294e-14, 5.96494e-14, 4.96028e-14, 4.32096e-14, 4.51977e-14, 4.57783e-14, 4.56378e-14, 4.96364e-14, 5.06844e-14, 4.39989e-14, 6.91794e-14, 1.09035e-13, 1.76923e-13, 1.81896e-13, 1.58196e-13, 8.82099e-14, 2.96103e-14, 1.05971e-14, 2.837e-14, 4.31308e-14, 1.99926e-13, 2.65225e-13, 3.88492e-13, 2.07307e-13, 9.51381e-14, 1.37075e-13, 3.27648e-13, 4.76185e-13, 2.83189e-13, 1.77202e-13, 5.40844e-14, 3.21974e-14, 3.93507e-14, 8.51863e-14, 2.53518e-13, 4.02757e-13, 3.57631e-13, 4.57355e-13, 6.62574e-13, 6.25729e-13, 6.70037e-13, 8.6924e-13, 5.74451e-13, 2.45352e-13, 2.70483e-13, 2.05044e-13, 5.39949e-14, 4.51731e-14, 7.78714e-14, 1.99226e-13, 2.32008e-13, 2.47107e-13, 1.95754e-13, 1.435e-13, 9.17635e-14, 7.15369e-14, 6.64594e-14, 1.03092e-13, 1.01438e-13, 9.32489e-14, 6.63108e-14, 4.11302e-14, 2.3102e-14, 1.34663e-14, 6.08639e-13, 2.87933e-12, 2.88595e-12, 2.60165e-12, 1.33255e-12, 9.49592e-13, 3.07442e-13, 2.86527e-13, 2.90792e-13, 3.80971e-13, 3.57757e-13, 2.62263e-13, 1.13082e-13, 8.50046e-14, 1.22613e-13, 9.41335e-14, 7.11474e-14, 6.49749e-14, 6.28055e-14, 6.50036e-14, 7.19738e-14, 9.08565e-14, 1.28053e-13, 1.19426e-13, 1.04171e-13, 6.04355e-14, 5.28663e-14, 4.21151e-14, 5.91355e-14
BCEMAN[0][7], 3.46336e-14, 5.07717e-14, 6.19657e-14, 6.18958e-14, 5.7412e-14, 5.5435e-14, 4.89264e-14, 4.69566e-14, 4.63084e-14, 4.01937e-14, 3.69771e-14, 3.68666e-14, 7.1784e-14, 1.20486e-13, 1.96527e-13, 1.77389e-13, 7.98089e-14, 4.66334e-14, 1.80955e-14, 8.33619e-15, 3.54595e-14, 5.49117e-14, 2.50968e-13, 2.51064e-13, 2.02517e-13, 1.24332e-13, 8.46115e-14, 1.35984e-13, 3.3398e-13, 4.81092e-13, 2.6347e-13, 1.60563e-13, 5.11719e-14, 2.86446e-14, 3.61096e-14, 8.4633e-14, 2.28054e-13, 3.52202e-13, 3.9347e-13, 4.74431e-13, 6.2083e-13, 1.0402e-12, 1.17894e-12, 9.15655e-13, 6.55347e-13, 5.24233e-13, 1.39839e-12, 1.18006e-12, 2.78172e-13, 1.52964e-13, 1.56432e-13, 1.89121e-13, 2.22061e-13, 3.15242e-13, 6.10737e-13, 5.11935e-13, 1.64168e-13, 6.37474e-14, 4.97886e-14, 8.17026e-14, 7.98644e-14, 6.81471e-14, 4.00987e-14, 1.99645e-14, 1.13077e-14, 7.07767e-15, 5.26812e-13, 2.4616e-12, 2.65408e-12, 2.68296e-12, 9.34564e-13, 7.12756e-13, 3.40885e-13, 3.50508e-13, 3.6666e-13, 3.12839e-13, 2.7222e-13, 1.77605e-13, 7.65669e-14, 7.87515e-14, 1.33716e-13, 9.67882e-14, 6.50322e-14, 5.26035e-14, 5.34492e-14, 5.59718e-14, 6.99449e-14, 9.51309e-14, 1.4305e-13, 1.23122e-13, 9.96703e-14, 6.2981e-14, 5.50926e-14, 4.50383e-14, 5.13818e-14
BCEMAN[0][8], 3.04967e-14, 4.30861e-14, 5.41014e-14, 6.3905e-14, 6.65856e-14, 6.43831e-14, 5.18456e-14, 4.83153e-14, 4.66952e-14, 3.11046e-14, 2.67774e-14, 3.14909e-14, 7.3563e-14, 1.34994e-13, 2.17185e-13, 1.78889e-13, 2.8105e-14, 1.80194e-14, 7.54224e-15, 5.58564e-15, 4.41058e-14, 7.03783e-14, 3.10418e-13, 2.53922e-13, 6.61263e-14, 6.37716e-14, 7.95439e-14, 1.35111e-13, 3.33425e-13, 4.86442e-13, 2.34064e-13, 1.33313e-13, 4.62095e-14, 2.34369e-14, 2.95082e-14, 8.12182e-14, 1.75349e-13, 2.69806e-13, 4.21348e-13, 4.88871e-13, 5.72245e-13, 1.53222e-12, 1.78593e-12, 1.0084e-12, 7.90507e-13, 9.57872e-13, 3.15349e-12, 2.66012e-12, 6.19089e-13, 3.21478e-13, 2.66844e-13, 1.77974e-13, 2.14336e-13, 3.72157e-13, 9.0895e-13, 7.6051e-13, 2.27811e-13, 6.05098e-14, 1.07278e-13, 9.45203e-14, 7.84578e-14, 4.14731e-14, 1.71897e-14, 6.30639e-15, 3.71695e-15, 4.5508e-15, 3.96317e-13, 1.84374e-12, 2.42387e-12, 2.72588e-12, 7.10872e-13, 5.14735e-13, 3.91701e-13, 4.3106e-13, 4.14203e-13, 2.48837e-13, 1.60379e-13, 6.93075e-14, 5.32437e-14, 8.16408e-14, 1.44975e-13, 9.86496e-14, 6.00711e-14, 4.18035e-14, 4.11056e-14, 4.81792e-14, 6.98429e-14, 1.02235e-13, 1.57113e-13, 1.2278e-13, 9.34808e-14, 6.51611e-14, 5.74209e-14, 4.88677e-14, 4.56311e-14
BCEMAN[0][9], 3.41376e-14, 3.93905e-14, 4.89684e-14, 6.46463e-14, 7.28396e-14, 7.66815e-14, 6.92358e-14, 5.52417e-14, 4.17448e-14, 2.5955e-14, 2.1736e-14, 5.56719e-14, 8.65007e-14, 1.33542e-13, 1.90763e-13, 1.5014e-13, 1.49871e-14, 9.26365e-15, 1.25819e-14, 2.38288e-14, 4.85664e-14, 6.60422e-14, 3.10085e-13, 2.53629e-13, 5.20023e-14, 5.13214e-14, 6.94874e-14, 1.17949e-13, 1.94647e-13, 2.58438e-13, 1.34235e-13, 8.51819e-14, 4.14422e-14, 2.36269e-14, 2.69603e-14, 6.48693e-14, 1.24923e-13, 1.90299e-13, 3.37046e-13, 4.35544e-13, 5.81914e-13, 1.54749e-12, 1.89105e-12, 1.33702e-12, 1.03986e-12, 1.08896e-12, 3.39284e-12, 2.92752e-12, 8.30003e-13, 5.11383e-13, 4.74789e-13, 5.07229e-13, 6.28307e-13, 8.95176e-13, 1.46849e-12, 1.43057e-12, 1.06197e-12, 1.07974e-12, 1.02258e-12, 4.05847e-13, 3.29024e-13, 1.98719e-13, 2.22208e-13, 2.39013e-13, 2.38311e-13, 1.74994e-13, 4.34713e-13, 1.39225e-12, 1.83741e-12, 2.15418e-12, 4.25341e-13, 3.61037e-13, 3.83181e-13, 3.38937e-13, 2.65812e-13, 1.76649e-13, 1.27649e-13, 6.46714e-14, 4.71057e-14, 7.55068e-14, 1.37225e-13, 9.54953e-14, 6.35997e-14, 4.98342e-14, 5.05671e-14, 5.83001e-14, 7.36839e-14, 1.01208e-13, 1.47586e-13, 1.08052e-13, 7.06711e-14, 5.18192e-14, 5.08352e-14, 4.93302e-14, 5.10036e-14
