Dataset: MERRA2_200.tavgM_2d_adg_Nx.200011.nc4
BCEMAN[0][0], 3.11584e-14, 3.89133e-14, 4.1477e-14, 3.73613e-14, 3.39395e-14, 3.19439e-14, 3.15165e-14, 3.39076e-14, 3.76518e-14, 3.68081e-14, 3.62983e-14, 4.00272e-14, 4.21233e-14, 4.43553e-14, 5.02866e-14, 6.5901e-14, 1.10281e-13, 2.09784e-13, 2.62238e-13, 2.28972e-13, 1.93007e-13, 1.77452e-13, 1.32946e-13, 1.46679e-13, 2.26117e-13, 4.96588e-13, 7.51813e-13, 9.05727e-13, 4.96307e-13, 1.10995e-13, 1.58003e-13, 2.76042e-13, 5.45031e-13, 8.82657e-13, 8.81991e-13, 3.13934e-13, 2.84265e-13, 5.29584e-13, 2.23303e-12, 2.04435e-12, 6.69716e-13, 6.27587e-13, 6.42938e-13, 6.1442e-13, 3.23686e-13, 7.51737e-15, 1.34024e-14, 1.31047e-14, 9.35675e-15, 8.71953e-15, 8.44463e-15, 7.69998e-15, 8.56433e-15, 1.09074e-14, 1.82974e-14, 3.98945e-14, 6.63858e-14, 8.46286e-14, 9.06358e-14, 1.08519e-13, 1.40793e-13, 1.92585e-13, 2.49312e-13, 3.85588e-13, 5.32892e-13, 5.37992e-13, 5.25106e-13, 3.04049e-13, 2.50189e-13, 2.36292e-13, 1.90221e-12, 1.52306e-12, 3.93663e-13, 1.99089e-13, 6.29043e-14, 1.39879e-14, 2.13794e-14, 5.2162e-14, 1.25618e-13, 2.75654e-13, 4.82377e-13, 4.64377e-13, 4.04462e-13, 2.30046e-13, 1.33025e-13, 4.82836e-14, 2.99839e-14, 3.35815e-14, 5.69753e-14, 1.22981e-13, 1.62481e-13, 1.26556e-13, 1.06587e-13, 8.19067e-14, 6.68373e-14
BCEMAN[0][1], 5.3677e-14, 4.65281e-14, 4.36318e-14, 3.83887e-14, 3.41505e-14, 3.17848e-14, 3.19915e-14, 3.42772e-14, 3.7928e-14, 3.65744e-14, 3.62687e-14, 4.23966e-14, 4.77956e-14, 5.63207e-14, 7.29185e-14, 8.98938e-14, 1.31632e-13, 2.38831e-13, 2.76975e-13, 2.14293e-13, 1.61191e-13, 1.3393e-13, 7.0167e-14, 1.3512e-13, 3.56052e-13, 6.06707e-13, 7.15346e-13, 5.71646e-13, 3.24633e-13, 1.03021e-13, 1.75053e-13, 2.35978e-13, 3.90003e-13, 8.05615e-13, 8.59283e-13, 3.07606e-13, 3.26835e-13, 6.06522e-13, 2.26764e-12, 2.02665e-12, 5.93192e-13, 7.01846e-13, 7.95749e-13, 7.43724e-13, 3.96216e-13, 6.616e-15, 1.22082e-14, 1.31572e-14, 1.18323e-14, 1.02815e-14, 9.78384e-15, 1.07298e-14, 1.56319e-14, 2.48944e-14, 4.09163e-14, 7.0341e-14, 1.02483e-13, 1.49791e-13, 1.70958e-13, 2.67016e-13, 2.80453e-13, 3.19985e-13, 3.35158e-13, 3.61925e-13, 3.57555e-13, 3.04534e-13, 2.72996e-13, 2.20137e-13, 3.0419e-13, 4.11208e-13, 2.7625e-12, 2.29535e-12, 3.60534e-13, 2.11103e-13, 1.13883e-13, 1.0158e-13, 1.45145e-13, 2.03741e-13, 2.61824e-13, 3.9454e-13, 5.80476e-13, 4.4359e-13, 2.9519e-13, 1.77255e-13, 1.03018e-13, 5.359e-14, 4.06693e-14, 4.43492e-14, 6.33604e-14, 1.29063e-13, 1.68328e-13, 1.22848e-13, 1.03248e-13, 7.67719e-14, 6.72786e-14
BCEMAN[0][2], 7.14956e-14, 5.82275e-14, 4.75337e-14, 3.89896e-14, 3.39886e-14, 3.15997e-14, 3.24463e-14, 3.45358e-14, 3.79086e-14, 3.64472e-14, 3.62344e-14, 4.58818e-14, 5.54825e-14, 6.97701e-14, 9.05849e-14, 1.06362e-13, 1.45674e-13, 2.6474e-13, 2.92762e-13, 1.87002e-13, 1.14775e-13, 8.52383e-14, 2.0513e-14, 1.22952e-13, 4.34793e-13, 6.68221e-13, 6.7321e-13, 2.5363e-13, 1.21878e-13, 9.17775e-14, 1.99239e-13, 1.83122e-13, 1.49617e-13, 6.45994e-13, 7.86593e-13, 2.89628e-13, 3.76036e-13, 6.9574e-13, 2.24851e-12, 1.95698e-12, 4.9533e-13, 7.96141e-13, 9.84709e-13, 8.96061e-13, 4.71904e-13, 5.18405e-15, 1.02897e-14, 1.36951e-14, 1.66529e-14, 1.42578e-14, 1.38698e-14, 1.66073e-14, 2.48653e-14, 3.83651e-14, 5.93562e-14, 9.13926e-14, 1.25322e-13, 1.96691e-13, 2.40015e-13, 4.35318e-13, 4.56294e-13, 4.8012e-13, 4.33923e-13, 3.28989e-13, 2.1107e-13, 1.27879e-13, 9.27869e-14, 1.71235e-13, 4.69336e-13, 6.59428e-13, 3.54818e-12, 2.75729e-12, 3.25891e-13, 2.39531e-13, 1.869e-13, 1.94741e-13, 2.33077e-13, 3.28145e-13, 4.44811e-13, 5.52225e-13, 6.5552e-13, 3.92771e-13, 1.74701e-13, 1.09919e-13, 8.55168e-14, 6.58945e-14, 5.59349e-14, 5.47516e-14, 6.82306e-14, 1.39198e-13, 1.74916e-13, 1.20766e-13, 9.86803e-14, 7.14678e-14, 6.78041e-14
BCEMAN[0][3], 7.22505e-14, 6.29219e-14, 5.26583e-14, 4.37932e-14, 3.66068e-14, 3.23075e-14, 3.09623e-14, 3.17959e-14, 3.30722e-14, 4.32316e-14, 4.63934e-14, 5.20833e-14, 5.86614e-14, 7.21062e-14, 1.02096e-13, 1.59056e-13, 2.61902e-13, 2.28876e-13, 1.99222e-13, 1.29778e-13, 7.90895e-14, 5.56666e-14, 1.16984e-13, 2.5154e-13, 5.65429e-13, 4.99941e-13, 4.03955e-13, 1.99355e-13, 1.13376e-13, 8.66668e-14, 2.00469e-13, 1.82926e-13, 1.19887e-13, 4.01512e-13, 4.97691e-13, 2.15837e-13, 3.65526e-13, 6.23694e-13, 1.37682e-12, 1.22863e-12, 5.01547e-13, 7.86356e-13, 9.28354e-13, 8.03727e-13, 4.19679e-13, 4.07718e-15, 8.93868e-15, 1.47618e-14, 2.25935e-14, 2.53142e-14, 2.88848e-14, 3.74858e-14, 7.2937e-14, 1.34748e-13, 2.26304e-13, 3.22694e-13, 4.05516e-13, 3.46852e-13, 3.12417e-13, 3.25125e-13, 3.37127e-13, 3.31971e-13, 2.93017e-13, 2.01163e-13, 1.11992e-13, 5.75845e-14, 1.62809e-13, 6.79605e-13, 7.9996e-13, 8.15503e-13, 2.91835e-12, 2.25961e-12, 3.30095e-13, 2.26869e-13, 1.64903e-13, 2.00961e-13, 2.67542e-13, 3.70777e-13, 4.6599e-13, 4.97202e-13, 4.21178e-13, 2.6746e-13, 1.5006e-13, 1.02862e-13, 8.57435e-14, 7.15409e-14, 6.66152e-14, 7.86732e-14, 1.068e-13, 1.56014e-13, 1.77897e-13, 1.18341e-13, 9.75645e-14, 7.19591e-14, 7.3222e-14
BCEMAN[0][4], 7.17121e-14, 6.74294e-14, 6.1102e-14, 4.98745e-14, 3.88162e-14, 3.29001e-14, 2.95453e-14, 2.96439e-14, 2.89222e-14, 4.71831e-14, 5.41992e-14, 5.9297e-14, 6.54162e-14, 7.71494e-14, 1.11057e-13, 1.90932e-13, 3.4666e-13, 2.01505e-13, 8.02617e-14, 4.3283e-14, 2.75076e-14, 2.23527e-14, 2.05223e-13, 3.45934e-13, 6.57296e-13, 3.96294e-13, 1.91308e-13, 1.47645e-13, 1.07012e-13, 9.80651e-14, 2.0847e-13, 1.85167e-13, 8.09186e-14, 7.1441e-14, 7.95401e-14, 1.08661e-13, 3.53236e-13, 5.34336e-13, 2.83151e-13, 3.03986e-13, 5.10777e-13, 7.6484e-13, 8.44813e-13, 6.8862e-13, 3.62051e-13, 9.80628e-15, 1.14279e-14, 1.8884e-14, 3.11029e-14, 4.17805e-14, 5.08376e-14, 7.09812e-14, 1.29163e-13, 2.23436e-13, 3.55334e-13, 4.85278e-13, 5.95568e-13, 4.45984e-13, 3.72025e-13, 1.95088e-13, 1.62894e-13, 1.1728e-13, 1.18078e-13, 9.3589e-14, 5.41502e-14, 2.84053e-14, 2.96996e-13, 1.40785e-12, 1.27354e-12, 1.00204e-12, 2.40643e-12, 1.90171e-12, 3.35735e-13, 2.09732e-13, 1.41028e-13, 2.05347e-13, 2.86959e-13, 4.07966e-13, 4.87499e-13, 4.32276e-13, 2.56384e-13, 1.71076e-13, 1.17867e-13, 9.72574e-14, 8.68907e-14, 7.95151e-14, 8.03838e-14, 9.73138e-14, 1.45611e-13, 1.72397e-13, 1.80408e-13, 1.14451e-13, 9.65626e-14, 7.24809e-14, 7.96872e-14
BCEMAN[0][5], 5.82969e-14, 7.31045e-14, 7.20072e-14, 5.93155e-14, 5.01627e-14, 4.46014e-14, 4.24596e-14, 4.03413e-14, 4.09469e-14, 5.43126e-14, 5.89556e-14, 5.64114e-14, 7.41842e-14, 1.00334e-13, 1.62155e-13, 2.06322e-13, 2.61454e-13, 1.5181e-13, 5.97457e-14, 3.09836e-14, 3.15618e-14, 3.64731e-14, 2.32936e-13, 3.43988e-13, 5.72083e-13, 3.16717e-13, 1.43759e-13, 1.6249e-13, 2.61173e-13, 3.30687e-13, 2.73529e-13, 2.03252e-13, 7.62834e-14, 5.93868e-14, 6.79022e-14, 1.09349e-13, 3.53784e-13, 5.29673e-13, 3.45276e-13, 3.68539e-13, 5.30169e-13, 6.3182e-13, 6.79397e-13, 6.76185e-13, 4.05372e-13, 7.10126e-14, 4.2967e-14, 3.08947e-14, 2.71403e-14, 4.00282e-14, 6.4911e-14, 1.48311e-13, 2.04416e-13, 2.67523e-13, 2.95837e-13, 3.13194e-13, 3.22808e-13, 2.46854e-13, 2.26935e-13, 1.65679e-13, 1.47119e-13, 1.17254e-13, 1.00916e-13, 6.70639e-14, 3.54207e-14, 2.01802e-14, 3.57462e-13, 1.73775e-12, 1.67977e-12, 1.51997e-12, 1.58765e-12, 1.23968e-12, 3.48592e-13, 2.60654e-13, 2.48246e-13, 3.57762e-13, 3.75444e-13, 3.85617e-13, 3.38311e-13, 2.33772e-13, 1.90198e-13, 1.45156e-13, 1.02982e-13, 8.63337e-14, 8.18308e-14, 7.94087e-14, 8.44306e-14, 1.05203e-13, 1.50309e-13, 1.59306e-13, 1.52313e-13, 9.70372e-14, 7.72576e-14, 6.24834e-14, 7.61474e-14
BCEMAN[0][6], 4.71243e-14, 7.56746e-14, 8.55612e-14, 7.2776e-14, 6.05164e-14, 5.2718e-14, 5.51443e-14, 5.5853e-14, 5.56809e-14, 6.05608e-14, 6.18366e-14, 5.36802e-14, 8.44029e-14, 1.33025e-13, 2.1585e-13, 2.22102e-13, 1.93669e-13, 1.0873e-13, 3.72693e-14, 1.34866e-14, 3.67137e-14, 5.58285e-14, 2.58793e-13, 3.43311e-13, 5.02887e-13, 2.68348e-13, 1.23151e-13, 1.77436e-13, 4.24127e-13, 6.16403e-13, 3.66573e-13, 2.29294e-13, 6.97599e-14, 4.15515e-14, 5.09033e-14, 1.10266e-13, 3.27934e-13, 5.16705e-13, 4.22329e-13, 4.4856e-13, 5.50241e-13, 4.92969e-13, 5.12605e-13, 6.65038e-13, 4.3983e-13, 1.88527e-13, 2.08813e-13, 1.60618e-13, 4.81814e-14, 5.01127e-14, 9.25685e-14, 2.42136e-13, 2.83051e-13, 3.01477e-13, 2.38831e-13, 1.75075e-13, 1.11955e-13, 8.72793e-14, 8.10796e-14, 1.25777e-13, 1.2376e-13, 1.13771e-13, 8.0902e-14, 5.01816e-14, 2.81851e-14, 1.64292e-14, 4.69713e-13, 2.20499e-12, 2.20917e-12, 1.99121e-12, 1.03656e-12, 7.77637e-13, 3.75089e-13, 3.4958e-13, 3.54779e-13, 4.64799e-13, 4.36473e-13, 3.19974e-13, 1.37964e-13, 1.03713e-13, 1.49591e-13, 1.14849e-13, 8.68019e-14, 7.92699e-14, 7.6623e-14, 7.93097e-14, 8.78103e-14, 1.10848e-13, 1.56236e-13, 1.45706e-13, 1.27093e-13, 7.37355e-14, 6.44984e-14, 5.13834e-14, 7.21478e-14
BCEMAN[0][7], 4.22546e-14, 6.19449e-14, 7.56016e-14, 7.55174e-14, 7.00449e-14, 6.76339e-14, 5.96921e-14, 5.72894e-14, 5.64992e-14, 4.90376e-14, 4.51139e-14, 4.49793e-14, 8.7579e-14, 1.47001e-13, 2.39767e-13, 2.16571e-13, 9.78856e-14, 5.76067e-14, 2.28401e-14, 1.06314e-14, 4.58837e-14, 7.10691e-14, 3.24866e-13, 3.24988e-13, 2.62146e-13, 1.60943e-13, 1.09526e-13, 1.76026e-13, 4.32325e-13, 6.22761e-13, 3.41046e-13, 2.07153e-13, 6.42949e-14, 3.61091e-14, 4.64675e-14, 1.09518e-13, 2.92925e-13, 4.43649e-13, 4.29901e-13, 4.45688e-13, 5.002e-13, 8.03498e-13, 9.01908e-13, 7.00551e-13, 5.01554e-13, 4.0159e-13, 1.07135e-12, 9.06838e-13, 2.21717e-13, 1.4397e-13, 1.61127e-13, 2.07045e-13, 2.31015e-13, 2.95852e-13, 5.06373e-13, 4.17362e-13, 1.41809e-13, 6.7879e-14, 6.05488e-14, 9.96823e-14, 9.74396e-14, 8.31428e-14, 4.89224e-14, 2.43571e-14, 1.37957e-14, 8.63499e-15, 4.05424e-13, 1.88454e-12, 2.03135e-12, 2.05338e-12, 7.35249e-13, 6.02784e-13, 4.1589e-13, 4.27636e-13, 4.4735e-13, 3.81691e-13, 3.3212e-13, 2.16686e-13, 9.34169e-14, 9.60815e-14, 1.63136e-13, 1.18085e-13, 7.93412e-14, 6.41783e-14, 6.52089e-14, 6.8287e-14, 8.53364e-14, 1.16063e-13, 1.74529e-13, 1.50211e-13, 1.21603e-13, 7.68413e-14, 6.72166e-14, 5.49482e-14, 6.26887e-14
BCEMAN[0][8], 3.72077e-14, 5.25681e-14, 6.60055e-14, 7.79654e-14, 8.12359e-14, 7.85483e-14, 6.3255e-14, 5.89464e-14, 5.6972e-14, 3.79488e-14, 3.26697e-14, 3.84207e-14, 8.97495e-14, 1.64713e-13, 2.65047e-13, 2.18383e-13, 3.47111e-14, 2.24253e-14, 9.60736e-15, 7.18106e-15, 5.70664e-14, 9.10744e-14, 4.01819e-13, 3.28689e-13, 8.55963e-14, 8.25497e-14, 1.02964e-13, 1.74895e-13, 4.31603e-13, 6.29689e-13, 3.0298e-13, 1.70974e-13, 5.51216e-14, 2.77211e-14, 3.71161e-14, 1.04643e-13, 2.2138e-13, 3.27468e-13, 4.22762e-13, 4.35167e-13, 4.41365e-13, 1.17217e-12, 1.36627e-12, 7.71435e-13, 6.04753e-13, 7.32984e-13, 2.41401e-12, 2.04148e-12, 4.89564e-13, 2.89594e-13, 2.55744e-13, 1.67675e-13, 1.83709e-13, 2.94142e-13, 7.01831e-13, 5.86953e-13, 1.80067e-13, 5.71561e-14, 9.53589e-14, 9.50508e-14, 8.13211e-14, 4.8576e-14, 2.09723e-14, 7.69385e-15, 4.5348e-15, 4.05578e-15, 3.03457e-13, 1.41062e-12, 1.85487e-12, 2.08621e-12, 5.66421e-13, 4.59166e-13, 4.77884e-13, 5.25927e-13, 5.05351e-13, 3.0359e-13, 1.95666e-13, 8.45583e-14, 6.49619e-14, 9.96046e-14, 1.76877e-13, 1.20356e-13, 7.32904e-14, 5.10018e-14, 5.01511e-14, 5.87826e-14, 8.52115e-14, 1.24734e-13, 1.9168e-13, 1.49793e-13, 1.1405e-13, 7.94994e-14, 7.00551e-14, 5.96199e-14, 5.56726e-14
BCEMAN[0][9], 4.16491e-14, 4.80583e-14, 5.97439e-14, 7.88684e-14, 8.88687e-14, 9.35557e-14, 8.44713e-14, 6.73979e-14, 5.09301e-14, 3.16663e-14, 2.65191e-14, 6.79234e-14, 1.05535e-13, 1.63021e-13, 2.33398e-13, 1.8386e-13, 1.86839e-14, 1.15651e-14, 1.61156e-14, 3.07624e-14, 6.28349e-14, 8.54714e-14, 4.01394e-13, 3.28311e-13, 6.73147e-14, 6.6432e-14, 8.99493e-14, 1.52682e-13, 2.51958e-13, 3.34532e-13, 1.73757e-13, 1.08081e-13, 4.71433e-14, 2.53829e-14, 3.08582e-14, 8.05513e-14, 1.5367e-13, 2.23371e-13, 3.18475e-13, 3.69334e-13, 4.47287e-13, 1.18385e-12, 1.44669e-12, 1.02286e-12, 7.95534e-13, 8.33666e-13, 2.60038e-12, 2.26024e-12, 6.81921e-13, 4.35481e-13, 3.98278e-13, 4.05809e-13, 4.90874e-13, 6.87916e-13, 1.12452e-12, 1.09582e-12, 8.15311e-13, 8.33481e-13, 7.9207e-13, 3.26505e-13, 2.66265e-13, 1.62407e-13, 1.74059e-13, 1.84116e-13, 1.83211e-13, 1.34315e-13, 3.32808e-13, 1.0653e-12, 1.40912e-12, 1.65484e-12, 3.60552e-13, 3.4965e-13, 4.67485e-13, 4.13521e-13, 3.24311e-13, 2.15513e-13, 1.55737e-13, 7.89045e-14, 5.74698e-14, 9.21217e-14, 1.67422e-13, 1.16511e-13, 7.75907e-14, 6.07995e-14, 6.16951e-14, 7.11283e-14, 8.98994e-14, 1.23479e-13, 1.80062e-13, 1.3183e-13, 8.62218e-14, 6.32217e-14, 6.20226e-14, 6.01861e-14, 6.2228e-14
