Dataset: MERRA2_100.tavgM_2d_adg_Nx.198204.nc4
BCEMAN[0][0], 2.43174e-14, 3.03725e-14, 3.23723e-14, 2.91595e-14, 2.64888e-14, 2.49312e-14, 2.4597e-14, 2.64638e-14, 2.93862e-14, 2.87279e-14, 2.83299e-14, 3.12398e-14, 3.2876e-14, 3.46186e-14, 3.92468e-14, 5.14348e-14, 8.6071e-14, 1.63732e-13, 2.04694e-13, 1.78768e-13, 1.54217e-13, 1.44455e-13, 1.14621e-13, 1.2691e-13, 1.95817e-13, 4.32624e-13, 6.55994e-13, 7.90553e-13, 4.3322e-13, 9.68947e-14, 1.3793e-13, 2.40974e-13, 4.75797e-13, 7.70517e-13, 7.6994e-13, 2.74051e-13, 2.4815e-13, 4.62304e-13, 1.94934e-12, 1.78485e-12, 5.85643e-13, 5.556e-13, 5.72542e-13, 5.44949e-13, 2.87355e-13, 5.86712e-15, 1.04602e-14, 1.02278e-14, 7.30272e-15, 6.80532e-15, 6.59091e-15, 6.0096e-15, 6.68429e-15, 8.5131e-15, 1.42805e-14, 3.11371e-14, 5.18118e-14, 6.60518e-14, 7.07397e-14, 8.46961e-14, 1.09884e-13, 1.50309e-13, 1.94581e-13, 3.00941e-13, 4.15901e-13, 4.19883e-13, 4.12533e-13, 2.38117e-13, 2.38202e-13, 2.60307e-13, 2.79054e-12, 2.1538e-12, 3.07239e-13, 1.55381e-13, 4.90941e-14, 1.09172e-14, 1.66864e-14, 4.07096e-14, 9.8041e-14, 2.15139e-13, 3.76484e-13, 3.62436e-13, 3.1567e-13, 1.79543e-13, 1.03823e-13, 3.76842e-14, 2.34019e-14, 2.62089e-14, 4.44672e-14, 9.59843e-14, 1.2681e-13, 9.87738e-14, 8.31881e-14, 6.39257e-14, 5.21638e-14
BCEMAN[0][1], 4.18933e-14, 3.63154e-14, 3.40538e-14, 2.99617e-14, 2.66539e-14, 2.48077e-14, 2.49685e-14, 2.67527e-14, 2.96022e-14, 2.85452e-14, 2.8307e-14, 3.30888e-14, 3.73035e-14, 4.39565e-14, 5.6911e-14, 7.01605e-14, 1.02735e-13, 1.86399e-13, 2.16323e-13, 1.67686e-13, 1.29604e-13, 1.10592e-13, 6.0151e-14, 1.17129e-13, 3.097e-13, 5.29036e-13, 6.24286e-13, 4.98956e-13, 2.83373e-13, 8.99345e-14, 1.52813e-13, 2.05994e-13, 3.4045e-13, 7.03274e-13, 7.50119e-13, 2.6853e-13, 2.8532e-13, 5.29473e-13, 1.97954e-12, 1.77215e-12, 5.32108e-13, 7.22992e-13, 8.42741e-13, 7.48668e-13, 3.96453e-13, 5.16364e-15, 9.52803e-15, 1.02688e-14, 9.23486e-15, 8.02448e-15, 7.63579e-15, 8.37444e-15, 1.22007e-14, 1.94291e-14, 3.19342e-14, 5.48987e-14, 7.9986e-14, 1.16908e-13, 1.33427e-13, 2.08402e-13, 2.18888e-13, 2.49734e-13, 2.61576e-13, 2.82467e-13, 2.79066e-13, 2.37688e-13, 2.20624e-13, 2.10363e-13, 3.81524e-13, 5.76798e-13, 4.20464e-12, 3.42715e-12, 2.81386e-13, 1.64759e-13, 8.88845e-14, 7.9281e-14, 1.13281e-13, 1.59012e-13, 2.04348e-13, 3.07928e-13, 4.53045e-13, 3.46201e-13, 2.3039e-13, 1.38341e-13, 8.04024e-14, 4.18253e-14, 3.17408e-14, 3.46131e-14, 4.94507e-14, 1.00732e-13, 1.31378e-13, 9.58789e-14, 8.058e-14, 5.99187e-14, 5.25089e-14
BCEMAN[0][2], 5.57993e-14, 4.54447e-14, 3.70981e-14, 3.04303e-14, 2.65267e-14, 2.46629e-14, 2.53233e-14, 2.69541e-14, 2.9587e-14, 2.84462e-14, 2.82799e-14, 3.58089e-14, 4.33029e-14, 5.44527e-14, 7.06981e-14, 8.30123e-14, 1.13696e-13, 2.06633e-13, 2.28843e-13, 1.46955e-13, 9.35807e-14, 7.26188e-14, 1.69011e-14, 1.06433e-13, 3.78771e-13, 5.82963e-13, 5.87641e-13, 2.21393e-13, 1.06395e-13, 8.01174e-14, 1.73933e-13, 1.59861e-13, 1.3061e-13, 5.63927e-13, 6.86651e-13, 2.52838e-13, 3.28267e-13, 6.07351e-13, 1.96287e-12, 1.71673e-12, 4.68573e-13, 9.40685e-13, 1.18557e-12, 1.00332e-12, 5.23796e-13, 4.0459e-15, 8.03096e-15, 1.06887e-14, 1.29968e-14, 1.11278e-14, 1.0825e-14, 1.29616e-14, 1.94067e-14, 2.99418e-14, 4.63264e-14, 7.133e-14, 9.78116e-14, 1.53511e-13, 1.87322e-13, 3.3975e-13, 3.56123e-13, 3.74722e-13, 3.38662e-13, 2.56769e-13, 1.64733e-13, 9.98044e-14, 8.86791e-14, 2.45074e-13, 7.20535e-13, 1.02274e-12, 5.49569e-12, 4.19575e-12, 2.54352e-13, 1.86949e-13, 1.45876e-13, 1.51988e-13, 1.81906e-13, 2.56106e-13, 3.47167e-13, 4.31003e-13, 5.11606e-13, 3.06544e-13, 1.36348e-13, 8.57879e-14, 6.67457e-14, 5.14283e-14, 4.36554e-14, 4.2732e-14, 5.32518e-14, 1.08639e-13, 1.36513e-13, 9.42542e-14, 7.7018e-14, 5.57785e-14, 5.29192e-14
BCEMAN[0][3], 5.63896e-14, 4.91093e-14, 4.10981e-14, 3.41796e-14, 2.85711e-14, 2.52152e-14, 2.41654e-14, 2.48158e-14, 2.5812e-14, 3.37401e-14, 3.62081e-14, 4.06485e-14, 4.57837e-14, 5.62767e-14, 7.96835e-14, 1.24308e-13, 2.04966e-13, 1.79355e-13, 1.56414e-13, 1.02587e-13, 6.46982e-14, 4.74551e-14, 1.01357e-13, 2.18951e-13, 4.93257e-13, 4.36251e-13, 3.52596e-13, 1.74024e-13, 9.89727e-14, 7.56552e-14, 1.74999e-13, 1.59685e-13, 1.04656e-13, 3.50509e-13, 4.3446e-13, 1.88418e-13, 3.19085e-13, 5.44461e-13, 1.20193e-12, 1.10889e-12, 5.5147e-13, 9.97646e-13, 1.20631e-12, 1.03066e-12, 5.38414e-13, 3.18206e-15, 6.97636e-15, 1.15211e-14, 1.76331e-14, 1.97567e-14, 2.25435e-14, 2.92567e-14, 5.69258e-14, 1.05167e-13, 1.76624e-13, 2.51854e-13, 3.16495e-13, 2.70706e-13, 2.43827e-13, 2.53756e-13, 2.63119e-13, 2.591e-13, 2.28695e-13, 1.57002e-13, 8.7406e-14, 4.49432e-14, 2.25148e-13, 1.04382e-12, 1.23848e-12, 1.26682e-12, 4.51633e-12, 3.42467e-12, 2.57624e-13, 1.77064e-13, 1.28701e-13, 1.56845e-13, 2.08809e-13, 2.8938e-13, 3.63687e-13, 3.88067e-13, 3.28719e-13, 2.08748e-13, 1.17116e-13, 8.02812e-14, 6.69196e-14, 5.58359e-14, 5.19922e-14, 6.1399e-14, 8.33537e-14, 1.21756e-13, 1.38841e-13, 9.23613e-14, 7.61474e-14, 5.61625e-14, 5.71478e-14
BCEMAN[0][4], 5.59696e-14, 5.26269e-14, 4.76882e-14, 3.89258e-14, 3.02934e-14, 2.56774e-14, 2.30596e-14, 2.31359e-14, 2.25731e-14, 3.68252e-14, 4.23009e-14, 4.62792e-14, 5.10555e-14, 6.02148e-14, 8.66751e-14, 1.49288e-13, 2.71512e-13, 1.58623e-13, 6.43004e-14, 3.54948e-14, 2.32677e-14, 1.9189e-14, 1.78603e-13, 3.01537e-13, 5.73741e-13, 3.45901e-13, 1.67002e-13, 1.28891e-13, 9.3416e-14, 8.56056e-14, 1.81986e-13, 1.61645e-13, 7.06379e-14, 6.23649e-14, 6.94361e-14, 9.48565e-14, 3.08361e-13, 4.66605e-13, 2.48379e-13, 3.39521e-13, 6.6133e-13, 1.05951e-12, 1.21633e-12, 1.06312e-12, 5.63749e-13, 1.33286e-14, 1.245e-14, 1.65613e-14, 2.4455e-14, 3.26091e-14, 3.96771e-14, 5.53983e-14, 1.00808e-13, 1.74383e-13, 2.77326e-13, 3.78741e-13, 4.64821e-13, 3.48077e-13, 2.90346e-13, 1.52263e-13, 1.27133e-13, 9.15333e-14, 9.21559e-14, 7.30416e-14, 4.22625e-14, 2.21698e-14, 4.50251e-13, 2.18675e-12, 1.98008e-12, 1.55853e-12, 3.71845e-12, 2.86476e-12, 2.62031e-13, 1.63689e-13, 1.10068e-13, 1.60264e-13, 2.23965e-13, 3.18408e-13, 3.80481e-13, 3.37378e-13, 2.00099e-13, 1.33517e-13, 9.19922e-14, 7.59078e-14, 6.78143e-14, 6.20596e-14, 6.27369e-14, 7.59494e-14, 1.13644e-13, 1.34552e-13, 1.40802e-13, 8.93258e-14, 7.53629e-14, 5.65691e-14, 6.21947e-14
BCEMAN[0][5], 4.55002e-14, 5.70553e-14, 5.61981e-14, 4.62931e-14, 3.91506e-14, 3.48101e-14, 3.31388e-14, 3.14859e-14, 3.19582e-14, 4.23892e-14, 4.60127e-14, 4.40273e-14, 5.78972e-14, 7.83068e-14, 1.26558e-13, 1.61319e-13, 2.05101e-13, 1.2008e-13, 4.83646e-14, 2.55437e-14, 2.70862e-14, 3.16548e-14, 2.03069e-13, 3.00093e-13, 4.99393e-13, 2.76471e-13, 1.255e-13, 1.41848e-13, 2.27992e-13, 2.88658e-13, 2.38779e-13, 1.7743e-13, 6.65921e-14, 5.18414e-14, 5.92757e-14, 9.54579e-14, 3.08834e-13, 4.64206e-13, 3.18519e-13, 4.25264e-13, 7.18114e-13, 9.0028e-13, 1.00364e-12, 1.04842e-12, 6.31273e-13, 1.08807e-13, 6.21632e-14, 3.73132e-14, 2.24774e-14, 3.12408e-14, 5.06604e-14, 1.1575e-13, 1.59541e-13, 2.08796e-13, 2.30886e-13, 2.44442e-13, 2.51939e-13, 1.92663e-13, 1.77116e-13, 1.29306e-13, 1.14821e-13, 9.1512e-14, 7.8762e-14, 5.23419e-14, 2.76446e-14, 1.57501e-14, 5.46437e-13, 2.7024e-12, 2.61438e-12, 2.36688e-12, 2.44048e-12, 1.83024e-12, 2.72071e-13, 2.03432e-13, 1.93756e-13, 2.79225e-13, 2.93014e-13, 3.00967e-13, 2.64037e-13, 1.82452e-13, 1.48442e-13, 1.1329e-13, 8.03746e-14, 6.73822e-14, 6.38665e-14, 6.19764e-14, 6.58945e-14, 8.21084e-14, 1.17312e-13, 1.24334e-13, 1.18873e-13, 7.57348e-14, 6.02934e-14, 4.87647e-14, 5.94312e-14
BCEMAN[0][6], 3.67785e-14, 5.90611e-14, 6.6779e-14, 5.68004e-14, 4.72317e-14, 4.11453e-14, 4.30387e-14, 4.35915e-14, 4.34569e-14, 4.7265e-14, 4.82614e-14, 4.18961e-14, 6.58723e-14, 1.03823e-13, 1.68467e-13, 1.7363e-13, 1.52206e-13, 8.66437e-14, 3.0929e-14, 1.14232e-14, 3.20359e-14, 4.87342e-14, 2.25916e-13, 2.9969e-13, 4.38982e-13, 2.34257e-13, 1.07507e-13, 1.54893e-13, 3.70248e-13, 5.38103e-13, 3.20007e-13, 2.00247e-13, 6.11446e-14, 3.64014e-14, 4.447e-14, 9.62619e-14, 2.86493e-13, 4.55673e-13, 4.08936e-13, 5.33817e-13, 7.85046e-13, 7.44582e-13, 7.99124e-13, 1.03667e-12, 6.84941e-13, 2.92185e-13, 3.21598e-13, 2.42565e-13, 6.07653e-14, 4.56565e-14, 7.54397e-14, 1.902e-13, 2.20914e-13, 2.35293e-13, 1.86397e-13, 1.36641e-13, 8.73773e-14, 6.81177e-14, 6.32864e-14, 9.81631e-14, 9.65913e-14, 8.87947e-14, 6.31421e-14, 3.91645e-14, 2.19977e-14, 1.28224e-14, 7.23747e-13, 3.43293e-12, 3.44122e-12, 3.10261e-12, 1.58029e-12, 1.1055e-12, 2.92751e-13, 2.72834e-13, 2.76893e-13, 3.62762e-13, 3.40653e-13, 2.49726e-13, 1.07678e-13, 8.09427e-14, 1.16753e-13, 8.96348e-14, 6.77477e-14, 6.1869e-14, 5.98031e-14, 6.18968e-14, 6.85331e-14, 8.65141e-14, 1.21934e-13, 1.13716e-13, 9.9191e-14, 5.75475e-14, 5.03394e-14, 4.01031e-14, 5.63091e-14
BCEMAN[0][7], 3.29778e-14, 4.83447e-14, 5.90047e-14, 5.8939e-14, 5.46683e-14, 5.2786e-14, 4.65891e-14, 4.47128e-14, 4.40957e-14, 3.82731e-14, 3.52098e-14, 3.51053e-14, 6.83546e-14, 1.14729e-13, 1.87134e-13, 1.69266e-13, 7.72225e-14, 4.60988e-14, 1.90533e-14, 9.03883e-15, 4.00296e-14, 6.20217e-14, 2.83592e-13, 2.83699e-13, 2.28847e-13, 1.40499e-13, 9.56124e-14, 1.53666e-13, 3.77402e-13, 5.43647e-13, 2.9771e-13, 1.81521e-13, 5.80545e-14, 3.24833e-14, 4.08363e-14, 9.56383e-14, 2.57968e-13, 3.9944e-13, 4.54037e-13, 5.56059e-13, 7.37447e-13, 1.23969e-12, 1.40609e-12, 1.0921e-12, 7.81486e-13, 6.24959e-13, 1.66702e-12, 1.40528e-12, 3.27061e-13, 1.68195e-13, 1.6467e-13, 1.92601e-13, 2.3254e-13, 3.47082e-13, 7.07715e-13, 5.96989e-13, 1.8723e-13, 6.59315e-14, 4.75138e-14, 7.77989e-14, 7.60484e-14, 6.48907e-14, 3.8182e-14, 1.90103e-14, 1.07671e-14, 6.7394e-15, 6.27061e-13, 2.93525e-12, 3.16499e-12, 3.1994e-12, 1.10389e-12, 8.197e-13, 3.24596e-13, 3.33752e-13, 3.49143e-13, 2.97891e-13, 2.59211e-13, 1.69118e-13, 7.29102e-14, 7.49891e-14, 1.27328e-13, 9.21615e-14, 6.19245e-14, 5.009e-14, 5.08945e-14, 5.32963e-14, 6.66023e-14, 9.0584e-14, 1.36215e-13, 1.17234e-13, 9.49074e-14, 5.99724e-14, 5.24604e-14, 4.28851e-14, 4.89261e-14
BCEMAN[0][8], 2.90393e-14, 4.10274e-14, 5.15157e-14, 6.08513e-14, 6.34021e-14, 6.13065e-14, 4.93688e-14, 4.60067e-14, 4.44649e-14, 2.96184e-14, 2.54979e-14, 2.99867e-14, 7.00486e-14, 1.28569e-13, 2.06983e-13, 1.70647e-13, 2.77692e-14, 1.82114e-14, 8.15089e-15, 6.19395e-15, 4.9775e-14, 7.94651e-14, 3.50775e-13, 2.86937e-13, 7.47208e-14, 7.20646e-14, 8.98827e-14, 1.52676e-13, 3.76773e-13, 5.49694e-13, 2.64488e-13, 1.50835e-13, 5.27721e-14, 2.67932e-14, 3.34718e-14, 9.18358e-14, 1.98808e-13, 3.07461e-13, 4.90637e-13, 5.75821e-13, 6.82084e-13, 1.82743e-12, 2.13003e-12, 1.2027e-12, 9.42831e-13, 1.14233e-12, 3.76031e-12, 3.16932e-12, 7.29972e-13, 3.60345e-13, 2.90989e-13, 1.95603e-13, 2.452e-13, 4.38875e-13, 1.08069e-12, 9.04314e-13, 2.68637e-13, 6.64293e-14, 1.20925e-13, 1.00711e-13, 8.23184e-14, 4.05592e-14, 1.63682e-14, 6.00492e-15, 3.5393e-15, 5.12414e-15, 4.72533e-13, 2.19892e-12, 2.89061e-12, 3.25061e-12, 8.35887e-13, 5.79351e-13, 3.72979e-13, 4.10472e-13, 3.94414e-13, 2.36948e-13, 1.52711e-13, 6.59963e-14, 5.07006e-14, 7.77406e-14, 1.38049e-13, 9.39332e-14, 5.72015e-14, 3.98047e-14, 3.91409e-14, 4.58777e-14, 6.65051e-14, 9.73471e-14, 1.49603e-13, 1.1691e-13, 8.9014e-14, 6.20476e-14, 5.46748e-14, 4.65308e-14, 4.345e-14
BCEMAN[0][9], 3.25055e-14, 3.75084e-14, 4.6628e-14, 6.15582e-14, 6.93593e-14, 7.30194e-14, 6.5926e-14, 5.26024e-14, 3.97501e-14, 2.47147e-14, 2.06971e-14, 5.30118e-14, 8.23674e-14, 1.27385e-13, 1.83218e-13, 1.44588e-13, 1.52246e-14, 9.44962e-15, 1.38108e-14, 2.67286e-14, 5.48052e-14, 7.45913e-14, 3.50397e-13, 2.86604e-13, 5.87641e-14, 5.79925e-14, 7.85215e-14, 1.33284e-13, 2.19948e-13, 2.92044e-13, 1.51684e-13, 9.65126e-14, 4.7599e-14, 2.73145e-14, 3.09438e-14, 7.37068e-14, 1.42116e-13, 2.17755e-13, 3.9481e-13, 5.15173e-13, 6.93778e-13, 1.84572e-12, 2.25538e-12, 1.59465e-12, 1.24024e-12, 1.29847e-12, 4.04405e-12, 3.48065e-12, 9.65095e-13, 5.86523e-13, 5.47732e-13, 5.95561e-13, 7.4396e-13, 1.06601e-12, 1.75085e-12, 1.70544e-12, 1.26509e-12, 1.28382e-12, 1.21445e-12, 4.7559e-13, 3.84726e-13, 2.31522e-13, 2.62864e-13, 2.84398e-13, 2.83747e-13, 2.08472e-13, 5.18334e-13, 1.66032e-12, 2.1896e-12, 2.56565e-12, 4.88713e-13, 3.91787e-13, 3.64864e-13, 3.22746e-13, 2.53112e-13, 1.68201e-13, 1.21551e-13, 6.15822e-14, 4.48535e-14, 7.1898e-14, 1.30668e-13, 9.09337e-14, 6.05608e-14, 4.74532e-14, 4.81518e-14, 5.55144e-14, 7.01642e-14, 9.63692e-14, 1.40534e-13, 1.02888e-13, 6.72934e-14, 4.93429e-14, 4.84048e-14, 4.69731e-14, 4.85653e-14
