Dataset: MERRA2_200.tavgM_2d_adg_Nx.200002.nc4
BCEMAN[0][0], 3.02019e-14, 3.77217e-14, 4.02054e-14, 3.62148e-14, 3.28985e-14, 3.09642e-14, 3.05493e-14, 3.28679e-14, 3.64976e-14, 3.56798e-14, 3.51855e-14, 3.87994e-14, 4.08318e-14, 4.29953e-14, 4.87445e-14, 6.38809e-14, 1.06899e-13, 2.03353e-13, 2.54199e-13, 2.21955e-13, 1.87354e-13, 1.7245e-13, 1.29674e-13, 1.43108e-13, 2.2062e-13, 4.847e-13, 7.33896e-13, 8.84159e-13, 4.84486e-13, 1.08352e-13, 1.54243e-13, 2.69474e-13, 5.32065e-13, 8.6164e-13, 8.60989e-13, 3.0646e-13, 2.77498e-13, 5.16989e-13, 2.17993e-12, 1.99571e-12, 6.53799e-13, 6.12797e-13, 6.2785e-13, 5.99957e-13, 3.16054e-13, 7.28668e-15, 1.29914e-14, 1.27028e-14, 9.06985e-15, 8.45217e-15, 8.18562e-15, 7.46374e-15, 8.30155e-15, 1.05728e-14, 1.77363e-14, 3.86707e-14, 6.43499e-14, 8.2034e-14, 8.7856e-14, 1.05191e-13, 1.36475e-13, 1.8668e-13, 2.41665e-13, 3.73762e-13, 5.16552e-13, 5.21483e-13, 5.09202e-13, 2.94745e-13, 2.43598e-13, 2.30969e-13, 1.87706e-12, 1.50088e-12, 3.81591e-13, 1.92985e-13, 6.09742e-14, 1.3559e-14, 2.07236e-14, 5.05611e-14, 1.21765e-13, 2.672e-13, 4.67595e-13, 4.50146e-13, 3.92058e-13, 2.22992e-13, 1.28945e-13, 4.68031e-14, 2.90649e-14, 3.25511e-14, 5.52274e-14, 1.19211e-13, 1.57499e-13, 1.22676e-13, 1.0332e-13, 7.93953e-14, 6.47882e-14
BCEMAN[0][1], 5.20307e-14, 4.51019e-14, 4.22938e-14, 3.72126e-14, 3.31038e-14, 3.08111e-14, 3.10102e-14, 3.32268e-14, 3.67661e-14, 3.5453e-14, 3.51572e-14, 4.1096e-14, 4.63303e-14, 5.45938e-14, 7.0681e-14, 8.71381e-14, 1.27595e-13, 2.31508e-13, 2.68494e-13, 2.07753e-13, 1.56534e-13, 1.30273e-13, 6.84156e-14, 1.31841e-13, 3.47484e-13, 5.92224e-13, 6.983e-13, 5.58036e-13, 3.16904e-13, 1.0057e-13, 1.70884e-13, 2.3036e-13, 3.80715e-13, 7.86436e-13, 8.38831e-13, 3.00292e-13, 3.19059e-13, 5.92101e-13, 2.21368e-12, 1.97846e-12, 5.7933e-13, 6.8722e-13, 7.79583e-13, 7.27893e-13, 3.87728e-13, 6.41315e-15, 1.18339e-14, 1.27537e-14, 1.14695e-14, 9.96617e-15, 9.48355e-15, 1.04009e-14, 1.51531e-14, 2.41306e-14, 3.96622e-14, 6.8184e-14, 9.93391e-14, 1.45198e-13, 1.65716e-13, 2.58831e-13, 2.71851e-13, 3.10173e-13, 3.24878e-13, 3.50827e-13, 3.46592e-13, 2.95201e-13, 2.64819e-13, 2.14367e-13, 2.98524e-13, 4.05105e-13, 2.72986e-12, 2.26657e-12, 3.49479e-13, 2.04629e-13, 1.10393e-13, 9.84653e-14, 1.40694e-13, 1.97495e-13, 2.53797e-13, 3.82445e-13, 5.62676e-13, 4.29982e-13, 2.86143e-13, 1.7182e-13, 9.98579e-14, 5.19465e-14, 3.9422e-14, 4.29896e-14, 6.14173e-14, 1.25107e-13, 1.63164e-13, 1.19081e-13, 1.00081e-13, 7.44184e-14, 6.5216e-14
BCEMAN[0][2], 6.93018e-14, 5.64419e-14, 4.60757e-14, 3.7794e-14, 3.29459e-14, 3.06311e-14, 3.14514e-14, 3.34771e-14, 3.6746e-14, 3.5329e-14, 3.51232e-14, 4.44745e-14, 5.37817e-14, 6.76298e-14, 8.78072e-14, 1.031e-13, 1.41207e-13, 2.56622e-13, 2.83811e-13, 1.81343e-13, 1.11553e-13, 8.30753e-14, 1.995e-14, 1.19958e-13, 4.24381e-13, 6.52283e-13, 6.57175e-13, 2.47591e-13, 1.18978e-13, 8.95931e-14, 1.94503e-13, 1.78767e-13, 1.46057e-13, 6.30622e-13, 7.67861e-13, 2.82739e-13, 3.67086e-13, 6.7915e-13, 2.19506e-12, 1.91059e-12, 4.84226e-13, 7.81827e-13, 9.67425e-13, 8.78898e-13, 4.62764e-13, 5.02502e-15, 9.9743e-15, 1.32751e-14, 1.61423e-14, 1.38206e-14, 1.34446e-14, 1.60982e-14, 2.41028e-14, 3.71863e-14, 5.75364e-14, 8.85901e-14, 1.21479e-13, 1.90658e-13, 2.32653e-13, 4.21965e-13, 4.42301e-13, 4.65398e-13, 4.20614e-13, 3.18898e-13, 2.04597e-13, 1.23956e-13, 9.03549e-14, 1.68821e-13, 4.63935e-13, 6.52122e-13, 3.50867e-12, 2.72469e-12, 3.15904e-13, 2.32186e-13, 1.81173e-13, 1.88769e-13, 2.25927e-13, 3.18075e-13, 4.31169e-13, 5.35288e-13, 6.35415e-13, 3.80722e-13, 1.69345e-13, 1.06548e-13, 8.28944e-14, 6.38751e-14, 5.422e-14, 5.30725e-14, 6.61377e-14, 1.34927e-13, 1.69548e-13, 1.17065e-13, 9.56524e-14, 6.9275e-14, 6.57252e-14
BCEMAN[0][3], 7.00359e-14, 6.09934e-14, 5.10439e-14, 4.24502e-14, 3.54845e-14, 3.13169e-14, 3.00133e-14, 3.08207e-14, 3.20577e-14, 4.19066e-14, 4.49703e-14, 5.04855e-14, 5.68621e-14, 6.98962e-14, 9.89649e-14, 1.54187e-13, 2.53908e-13, 2.21911e-13, 1.93181e-13, 1.25894e-13, 7.68849e-14, 5.42574e-14, 1.14144e-13, 2.45505e-13, 5.51957e-13, 4.88023e-13, 3.94336e-13, 1.94614e-13, 1.10679e-13, 8.46028e-14, 1.957e-13, 1.7857e-13, 1.17035e-13, 3.91951e-13, 4.85849e-13, 2.10699e-13, 3.56826e-13, 6.08846e-13, 1.34409e-12, 1.20007e-12, 4.9176e-13, 7.73504e-13, 9.13721e-13, 7.90793e-13, 4.12919e-13, 3.95212e-15, 8.66464e-15, 1.4309e-14, 2.19006e-14, 2.45376e-14, 2.79989e-14, 3.63368e-14, 7.07021e-14, 1.30616e-13, 2.19363e-13, 3.128e-13, 3.93084e-13, 3.36218e-13, 3.02834e-13, 3.15154e-13, 3.26785e-13, 3.21792e-13, 2.84033e-13, 1.94997e-13, 1.08559e-13, 5.58189e-14, 1.60309e-13, 6.71807e-13, 7.91045e-13, 8.06527e-13, 2.88575e-12, 2.23257e-12, 3.1997e-13, 2.1991e-13, 1.59845e-13, 1.94802e-13, 2.59333e-13, 3.59402e-13, 4.51696e-13, 4.81967e-13, 4.08263e-13, 2.59264e-13, 1.45458e-13, 9.97095e-14, 8.31165e-14, 6.93468e-14, 6.45748e-14, 7.6258e-14, 1.03524e-13, 1.51222e-13, 1.72443e-13, 1.14711e-13, 9.45738e-14, 6.97536e-14, 7.09767e-14
BCEMAN[0][4], 6.95134e-14, 6.53606e-14, 5.92285e-14, 4.83445e-14, 3.76236e-14, 3.18912e-14, 2.86394e-14, 2.87347e-14, 2.80355e-14, 4.57369e-14, 5.25375e-14, 5.7478e-14, 6.3409e-14, 7.4786e-14, 1.0765e-13, 1.85097e-13, 3.36099e-13, 1.95426e-13, 7.79233e-14, 4.20832e-14, 2.67975e-14, 2.17967e-14, 2.00296e-13, 3.37661e-13, 6.41648e-13, 3.86848e-13, 1.86755e-13, 1.44136e-13, 1.04465e-13, 9.5729e-14, 2.03506e-13, 1.8076e-13, 7.89924e-14, 6.97402e-14, 7.76477e-14, 1.06076e-13, 3.4482e-13, 5.21621e-13, 2.76434e-13, 2.98148e-13, 5.02671e-13, 7.54033e-13, 8.33739e-13, 6.80934e-13, 3.58093e-13, 9.64997e-15, 1.11672e-14, 1.8351e-14, 3.0154e-14, 4.04992e-14, 4.92791e-14, 6.88042e-14, 1.25203e-13, 2.16583e-13, 3.44429e-13, 4.7039e-13, 5.77301e-13, 4.32302e-13, 3.60612e-13, 1.89107e-13, 1.57901e-13, 1.13683e-13, 1.14456e-13, 9.07167e-14, 5.24896e-14, 2.75345e-14, 2.93436e-13, 1.39233e-12, 1.25956e-12, 9.91085e-13, 2.3794e-12, 1.8785e-12, 3.25441e-13, 2.03301e-13, 1.36703e-13, 1.9905e-13, 2.78164e-13, 3.95454e-13, 4.72549e-13, 4.19021e-13, 2.48521e-13, 1.65827e-13, 1.14252e-13, 9.42752e-14, 8.42267e-14, 7.70753e-14, 7.79195e-14, 9.43297e-14, 1.41144e-13, 1.67112e-13, 1.74874e-13, 1.10942e-13, 9.36014e-14, 7.02589e-14, 7.72457e-14
BCEMAN[0][5], 5.65104e-14, 7.08629e-14, 6.97967e-14, 5.74952e-14, 4.86244e-14, 4.32341e-14, 4.11577e-14, 3.91047e-14, 3.96914e-14, 5.26471e-14, 5.71478e-14, 5.46818e-14, 7.1909e-14, 9.72574e-14, 1.57181e-13, 2.00018e-13, 2.53514e-13, 1.47275e-13, 5.80446e-14, 3.01349e-14, 3.07752e-14, 3.55908e-14, 2.27368e-13, 3.35789e-13, 5.58465e-13, 3.09178e-13, 1.4034e-13, 1.58622e-13, 2.54961e-13, 3.22818e-13, 2.6702e-13, 1.98414e-13, 7.44682e-14, 5.79728e-14, 6.62861e-14, 1.06746e-13, 3.45356e-13, 5.17104e-13, 3.37381e-13, 3.61711e-13, 5.22356e-13, 6.23356e-13, 6.70942e-13, 6.68722e-13, 4.00947e-13, 7.01919e-14, 4.23775e-14, 3.02823e-14, 2.6341e-14, 3.88004e-14, 6.2919e-14, 1.4376e-13, 1.98148e-13, 2.59321e-13, 2.86763e-13, 3.03592e-13, 3.12914e-13, 2.39288e-13, 2.19975e-13, 1.60598e-13, 1.42608e-13, 1.13657e-13, 9.78221e-14, 6.50093e-14, 3.43346e-14, 1.95612e-14, 3.533e-13, 1.71869e-12, 1.66137e-12, 1.5034e-12, 1.5695e-12, 1.22359e-12, 3.37906e-13, 2.5266e-13, 2.40639e-13, 3.46795e-13, 3.63927e-13, 3.73797e-13, 3.27937e-13, 2.26608e-13, 1.84364e-13, 1.40704e-13, 9.98244e-14, 8.36869e-14, 7.93226e-14, 7.69739e-14, 8.18407e-14, 1.01978e-13, 1.45698e-13, 1.54421e-13, 1.47641e-13, 9.40617e-14, 7.48836e-14, 6.05655e-14, 7.38145e-14
BCEMAN[0][6], 4.5679e-14, 7.33522e-14, 8.29375e-14, 7.05451e-14, 5.866e-14, 5.11014e-14, 5.34534e-14, 5.41401e-14, 5.39731e-14, 5.8704e-14, 5.99396e-14, 5.2034e-14, 8.18158e-14, 1.28945e-13, 2.09233e-13, 2.15311e-13, 1.87808e-13, 1.05527e-13, 3.62631e-14, 1.31396e-14, 3.58391e-14, 5.45005e-14, 2.52633e-13, 3.35134e-13, 4.90902e-13, 2.61963e-13, 1.2022e-13, 1.73216e-13, 4.14037e-13, 6.01733e-13, 3.57852e-13, 2.2384e-13, 6.81064e-14, 4.05648e-14, 4.9693e-14, 1.07642e-13, 3.20131e-13, 5.04485e-13, 4.13034e-13, 4.40563e-13, 5.42876e-13, 4.87158e-13, 5.07027e-13, 6.57803e-13, 4.35031e-13, 1.86433e-13, 2.06442e-13, 1.58674e-13, 4.72931e-14, 4.87426e-14, 8.98123e-14, 2.34739e-13, 2.74378e-13, 2.92234e-13, 2.31504e-13, 1.69705e-13, 1.08521e-13, 8.46028e-14, 7.85923e-14, 1.21918e-13, 1.19965e-13, 1.10282e-13, 7.84219e-14, 4.86426e-14, 2.73208e-14, 1.59257e-14, 4.64372e-13, 2.18088e-12, 2.18504e-12, 1.96952e-12, 1.02441e-12, 7.66467e-13, 3.63587e-13, 3.38855e-13, 3.43897e-13, 4.50548e-13, 4.23083e-13, 3.10166e-13, 1.33736e-13, 1.00531e-13, 1.45007e-13, 1.11325e-13, 8.41405e-14, 7.68408e-14, 7.42749e-14, 7.68753e-14, 8.51187e-14, 1.07449e-13, 1.5144e-13, 1.4124e-13, 1.23196e-13, 7.14735e-14, 6.25209e-14, 4.98074e-14, 6.99345e-14
BCEMAN[0][7], 4.09591e-14, 6.00439e-14, 7.32843e-14, 7.3201e-14, 6.78988e-14, 6.55596e-14, 5.78637e-14, 5.55327e-14, 5.47665e-14, 4.75333e-14, 4.37303e-14, 4.36007e-14, 8.48938e-14, 1.42491e-13, 2.32419e-13, 2.09949e-13, 9.49432e-14, 5.59232e-14, 2.22308e-14, 1.03604e-14, 4.47898e-14, 6.93765e-14, 3.17129e-13, 3.17252e-13, 2.5591e-13, 1.57114e-13, 1.0692e-13, 1.71841e-13, 4.22034e-13, 6.07935e-13, 3.32933e-13, 2.02235e-13, 6.28003e-14, 3.52687e-14, 4.5366e-14, 1.06912e-13, 2.8599e-13, 4.3332e-13, 4.21157e-13, 4.38224e-13, 4.93965e-13, 7.94522e-13, 8.92114e-13, 6.92925e-13, 4.96086e-13, 3.97192e-13, 1.05961e-12, 8.96769e-13, 2.18833e-13, 1.40973e-13, 1.57177e-13, 2.01483e-13, 2.25259e-13, 2.8973e-13, 4.98796e-13, 4.11449e-13, 1.39402e-13, 6.61272e-14, 5.86992e-14, 9.66239e-14, 9.44503e-14, 8.05926e-14, 4.74214e-14, 2.36104e-14, 1.33726e-14, 8.37034e-15, 4.0089e-13, 1.86398e-12, 2.00921e-12, 2.03105e-12, 7.26178e-13, 5.93173e-13, 4.03141e-13, 4.14519e-13, 4.33626e-13, 3.69984e-13, 3.21934e-13, 2.10043e-13, 9.05511e-14, 9.31343e-14, 1.58136e-13, 1.14464e-13, 7.69107e-14, 6.22108e-14, 6.321e-14, 6.61932e-14, 8.27193e-14, 1.12505e-13, 1.69179e-13, 1.45602e-13, 1.17875e-13, 7.44835e-14, 6.51548e-14, 5.32629e-14, 6.07656e-14
BCEMAN[0][8], 3.6066e-14, 5.09554e-14, 6.39833e-14, 7.55756e-14, 7.87454e-14, 7.61412e-14, 6.13149e-14, 5.71392e-14, 5.5225e-14, 3.67852e-14, 3.16677e-14, 3.72427e-14, 8.69975e-14, 1.59662e-13, 2.56932e-13, 2.11702e-13, 3.36972e-14, 2.17903e-14, 9.36129e-15, 7.00451e-15, 5.57054e-14, 8.8903e-14, 3.92257e-13, 3.20858e-13, 8.35596e-14, 8.0585e-14, 1.00513e-13, 1.70731e-13, 4.21333e-13, 6.14696e-13, 2.95767e-13, 1.66934e-13, 5.38975e-14, 2.71103e-14, 3.62521e-14, 1.02162e-13, 2.16216e-13, 3.20077e-13, 4.1499e-13, 4.285e-13, 4.36448e-13, 1.15944e-12, 1.35142e-12, 7.63052e-13, 5.98181e-13, 7.25006e-13, 2.38767e-12, 2.01892e-12, 4.83399e-13, 2.84125e-13, 2.50225e-13, 1.64183e-13, 1.80664e-13, 2.90442e-13, 6.93843e-13, 5.80294e-13, 1.77802e-13, 5.59586e-14, 9.36167e-14, 9.28108e-14, 7.93072e-14, 4.71543e-14, 2.0329e-14, 7.45799e-15, 4.39573e-15, 3.98119e-15, 3.00139e-13, 1.39527e-12, 1.83467e-12, 2.06345e-12, 5.59062e-13, 4.50697e-13, 4.63239e-13, 5.09791e-13, 4.89853e-13, 2.94282e-13, 1.89668e-13, 8.1966e-14, 6.29688e-14, 9.65502e-14, 1.71455e-13, 1.16665e-13, 7.10418e-14, 4.94379e-14, 4.86129e-14, 5.69812e-14, 8.26006e-14, 1.20905e-13, 1.85803e-13, 1.45198e-13, 1.10553e-13, 7.7061e-14, 6.79064e-14, 5.77909e-14, 5.39645e-14
BCEMAN[0][9], 4.03724e-14, 4.65849e-14, 5.79125e-14, 7.64532e-14, 8.61437e-14, 9.0687e-14, 8.18799e-14, 6.53299e-14, 4.9369e-14, 3.06953e-14, 2.57057e-14, 6.5841e-14, 1.02298e-13, 1.58035e-13, 2.26319e-13, 1.78304e-13, 1.81588e-14, 1.12417e-14, 1.57135e-14, 3.00205e-14, 6.1336e-14, 8.34361e-14, 3.91832e-13, 3.20495e-13, 6.57118e-14, 6.48514e-14, 8.78081e-14, 1.49047e-13, 2.45964e-13, 3.2657e-13, 1.69621e-13, 1.05549e-13, 4.61432e-14, 2.48762e-14, 3.0199e-14, 7.86995e-14, 1.50165e-13, 2.18482e-13, 3.13094e-13, 3.64176e-13, 4.42359e-13, 1.17102e-12, 1.43095e-12, 1.01171e-12, 7.8688e-13, 8.24566e-13, 2.57183e-12, 2.2346e-12, 6.72014e-13, 4.28401e-13, 3.92089e-13, 4.00454e-13, 4.84991e-13, 6.80268e-13, 1.11224e-12, 1.08384e-12, 8.06282e-13, 8.24031e-13, 7.82945e-13, 3.22103e-13, 2.62595e-13, 1.60087e-13, 1.71949e-13, 1.82048e-13, 1.81171e-13, 1.32832e-13, 3.29177e-13, 1.05373e-12, 1.39361e-12, 1.6365e-12, 3.54766e-13, 3.41949e-13, 4.53151e-13, 4.00844e-13, 3.14362e-13, 2.08906e-13, 1.50964e-13, 7.64829e-14, 5.57074e-14, 8.92954e-14, 1.62288e-13, 1.12937e-13, 7.52157e-14, 5.89356e-14, 5.98037e-14, 6.89487e-14, 8.71429e-14, 1.1969e-13, 1.74539e-13, 1.27787e-13, 8.35759e-14, 6.12824e-14, 6.01186e-14, 5.83413e-14, 6.03176e-14
