Dataset: MERRA2_200.tavgM_2d_adg_Nx.199509.nc4
BCEMAN[0][0], 2.78752e-14, 3.48157e-14, 3.71083e-14, 3.34247e-14, 3.03641e-14, 2.8579e-14, 2.8196e-14, 3.03359e-14, 3.36851e-14, 3.29311e-14, 3.24745e-14, 3.58102e-14, 3.76861e-14, 3.96831e-14, 4.49895e-14, 5.89612e-14, 9.86637e-14, 1.87687e-13, 2.34601e-13, 2.04814e-13, 1.70547e-13, 1.55215e-13, 1.12483e-13, 1.23845e-13, 1.90805e-13, 4.17499e-13, 6.31458e-13, 7.60584e-13, 4.16752e-13, 9.31986e-14, 1.32672e-13, 2.31785e-13, 4.57656e-13, 7.4114e-13, 7.40593e-13, 2.63604e-13, 2.38698e-13, 4.44681e-13, 1.87494e-12, 1.71666e-12, 5.62639e-13, 5.29229e-13, 5.4318e-13, 5.18474e-13, 2.7347e-13, 6.72535e-15, 1.19905e-14, 1.17242e-14, 8.37131e-15, 7.80094e-15, 7.55507e-15, 6.88876e-15, 7.66227e-15, 9.7584e-15, 1.637e-14, 3.56918e-14, 5.93914e-14, 7.57154e-14, 8.10879e-14, 9.70862e-14, 1.25962e-13, 1.72299e-13, 2.23048e-13, 3.44968e-13, 4.76745e-13, 4.81304e-13, 4.68174e-13, 2.72171e-13, 2.31792e-13, 2.25477e-13, 1.94413e-12, 1.54171e-12, 3.52192e-13, 1.78117e-13, 5.62772e-14, 1.25144e-14, 1.91271e-14, 4.66655e-14, 1.12385e-13, 2.46621e-13, 4.31555e-13, 4.15468e-13, 3.61859e-13, 2.05811e-13, 1.19012e-13, 4.31979e-14, 2.68253e-14, 3.00426e-14, 5.09731e-14, 1.10027e-13, 1.45365e-13, 1.13225e-13, 9.53598e-14, 7.32784e-14, 5.97966e-14
BCEMAN[0][1], 4.80222e-14, 4.16273e-14, 3.90354e-14, 3.43452e-14, 3.05533e-14, 2.8437e-14, 2.86215e-14, 3.06662e-14, 3.3933e-14, 3.27215e-14, 3.24486e-14, 3.79308e-14, 4.27607e-14, 5.03875e-14, 6.52367e-14, 8.04246e-14, 1.17767e-13, 2.13668e-13, 2.47706e-13, 1.91464e-13, 1.41955e-13, 1.16216e-13, 5.95746e-14, 1.13948e-13, 2.99627e-13, 5.098e-13, 6.00771e-13, 4.80038e-13, 2.72597e-13, 8.65058e-14, 1.4699e-13, 1.98143e-13, 3.27479e-13, 6.76459e-13, 7.21527e-13, 2.58297e-13, 2.7444e-13, 5.09304e-13, 1.90402e-12, 1.70258e-12, 5.02243e-13, 6.21399e-13, 7.11224e-13, 6.5347e-13, 3.47629e-13, 5.91905e-15, 1.09222e-14, 1.1771e-14, 1.05859e-14, 9.19843e-15, 8.75307e-15, 9.59973e-15, 1.39856e-14, 2.22718e-14, 3.66064e-14, 6.29311e-14, 9.16868e-14, 1.34011e-13, 1.52944e-13, 2.38887e-13, 2.5091e-13, 2.86282e-13, 2.99849e-13, 3.238e-13, 3.19892e-13, 2.72464e-13, 2.45644e-13, 2.04098e-13, 2.98891e-13, 4.15364e-13, 2.85162e-12, 2.35708e-12, 3.22549e-13, 1.88864e-13, 1.01888e-13, 9.0881e-14, 1.29855e-13, 1.8228e-13, 2.34242e-13, 3.52977e-13, 5.19325e-13, 3.96857e-13, 2.64092e-13, 1.58584e-13, 9.21642e-14, 4.79441e-14, 3.63852e-14, 3.96775e-14, 5.66857e-14, 1.15471e-13, 1.50598e-13, 1.09908e-13, 9.23715e-14, 6.86849e-14, 6.01907e-14
BCEMAN[0][2], 6.39637e-14, 5.20935e-14, 4.25262e-14, 3.48823e-14, 3.04081e-14, 2.82711e-14, 2.90282e-14, 3.0898e-14, 3.39155e-14, 3.26073e-14, 3.24176e-14, 4.10486e-14, 4.96385e-14, 6.24204e-14, 8.10426e-14, 9.51581e-14, 1.30329e-13, 2.36844e-13, 2.6172e-13, 1.66709e-13, 1.00308e-13, 7.26373e-14, 1.78219e-14, 1.03774e-13, 3.65548e-13, 5.61329e-13, 5.65326e-13, 2.12978e-13, 1.0234e-13, 7.70634e-14, 1.67303e-13, 1.53766e-13, 1.25633e-13, 5.42433e-13, 6.60479e-13, 2.43198e-13, 3.15762e-13, 5.84199e-13, 1.88803e-12, 1.64569e-12, 4.26437e-13, 7.39927e-13, 9.21604e-13, 8.16695e-13, 4.28942e-13, 4.63796e-15, 9.20583e-15, 1.22525e-14, 1.48983e-14, 1.27558e-14, 1.24087e-14, 1.48583e-14, 2.22461e-14, 3.43221e-14, 5.31034e-14, 8.17661e-14, 1.12121e-13, 1.7597e-13, 2.14734e-13, 3.89466e-13, 4.08229e-13, 4.29534e-13, 3.88212e-13, 2.94331e-13, 1.88836e-13, 1.14407e-13, 8.60284e-14, 1.73872e-13, 4.85626e-13, 6.84245e-13, 3.6802e-12, 2.84602e-12, 2.91567e-13, 2.14301e-13, 1.67214e-13, 1.74225e-13, 2.08524e-13, 2.93573e-13, 3.97956e-13, 4.94057e-13, 5.86457e-13, 3.51393e-13, 1.56301e-13, 9.83399e-14, 7.65082e-14, 5.89547e-14, 5.00424e-14, 4.89835e-14, 6.10428e-14, 1.24536e-13, 1.5649e-13, 1.08044e-13, 8.82859e-14, 6.39387e-14, 6.06617e-14
BCEMAN[0][3], 6.464e-14, 5.62943e-14, 4.71114e-14, 3.91798e-14, 3.27511e-14, 2.89042e-14, 2.7701e-14, 2.84462e-14, 2.95884e-14, 3.86783e-14, 4.15066e-14, 4.65961e-14, 5.24816e-14, 6.45104e-14, 9.13399e-14, 1.42197e-13, 2.3398e-13, 2.04342e-13, 1.77682e-13, 1.1533e-13, 6.89911e-14, 4.74195e-14, 9.8684e-14, 2.1159e-13, 4.7499e-13, 4.19897e-13, 3.39214e-13, 1.67401e-13, 9.51998e-14, 7.27714e-14, 1.68332e-13, 1.53599e-13, 1.00668e-13, 3.37141e-13, 4.17903e-13, 1.81235e-13, 3.06921e-13, 5.23707e-13, 1.1561e-12, 1.04225e-12, 4.54174e-13, 7.50748e-13, 8.94618e-13, 7.70532e-13, 4.02541e-13, 3.6476e-15, 7.99708e-15, 1.32066e-14, 2.02135e-14, 2.26474e-14, 2.58421e-14, 3.35371e-14, 6.52543e-14, 1.20554e-13, 2.02466e-13, 2.88702e-13, 3.62802e-13, 3.10315e-13, 2.79502e-13, 2.90878e-13, 3.01614e-13, 2.97003e-13, 2.62153e-13, 1.79975e-13, 1.00194e-13, 5.15194e-14, 1.6386e-13, 7.03274e-13, 8.29655e-13, 8.4656e-13, 3.02629e-12, 2.32984e-12, 2.95319e-13, 2.02971e-13, 1.47532e-13, 1.79791e-13, 2.39357e-13, 3.3172e-13, 4.169e-13, 4.4484e-13, 3.76806e-13, 2.39286e-13, 1.34254e-13, 9.20273e-14, 7.67109e-14, 6.40044e-14, 5.95995e-14, 7.03826e-14, 9.55495e-14, 1.39572e-13, 1.59156e-13, 1.05874e-13, 8.72885e-14, 6.43791e-14, 6.55087e-14
BCEMAN[0][4], 6.41579e-14, 6.03267e-14, 5.4666e-14, 4.46217e-14, 3.4725e-14, 2.94339e-14, 2.64333e-14, 2.65211e-14, 2.58756e-14, 4.2213e-14, 4.84904e-14, 5.30506e-14, 5.85254e-14, 6.90244e-14, 9.93566e-14, 1.70658e-13, 3.09571e-13, 1.79473e-13, 7.08184e-14, 3.7705e-14, 2.35402e-14, 1.89621e-14, 1.72647e-13, 2.90734e-13, 5.51958e-13, 3.32771e-13, 1.6064e-13, 1.23979e-13, 8.98568e-14, 8.23415e-14, 1.75047e-13, 1.55477e-13, 6.79456e-14, 5.99872e-14, 6.67873e-14, 9.12418e-14, 2.96607e-13, 4.48719e-13, 2.38113e-13, 2.76812e-13, 4.91511e-13, 7.56129e-13, 8.4858e-13, 7.12519e-13, 3.76081e-13, 9.82628e-15, 1.08793e-14, 1.72332e-14, 2.78601e-14, 3.73794e-14, 4.54821e-14, 6.35029e-14, 1.15558e-13, 1.99899e-13, 3.17898e-13, 4.34153e-13, 5.32818e-13, 3.98999e-13, 3.32837e-13, 1.74538e-13, 1.45735e-13, 1.04925e-13, 1.0564e-13, 8.37284e-14, 4.8446e-14, 2.54132e-14, 3.06233e-13, 1.46141e-12, 1.32235e-12, 1.04058e-12, 2.49445e-12, 1.95755e-12, 3.00371e-13, 1.87641e-13, 1.26173e-13, 1.83714e-13, 2.56735e-13, 3.6499e-13, 4.36151e-13, 3.86742e-13, 2.29376e-13, 1.53055e-13, 1.05452e-13, 8.70128e-14, 7.77378e-14, 7.11385e-14, 7.19165e-14, 8.70618e-14, 1.3027e-13, 1.54238e-13, 1.61402e-13, 1.02396e-13, 8.63911e-14, 6.48463e-14, 7.12948e-14
BCEMAN[0][5], 5.21574e-14, 6.54032e-14, 6.44207e-14, 5.30668e-14, 4.48785e-14, 3.99037e-14, 3.79863e-14, 3.60924e-14, 3.66337e-14, 4.85912e-14, 5.27453e-14, 5.04689e-14, 6.63701e-14, 8.97662e-14, 1.45073e-13, 1.84417e-13, 2.33295e-13, 1.34864e-13, 5.24224e-14, 2.69111e-14, 2.67783e-14, 3.07356e-14, 1.95755e-13, 2.88965e-13, 4.80379e-13, 2.65947e-13, 1.20715e-13, 1.36441e-13, 2.19304e-13, 2.7767e-13, 2.29676e-13, 1.70667e-13, 6.40534e-14, 4.98652e-14, 5.70174e-14, 9.18182e-14, 2.97062e-13, 4.45296e-13, 2.9489e-13, 3.39558e-13, 5.19392e-13, 6.31909e-13, 6.89782e-13, 7.00958e-13, 4.211e-13, 7.34385e-14, 4.37497e-14, 3.00894e-14, 2.45218e-14, 3.58112e-14, 5.8073e-14, 1.32686e-13, 1.82881e-13, 2.39342e-13, 2.64666e-13, 2.80202e-13, 2.88806e-13, 2.20853e-13, 2.0303e-13, 1.48226e-13, 1.31622e-13, 1.04901e-13, 9.02852e-14, 5.99992e-14, 3.16895e-14, 1.80543e-14, 3.6943e-13, 1.80447e-12, 1.74465e-12, 1.5789e-12, 1.64331e-12, 1.26918e-12, 3.11869e-13, 2.33199e-13, 2.22102e-13, 3.20077e-13, 3.35891e-13, 3.44998e-13, 3.02669e-13, 2.09149e-13, 1.70164e-13, 1.29866e-13, 9.21337e-14, 7.72382e-14, 7.32118e-14, 7.10432e-14, 7.55368e-14, 9.41219e-14, 1.34476e-13, 1.42523e-13, 1.36265e-13, 8.68148e-14, 6.91151e-14, 5.58997e-14, 6.81261e-14
BCEMAN[0][6], 4.21603e-14, 6.77032e-14, 7.6548e-14, 6.511e-14, 5.41414e-14, 4.71646e-14, 4.93355e-14, 4.99688e-14, 4.98152e-14, 5.41803e-14, 5.53224e-14, 4.80255e-14, 7.55127e-14, 1.19012e-13, 1.93112e-13, 1.98539e-13, 1.72638e-13, 9.62156e-14, 3.22478e-14, 1.15327e-14, 3.08369e-14, 4.68792e-14, 2.17304e-13, 2.88281e-13, 4.22259e-13, 2.25329e-13, 1.03408e-13, 1.4899e-13, 3.56134e-13, 5.17579e-13, 3.07809e-13, 1.92561e-13, 5.86475e-14, 3.49267e-14, 4.27524e-14, 9.25898e-14, 2.75428e-13, 4.35204e-13, 3.66322e-13, 4.17999e-13, 5.50619e-13, 5.05292e-13, 5.32655e-13, 6.9104e-13, 4.56909e-13, 1.95582e-13, 2.16249e-13, 1.65451e-13, 4.74042e-14, 4.60479e-14, 8.34083e-14, 2.16856e-13, 2.53234e-13, 2.69718e-13, 2.13668e-13, 1.56634e-13, 1.00161e-13, 7.80848e-14, 7.25392e-14, 1.12526e-13, 1.10724e-13, 1.01785e-13, 7.23801e-14, 4.48946e-14, 2.52162e-14, 1.46987e-14, 4.865e-13, 2.2904e-12, 2.29505e-12, 2.0688e-12, 1.07048e-12, 7.88221e-13, 3.35576e-13, 3.12754e-13, 3.17405e-13, 4.15834e-13, 3.90499e-13, 2.86267e-13, 1.23431e-13, 9.2785e-14, 1.33834e-13, 1.02749e-13, 7.76583e-14, 7.0921e-14, 6.85526e-14, 7.09525e-14, 7.85603e-14, 9.91716e-14, 1.39772e-13, 1.30359e-13, 1.13704e-13, 6.59676e-14, 5.77038e-14, 4.59702e-14, 6.45474e-14
BCEMAN[0][7], 3.7804e-14, 5.54182e-14, 6.76366e-14, 6.75617e-14, 6.26665e-14, 6.0509e-14, 5.34059e-14, 5.12553e-14, 5.05475e-14, 4.38723e-14, 4.03617e-14, 4.02419e-14, 7.8354e-14, 1.31515e-13, 2.14512e-13, 1.93617e-13, 8.70803e-14, 5.08579e-14, 1.97046e-14, 9.07064e-15, 3.85428e-14, 5.96884e-14, 2.72782e-13, 2.72885e-13, 2.2012e-13, 1.35144e-13, 9.19681e-14, 1.47808e-13, 3.63013e-13, 5.2293e-13, 2.86375e-13, 1.74144e-13, 5.45471e-14, 3.06001e-14, 3.90974e-14, 9.19699e-14, 2.4661e-13, 3.76062e-13, 3.83871e-13, 4.2278e-13, 5.07453e-13, 8.31157e-13, 9.37206e-13, 7.27944e-13, 5.21094e-13, 4.17089e-13, 1.11267e-12, 9.40714e-13, 2.26933e-13, 1.39163e-13, 1.51379e-13, 1.9099e-13, 2.16373e-13, 2.86245e-13, 5.10999e-13, 4.23717e-13, 1.41074e-13, 6.31338e-14, 5.42187e-14, 8.91833e-14, 8.71747e-14, 7.4384e-14, 4.37687e-14, 2.17916e-14, 1.23424e-14, 7.72542e-15, 4.20356e-13, 1.95769e-12, 2.11046e-12, 2.13337e-12, 7.56151e-13, 6.04087e-13, 3.72084e-13, 3.82587e-13, 4.00221e-13, 3.41479e-13, 2.97133e-13, 1.93862e-13, 8.35748e-14, 8.5959e-14, 1.45954e-13, 1.05646e-13, 7.09858e-14, 5.7418e-14, 5.83404e-14, 6.10956e-14, 7.63463e-14, 1.03838e-13, 1.56145e-13, 1.34385e-13, 1.08794e-13, 6.87469e-14, 6.01352e-14, 4.91602e-14, 5.60838e-14
BCEMAN[0][8], 3.32873e-14, 4.703e-14, 5.90528e-14, 6.97544e-14, 7.26798e-14, 7.02753e-14, 5.65913e-14, 5.2737e-14, 5.09703e-14, 3.3952e-14, 2.92289e-14, 3.43739e-14, 8.0296e-14, 1.47349e-13, 2.37055e-13, 1.95257e-13, 3.06514e-14, 1.96415e-14, 8.20744e-15, 6.07413e-15, 4.79417e-14, 7.64981e-14, 3.37408e-13, 2.75994e-13, 7.1874e-14, 6.93159e-14, 8.64568e-14, 1.46857e-13, 3.62414e-13, 5.28733e-13, 2.54408e-13, 1.4402e-13, 4.76374e-14, 2.40312e-14, 3.14767e-14, 8.80083e-14, 1.87506e-13, 2.81245e-13, 3.90329e-13, 4.22366e-13, 4.56875e-13, 1.21791e-12, 1.41971e-12, 8.01618e-13, 6.28408e-13, 7.61583e-13, 2.50786e-12, 2.11884e-12, 5.02546e-13, 2.8401e-13, 2.45763e-13, 1.62037e-13, 1.83252e-13, 3.01995e-13, 7.26774e-13, 6.07884e-13, 1.84869e-13, 5.51836e-14, 9.39424e-14, 8.99604e-14, 7.6252e-14, 4.395e-14, 1.8763e-14, 6.8835e-15, 4.05706e-15, 3.992e-15, 3.15215e-13, 1.46575e-12, 1.92717e-12, 2.16745e-12, 5.79825e-13, 4.51798e-13, 4.27558e-13, 4.70527e-13, 4.52116e-13, 2.71616e-13, 1.75054e-13, 7.56524e-14, 5.81174e-14, 8.91139e-14, 1.58247e-13, 1.07678e-13, 6.55698e-14, 4.56288e-14, 4.48692e-14, 5.25899e-14, 7.62353e-14, 1.11589e-13, 1.71489e-13, 1.34019e-13, 1.02036e-13, 7.11246e-14, 6.26758e-14, 5.33393e-14, 4.98074e-14
BCEMAN[0][9], 3.72619e-14, 4.29957e-14, 5.34503e-14, 7.05639e-14, 7.95068e-14, 8.37006e-14, 7.55729e-14, 6.0299e-14, 4.55654e-14, 2.83308e-14, 2.37257e-14, 6.07681e-14, 9.4418e-14, 1.45759e-13, 2.08182e-13, 1.63841e-13, 1.63342e-14, 1.00954e-14, 1.3686e-14, 2.59054e-14, 5.27897e-14, 7.17824e-14, 3.37042e-13, 2.75676e-13, 5.65228e-14, 5.57822e-14, 7.55294e-14, 1.28203e-13, 2.11568e-13, 2.80901e-13, 1.45902e-13, 9.13852e-14, 4.1458e-14, 2.28125e-14, 2.70758e-14, 6.86229e-14, 1.31354e-13, 1.94178e-13, 3.0137e-13, 3.66163e-13, 4.63755e-13, 1.23022e-12, 1.50324e-12, 1.06285e-12, 8.2665e-13, 8.66055e-13, 2.70024e-12, 2.34065e-12, 6.90411e-13, 4.3537e-13, 4.00291e-13, 4.14802e-13, 5.06128e-13, 7.13614e-13, 1.16807e-12, 1.13816e-12, 8.46079e-13, 8.63198e-13, 8.19271e-13, 3.33071e-13, 2.71042e-13, 1.64737e-13, 1.79295e-13, 1.90827e-13, 1.90028e-13, 1.39398e-13, 3.45742e-13, 1.10689e-12, 1.46292e-12, 1.71692e-12, 3.61045e-13, 3.3488e-13, 4.18247e-13, 3.69963e-13, 2.90142e-13, 1.92811e-13, 1.39333e-13, 7.05917e-14, 5.14158e-14, 8.24165e-14, 1.49786e-13, 1.04236e-13, 6.94213e-14, 5.43963e-14, 5.51961e-14, 6.36352e-14, 8.04292e-14, 1.1047e-13, 1.61093e-13, 1.17939e-13, 7.71383e-14, 5.65626e-14, 5.54876e-14, 5.38458e-14, 5.56717e-14
