Dataset: MERRA2_100.tavgM_2d_adg_Nx.198206.nc4
BCEMAN[0][0], 2.43652e-14, 3.04312e-14, 3.24347e-14, 2.9216e-14, 2.65403e-14, 2.49798e-14, 2.46449e-14, 2.65156e-14, 2.94436e-14, 2.87839e-14, 2.83849e-14, 3.13009e-14, 3.29403e-14, 3.46852e-14, 3.93241e-14, 5.15347e-14, 8.62394e-14, 1.6405e-13, 2.05088e-13, 1.79107e-13, 1.54062e-13, 1.43977e-13, 1.13456e-13, 1.2557e-13, 1.9373e-13, 4.27717e-13, 6.48429e-13, 7.81412e-13, 4.28209e-13, 9.57725e-14, 1.36332e-13, 2.38184e-13, 4.70283e-13, 7.61598e-13, 7.61021e-13, 2.7088e-13, 2.45278e-13, 4.5696e-13, 1.92675e-12, 1.76419e-12, 5.78818e-13, 5.49064e-13, 5.6577e-13, 5.38517e-13, 2.83995e-13, 5.87846e-15, 1.04806e-14, 1.02478e-14, 7.31695e-15, 6.8185e-15, 6.60363e-15, 6.02134e-15, 6.69725e-15, 8.52952e-15, 1.43085e-14, 3.11973e-14, 5.19122e-14, 6.61776e-14, 7.08766e-14, 8.48608e-14, 1.10099e-13, 1.506e-13, 1.94959e-13, 3.01529e-13, 4.16711e-13, 4.20704e-13, 4.12992e-13, 2.3855e-13, 2.36981e-13, 2.57834e-13, 2.74474e-12, 2.12008e-12, 3.07843e-13, 1.55687e-13, 4.91898e-14, 1.09385e-14, 1.67186e-14, 4.07887e-14, 9.82325e-14, 2.15565e-13, 3.77213e-13, 3.63143e-13, 3.16291e-13, 1.79893e-13, 1.04026e-13, 3.77582e-14, 2.34477e-14, 2.626e-14, 4.45537e-14, 9.61712e-14, 1.27059e-13, 9.89662e-14, 8.33509e-14, 6.40515e-14, 5.22661e-14
BCEMAN[0][1], 4.19748e-14, 3.63857e-14, 3.41199e-14, 3.002e-14, 2.67055e-14, 2.4856e-14, 2.50173e-14, 2.68049e-14, 2.96601e-14, 2.86007e-14, 2.83623e-14, 3.31536e-14, 3.73752e-14, 4.40425e-14, 5.7022e-14, 7.02975e-14, 1.02935e-13, 1.86764e-13, 2.16727e-13, 1.67956e-13, 1.29372e-13, 1.10037e-13, 5.95773e-14, 1.15867e-13, 3.06255e-13, 5.22974e-13, 6.17084e-13, 4.93191e-13, 2.80094e-13, 8.88928e-14, 1.51044e-13, 2.03609e-13, 3.36509e-13, 6.95111e-13, 7.41429e-13, 2.65421e-13, 2.82004e-13, 5.23352e-13, 1.95663e-12, 1.75158e-12, 5.2575e-13, 7.13104e-13, 8.30935e-13, 7.38639e-13, 3.91187e-13, 5.1737e-15, 9.54676e-15, 1.02888e-14, 9.25278e-15, 8.03986e-15, 7.65059e-15, 8.39051e-15, 1.22245e-14, 1.94671e-14, 3.19971e-14, 5.5006e-14, 8.01396e-14, 1.17138e-13, 1.33684e-13, 2.08807e-13, 2.1931e-13, 2.50229e-13, 2.6209e-13, 2.83018e-13, 2.79606e-13, 2.3815e-13, 2.20753e-13, 2.09262e-13, 3.7661e-13, 5.67872e-13, 4.1324e-12, 3.36966e-12, 2.8193e-13, 1.65081e-13, 8.90565e-14, 7.94355e-14, 1.13502e-13, 1.59323e-13, 2.04745e-13, 3.08527e-13, 4.53929e-13, 3.46878e-13, 2.30838e-13, 1.38613e-13, 8.05578e-14, 4.19068e-14, 3.18033e-14, 3.46806e-14, 4.95474e-14, 1.00929e-13, 1.3163e-13, 9.60676e-14, 8.07391e-14, 6.00353e-14, 5.26121e-14
BCEMAN[0][2], 5.59081e-14, 4.55339e-14, 3.71707e-14, 3.04895e-14, 2.65787e-14, 2.47113e-14, 2.53725e-14, 2.70071e-14, 2.96443e-14, 2.85013e-14, 2.83352e-14, 3.58782e-14, 4.33875e-14, 5.45591e-14, 7.08359e-14, 8.31742e-14, 1.13918e-13, 2.07033e-13, 2.29235e-13, 1.4711e-13, 9.32523e-14, 7.19841e-14, 1.68201e-14, 1.05305e-13, 3.74475e-13, 5.76206e-13, 5.80758e-13, 2.18834e-13, 1.05163e-13, 7.91904e-14, 1.7192e-13, 1.58011e-13, 1.291e-13, 5.57399e-13, 6.78702e-13, 2.49907e-13, 3.24463e-13, 6.0032e-13, 1.94014e-12, 1.69675e-12, 4.62645e-13, 9.26385e-13, 1.16736e-12, 9.88646e-13, 5.16202e-13, 4.05388e-15, 8.04646e-15, 1.07095e-14, 1.30222e-14, 1.11494e-14, 1.08462e-14, 1.29869e-14, 1.94442e-14, 3.00001e-14, 4.64161e-14, 7.14688e-14, 9.80003e-14, 1.53812e-13, 1.87691e-13, 3.40417e-13, 3.56815e-13, 3.75444e-13, 3.39325e-13, 2.57261e-13, 1.65055e-13, 9.99987e-14, 8.82137e-14, 2.41174e-13, 7.08041e-13, 1.00483e-12, 5.39936e-12, 4.12352e-12, 2.54848e-13, 1.87313e-13, 1.46157e-13, 1.52282e-13, 1.82263e-13, 2.56598e-13, 3.47844e-13, 4.31832e-13, 5.1262e-13, 3.07143e-13, 1.36615e-13, 8.59562e-14, 6.68734e-14, 5.15292e-14, 4.37405e-14, 4.28153e-14, 5.33545e-14, 1.0885e-13, 1.36781e-13, 9.44383e-14, 7.7166e-14, 5.58872e-14, 5.30215e-14
BCEMAN[0][3], 5.64992e-14, 4.92051e-14, 4.11782e-14, 3.42462e-14, 2.86266e-14, 2.52645e-14, 2.42126e-14, 2.48641e-14, 2.58626e-14, 3.38068e-14, 3.62784e-14, 4.07285e-14, 4.58726e-14, 5.63864e-14, 7.9838e-14, 1.24528e-13, 2.05293e-13, 1.79612e-13, 1.56604e-13, 1.02624e-13, 6.44457e-14, 4.70388e-14, 1.00271e-13, 2.16488e-13, 4.87595e-13, 4.31218e-13, 3.48521e-13, 1.72012e-13, 9.78273e-14, 7.478e-14, 1.72978e-13, 1.57839e-13, 1.03447e-13, 3.46445e-13, 4.29434e-13, 1.86236e-13, 3.15396e-13, 5.38155e-13, 1.188e-12, 1.09557e-12, 5.43513e-13, 9.81792e-13, 1.18686e-12, 1.0142e-12, 5.29821e-13, 3.18831e-15, 6.99001e-15, 1.15437e-14, 1.76678e-14, 1.9796e-14, 2.25877e-14, 2.93131e-14, 5.70368e-14, 1.05371e-13, 1.76968e-13, 2.52346e-13, 3.17113e-13, 2.71239e-13, 2.44305e-13, 2.54248e-13, 2.63634e-13, 2.59596e-13, 2.29139e-13, 1.57308e-13, 8.75772e-14, 4.50306e-14, 2.21739e-13, 1.0257e-12, 1.2168e-12, 1.24455e-12, 4.43722e-12, 3.36617e-12, 2.58127e-13, 1.77408e-13, 1.28952e-13, 1.5715e-13, 2.09218e-13, 2.89946e-13, 3.64401e-13, 3.88822e-13, 3.29355e-13, 2.09153e-13, 1.17345e-13, 8.04375e-14, 6.7051e-14, 5.59446e-14, 5.20931e-14, 6.15184e-14, 8.35165e-14, 1.21995e-13, 1.39113e-13, 9.25417e-14, 7.62964e-14, 5.62717e-14, 5.72588e-14
BCEMAN[0][4], 5.60788e-14, 5.27291e-14, 4.77812e-14, 3.90017e-14, 3.03521e-14, 2.57271e-14, 2.31042e-14, 2.3181e-14, 2.26169e-14, 3.68978e-14, 4.23832e-14, 4.63699e-14, 5.11554e-14, 6.03323e-14, 8.68444e-14, 1.49545e-13, 2.71927e-13, 1.58756e-13, 6.42144e-14, 3.53453e-14, 2.30834e-14, 1.90038e-14, 1.76598e-13, 2.98095e-13, 5.67102e-13, 3.41901e-13, 1.65066e-13, 1.274e-13, 9.23345e-14, 8.46138e-14, 1.79876e-13, 1.59772e-13, 6.9821e-14, 6.16433e-14, 6.86321e-14, 9.37593e-14, 3.0479e-13, 4.61187e-13, 2.45493e-13, 3.34566e-13, 6.50702e-13, 1.04182e-12, 1.19564e-12, 1.04444e-12, 5.53816e-13, 1.31319e-14, 1.23356e-14, 1.65217e-14, 2.44955e-14, 3.26716e-14, 3.97543e-14, 5.55061e-14, 1.01005e-13, 1.74727e-13, 2.7787e-13, 3.79482e-13, 4.65724e-13, 3.48754e-13, 2.90912e-13, 1.52558e-13, 1.27383e-13, 9.17118e-14, 9.23354e-14, 7.31859e-14, 4.23448e-14, 2.22128e-14, 4.4255e-13, 2.1483e-12, 1.94523e-12, 1.531e-12, 3.65343e-12, 2.81618e-12, 2.62549e-13, 1.6401e-13, 1.10284e-13, 1.60579e-13, 2.24404e-13, 3.1903e-13, 3.81217e-13, 3.38037e-13, 2.0049e-13, 1.3378e-13, 9.21707e-14, 7.60531e-14, 6.79475e-14, 6.21799e-14, 6.28608e-14, 7.60984e-14, 1.13866e-13, 1.34814e-13, 1.41076e-13, 8.95006e-14, 7.55109e-14, 5.66792e-14, 6.23159e-14
BCEMAN[0][5], 4.5589e-14, 5.71663e-14, 5.63082e-14, 4.63837e-14, 3.9227e-14, 3.48777e-14, 3.32026e-14, 3.15465e-14, 3.20198e-14, 4.24716e-14, 4.61029e-14, 4.41133e-14, 5.80101e-14, 7.84622e-14, 1.26802e-13, 1.61597e-13, 2.05364e-13, 1.20126e-13, 4.82378e-14, 2.54197e-14, 2.68258e-14, 3.13097e-14, 2.00751e-13, 2.96648e-13, 4.9362e-13, 2.7327e-13, 1.24043e-13, 1.40205e-13, 2.25353e-13, 2.85327e-13, 2.36015e-13, 1.75375e-13, 6.58205e-14, 5.12414e-14, 5.85892e-14, 9.43532e-14, 3.05263e-13, 4.58789e-13, 3.14596e-13, 4.18913e-13, 7.06294e-13, 8.85048e-13, 9.86337e-13, 1.02995e-12, 6.20148e-13, 1.06926e-13, 6.11613e-14, 3.68677e-14, 2.24702e-14, 3.13014e-14, 5.07589e-14, 1.15976e-13, 1.59854e-13, 2.09199e-13, 2.31337e-13, 2.44915e-13, 2.52435e-13, 1.9304e-13, 1.77462e-13, 1.29559e-13, 1.15047e-13, 9.16896e-14, 7.89147e-14, 5.24442e-14, 2.76982e-14, 1.57804e-14, 5.37e-13, 2.6548e-12, 2.56832e-12, 2.32519e-12, 2.39808e-12, 1.79991e-12, 2.72593e-13, 2.0383e-13, 1.94134e-13, 2.79769e-13, 2.93587e-13, 3.01548e-13, 2.64555e-13, 1.82811e-13, 1.48733e-13, 1.13511e-13, 8.053e-14, 6.75099e-14, 6.39914e-14, 6.20966e-14, 6.6024e-14, 8.22685e-14, 1.17539e-13, 1.24574e-13, 1.19107e-13, 7.58819e-14, 6.04119e-14, 4.88595e-14, 5.95468e-14
BCEMAN[0][6], 3.68506e-14, 5.91767e-14, 6.69104e-14, 5.6911e-14, 4.73237e-14, 4.12249e-14, 4.31225e-14, 4.36762e-14, 4.35416e-14, 4.7358e-14, 4.83558e-14, 4.19775e-14, 6.60018e-14, 1.04025e-13, 1.68795e-13, 1.73928e-13, 1.52367e-13, 8.65844e-14, 3.07541e-14, 1.13308e-14, 3.16668e-14, 4.81698e-14, 2.23299e-13, 2.96211e-13, 4.33901e-13, 2.31548e-13, 1.06261e-13, 1.53102e-13, 3.65963e-13, 5.31871e-13, 3.16303e-13, 1.97927e-13, 6.04322e-14, 3.59782e-14, 4.39542e-14, 9.51461e-14, 2.83177e-13, 4.50332e-13, 4.0364e-13, 5.25646e-13, 7.71775e-13, 7.31637e-13, 7.85009e-13, 1.01837e-12, 6.72862e-13, 2.87063e-13, 3.15999e-13, 2.38435e-13, 5.99752e-14, 4.54895e-14, 7.54674e-14, 1.90522e-13, 2.21345e-13, 2.35752e-13, 1.86762e-13, 1.36903e-13, 8.75476e-14, 6.82519e-14, 6.34104e-14, 9.83547e-14, 9.67781e-14, 8.89677e-14, 6.32642e-14, 3.92422e-14, 2.20407e-14, 1.28476e-14, 7.11135e-13, 3.37244e-12, 3.38053e-12, 3.04778e-12, 1.5532e-12, 1.08808e-12, 2.93317e-13, 2.73363e-13, 2.77434e-13, 3.63469e-13, 3.41316e-13, 2.50222e-13, 1.07886e-13, 8.11009e-14, 1.16979e-13, 8.98096e-14, 6.7879e-14, 6.19893e-14, 5.99197e-14, 6.20171e-14, 6.86673e-14, 8.66834e-14, 1.22171e-13, 1.1394e-13, 9.93844e-14, 5.76604e-14, 5.04374e-14, 4.01808e-14, 5.64192e-14
BCEMAN[0][7], 3.30425e-14, 4.8439e-14, 5.91194e-14, 5.90537e-14, 5.47756e-14, 5.28892e-14, 4.66793e-14, 4.48003e-14, 4.41818e-14, 3.83462e-14, 3.52787e-14, 3.51737e-14, 6.8486e-14, 1.14952e-13, 1.87496e-13, 1.69568e-13, 7.72715e-14, 4.60433e-14, 1.89339e-14, 8.96193e-15, 3.95683e-14, 6.13056e-14, 2.80309e-13, 2.80416e-13, 2.26195e-13, 1.38872e-13, 9.4505e-14, 1.51888e-13, 3.73031e-13, 5.37355e-13, 2.94265e-13, 1.79408e-13, 5.7355e-14, 3.20938e-14, 4.03598e-14, 9.45309e-14, 2.54944e-13, 3.94647e-13, 4.47675e-13, 5.4731e-13, 7.24761e-13, 1.2179e-12, 1.38128e-12, 1.07282e-12, 7.67719e-13, 6.13953e-13, 1.63767e-12, 1.38063e-12, 3.21654e-13, 1.6633e-13, 1.63464e-13, 1.91763e-13, 2.30941e-13, 3.432e-13, 6.9682e-13, 5.87508e-13, 1.84591e-13, 6.55522e-14, 4.75966e-14, 7.79506e-14, 7.61946e-14, 6.50165e-14, 3.82574e-14, 1.90473e-14, 1.0788e-14, 6.75258e-15, 6.16092e-13, 2.88341e-12, 3.1091e-12, 3.14306e-12, 1.08524e-12, 8.07584e-13, 3.25225e-13, 3.34403e-13, 3.4982e-13, 2.98476e-13, 2.59711e-13, 1.69448e-13, 7.30508e-14, 7.51343e-14, 1.27572e-13, 9.2341e-14, 6.20448e-14, 5.01872e-14, 5.09935e-14, 5.33999e-14, 6.67309e-14, 9.07617e-14, 1.36482e-13, 1.17463e-13, 9.50925e-14, 6.0089e-14, 5.25626e-14, 4.29684e-14, 4.90219e-14
BCEMAN[0][8], 2.90957e-14, 4.11069e-14, 5.16166e-14, 6.09698e-14, 6.3527e-14, 6.14249e-14, 4.94646e-14, 4.6096e-14, 4.45519e-14, 2.96758e-14, 2.55472e-14, 3.00449e-14, 7.01846e-14, 1.28819e-13, 2.07371e-13, 1.70958e-13, 2.77364e-14, 1.81563e-14, 8.08358e-15, 6.13074e-15, 4.92037e-14, 7.85492e-14, 3.46712e-13, 2.83606e-13, 7.38576e-14, 7.12282e-14, 8.88419e-14, 1.50909e-13, 3.72413e-13, 5.43321e-13, 2.61424e-13, 1.49064e-13, 5.20972e-14, 2.64476e-14, 3.30694e-14, 9.07654e-14, 1.96426e-13, 3.03598e-13, 4.83273e-13, 5.66458e-13, 6.70086e-13, 1.79516e-12, 2.09243e-12, 1.18147e-12, 9.26178e-13, 1.1222e-12, 3.69399e-12, 3.11351e-12, 7.17737e-13, 3.55782e-13, 2.87966e-13, 1.93443e-13, 2.41677e-13, 4.31507e-13, 1.06188e-12, 8.88563e-13, 2.64159e-13, 6.56993e-14, 1.19336e-13, 9.98646e-14, 8.17383e-14, 4.05347e-14, 1.64001e-14, 6.01671e-15, 3.54621e-15, 5.05724e-15, 4.64214e-13, 2.16011e-12, 2.83957e-12, 3.19318e-12, 8.22113e-13, 5.71802e-13, 3.73705e-13, 4.11275e-13, 3.95184e-13, 2.37406e-13, 1.53009e-13, 6.61221e-14, 5.07992e-14, 7.78905e-14, 1.38319e-13, 9.41155e-14, 5.73125e-14, 3.98834e-14, 3.92182e-14, 4.59679e-14, 6.66365e-14, 9.75386e-14, 1.49891e-13, 1.17138e-13, 8.9187e-14, 6.21688e-14, 5.47826e-14, 4.6622e-14, 4.35346e-14
BCEMAN[0][9], 3.25698e-14, 3.7581e-14, 4.67196e-14, 6.16766e-14, 6.94953e-14, 7.316e-14, 6.60555e-14, 5.27041e-14, 3.98279e-14, 2.47628e-14, 2.07373e-14, 5.31158e-14, 8.25275e-14, 1.27615e-13, 1.8344e-13, 1.44736e-13, 1.51719e-14, 9.41377e-15, 1.36803e-14, 2.64337e-14, 5.41761e-14, 7.37299e-14, 3.46334e-13, 2.83273e-13, 5.80813e-14, 5.73208e-14, 7.76129e-14, 1.31741e-13, 2.17408e-13, 2.88658e-13, 1.49926e-13, 9.53663e-14, 4.69592e-14, 2.69268e-14, 3.05311e-14, 7.28066e-14, 1.40358e-13, 2.14921e-13, 3.88626e-13, 5.06558e-13, 6.81551e-13, 1.81307e-12, 2.21556e-12, 1.56647e-12, 1.21836e-12, 1.27559e-12, 3.97288e-12, 3.42008e-12, 9.49981e-13, 5.7799e-13, 5.39494e-13, 5.85783e-13, 7.31245e-13, 1.04731e-12, 1.72e-12, 1.67542e-12, 1.24287e-12, 1.26146e-12, 1.19345e-12, 4.67848e-13, 3.78527e-13, 2.27857e-13, 2.58397e-13, 2.79432e-13, 2.78781e-13, 2.0481e-13, 5.092e-13, 1.63102e-12, 2.15108e-12, 2.52065e-12, 4.81533e-13, 3.87882e-13, 3.65571e-13, 3.23375e-13, 2.53601e-13, 1.68532e-13, 1.21788e-13, 6.17016e-14, 4.49409e-14, 7.20396e-14, 1.30923e-13, 9.11095e-14, 6.06783e-14, 4.75458e-14, 4.82447e-14, 5.56222e-14, 7.03012e-14, 9.65561e-14, 1.40808e-13, 1.0309e-13, 6.74238e-14, 4.94396e-14, 4.84992e-14, 4.70651e-14, 4.86611e-14
