Dataset: MERRA2_100.tavgM_2d_adg_Nx.198401.nc4
BCEMAN[0][0], 2.48153e-14, 3.09931e-14, 3.30336e-14, 2.97558e-14, 2.70308e-14, 2.54416e-14, 2.51009e-14, 2.70055e-14, 2.99881e-14, 2.93157e-14, 2.89097e-14, 3.18795e-14, 3.35489e-14, 3.5327e-14, 4.00513e-14, 5.24871e-14, 8.78339e-14, 1.67083e-13, 2.08856e-13, 1.82356e-13, 1.53229e-13, 1.40513e-13, 1.04391e-13, 1.15118e-13, 1.77437e-13, 3.89312e-13, 5.89249e-13, 7.09862e-13, 3.88976e-13, 8.69913e-14, 1.23829e-13, 2.16345e-13, 4.27164e-13, 6.91769e-13, 6.91254e-13, 2.4605e-13, 2.2279e-13, 4.15059e-13, 1.7501e-12, 1.60249e-12, 5.25981e-13, 5.00711e-13, 5.16855e-13, 4.91385e-13, 2.5957e-13, 5.9872e-15, 1.06743e-14, 1.04371e-14, 7.45215e-15, 6.94466e-15, 6.72575e-15, 6.13253e-15, 6.82104e-15, 8.68727e-15, 1.45728e-14, 3.17739e-14, 5.28717e-14, 6.74013e-14, 7.21878e-14, 8.64291e-14, 1.12134e-13, 1.53383e-13, 1.98563e-13, 3.07095e-13, 4.2441e-13, 4.28482e-13, 4.17841e-13, 2.42967e-13, 2.41756e-13, 2.63302e-13, 2.80742e-12, 2.16813e-12, 3.13527e-13, 1.58565e-13, 5.00993e-14, 1.11406e-14, 1.70276e-14, 4.15429e-14, 1.00046e-13, 2.19543e-13, 3.84187e-13, 3.69858e-13, 3.22126e-13, 1.83217e-13, 1.05949e-13, 3.84554e-14, 2.38808e-14, 2.67454e-14, 4.53772e-14, 9.79494e-14, 1.29405e-13, 1.00796e-13, 8.48909e-14, 6.52337e-14, 5.32316e-14
BCEMAN[0][1], 4.27507e-14, 3.70573e-14, 3.47504e-14, 3.05746e-14, 2.71991e-14, 2.53155e-14, 2.54794e-14, 2.73003e-14, 3.02084e-14, 2.91295e-14, 2.88859e-14, 3.37665e-14, 3.80668e-14, 4.48566e-14, 5.80754e-14, 7.1596e-14, 1.04838e-13, 1.90215e-13, 2.20571e-13, 1.70613e-13, 1.27862e-13, 1.05834e-13, 5.51445e-14, 1.06012e-13, 2.79196e-13, 4.75577e-13, 5.6067e-13, 4.48029e-13, 2.54424e-13, 8.07419e-14, 1.37197e-13, 1.84938e-13, 3.05659e-13, 6.31387e-13, 6.73447e-13, 2.41087e-13, 2.56161e-13, 4.75355e-13, 1.77722e-12, 1.59176e-12, 4.81171e-13, 6.75997e-13, 7.92721e-13, 6.96439e-13, 3.68601e-13, 5.26925e-15, 9.72318e-15, 1.04788e-14, 9.42358e-15, 8.18857e-15, 7.79204e-15, 8.5457e-15, 1.24503e-14, 1.98269e-14, 3.25877e-14, 5.60219e-14, 8.1622e-14, 1.19301e-13, 1.36162e-13, 2.12669e-13, 2.23366e-13, 2.5485e-13, 2.66926e-13, 2.8825e-13, 2.84776e-13, 2.42552e-13, 2.24906e-13, 2.13483e-13, 3.84893e-13, 5.80718e-13, 4.22756e-12, 3.44691e-12, 2.87139e-13, 1.68133e-13, 9.07025e-14, 8.0903e-14, 1.15599e-13, 1.62268e-13, 2.08529e-13, 3.14225e-13, 4.62318e-13, 3.53291e-13, 2.35102e-13, 1.41172e-13, 8.20464e-14, 4.26809e-14, 3.23908e-14, 3.53212e-14, 5.04632e-14, 1.02792e-13, 1.34063e-13, 9.7842e-14, 8.22308e-14, 6.11446e-14, 5.35844e-14
BCEMAN[0][2], 5.69419e-14, 4.63751e-14, 3.78582e-14, 3.10536e-14, 2.707e-14, 2.51676e-14, 2.58416e-14, 2.75062e-14, 3.01927e-14, 2.90283e-14, 2.88591e-14, 3.65416e-14, 4.41891e-14, 5.55676e-14, 7.21448e-14, 8.47109e-14, 1.16022e-13, 2.10851e-13, 2.33122e-13, 1.488e-13, 9.08619e-14, 6.70575e-14, 1.62162e-14, 9.64873e-14, 3.40878e-13, 5.23746e-13, 5.27642e-13, 1.98784e-13, 9.55213e-14, 7.1929e-14, 1.56158e-13, 1.43521e-13, 1.17263e-13, 5.06305e-13, 6.16482e-13, 2.26994e-13, 2.94714e-13, 5.45263e-13, 1.76223e-12, 1.54334e-12, 4.29502e-13, 9.04424e-13, 1.14386e-12, 9.54677e-13, 4.97774e-13, 4.12875e-15, 8.19517e-15, 1.09074e-14, 1.32628e-14, 1.13556e-14, 1.10465e-14, 1.3227e-14, 1.98038e-14, 3.05544e-14, 4.7274e-14, 7.27894e-14, 9.98126e-14, 1.56652e-13, 1.91157e-13, 3.46705e-13, 3.63415e-13, 3.82389e-13, 3.45595e-13, 2.6202e-13, 1.68106e-13, 1.01848e-13, 8.99943e-14, 2.46656e-13, 7.24374e-13, 1.02804e-12, 5.52401e-12, 4.21862e-12, 2.59559e-13, 1.90774e-13, 1.48859e-13, 1.55098e-13, 1.85631e-13, 2.61346e-13, 3.54265e-13, 4.3982e-13, 5.22077e-13, 3.12821e-13, 1.39141e-13, 8.75438e-14, 6.81104e-14, 5.24813e-14, 4.45495e-14, 4.36067e-14, 5.43409e-14, 1.10865e-13, 1.39311e-13, 9.61847e-14, 7.85939e-14, 5.69204e-14, 5.40025e-14
BCEMAN[0][3], 5.75436e-14, 5.01145e-14, 4.19391e-14, 3.4878e-14, 2.91554e-14, 2.57317e-14, 2.46599e-14, 2.53236e-14, 2.63403e-14, 3.44317e-14, 3.69503e-14, 4.14807e-14, 4.67207e-14, 5.74281e-14, 8.1314e-14, 1.26657e-13, 2.08512e-13, 1.82191e-13, 1.58542e-13, 1.03182e-13, 6.25834e-14, 4.37844e-14, 9.17922e-14, 1.97226e-13, 4.43194e-13, 3.91848e-13, 3.16593e-13, 1.56242e-13, 8.88581e-14, 6.7926e-14, 1.57118e-13, 1.43364e-13, 9.39616e-14, 3.14684e-13, 3.90061e-13, 1.69164e-13, 2.86481e-13, 4.88813e-13, 1.07904e-12, 1.00453e-12, 5.22815e-13, 9.71495e-13, 1.17953e-12, 1.00556e-12, 5.25529e-13, 3.24721e-15, 7.11919e-15, 1.17568e-14, 1.79941e-14, 2.01613e-14, 2.30051e-14, 2.98547e-14, 5.80906e-14, 1.07318e-13, 1.80238e-13, 2.57009e-13, 3.22971e-13, 2.76245e-13, 2.48819e-13, 2.5894e-13, 2.68502e-13, 2.64398e-13, 2.33376e-13, 1.60214e-13, 8.91957e-14, 4.5863e-14, 2.2674e-13, 1.04938e-12, 1.2449e-12, 1.27332e-12, 4.53974e-12, 3.44361e-12, 2.62901e-13, 1.80687e-13, 1.31338e-13, 1.60053e-13, 2.13084e-13, 2.95309e-13, 3.7113e-13, 3.96002e-13, 3.35441e-13, 2.13021e-13, 1.19514e-13, 8.19246e-14, 6.82886e-14, 5.69786e-14, 5.30566e-14, 6.26551e-14, 8.50601e-14, 1.24248e-13, 1.41682e-13, 9.42517e-14, 7.77067e-14, 5.73117e-14, 5.83171e-14
BCEMAN[0][4], 5.71147e-14, 5.37039e-14, 4.86645e-14, 3.97223e-14, 3.0913e-14, 2.62031e-14, 2.35314e-14, 2.36095e-14, 2.30349e-14, 3.75797e-14, 4.31666e-14, 4.72266e-14, 5.21008e-14, 6.14482e-14, 8.84499e-14, 1.52031e-13, 2.75969e-13, 1.60304e-13, 6.36955e-14, 3.42365e-14, 2.16632e-14, 1.75626e-14, 1.60911e-13, 2.71177e-13, 5.15172e-13, 3.10587e-13, 1.49936e-13, 1.15717e-13, 8.38675e-14, 7.68552e-14, 1.63391e-13, 1.45126e-13, 6.3417e-14, 5.5992e-14, 6.23381e-14, 8.51649e-14, 2.76843e-13, 4.18944e-13, 2.23291e-13, 3.22899e-13, 6.46264e-13, 1.04675e-12, 1.20877e-12, 1.0671e-12, 5.66629e-13, 1.34266e-14, 1.2596e-14, 1.68441e-14, 2.49498e-14, 3.32762e-14, 4.04891e-14, 5.65323e-14, 1.02872e-13, 1.77954e-13, 2.82999e-13, 3.86497e-13, 4.7433e-13, 3.552e-13, 2.96301e-13, 1.55378e-13, 1.29735e-13, 9.34065e-14, 9.40431e-14, 7.45363e-14, 4.31277e-14, 2.26233e-14, 4.52735e-13, 2.19807e-12, 1.99024e-12, 1.56649e-12, 3.73786e-12, 2.88091e-12, 2.67395e-13, 1.6704e-13, 1.12321e-13, 1.63545e-13, 2.28548e-13, 3.24923e-13, 3.88274e-13, 3.44284e-13, 2.04197e-13, 1.36249e-13, 9.38756e-14, 7.74604e-14, 6.92018e-14, 6.33302e-14, 6.40223e-14, 7.75043e-14, 1.1597e-13, 1.37304e-13, 1.43683e-13, 9.11547e-14, 7.6908e-14, 5.77262e-14, 6.34689e-14
BCEMAN[0][5], 4.6431e-14, 5.8224e-14, 5.73484e-14, 4.72409e-14, 3.99519e-14, 3.5524e-14, 3.38175e-14, 3.21293e-14, 3.26124e-14, 4.32566e-14, 4.69548e-14, 4.49287e-14, 5.90827e-14, 7.99101e-14, 1.29148e-13, 1.64284e-13, 2.0809e-13, 1.2069e-13, 4.73461e-14, 2.449e-14, 2.48001e-14, 2.86106e-14, 1.82601e-13, 2.69623e-13, 4.48365e-13, 2.48217e-13, 1.12671e-13, 1.27353e-13, 2.04693e-13, 2.59173e-13, 2.14377e-13, 1.59294e-13, 5.97855e-14, 4.65425e-14, 5.32177e-14, 8.57003e-14, 2.77273e-13, 4.172e-13, 2.90123e-13, 4.07051e-13, 7.06976e-13, 8.93271e-13, 1.00115e-12, 1.05296e-12, 6.34496e-13, 1.09392e-13, 6.25539e-14, 3.76688e-14, 2.28983e-14, 3.18795e-14, 5.16974e-14, 1.18121e-13, 1.62807e-13, 2.13068e-13, 2.35611e-13, 2.49446e-13, 2.57103e-13, 1.96606e-13, 1.80741e-13, 1.31954e-13, 1.17173e-13, 9.33841e-14, 8.03757e-14, 5.34134e-14, 2.82104e-14, 1.6072e-14, 5.49381e-13, 2.71628e-12, 2.62775e-12, 2.37897e-12, 2.45346e-12, 1.84108e-12, 2.77642e-13, 2.07597e-13, 1.97716e-13, 2.84941e-13, 2.99012e-13, 3.07123e-13, 2.69444e-13, 1.86188e-13, 1.51485e-13, 1.15608e-13, 8.20195e-14, 6.87577e-14, 6.51737e-14, 6.32451e-14, 6.72446e-14, 8.37896e-14, 1.19712e-13, 1.26879e-13, 1.21306e-13, 7.7285e-14, 6.15278e-14, 4.97622e-14, 6.06477e-14
BCEMAN[0][6], 3.75318e-14, 6.02699e-14, 6.81435e-14, 5.79626e-14, 4.81985e-14, 4.1987e-14, 4.39196e-14, 4.44832e-14, 4.43462e-14, 4.82329e-14, 4.92487e-14, 4.27534e-14, 6.72222e-14, 1.05948e-13, 1.71914e-13, 1.76853e-13, 1.54101e-13, 8.63521e-14, 2.94339e-14, 1.06176e-14, 2.87763e-14, 4.37558e-14, 2.02825e-13, 2.69068e-13, 3.94126e-13, 2.10317e-13, 9.65196e-14, 1.39068e-13, 3.32408e-13, 4.8309e-13, 2.8729e-13, 1.79802e-13, 5.49547e-14, 3.27082e-14, 3.99331e-14, 8.64228e-14, 2.57282e-13, 4.1022e-13, 3.76949e-13, 5.13926e-13, 7.79162e-13, 7.45117e-13, 8.03185e-13, 1.04195e-12, 6.88396e-13, 2.93701e-13, 3.23297e-13, 2.43923e-13, 6.1296e-14, 4.63899e-14, 7.68847e-14, 1.94054e-13, 2.25436e-13, 2.40113e-13, 1.90212e-13, 1.39439e-13, 8.91661e-14, 6.95125e-14, 6.45827e-14, 1.00173e-13, 9.85699e-14, 9.06112e-14, 6.44341e-14, 3.99671e-14, 2.2448e-14, 1.3085e-14, 7.27554e-13, 3.45046e-12, 3.45877e-12, 3.11825e-12, 1.58882e-12, 1.11274e-12, 2.98743e-13, 2.78422e-13, 2.82559e-13, 3.70191e-13, 3.47629e-13, 2.54843e-13, 1.09882e-13, 8.26006e-14, 1.19141e-13, 9.14698e-14, 6.91347e-14, 6.31359e-14, 6.10273e-14, 6.31654e-14, 6.99378e-14, 8.82833e-14, 1.24427e-13, 1.16047e-13, 1.01222e-13, 5.87254e-14, 5.13693e-14, 4.09238e-14, 5.74621e-14
BCEMAN[0][7], 3.36536e-14, 4.93337e-14, 6.02117e-14, 6.01454e-14, 5.57878e-14, 5.38669e-14, 4.75417e-14, 4.56279e-14, 4.49981e-14, 3.90552e-14, 3.59309e-14, 3.5823e-14, 6.97516e-14, 1.17077e-13, 1.90964e-13, 1.72455e-13, 7.78472e-14, 4.57224e-14, 1.80203e-14, 8.36484e-15, 3.59645e-14, 5.57023e-14, 2.54614e-13, 2.5471e-13, 2.05456e-13, 1.26141e-13, 8.5839e-14, 1.37963e-13, 3.38826e-13, 4.88097e-13, 2.67292e-13, 1.63129e-13, 5.25937e-14, 2.93932e-14, 3.67291e-14, 8.58722e-14, 2.32148e-13, 3.616e-13, 4.26816e-13, 5.39941e-13, 7.35469e-13, 1.24421e-12, 1.41324e-12, 1.09763e-12, 7.85486e-13, 6.28157e-13, 1.67558e-12, 1.41253e-12, 3.29009e-13, 1.69918e-13, 1.66841e-13, 1.95589e-13, 2.35686e-13, 3.50601e-13, 7.1257e-13, 6.0086e-13, 1.88706e-13, 6.68802e-14, 4.84791e-14, 7.93908e-14, 7.76046e-14, 6.62194e-14, 3.89639e-14, 1.93996e-14, 1.09875e-14, 6.8774e-15, 6.30327e-13, 2.95016e-12, 3.18111e-12, 3.21572e-12, 1.11014e-12, 8.25712e-13, 3.31237e-13, 3.40584e-13, 3.56288e-13, 3.0399e-13, 2.64516e-13, 1.72579e-13, 7.44002e-14, 7.6523e-14, 1.29934e-13, 9.40484e-14, 6.31932e-14, 5.1115e-14, 5.19365e-14, 5.43875e-14, 6.79662e-14, 9.24386e-14, 1.39004e-13, 1.19634e-13, 9.685e-14, 6.11993e-14, 5.35338e-14, 4.37629e-14, 4.99274e-14
BCEMAN[0][8], 2.96336e-14, 4.18675e-14, 5.25704e-14, 6.20955e-14, 6.47009e-14, 6.25602e-14, 5.03795e-14, 4.69477e-14, 4.5375e-14, 3.02245e-14, 2.60195e-14, 3.06005e-14, 7.14796e-14, 1.3118e-13, 2.1108e-13, 1.73902e-13, 2.75526e-14, 1.77627e-14, 7.56317e-15, 5.63835e-15, 4.47308e-14, 7.1382e-14, 3.1492e-13, 2.57608e-13, 6.70843e-14, 6.46965e-14, 8.06971e-14, 1.37075e-13, 3.38263e-13, 4.93505e-13, 2.37452e-13, 1.35804e-13, 4.85141e-14, 2.46875e-14, 3.03091e-14, 8.25657e-14, 1.79854e-13, 2.81298e-13, 4.70133e-13, 5.64753e-13, 6.84728e-13, 1.83675e-12, 2.14085e-12, 1.20881e-12, 9.47629e-13, 1.14816e-12, 3.7794e-12, 3.18558e-12, 7.34194e-13, 3.63587e-13, 2.94134e-13, 1.97614e-13, 2.47082e-13, 4.41407e-13, 1.08639e-12, 9.09079e-13, 2.702e-13, 6.71139e-14, 1.21969e-13, 1.01957e-13, 8.34234e-14, 4.13084e-14, 1.67028e-14, 6.12783e-15, 3.61175e-15, 5.16869e-15, 4.74939e-13, 2.2101e-12, 2.90535e-12, 3.26706e-12, 8.40883e-13, 5.84407e-13, 3.80617e-13, 4.18873e-13, 4.02492e-13, 2.41796e-13, 1.55836e-13, 6.73449e-14, 5.17382e-14, 7.93299e-14, 1.40877e-13, 9.58552e-14, 5.83718e-14, 4.06203e-14, 3.99425e-14, 4.68169e-14, 6.7866e-14, 9.93408e-14, 1.52661e-13, 1.19304e-13, 9.0835e-14, 6.33167e-14, 5.5795e-14, 4.74835e-14, 4.43386e-14
BCEMAN[0][9], 3.31706e-14, 3.82754e-14, 4.75825e-14, 6.28171e-14, 7.07776e-14, 7.4513e-14, 6.72768e-14, 5.36788e-14, 4.05639e-14, 2.52204e-14, 2.11206e-14, 5.4097e-14, 8.40528e-14, 1.29817e-13, 1.85742e-13, 1.46283e-13, 1.47928e-14, 9.15285e-15, 1.26664e-14, 2.4127e-14, 4.92532e-14, 6.69903e-14, 3.14583e-13, 2.57307e-13, 5.27571e-14, 5.20659e-14, 7.04956e-14, 1.19661e-13, 1.97471e-13, 2.62185e-13, 1.36185e-13, 8.71803e-14, 4.43051e-14, 2.57798e-14, 2.8757e-14, 6.7002e-14, 1.29527e-13, 2.01049e-13, 3.82934e-13, 5.09528e-13, 6.96833e-13, 1.85512e-12, 2.2668e-12, 1.60275e-12, 1.24654e-12, 1.30512e-12, 4.06476e-12, 3.49902e-12, 9.71524e-13, 5.90932e-13, 5.51638e-13, 5.99162e-13, 7.48075e-13, 1.07153e-12, 1.75978e-12, 1.71416e-12, 1.2716e-12, 1.29058e-12, 1.22096e-12, 4.78506e-13, 3.87146e-13, 2.33029e-13, 2.64337e-13, 2.85886e-13, 2.8522e-13, 2.09547e-13, 5.20981e-13, 1.6688e-12, 2.20088e-12, 2.5789e-12, 4.9233e-13, 3.96142e-13, 3.72329e-13, 3.29349e-13, 2.58292e-13, 1.71646e-13, 1.24037e-13, 6.28413e-14, 4.57716e-14, 7.33705e-14, 1.33341e-13, 9.27949e-14, 6.18009e-14, 4.84245e-14, 4.91363e-14, 5.665e-14, 7.16004e-14, 9.83416e-14, 1.43409e-13, 1.04994e-13, 6.86709e-14, 5.03535e-14, 4.9396e-14, 4.79348e-14, 4.95594e-14
