Dataset: MERRA2_100.tavgM_2d_adg_Nx.198506.nc4
BCEMAN[0][0], 2.52164e-14, 3.14947e-14, 3.3569e-14, 3.02374e-14, 2.74681e-14, 2.58527e-14, 2.55067e-14, 2.74424e-14, 3.04724e-14, 2.97901e-14, 2.9377e-14, 3.23945e-14, 3.40917e-14, 3.58986e-14, 4.06989e-14, 5.3336e-14, 8.92536e-14, 1.69785e-13, 2.12238e-13, 1.85309e-13, 1.55935e-13, 1.43158e-13, 1.06761e-13, 1.17758e-13, 1.8152e-13, 3.98444e-13, 6.0314e-13, 7.26604e-13, 3.98156e-13, 8.90436e-14, 1.26754e-13, 2.21451e-13, 4.37243e-13, 7.08085e-13, 7.0756e-13, 2.51854e-13, 2.28047e-13, 4.24853e-13, 1.79141e-12, 1.64024e-12, 5.38147e-13, 5.10451e-13, 5.26001e-13, 5.00688e-13, 2.643e-13, 6.08402e-15, 1.08469e-14, 1.0606e-14, 7.57276e-15, 7.05686e-15, 6.83446e-15, 6.23182e-15, 6.93126e-15, 8.82766e-15, 1.48088e-14, 3.22881e-14, 5.37269e-14, 6.84934e-14, 7.33543e-14, 8.7827e-14, 1.13946e-13, 1.55868e-13, 2.01772e-13, 3.12069e-13, 4.31274e-13, 4.35407e-13, 4.24771e-13, 2.46721e-13, 2.362e-13, 2.50833e-13, 2.56503e-12, 1.99056e-12, 3.18604e-13, 1.6113e-13, 5.09097e-14, 1.13208e-14, 1.73035e-14, 4.22153e-14, 1.01665e-13, 2.23097e-13, 3.90399e-13, 3.7584e-13, 3.27338e-13, 1.86181e-13, 1.07662e-13, 3.9078e-14, 2.42672e-14, 2.71776e-14, 4.61113e-14, 9.95333e-14, 1.315e-13, 1.02426e-13, 8.62643e-14, 6.62886e-14, 5.40924e-14
BCEMAN[0][1], 4.34421e-14, 3.76574e-14, 3.53125e-14, 3.10696e-14, 2.76395e-14, 2.57248e-14, 2.58916e-14, 2.77417e-14, 3.06967e-14, 2.96009e-14, 2.93534e-14, 3.43128e-14, 3.8682e-14, 4.55816e-14, 5.90148e-14, 7.27529e-14, 1.06534e-13, 1.93292e-13, 2.24147e-13, 1.734e-13, 1.30168e-13, 1.07928e-13, 5.63753e-14, 1.0846e-13, 2.85723e-13, 4.86759e-13, 5.73882e-13, 4.58589e-13, 2.60429e-13, 8.26469e-14, 1.40432e-13, 1.89308e-13, 3.12865e-13, 6.46283e-13, 6.89337e-13, 2.46773e-13, 2.62198e-13, 4.86574e-13, 1.81912e-12, 1.6285e-12, 4.8875e-13, 6.6247e-13, 7.71886e-13, 6.8631e-13, 3.63705e-13, 5.35451e-15, 9.88052e-15, 1.06483e-14, 9.57614e-15, 8.32101e-15, 7.91809e-15, 8.68391e-15, 1.26517e-14, 2.01478e-14, 3.31147e-14, 5.69285e-14, 8.2942e-14, 1.21231e-13, 1.38362e-13, 2.16107e-13, 2.26978e-13, 2.58978e-13, 2.71246e-13, 2.9291e-13, 2.89383e-13, 2.46473e-13, 2.26874e-13, 2.08439e-13, 3.59364e-13, 5.33714e-13, 3.84439e-12, 3.14217e-12, 2.91785e-13, 1.7085e-13, 9.21698e-14, 8.22111e-14, 1.17469e-13, 1.6489e-13, 2.11905e-13, 3.19308e-13, 4.69795e-13, 3.59002e-13, 2.38909e-13, 1.43456e-13, 8.3375e-14, 4.33713e-14, 3.29149e-14, 3.58926e-14, 5.12789e-14, 1.04456e-13, 1.3623e-13, 9.9426e-14, 8.35609e-14, 6.21346e-14, 5.44509e-14
BCEMAN[0][2], 5.7862e-14, 4.71253e-14, 3.84702e-14, 3.15553e-14, 2.75076e-14, 2.55747e-14, 2.62595e-14, 2.79508e-14, 3.06805e-14, 2.94977e-14, 2.93256e-14, 3.71342e-14, 4.49044e-14, 5.64669e-14, 7.33117e-14, 8.60821e-14, 1.17898e-13, 2.14258e-13, 2.3691e-13, 1.5127e-13, 9.25852e-14, 6.85183e-14, 1.65331e-14, 9.87062e-14, 3.48862e-13, 5.36097e-13, 5.40079e-13, 2.03471e-13, 9.77746e-14, 7.36272e-14, 1.59841e-13, 1.4691e-13, 1.20028e-13, 5.1823e-13, 6.31014e-13, 2.32355e-13, 3.01662e-13, 5.58131e-13, 1.80382e-12, 1.57752e-12, 4.29989e-13, 8.60156e-13, 1.0838e-12, 9.18184e-13, 4.79602e-13, 4.1956e-15, 8.32771e-15, 1.10838e-14, 1.34773e-14, 1.15391e-14, 1.12254e-14, 1.34409e-14, 2.01239e-14, 3.10483e-14, 4.80384e-14, 7.39668e-14, 1.01427e-13, 1.59187e-13, 1.9425e-13, 3.52318e-13, 3.69293e-13, 3.88571e-13, 3.51186e-13, 2.66254e-13, 1.70824e-13, 1.03494e-13, 8.78658e-14, 2.26088e-13, 6.58014e-13, 9.32676e-13, 5.01258e-12, 3.83652e-12, 2.63759e-13, 1.93862e-13, 1.51266e-13, 1.57605e-13, 1.88634e-13, 2.65573e-13, 3.60001e-13, 4.46931e-13, 5.30524e-13, 3.17875e-13, 1.41389e-13, 8.89594e-14, 6.92113e-14, 5.333e-14, 4.52693e-14, 4.43118e-14, 5.52206e-14, 1.12656e-13, 1.41563e-13, 9.77394e-14, 7.98639e-14, 5.78408e-14, 5.4876e-14
BCEMAN[0][3], 5.84745e-14, 5.0925e-14, 4.26182e-14, 3.54429e-14, 2.96272e-14, 2.61478e-14, 2.50591e-14, 2.57331e-14, 2.67663e-14, 3.49882e-14, 3.75477e-14, 4.21519e-14, 4.74759e-14, 5.8357e-14, 8.26293e-14, 1.28716e-13, 2.11918e-13, 1.85182e-13, 1.61164e-13, 1.04933e-13, 6.37805e-14, 4.47448e-14, 9.39073e-14, 2.01839e-13, 4.5363e-13, 4.01079e-13, 3.24067e-13, 1.59931e-13, 9.09541e-14, 6.95259e-14, 1.60823e-13, 1.46746e-13, 9.61786e-14, 3.22102e-13, 3.99262e-13, 1.7315e-13, 2.93236e-13, 5.0034e-13, 1.10455e-12, 1.01846e-12, 5.04796e-13, 9.11382e-13, 1.10164e-12, 9.41425e-13, 4.91925e-13, 3.29976e-15, 7.23426e-15, 1.1947e-14, 1.82854e-14, 2.04873e-14, 2.33771e-14, 3.03382e-14, 5.90296e-14, 1.09055e-13, 1.83153e-13, 2.61161e-13, 3.28193e-13, 2.8072e-13, 2.52842e-13, 2.63134e-13, 2.72848e-13, 2.68674e-13, 2.37147e-13, 1.62809e-13, 9.06386e-14, 4.66053e-14, 2.0879e-13, 9.53193e-13, 1.1297e-12, 1.15485e-12, 4.11985e-12, 3.13323e-12, 2.67149e-13, 1.83609e-13, 1.3346e-13, 1.62646e-13, 2.16529e-13, 3.00078e-13, 3.77135e-13, 4.02411e-13, 3.40868e-13, 2.16466e-13, 1.21447e-13, 8.32501e-14, 6.93936e-14, 5.79e-14, 5.39143e-14, 6.36694e-14, 8.64355e-14, 1.2626e-13, 1.43977e-13, 9.57762e-14, 7.89628e-14, 5.82395e-14, 5.92609e-14
BCEMAN[0][4], 5.80388e-14, 5.4573e-14, 4.94521e-14, 4.03649e-14, 3.14133e-14, 2.66268e-14, 2.39119e-14, 2.39912e-14, 2.34074e-14, 3.81875e-14, 4.38649e-14, 4.79908e-14, 5.29428e-14, 6.24417e-14, 8.98809e-14, 1.54504e-13, 2.80483e-13, 1.62981e-13, 6.48305e-14, 3.48989e-14, 2.21247e-14, 1.79569e-14, 1.64678e-13, 2.77548e-13, 5.27304e-13, 3.17912e-13, 1.53474e-13, 1.18448e-13, 8.58489e-14, 7.86695e-14, 1.67242e-13, 1.48544e-13, 6.49147e-14, 5.73134e-14, 6.38101e-14, 8.71719e-14, 2.83377e-13, 4.28787e-13, 2.2824e-13, 3.10714e-13, 6.03976e-13, 9.66782e-13, 1.10941e-12, 9.68914e-13, 5.13826e-13, 1.23929e-14, 1.20216e-14, 1.67149e-14, 2.53138e-14, 3.38146e-14, 4.11449e-14, 5.74466e-14, 1.04537e-13, 1.80833e-13, 2.87574e-13, 3.92745e-13, 4.82007e-13, 3.60945e-13, 3.01085e-13, 1.5789e-13, 1.31835e-13, 9.49176e-14, 9.55634e-14, 7.57431e-14, 4.38251e-14, 2.29893e-14, 4.11915e-13, 1.99375e-12, 1.80509e-12, 1.42072e-12, 3.39269e-12, 2.62323e-12, 2.7172e-13, 1.69744e-13, 1.14138e-13, 1.66195e-13, 2.32248e-13, 3.30177e-13, 3.94547e-13, 3.4985e-13, 2.07499e-13, 1.38454e-13, 9.53922e-14, 7.87139e-14, 7.03243e-14, 6.43541e-14, 6.50572e-14, 7.87583e-14, 1.17846e-13, 1.39525e-13, 1.46005e-13, 9.26287e-14, 7.81514e-14, 5.86605e-14, 6.44947e-14
BCEMAN[0][5], 4.71822e-14, 5.91647e-14, 5.82756e-14, 4.80051e-14, 4.05981e-14, 3.60975e-14, 3.43633e-14, 3.26498e-14, 3.31397e-14, 4.39565e-14, 4.77141e-14, 4.56551e-14, 6.00381e-14, 8.12036e-14, 1.31236e-13, 1.66961e-13, 2.1152e-13, 1.22741e-13, 4.82225e-14, 2.49715e-14, 2.5355e-14, 2.92738e-14, 1.86891e-13, 2.75972e-13, 4.58951e-13, 2.54075e-13, 1.15332e-13, 1.30355e-13, 2.09521e-13, 2.65288e-13, 2.19434e-13, 1.63055e-13, 6.11964e-14, 4.76415e-14, 5.44731e-14, 8.77243e-14, 2.83817e-13, 4.26562e-13, 2.92411e-13, 3.89e-13, 6.55476e-13, 8.21232e-13, 9.15135e-13, 9.55473e-13, 5.75429e-13, 9.93946e-14, 5.72579e-14, 3.53699e-14, 2.29832e-14, 3.23954e-14, 5.25339e-14, 1.20032e-13, 1.6544e-13, 2.16516e-13, 2.39427e-13, 2.53479e-13, 2.61258e-13, 1.99788e-13, 1.83664e-13, 1.34089e-13, 1.19068e-13, 9.48945e-14, 8.16763e-14, 5.42774e-14, 2.86664e-14, 1.63325e-14, 4.99326e-13, 2.46351e-12, 2.38301e-12, 2.15724e-12, 2.22838e-12, 1.68076e-12, 2.82126e-13, 2.10957e-13, 2.00917e-13, 2.89546e-13, 3.03853e-13, 3.12091e-13, 2.738e-13, 1.89201e-13, 1.53932e-13, 1.17478e-13, 8.33472e-14, 6.9871e-14, 6.62285e-14, 6.4268e-14, 6.83314e-14, 8.51449e-14, 1.21649e-13, 1.2893e-13, 1.2327e-13, 7.85344e-14, 6.25231e-14, 5.05679e-14, 6.16285e-14
BCEMAN[0][6], 3.8138e-14, 6.12455e-14, 6.92474e-14, 5.89001e-14, 4.8978e-14, 4.26663e-14, 4.46296e-14, 4.52027e-14, 4.5064e-14, 4.90131e-14, 5.00461e-14, 4.34449e-14, 6.83092e-14, 1.07661e-13, 1.74694e-13, 1.79732e-13, 1.56658e-13, 8.78603e-14, 3.00223e-14, 1.08462e-14, 2.94542e-14, 4.47882e-14, 2.07612e-13, 2.75413e-13, 4.03425e-13, 2.1528e-13, 9.8796e-14, 1.42344e-13, 3.40254e-13, 4.94493e-13, 2.94076e-13, 1.84019e-13, 5.61851e-14, 3.34473e-14, 4.08668e-14, 8.84616e-14, 2.63286e-13, 4.18673e-13, 3.751e-13, 4.88069e-13, 7.16153e-13, 6.78768e-13, 7.2824e-13, 9.44726e-13, 6.24271e-13, 2.66487e-13, 2.93598e-13, 2.22032e-13, 5.7183e-14, 4.56972e-14, 7.74381e-14, 1.96926e-13, 2.29083e-13, 2.43994e-13, 1.9329e-13, 1.41692e-13, 9.06081e-14, 7.0637e-14, 6.56234e-14, 1.01794e-13, 1.00162e-13, 9.20773e-14, 6.54763e-14, 4.06133e-14, 2.28109e-14, 1.32965e-14, 6.60605e-13, 3.12896e-12, 3.13631e-12, 2.82746e-12, 1.44455e-12, 1.02089e-12, 3.03568e-13, 2.82918e-13, 2.87126e-13, 3.76173e-13, 3.53251e-13, 2.58971e-13, 1.11657e-13, 8.39356e-14, 1.21068e-13, 9.29488e-14, 7.02521e-14, 6.4157e-14, 6.20143e-14, 6.41848e-14, 7.10672e-14, 8.97116e-14, 1.26441e-13, 1.17924e-13, 1.02859e-13, 5.96754e-14, 5.22004e-14, 4.15862e-14, 5.83913e-14
BCEMAN[0][7], 3.41972e-14, 5.01321e-14, 6.11853e-14, 6.11187e-14, 5.66903e-14, 5.47382e-14, 4.83114e-14, 4.63662e-14, 4.57259e-14, 3.96882e-14, 3.6512e-14, 3.64028e-14, 7.08813e-14, 1.1897e-13, 1.9405e-13, 1.7526e-13, 7.91561e-14, 4.65331e-14, 1.83908e-14, 8.54733e-15, 3.68108e-14, 5.70146e-14, 2.60617e-13, 2.60714e-13, 2.10302e-13, 1.29113e-13, 8.78658e-14, 1.41215e-13, 3.46823e-13, 4.996e-13, 2.736e-13, 1.668e-13, 5.33175e-14, 2.98349e-14, 3.75228e-14, 8.7889e-14, 2.37025e-13, 3.66866e-13, 4.1586e-13, 5.08082e-13, 6.7244e-13, 1.12982e-12, 1.28133e-12, 9.95204e-13, 7.12223e-13, 5.69655e-13, 1.51955e-12, 1.28167e-12, 3.00393e-13, 1.60359e-13, 1.60964e-13, 1.91921e-13, 2.27988e-13, 3.30673e-13, 6.55231e-13, 5.50796e-13, 1.74884e-13, 6.5109e-14, 4.9206e-14, 8.06762e-14, 7.88582e-14, 6.72878e-14, 3.95938e-14, 1.97132e-14, 1.1165e-14, 6.98862e-15, 5.7209e-13, 2.67513e-12, 2.88445e-12, 2.91586e-12, 1.01128e-12, 7.62109e-13, 3.36597e-13, 3.46094e-13, 3.62051e-13, 3.08908e-13, 2.68792e-13, 1.75371e-13, 7.56043e-14, 7.77609e-14, 1.32031e-13, 9.55698e-14, 6.42153e-14, 5.19409e-14, 5.27758e-14, 5.52669e-14, 6.90642e-14, 9.39341e-14, 1.41252e-13, 1.21571e-13, 9.84157e-14, 6.21891e-14, 5.43995e-14, 4.44714e-14, 5.07344e-14
BCEMAN[0][8], 3.01134e-14, 4.25447e-14, 5.34207e-14, 6.31005e-14, 6.57474e-14, 6.35714e-14, 5.11933e-14, 4.77072e-14, 4.61089e-14, 3.07134e-14, 2.64404e-14, 3.10955e-14, 7.26363e-14, 1.33301e-13, 2.14501e-13, 1.76727e-13, 2.80405e-14, 1.80948e-14, 7.72542e-15, 5.76657e-15, 4.57828e-14, 7.30666e-14, 3.22353e-13, 2.63682e-13, 6.86682e-14, 6.62239e-14, 8.26006e-14, 1.40306e-13, 3.46249e-13, 5.05151e-13, 2.43061e-13, 1.38585e-13, 4.84154e-14, 2.45773e-14, 3.07407e-14, 8.43862e-14, 1.826e-13, 2.82219e-13, 4.4876e-13, 5.25735e-13, 6.21629e-13, 1.6653e-12, 1.94108e-12, 1.096e-12, 8.59179e-13, 1.04105e-12, 3.42713e-12, 2.88981e-12, 6.69398e-13, 3.39861e-13, 2.78747e-13, 1.86545e-13, 2.28639e-13, 4.02423e-13, 9.86529e-13, 8.25451e-13, 2.46336e-13, 6.3391e-14, 1.13694e-13, 9.77588e-14, 8.0617e-14, 4.13919e-14, 1.69732e-14, 6.22696e-15, 3.67015e-15, 4.82062e-15, 4.30685e-13, 2.00385e-12, 2.63431e-12, 2.96243e-12, 7.6769e-13, 5.45149e-13, 3.86768e-13, 4.25645e-13, 4.08995e-13, 2.45707e-13, 1.5836e-13, 6.84369e-14, 5.25751e-14, 8.06133e-14, 1.43154e-13, 9.74063e-14, 5.93164e-14, 4.12767e-14, 4.05888e-14, 4.75749e-14, 6.89661e-14, 1.00947e-13, 1.55135e-13, 1.21233e-13, 9.23039e-14, 6.43411e-14, 5.66977e-14, 4.82512e-14, 4.5057e-14
BCEMAN[0][9], 3.37078e-14, 3.88953e-14, 4.8353e-14, 6.38341e-14, 7.19221e-14, 7.57172e-14, 6.83648e-14, 5.45466e-14, 4.12193e-14, 2.56288e-14, 2.14622e-14, 5.49718e-14, 8.54132e-14, 1.31926e-13, 1.88816e-13, 1.4872e-13, 1.50722e-14, 9.32761e-15, 1.29489e-14, 2.46879e-14, 5.0412e-14, 6.85692e-14, 3.22005e-13, 2.63382e-13, 5.40017e-14, 5.32944e-14, 7.21599e-14, 1.22485e-13, 2.02129e-13, 2.68374e-13, 1.39396e-13, 8.86559e-14, 4.36299e-14, 2.5011e-14, 2.83667e-14, 6.76755e-14, 1.30462e-13, 1.99714e-13, 3.60774e-13, 4.70068e-13, 6.32257e-13, 1.68191e-12, 2.05527e-12, 1.45316e-12, 1.13022e-12, 1.18339e-12, 3.68653e-12, 3.17731e-12, 8.91835e-13, 5.46141e-13, 5.08356e-13, 5.47392e-13, 6.80648e-13, 9.72259e-13, 1.59582e-12, 1.55449e-12, 1.15352e-12, 1.17173e-12, 1.10929e-12, 4.37598e-13, 3.5442e-13, 2.13712e-13, 2.40626e-13, 2.59496e-13, 2.58811e-13, 1.90094e-13, 4.72422e-13, 1.51312e-12, 1.99624e-12, 2.33991e-12, 4.54603e-13, 3.76347e-13, 3.78349e-13, 3.34677e-13, 2.62468e-13, 1.7442e-13, 1.26044e-13, 6.38582e-14, 4.65119e-14, 7.45552e-14, 1.35499e-13, 9.42949e-14, 6.27998e-14, 4.92069e-14, 4.99314e-14, 5.75669e-14, 7.27566e-14, 9.9934e-14, 1.45728e-13, 1.06692e-13, 6.97803e-14, 5.11674e-14, 5.0195e-14, 4.87096e-14, 5.03616e-14
