Dataset: MERRA2_200.tavgM_2d_adg_Nx.199511.nc4
BCEMAN[0][0], 2.79633e-14, 3.49253e-14, 3.72249e-14, 3.35306e-14, 3.04599e-14, 2.86687e-14, 2.8285e-14, 3.04312e-14, 3.37924e-14, 3.30347e-14, 3.25772e-14, 3.5924e-14, 3.78049e-14, 3.98084e-14, 4.51315e-14, 5.91453e-14, 9.89755e-14, 1.88279e-13, 2.35338e-13, 2.05467e-13, 1.71222e-13, 1.55925e-13, 1.13239e-13, 1.24693e-13, 1.9212e-13, 4.20478e-13, 6.36025e-13, 7.66076e-13, 4.19761e-13, 9.3874e-14, 1.3363e-13, 2.33454e-13, 4.60965e-13, 7.46507e-13, 7.45937e-13, 2.6551e-13, 2.40419e-13, 4.47894e-13, 1.8885e-12, 1.72906e-12, 5.66658e-13, 5.327e-13, 5.46563e-13, 5.21805e-13, 2.75195e-13, 6.74686e-15, 1.20283e-14, 1.17612e-14, 8.39757e-15, 7.82557e-15, 7.57901e-15, 6.91056e-15, 7.68644e-15, 9.78916e-15, 1.64216e-14, 3.58047e-14, 5.95801e-14, 7.59531e-14, 8.13451e-14, 9.73943e-14, 1.26362e-13, 1.72841e-13, 2.23752e-13, 3.46057e-13, 4.7824e-13, 4.82836e-13, 4.6975e-13, 2.73004e-13, 2.31063e-13, 2.23603e-13, 1.90571e-12, 1.51362e-12, 3.53306e-13, 1.78681e-13, 5.64548e-14, 1.2554e-14, 1.91874e-14, 4.68135e-14, 1.12739e-13, 2.47398e-13, 4.32931e-13, 4.16778e-13, 3.62995e-13, 2.06461e-13, 1.19388e-13, 4.33339e-14, 2.69097e-14, 3.01384e-14, 5.11336e-14, 1.10376e-13, 1.45822e-13, 1.13582e-13, 9.56614e-14, 7.35106e-14, 5.99853e-14
BCEMAN[0][1], 4.8174e-14, 4.17587e-14, 3.91594e-14, 3.4453e-14, 3.06496e-14, 2.85267e-14, 2.87113e-14, 3.07629e-14, 3.40404e-14, 3.28251e-14, 3.25508e-14, 3.80501e-14, 4.28958e-14, 5.05475e-14, 6.54421e-14, 8.0679e-14, 1.18139e-13, 2.14345e-13, 2.48498e-13, 1.92085e-13, 1.42542e-13, 1.16808e-13, 5.99613e-14, 1.14738e-13, 3.01751e-13, 5.13449e-13, 6.05094e-13, 4.83502e-13, 2.74562e-13, 8.71312e-14, 1.4805e-13, 1.99574e-13, 3.29844e-13, 6.81344e-13, 7.26745e-13, 2.60159e-13, 2.76423e-13, 5.12975e-13, 1.91781e-12, 1.71475e-12, 5.05225e-13, 6.20933e-13, 7.09721e-13, 6.53699e-13, 3.47848e-13, 5.93778e-15, 1.09565e-14, 1.18083e-14, 1.06194e-14, 9.22746e-15, 8.78059e-15, 9.63003e-15, 1.40299e-14, 2.23421e-14, 3.6722e-14, 6.31291e-14, 9.19764e-14, 1.34433e-13, 1.53429e-13, 2.39642e-13, 2.51702e-13, 2.87185e-13, 3.00796e-13, 3.24825e-13, 3.20903e-13, 2.73322e-13, 2.46155e-13, 2.03432e-13, 2.94916e-13, 4.07948e-13, 2.79066e-12, 2.30867e-12, 3.23571e-13, 1.89461e-13, 1.02209e-13, 9.11678e-14, 1.30262e-13, 1.82854e-13, 2.34982e-13, 3.54087e-13, 5.20976e-13, 3.98111e-13, 2.64929e-13, 1.59086e-13, 9.24557e-14, 4.80953e-14, 3.65e-14, 3.98024e-14, 5.68638e-14, 1.15833e-13, 1.51072e-13, 1.10253e-13, 9.2662e-14, 6.89023e-14, 6.03823e-14
BCEMAN[0][2], 6.41644e-14, 5.22582e-14, 4.26608e-14, 3.49924e-14, 3.05043e-14, 2.83604e-14, 2.91198e-14, 3.09956e-14, 3.40228e-14, 3.27109e-14, 3.25203e-14, 4.11772e-14, 4.97949e-14, 6.26175e-14, 8.12989e-14, 9.54579e-14, 1.30742e-13, 2.37595e-13, 2.62553e-13, 1.67274e-13, 1.00772e-13, 7.30915e-14, 1.79111e-14, 1.04488e-13, 3.68157e-13, 5.65363e-13, 5.69411e-13, 2.14519e-13, 1.03079e-13, 7.76185e-14, 1.68511e-13, 1.54878e-13, 1.2654e-13, 5.46356e-13, 6.65246e-13, 2.44956e-13, 3.18023e-13, 5.88418e-13, 1.90159e-12, 1.65719e-12, 4.27895e-13, 7.34242e-13, 9.13639e-13, 8.12668e-13, 4.26999e-13, 4.65259e-15, 9.23497e-15, 1.2291e-14, 1.4945e-14, 1.27961e-14, 1.24479e-14, 1.49052e-14, 2.23166e-14, 3.44308e-14, 5.32713e-14, 8.20233e-14, 1.12475e-13, 1.76525e-13, 2.15411e-13, 3.90687e-13, 4.09513e-13, 4.30889e-13, 3.89433e-13, 2.95256e-13, 1.89432e-13, 1.14767e-13, 8.57462e-14, 1.70623e-13, 4.75064e-13, 6.6905e-13, 3.5989e-12, 2.78527e-12, 2.92488e-13, 2.14978e-13, 1.67744e-13, 1.74777e-13, 2.09181e-13, 2.94501e-13, 3.99207e-13, 4.95618e-13, 5.88322e-13, 3.52503e-13, 1.56791e-13, 9.86507e-14, 7.67497e-14, 5.91388e-14, 5.0201e-14, 4.91385e-14, 6.12362e-14, 1.24928e-13, 1.56982e-13, 1.08387e-13, 8.85634e-14, 6.41413e-14, 6.08532e-14
BCEMAN[0][3], 6.48444e-14, 5.6472e-14, 4.72599e-14, 3.93028e-14, 3.28543e-14, 2.89958e-14, 2.77884e-14, 2.85364e-14, 2.96818e-14, 3.87995e-14, 4.16375e-14, 4.67436e-14, 5.26477e-14, 6.47131e-14, 9.16295e-14, 1.42653e-13, 2.34734e-13, 2.05008e-13, 1.78278e-13, 1.15744e-13, 6.93196e-14, 4.77165e-14, 9.93668e-14, 2.13091e-13, 4.78395e-13, 4.22921e-13, 3.41667e-13, 1.68611e-13, 9.58881e-14, 7.32978e-14, 1.69546e-13, 1.54708e-13, 1.01396e-13, 3.39573e-13, 4.20923e-13, 1.82545e-13, 3.09142e-13, 5.27489e-13, 1.16446e-12, 1.04812e-12, 4.52357e-13, 7.42199e-13, 8.83293e-13, 7.61332e-13, 3.97719e-13, 3.65923e-15, 8.0224e-15, 1.32483e-14, 2.02771e-14, 2.27191e-14, 2.59235e-14, 3.36435e-14, 6.54606e-14, 1.20931e-13, 2.03104e-13, 2.89613e-13, 3.6395e-13, 3.11299e-13, 2.80387e-13, 2.91796e-13, 3.02565e-13, 2.97943e-13, 2.62979e-13, 1.80541e-13, 1.00511e-13, 5.16813e-14, 1.61029e-13, 6.87968e-13, 8.11307e-13, 8.27716e-13, 2.95944e-12, 2.28046e-12, 2.96248e-13, 2.03609e-13, 1.47998e-13, 1.80356e-13, 2.40112e-13, 3.3276e-13, 4.18214e-13, 4.46243e-13, 3.77998e-13, 2.40052e-13, 1.34677e-13, 9.23187e-14, 7.69523e-14, 6.42079e-14, 5.97874e-14, 7.06046e-14, 9.58511e-14, 1.40012e-13, 1.59659e-13, 1.06208e-13, 8.75642e-14, 6.45817e-14, 6.57141e-14
BCEMAN[0][4], 6.43596e-14, 6.05183e-14, 5.48381e-14, 4.47628e-14, 3.48346e-14, 2.95264e-14, 2.65168e-14, 2.66044e-14, 2.59572e-14, 4.23467e-14, 4.8643e-14, 5.32172e-14, 5.87104e-14, 6.92428e-14, 9.96712e-14, 1.71206e-13, 3.10585e-13, 1.80089e-13, 7.11052e-14, 3.78873e-14, 2.36813e-14, 1.90864e-14, 1.73872e-13, 2.92818e-13, 5.5594e-13, 3.35176e-13, 1.61804e-13, 1.24876e-13, 9.05054e-14, 8.29355e-14, 1.76313e-13, 1.56606e-13, 6.84369e-14, 6.0422e-14, 6.72721e-14, 9.19006e-14, 2.9875e-13, 4.5195e-13, 2.39779e-13, 2.7548e-13, 4.85397e-13, 7.44012e-13, 8.33215e-13, 6.96924e-13, 3.67676e-13, 9.6638e-15, 1.0793e-14, 1.72246e-14, 2.7942e-14, 3.74973e-14, 4.56255e-14, 6.37046e-14, 1.15924e-13, 2.0053e-13, 3.189e-13, 4.35529e-13, 5.34521e-13, 4.00261e-13, 3.33881e-13, 1.7509e-13, 1.46196e-13, 1.05257e-13, 1.05974e-13, 8.39921e-14, 4.85986e-14, 2.54935e-14, 2.99753e-13, 1.4289e-12, 1.29291e-12, 1.01733e-12, 2.43938e-12, 1.9166e-12, 3.01322e-13, 1.88231e-13, 1.26573e-13, 1.84293e-13, 2.57538e-13, 3.66144e-13, 4.37528e-13, 3.87964e-13, 2.30101e-13, 1.5354e-13, 1.05785e-13, 8.72867e-14, 7.79839e-14, 7.13633e-14, 7.21441e-14, 8.73375e-14, 1.30684e-13, 1.54721e-13, 1.61913e-13, 1.02718e-13, 8.66631e-14, 6.50489e-14, 7.15196e-14
BCEMAN[0][5], 5.2322e-14, 6.56096e-14, 6.46252e-14, 5.32338e-14, 4.50195e-14, 4.00296e-14, 3.8107e-14, 3.62058e-14, 3.67488e-14, 4.87448e-14, 5.29118e-14, 5.06289e-14, 6.65782e-14, 9.00483e-14, 1.4553e-13, 1.85008e-13, 2.34068e-13, 1.35347e-13, 5.26519e-14, 2.7046e-14, 2.69534e-14, 3.09512e-14, 1.97157e-13, 2.91041e-13, 4.83835e-13, 2.67867e-13, 1.21586e-13, 1.37427e-13, 2.20888e-13, 2.79676e-13, 2.31341e-13, 1.71898e-13, 6.45151e-14, 5.02251e-14, 5.74281e-14, 9.24825e-14, 2.99209e-13, 4.48426e-13, 2.96263e-13, 3.37356e-13, 5.11687e-13, 6.20807e-13, 6.76459e-13, 6.85466e-13, 4.11678e-13, 7.18481e-14, 4.29171e-14, 2.97341e-14, 2.45551e-14, 3.5924e-14, 5.82553e-14, 1.33103e-13, 1.83461e-13, 2.40097e-13, 2.6551e-13, 2.81086e-13, 2.89716e-13, 2.21551e-13, 2.0367e-13, 1.48694e-13, 1.32037e-13, 1.05232e-13, 9.05711e-14, 6.01898e-14, 3.17889e-14, 1.81114e-14, 3.61466e-13, 1.7642e-12, 1.70566e-12, 1.54359e-12, 1.6075e-12, 1.24373e-12, 3.12853e-13, 2.33935e-13, 2.22803e-13, 3.21088e-13, 3.36949e-13, 3.46086e-13, 3.03627e-13, 2.09808e-13, 1.707e-13, 1.30274e-13, 9.24242e-14, 7.74843e-14, 7.34422e-14, 7.12671e-14, 7.57746e-14, 9.4418e-14, 1.34899e-13, 1.42975e-13, 1.36696e-13, 8.70887e-14, 6.93334e-14, 5.60764e-14, 6.83416e-14
BCEMAN[0][6], 4.22935e-14, 6.7917e-14, 7.67904e-14, 6.53163e-14, 5.43135e-14, 4.7314e-14, 4.94914e-14, 5.01266e-14, 4.99721e-14, 5.43524e-14, 5.54973e-14, 4.81772e-14, 7.57505e-14, 1.19388e-13, 1.93723e-13, 1.99174e-13, 1.73223e-13, 9.65857e-14, 3.24199e-14, 1.16024e-14, 3.1059e-14, 4.72178e-14, 2.18873e-13, 2.90368e-13, 4.25308e-13, 2.26957e-13, 1.04156e-13, 1.50067e-13, 3.58706e-13, 5.21324e-13, 3.1003e-13, 1.93947e-13, 5.90602e-14, 3.51733e-14, 4.30605e-14, 9.32587e-14, 2.77408e-13, 4.38142e-13, 3.67166e-13, 4.14613e-13, 5.40915e-13, 4.94834e-13, 5.20709e-13, 6.75556e-13, 4.4668e-13, 1.91247e-13, 2.11516e-13, 1.61967e-13, 4.67635e-14, 4.59702e-14, 8.35665e-14, 2.17498e-13, 2.54041e-13, 2.70576e-13, 2.14345e-13, 1.57126e-13, 1.00478e-13, 7.83318e-14, 7.27677e-14, 1.12881e-13, 1.11074e-13, 1.02106e-13, 7.26086e-14, 4.5038e-14, 2.52957e-14, 1.47447e-14, 4.75842e-13, 2.23913e-12, 2.24363e-12, 2.02247e-12, 1.04752e-12, 7.737e-13, 3.36631e-13, 3.13742e-13, 3.18408e-13, 4.17152e-13, 3.91727e-13, 2.87174e-13, 1.23821e-13, 9.30783e-14, 1.34254e-13, 1.03073e-13, 7.79044e-14, 7.11449e-14, 6.87681e-14, 7.11773e-14, 7.88073e-14, 9.94852e-14, 1.40212e-13, 1.30768e-13, 1.14062e-13, 6.61767e-14, 5.78861e-14, 4.61154e-14, 6.4751e-14
BCEMAN[0][7], 3.79234e-14, 5.5593e-14, 6.78513e-14, 6.77754e-14, 6.28645e-14, 6.06996e-14, 5.35724e-14, 5.14167e-14, 5.07067e-14, 4.40106e-14, 4.04894e-14, 4.03686e-14, 7.86019e-14, 1.31928e-13, 2.15189e-13, 1.94237e-13, 8.73866e-14, 5.1061e-14, 1.98124e-14, 9.12673e-15, 3.88199e-14, 6.01186e-14, 2.74754e-13, 2.74858e-13, 2.21712e-13, 1.36119e-13, 9.26324e-14, 1.48875e-13, 3.65641e-13, 5.26705e-13, 2.88443e-13, 1.75369e-13, 5.48552e-14, 3.07782e-14, 3.93667e-14, 9.26333e-14, 2.48301e-13, 3.78227e-13, 3.83105e-13, 4.18336e-13, 4.97617e-13, 8.12987e-13, 9.16186e-13, 7.11616e-13, 5.09437e-13, 4.0777e-13, 1.08783e-12, 9.19886e-13, 2.22396e-13, 1.37695e-13, 1.50518e-13, 1.90533e-13, 2.15272e-13, 2.83181e-13, 5.01969e-13, 4.15797e-13, 1.38907e-13, 6.28886e-14, 5.4381e-14, 8.94608e-14, 8.74486e-14, 7.46181e-14, 4.3907e-14, 2.18603e-14, 1.23813e-14, 7.74982e-15, 4.11082e-13, 1.91394e-12, 2.06324e-12, 2.08559e-12, 7.40437e-13, 5.94066e-13, 3.73257e-13, 3.83789e-13, 4.01486e-13, 3.42556e-13, 2.98073e-13, 1.94472e-13, 8.38394e-14, 8.6231e-14, 1.46414e-13, 1.05979e-13, 7.12097e-14, 5.75993e-14, 5.85245e-14, 6.12871e-14, 7.65869e-14, 1.04166e-13, 1.5664e-13, 1.34809e-13, 1.09138e-13, 6.89624e-14, 6.03258e-14, 4.93152e-14, 5.6261e-14
BCEMAN[0][8], 3.33937e-14, 4.71785e-14, 5.92387e-14, 6.99746e-14, 7.29093e-14, 7.04973e-14, 5.67703e-14, 5.29035e-14, 5.11313e-14, 3.40593e-14, 2.93205e-14, 3.44821e-14, 8.05485e-14, 1.47815e-13, 2.37802e-13, 1.95878e-13, 3.0774e-14, 1.97296e-14, 8.25751e-15, 6.11513e-15, 4.82859e-14, 7.70476e-14, 3.39843e-13, 2.77985e-13, 7.2393e-14, 6.98155e-14, 8.70813e-14, 1.47917e-13, 3.6503e-13, 5.32559e-13, 2.56243e-13, 1.44995e-13, 4.77724e-14, 2.40884e-14, 3.16557e-14, 8.86236e-14, 1.88607e-13, 2.82311e-13, 3.8769e-13, 4.16619e-13, 4.46854e-13, 1.19083e-12, 1.38788e-12, 7.83662e-13, 6.14338e-13, 7.44523e-13, 2.4517e-12, 2.07174e-12, 4.92258e-13, 2.80324e-13, 2.4342e-13, 1.60322e-13, 1.80356e-13, 2.95808e-13, 7.10891e-13, 5.94584e-13, 1.81081e-13, 5.46137e-14, 9.26509e-14, 8.93387e-14, 7.58504e-14, 4.39991e-14, 1.88222e-14, 6.90518e-15, 4.06995e-15, 3.93782e-15, 3.08176e-13, 1.4329e-12, 1.884e-12, 2.11896e-12, 5.68212e-13, 4.45681e-13, 4.2889e-13, 4.72e-13, 4.53548e-13, 2.72475e-13, 1.75608e-13, 7.58893e-14, 5.83015e-14, 8.93942e-14, 1.58747e-13, 1.08016e-13, 6.5777e-14, 4.57736e-14, 4.50103e-14, 5.27564e-14, 7.64759e-14, 1.11943e-13, 1.72031e-13, 1.34441e-13, 1.02358e-13, 7.13485e-14, 6.28738e-14, 5.35086e-14, 4.99647e-14
BCEMAN[0][9], 3.73794e-14, 4.31317e-14, 5.36196e-14, 7.07869e-14, 7.97575e-14, 8.39643e-14, 7.58097e-14, 6.04886e-14, 4.57088e-14, 2.84196e-14, 2.38002e-14, 6.09596e-14, 9.47159e-14, 1.46224e-13, 2.08877e-13, 1.64402e-13, 1.64093e-14, 1.01427e-14, 1.37747e-14, 2.60872e-14, 5.31695e-14, 7.23005e-14, 3.39477e-13, 2.7767e-13, 5.69308e-14, 5.61856e-14, 7.60743e-14, 1.2913e-13, 2.13094e-13, 2.82929e-13, 1.46957e-13, 9.19487e-14, 4.14668e-14, 2.27459e-14, 2.70915e-14, 6.89661e-14, 1.31944e-13, 1.94555e-13, 2.98302e-13, 3.60156e-13, 4.53485e-13, 1.20261e-12, 1.46957e-12, 1.03905e-12, 8.08117e-13, 8.46686e-13, 2.63996e-12, 2.28952e-12, 6.77813e-13, 4.28328e-13, 3.93426e-13, 4.06597e-13, 4.95411e-13, 6.97812e-13, 1.14195e-12, 1.11272e-12, 8.27294e-13, 8.4431e-13, 8.01507e-13, 3.26594e-13, 2.65861e-13, 1.61682e-13, 1.75524e-13, 1.86627e-13, 1.85825e-13, 1.363e-13, 3.38e-13, 1.08208e-12, 1.43032e-12, 1.67886e-12, 3.55105e-13, 3.31872e-13, 4.19564e-13, 3.71129e-13, 2.9106e-13, 1.93421e-13, 1.39773e-13, 7.08137e-14, 5.15782e-14, 8.26783e-14, 1.50258e-13, 1.04566e-13, 6.96406e-14, 5.45675e-14, 5.53705e-14, 6.38369e-14, 8.06827e-14, 1.10819e-13, 1.61602e-13, 1.18316e-13, 7.73825e-14, 5.67412e-14, 5.56629e-14, 5.40165e-14, 5.5847e-14
