Dataset: MERRA2_100.tavgM_2d_adg_Nx.198710.nc4
BCEMAN[0][0], 2.55074e-14, 3.18585e-14, 3.39558e-14, 3.05866e-14, 2.77851e-14, 2.61505e-14, 2.58013e-14, 2.77589e-14, 3.08235e-14, 3.01332e-14, 2.97155e-14, 3.27686e-14, 3.44845e-14, 3.63119e-14, 4.11678e-14, 5.39506e-14, 9.02808e-14, 1.71739e-13, 2.14674e-13, 1.87422e-13, 1.56081e-13, 1.42067e-13, 1.02995e-13, 1.13398e-13, 1.74717e-13, 3.82311e-13, 5.78254e-13, 6.96489e-13, 3.81641e-13, 8.53466e-14, 1.21491e-13, 2.12257e-13, 4.19091e-13, 6.78697e-13, 6.78182e-13, 2.41395e-13, 2.18581e-13, 4.07212e-13, 1.71702e-12, 1.57212e-12, 5.15716e-13, 4.88577e-13, 5.03167e-13, 4.79158e-13, 2.53023e-13, 6.15407e-15, 1.0972e-14, 1.07284e-14, 7.6602e-15, 7.13822e-15, 6.91343e-15, 6.30343e-15, 7.01119e-15, 8.92946e-15, 1.49795e-14, 3.26603e-14, 5.43468e-14, 6.92824e-14, 7.42005e-14, 8.88375e-14, 1.15261e-13, 1.57664e-13, 2.04095e-13, 3.15669e-13, 4.36253e-13, 4.40429e-13, 4.28421e-13, 2.49421e-13, 2.3141e-13, 2.40435e-13, 2.36588e-12, 1.84443e-12, 3.22269e-13, 1.6299e-13, 5.14955e-14, 1.14512e-14, 1.75026e-14, 4.27011e-14, 1.02839e-13, 2.25673e-13, 3.94903e-13, 3.8018e-13, 3.31115e-13, 1.88326e-13, 1.08902e-13, 3.95284e-14, 2.45467e-14, 2.7491e-14, 4.66428e-14, 1.00681e-13, 1.33015e-13, 1.03606e-13, 8.72573e-14, 6.70539e-14, 5.47152e-14
BCEMAN[0][1], 4.39433e-14, 3.80905e-14, 3.57196e-14, 3.14278e-14, 2.79581e-14, 2.60215e-14, 2.61903e-14, 2.80618e-14, 3.10509e-14, 2.9942e-14, 2.96918e-14, 3.47083e-14, 3.91286e-14, 4.61078e-14, 5.9696e-14, 7.35926e-14, 1.07761e-13, 1.95526e-13, 2.26665e-13, 1.75204e-13, 1.29921e-13, 1.06381e-13, 5.45473e-14, 1.04341e-13, 2.74375e-13, 4.66831e-13, 5.50148e-13, 4.3958e-13, 2.49628e-13, 7.92162e-14, 1.34604e-13, 1.81443e-13, 2.99878e-13, 6.19447e-13, 6.60726e-13, 2.36528e-13, 2.51312e-13, 4.6638e-13, 1.74367e-12, 1.56066e-12, 4.67189e-13, 6.25184e-13, 7.26666e-13, 6.48993e-13, 3.44209e-13, 5.41637e-15, 9.99425e-15, 1.07711e-14, 9.68647e-15, 8.41699e-15, 8.00939e-15, 8.78397e-15, 1.27974e-14, 2.03804e-14, 3.3497e-14, 5.75857e-14, 8.3897e-14, 1.22626e-13, 1.39956e-13, 2.18598e-13, 2.29594e-13, 2.61959e-13, 2.74375e-13, 2.9629e-13, 2.92719e-13, 2.49317e-13, 2.28169e-13, 2.04091e-13, 3.38263e-13, 4.95059e-13, 3.52996e-12, 2.89191e-12, 2.95155e-13, 1.72824e-13, 9.32337e-14, 8.31611e-14, 1.18824e-13, 1.66791e-13, 2.1435e-13, 3.22996e-13, 4.75204e-13, 3.6314e-13, 2.41663e-13, 1.45113e-13, 8.43349e-14, 4.38722e-14, 3.32942e-14, 3.6307e-14, 5.18694e-14, 1.05657e-13, 1.37804e-13, 1.00571e-13, 8.45247e-14, 6.28503e-14, 5.50783e-14
BCEMAN[0][2], 5.85311e-14, 4.76675e-14, 3.89142e-14, 3.19189e-14, 2.78245e-14, 2.587e-14, 2.65623e-14, 2.82729e-14, 3.10343e-14, 2.98372e-14, 2.9664e-14, 3.75609e-14, 4.54216e-14, 5.71201e-14, 7.41575e-14, 8.70755e-14, 1.19258e-13, 2.1673e-13, 2.39479e-13, 1.52559e-13, 9.18119e-14, 6.65041e-14, 1.63136e-14, 9.50234e-14, 3.34739e-13, 5.14019e-13, 5.17693e-13, 1.95032e-13, 9.37163e-14, 7.05708e-14, 1.53204e-13, 1.40809e-13, 1.15046e-13, 4.96728e-13, 6.04821e-13, 2.22707e-13, 2.89145e-13, 5.34977e-13, 1.72893e-12, 1.51126e-12, 4.08909e-13, 8.02605e-13, 1.00984e-12, 8.60423e-13, 4.49816e-13, 4.24392e-15, 8.42382e-15, 1.12116e-14, 1.36329e-14, 1.16725e-14, 1.13545e-14, 1.35955e-14, 2.0356e-14, 3.14059e-14, 4.85929e-14, 7.48192e-14, 1.02597e-13, 1.6102e-13, 1.96486e-13, 3.56378e-13, 3.73543e-13, 3.93058e-13, 3.55228e-13, 2.69329e-13, 1.72792e-13, 1.04686e-13, 8.60306e-14, 2.09177e-13, 6.03553e-13, 8.54449e-13, 4.59286e-12, 3.52272e-12, 2.66797e-13, 1.96096e-13, 1.5301e-13, 1.59423e-13, 1.90812e-13, 2.68635e-13, 3.64146e-13, 4.5209e-13, 5.36646e-13, 3.21549e-13, 1.4302e-13, 8.99863e-14, 7.00094e-14, 5.39461e-14, 4.57913e-14, 4.48217e-14, 5.58572e-14, 1.13959e-13, 1.43195e-13, 9.88671e-14, 8.07848e-14, 5.85088e-14, 5.55076e-14
BCEMAN[0][3], 5.91471e-14, 5.15117e-14, 4.31098e-14, 3.58517e-14, 2.99689e-14, 2.64486e-14, 2.53478e-14, 2.60303e-14, 2.70749e-14, 3.53919e-14, 3.79799e-14, 4.26384e-14, 4.80239e-14, 5.90316e-14, 8.35819e-14, 1.30118e-13, 2.14103e-13, 1.86987e-13, 1.62596e-13, 1.05542e-13, 6.31502e-14, 4.34155e-14, 9.03641e-14, 1.93755e-13, 4.34964e-13, 3.8451e-13, 3.10626e-13, 1.53297e-13, 8.71785e-14, 6.66393e-14, 1.54147e-13, 1.40656e-13, 9.21852e-14, 3.08735e-13, 3.82687e-13, 1.65964e-13, 2.81062e-13, 4.79559e-13, 1.05868e-12, 9.72942e-13, 4.73743e-13, 8.45854e-13, 1.02072e-12, 8.73072e-13, 4.56252e-13, 3.33786e-15, 7.31751e-15, 1.20851e-14, 1.84964e-14, 2.07236e-14, 2.36462e-14, 3.06874e-14, 5.97103e-14, 1.10313e-13, 1.85266e-13, 2.64176e-13, 3.31985e-13, 2.83956e-13, 2.55763e-13, 2.66167e-13, 2.75991e-13, 2.71772e-13, 2.39887e-13, 1.64682e-13, 9.16847e-14, 4.7142e-14, 1.94017e-13, 8.74254e-13, 1.03514e-12, 1.05791e-12, 3.77533e-12, 2.87836e-12, 2.70232e-13, 1.85722e-13, 1.35e-13, 1.64517e-13, 2.19024e-13, 3.03539e-13, 3.81491e-13, 4.07054e-13, 3.44796e-13, 2.18963e-13, 1.22846e-13, 8.42095e-14, 7.01956e-14, 5.85652e-14, 5.45352e-14, 6.44037e-14, 8.74336e-14, 1.27715e-13, 1.45636e-13, 9.68804e-14, 7.98725e-14, 5.89099e-14, 5.9944e-14
BCEMAN[0][4], 5.87066e-14, 5.52009e-14, 5.00218e-14, 4.08311e-14, 3.17752e-14, 2.69337e-14, 2.4187e-14, 2.42682e-14, 2.36777e-14, 3.86273e-14, 4.43713e-14, 4.85432e-14, 5.3553e-14, 6.31618e-14, 9.09156e-14, 1.56165e-13, 2.83279e-13, 1.64232e-13, 6.48155e-14, 3.45127e-14, 2.15522e-14, 1.7362e-14, 1.58096e-13, 2.66231e-13, 5.05459e-13, 3.04731e-13, 1.47105e-13, 1.13533e-13, 8.22845e-14, 7.54038e-14, 1.60298e-13, 1.42381e-13, 6.2219e-14, 5.49337e-14, 6.11608e-14, 8.35523e-14, 2.71611e-13, 4.10979e-13, 2.18658e-13, 2.91222e-13, 5.59746e-13, 8.91831e-13, 1.02076e-12, 8.87598e-13, 4.70498e-13, 1.15421e-14, 1.15416e-14, 1.6588e-14, 2.55741e-14, 3.42043e-14, 4.16181e-14, 5.81094e-14, 1.05739e-13, 1.82922e-13, 2.90896e-13, 3.97281e-13, 4.87567e-13, 3.65102e-13, 3.04563e-13, 1.59715e-13, 1.33356e-13, 9.60146e-14, 9.66637e-14, 7.66161e-14, 4.4331e-14, 2.32547e-14, 3.78403e-13, 1.82621e-12, 1.65317e-12, 1.3011e-12, 3.10948e-12, 2.41163e-12, 2.74855e-13, 1.717e-13, 1.15458e-13, 1.68109e-13, 2.34923e-13, 3.33991e-13, 3.99089e-13, 3.53885e-13, 2.09893e-13, 1.40051e-13, 9.64927e-14, 7.962e-14, 7.11331e-14, 6.50949e-14, 6.58076e-14, 7.96666e-14, 1.19204e-13, 1.41134e-13, 1.47692e-13, 9.36948e-14, 7.90533e-14, 5.93378e-14, 6.52381e-14
BCEMAN[0][5], 4.77271e-14, 5.98464e-14, 5.89493e-14, 4.85579e-14, 4.10671e-14, 3.65143e-14, 3.47598e-14, 3.3026e-14, 3.35216e-14, 4.44631e-14, 4.82629e-14, 4.61808e-14, 6.07292e-14, 8.21395e-14, 1.32749e-13, 1.68752e-13, 2.1348e-13, 1.23417e-13, 4.79795e-14, 2.46333e-14, 2.45187e-14, 2.81442e-14, 1.79258e-13, 2.64613e-13, 4.39892e-13, 2.43533e-13, 1.10544e-13, 1.24943e-13, 2.00823e-13, 2.54277e-13, 2.10325e-13, 1.56287e-13, 5.86565e-14, 4.56637e-14, 5.22123e-14, 8.40824e-14, 2.7204e-13, 4.08691e-13, 2.78756e-13, 3.63645e-13, 6.05551e-13, 7.56126e-13, 8.40661e-13, 8.75071e-13, 5.2684e-13, 9.11905e-14, 5.29021e-14, 3.34661e-14, 2.30206e-14, 3.2769e-14, 5.31394e-14, 1.21412e-13, 1.67346e-13, 2.19015e-13, 2.42186e-13, 2.56401e-13, 2.64269e-13, 2.02091e-13, 1.8578e-13, 1.35633e-13, 1.20441e-13, 9.59904e-14, 8.26158e-14, 5.49041e-14, 2.89974e-14, 1.65208e-14, 4.58236e-13, 2.25612e-12, 2.1822e-12, 1.97534e-12, 2.04361e-12, 1.54904e-12, 2.85377e-13, 2.13387e-13, 2.03237e-13, 2.92891e-13, 3.07356e-13, 3.1569e-13, 2.76961e-13, 1.91379e-13, 1.55707e-13, 1.18835e-13, 8.43071e-14, 7.06773e-14, 6.69921e-14, 6.5008e-14, 6.91194e-14, 8.61273e-14, 1.23052e-13, 1.30415e-13, 1.24689e-13, 7.94409e-14, 6.32442e-14, 5.11499e-14, 6.2339e-14
BCEMAN[0][6], 3.8578e-14, 6.19504e-14, 7.00452e-14, 5.95796e-14, 4.95419e-14, 4.31572e-14, 4.51444e-14, 4.57233e-14, 4.55827e-14, 4.95782e-14, 5.06217e-14, 4.39456e-14, 6.90971e-14, 1.08901e-13, 1.76712e-13, 1.8167e-13, 1.57978e-13, 8.80541e-14, 2.95207e-14, 1.05585e-14, 2.82382e-14, 4.29298e-14, 1.98991e-13, 2.63986e-13, 3.86676e-13, 2.06342e-13, 9.4694e-14, 1.36436e-13, 3.26126e-13, 4.73965e-13, 2.81868e-13, 1.76375e-13, 5.38319e-14, 3.20474e-14, 3.91667e-14, 8.47897e-14, 2.52332e-13, 4.0088e-13, 3.55948e-13, 4.55156e-13, 6.59322e-13, 6.22649e-13, 6.66735e-13, 8.6495e-13, 5.71622e-13, 2.44152e-13, 2.69165e-13, 2.04064e-13, 5.37858e-14, 4.50777e-14, 7.77586e-14, 1.98981e-13, 2.31718e-13, 2.46803e-13, 1.95523e-13, 1.43326e-13, 9.16543e-14, 7.14518e-14, 6.63806e-14, 1.02964e-13, 1.01319e-13, 9.31379e-14, 6.62311e-14, 4.10823e-14, 2.30743e-14, 1.34497e-14, 6.0568e-13, 2.86518e-12, 2.87174e-12, 2.58887e-12, 1.32612e-12, 9.45323e-13, 3.07066e-13, 2.86183e-13, 2.90445e-13, 3.80516e-13, 3.57323e-13, 2.61952e-13, 1.12948e-13, 8.49025e-14, 1.22463e-13, 9.40207e-14, 7.10623e-14, 6.48961e-14, 6.27285e-14, 6.49248e-14, 7.18869e-14, 9.07473e-14, 1.27898e-13, 1.19286e-13, 1.04044e-13, 6.03648e-14, 5.28014e-14, 4.20663e-14, 5.90639e-14
BCEMAN[0][7], 3.4592e-14, 5.07112e-14, 6.18923e-14, 6.18224e-14, 5.7343e-14, 5.53683e-14, 4.88691e-14, 4.69007e-14, 4.62529e-14, 4.01444e-14, 3.69333e-14, 3.68227e-14, 7.1698e-14, 1.20346e-13, 1.96289e-13, 1.77168e-13, 7.96889e-14, 4.65448e-14, 1.8038e-14, 8.30474e-15, 3.52948e-14, 5.46561e-14, 2.49797e-13, 2.4989e-13, 2.01574e-13, 1.23756e-13, 8.42185e-14, 1.35354e-13, 3.32426e-13, 4.78857e-13, 2.62242e-13, 1.59817e-13, 5.09319e-14, 2.85108e-14, 3.59412e-14, 8.42382e-14, 2.26987e-13, 3.50555e-13, 3.91597e-13, 4.72146e-13, 6.17771e-13, 1.03509e-12, 1.17314e-12, 9.11156e-13, 6.52124e-13, 5.21654e-13, 1.39153e-12, 1.17429e-12, 2.76875e-13, 1.5243e-13, 1.56001e-13, 1.88697e-13, 2.21466e-13, 3.14136e-13, 6.08044e-13, 5.09643e-13, 1.63493e-13, 6.35907e-14, 4.97295e-14, 8.16068e-14, 7.97677e-14, 6.80656e-14, 4.005e-14, 1.99401e-14, 1.12942e-14, 7.06933e-15, 5.24247e-13, 2.44951e-12, 2.64104e-12, 2.66975e-12, 9.30123e-13, 7.09712e-13, 3.4047e-13, 3.50089e-13, 3.6622e-13, 3.1247e-13, 2.71894e-13, 1.7739e-13, 7.64765e-14, 7.86557e-14, 1.33556e-13, 9.66709e-14, 6.49552e-14, 5.254e-14, 5.33838e-14, 5.59051e-14, 6.98617e-14, 9.50181e-14, 1.42879e-13, 1.2297e-13, 9.95494e-14, 6.29058e-14, 5.50277e-14, 4.49842e-14, 5.13196e-14
BCEMAN[0][8], 3.04608e-14, 4.3035e-14, 5.40352e-14, 6.38289e-14, 6.6505e-14, 6.43061e-14, 5.17843e-14, 4.8258e-14, 4.66392e-14, 3.10679e-14, 2.67456e-14, 3.14538e-14, 7.34753e-14, 1.34833e-13, 2.16916e-13, 1.78669e-13, 2.80522e-14, 1.79773e-14, 7.51437e-15, 5.5618e-15, 4.39017e-14, 7.00506e-14, 3.08975e-13, 2.52737e-13, 6.58183e-14, 6.34743e-14, 7.91705e-14, 1.34478e-13, 3.31871e-13, 4.84179e-13, 2.32971e-13, 1.32693e-13, 4.59923e-14, 2.33263e-14, 2.93703e-14, 8.08404e-14, 1.74527e-13, 2.68541e-13, 4.1931e-13, 4.865e-13, 5.6943e-13, 1.52467e-12, 1.77714e-12, 1.00344e-12, 7.86618e-13, 9.53173e-13, 3.13799e-12, 2.64709e-12, 6.16174e-13, 3.20249e-13, 2.65956e-13, 1.77355e-13, 2.1344e-13, 3.70403e-13, 9.04545e-13, 7.56814e-13, 2.26738e-13, 6.03021e-14, 1.06859e-13, 9.424e-14, 7.82457e-14, 4.14055e-14, 1.71691e-14, 6.29867e-15, 3.71236e-15, 4.53328e-15, 3.94366e-13, 1.83466e-12, 2.41195e-12, 2.71241e-12, 7.07563e-13, 5.12737e-13, 3.91225e-13, 4.30555e-13, 4.13716e-13, 2.48543e-13, 1.60184e-13, 6.92242e-14, 5.3181e-14, 8.15405e-14, 1.44802e-13, 9.85278e-14, 6.00004e-14, 4.17524e-14, 4.10568e-14, 4.81223e-14, 6.97596e-14, 1.02111e-13, 1.56919e-13, 1.22628e-13, 9.3368e-14, 6.50832e-14, 5.73493e-14, 4.88077e-14, 4.55769e-14
BCEMAN[0][9], 3.40964e-14, 3.93435e-14, 4.89107e-14, 6.45693e-14, 7.27527e-14, 7.65902e-14, 6.91526e-14, 5.51754e-14, 4.16951e-14, 2.59244e-14, 2.17096e-14, 5.56052e-14, 8.63959e-14, 1.33377e-13, 1.90498e-13, 1.4993e-13, 1.49502e-14, 9.24014e-15, 1.25311e-14, 2.37212e-14, 4.83413e-14, 6.5735e-14, 3.08642e-13, 2.52443e-13, 5.17601e-14, 5.10819e-14, 6.91651e-14, 1.17399e-13, 1.93739e-13, 2.57232e-13, 1.33606e-13, 8.47825e-14, 4.12457e-14, 2.35141e-14, 2.68327e-14, 6.45648e-14, 1.24336e-13, 1.894e-13, 3.35416e-13, 4.33417e-13, 5.79035e-13, 1.53989e-12, 1.88171e-12, 1.33045e-12, 1.03476e-12, 1.08362e-12, 3.37614e-12, 2.91325e-12, 8.26292e-13, 5.09234e-13, 4.72719e-13, 5.04865e-13, 6.25292e-13, 8.90793e-13, 1.46127e-12, 1.42354e-12, 1.05677e-12, 1.07448e-12, 1.01764e-12, 4.03978e-13, 3.27519e-13, 1.97824e-13, 2.21147e-13, 2.37849e-13, 2.37144e-13, 1.74133e-13, 4.32572e-13, 1.38537e-12, 1.82836e-12, 2.14363e-12, 4.23536e-13, 3.59863e-13, 3.82726e-13, 3.38539e-13, 2.65494e-13, 1.76434e-13, 1.27498e-13, 6.45944e-14, 4.70493e-14, 7.54173e-14, 1.37061e-13, 9.53816e-14, 6.35245e-14, 4.97743e-14, 5.05075e-14, 5.82312e-14, 7.35961e-14, 1.01084e-13, 1.47409e-13, 1.07924e-13, 7.0586e-14, 5.17574e-14, 5.07735e-14, 4.9272e-14, 5.09409e-14
