Dataset: MERRA2_200.tavgM_2d_adg_Nx.199702.nc4
BCEMAN[0][0], 2.86224e-14, 3.57487e-14, 3.81025e-14, 3.43218e-14, 3.11779e-14, 2.93446e-14, 2.8952e-14, 3.11487e-14, 3.45889e-14, 3.38132e-14, 3.33444e-14, 3.67702e-14, 3.86962e-14, 4.07467e-14, 4.61947e-14, 6.05399e-14, 1.01308e-13, 1.92715e-13, 2.40895e-13, 2.10322e-13, 1.76175e-13, 1.61131e-13, 1.18705e-13, 1.3083e-13, 2.01628e-13, 4.41992e-13, 6.68822e-13, 8.05657e-13, 4.41472e-13, 9.87286e-14, 1.40542e-13, 2.45538e-13, 4.84803e-13, 7.8511e-13, 7.84523e-13, 2.79245e-13, 2.52853e-13, 4.71068e-13, 1.98625e-12, 1.81845e-12, 5.95785e-13, 5.58815e-13, 5.7274e-13, 5.47173e-13, 2.88396e-13, 6.90575e-15, 1.23118e-14, 1.20384e-14, 8.59555e-15, 8.00996e-15, 7.75744e-15, 7.07333e-15, 7.86747e-15, 1.002e-14, 1.68087e-14, 3.66483e-14, 6.0984e-14, 7.77424e-14, 8.32618e-14, 9.96881e-14, 1.29337e-13, 1.76916e-13, 2.29027e-13, 3.54213e-13, 4.89521e-13, 4.94208e-13, 4.8152e-13, 2.79332e-13, 2.31049e-13, 2.19225e-13, 1.78464e-12, 1.42664e-12, 3.61631e-13, 1.82891e-13, 5.77861e-14, 1.28497e-14, 1.96395e-14, 4.79165e-14, 1.15396e-13, 2.53226e-13, 4.43126e-13, 4.26599e-13, 3.71556e-13, 2.11327e-13, 1.22202e-13, 4.43549e-14, 2.75439e-14, 3.08478e-14, 5.23391e-14, 1.12976e-13, 1.4926e-13, 1.1626e-13, 9.79157e-14, 7.52424e-14, 6.13973e-14
BCEMAN[0][1], 4.93093e-14, 4.27426e-14, 4.0082e-14, 3.52654e-14, 3.13722e-14, 2.91989e-14, 2.93882e-14, 3.14882e-14, 3.48422e-14, 3.35986e-14, 3.33176e-14, 3.8947e-14, 4.39073e-14, 5.17384e-14, 6.69851e-14, 8.25798e-14, 1.20921e-13, 2.19398e-13, 2.54388e-13, 1.96722e-13, 1.46883e-13, 1.21125e-13, 6.27613e-14, 1.20447e-13, 3.17056e-13, 5.39846e-13, 6.36356e-13, 5.08498e-13, 2.88761e-13, 9.1636e-14, 1.55709e-13, 2.09896e-13, 3.46901e-13, 7.16578e-13, 7.64325e-13, 2.73614e-13, 2.9072e-13, 5.39513e-13, 2.01702e-12, 1.80289e-12, 5.28696e-13, 6.32534e-13, 7.18885e-13, 6.68989e-13, 3.56318e-13, 6.07773e-15, 1.1215e-14, 1.20866e-14, 1.08695e-14, 9.44495e-15, 8.98748e-15, 9.85695e-15, 1.43605e-14, 2.28694e-14, 3.75875e-14, 6.4617e-14, 9.41439e-14, 1.37604e-13, 1.57045e-13, 2.45292e-13, 2.57635e-13, 2.93947e-13, 3.07885e-13, 3.3248e-13, 3.28467e-13, 2.7976e-13, 2.50998e-13, 2.03321e-13, 2.83543e-13, 3.85037e-13, 2.59611e-12, 2.15516e-12, 3.31195e-13, 1.93924e-13, 1.04619e-13, 9.33142e-14, 1.33334e-13, 1.87166e-13, 2.40522e-13, 3.62432e-13, 5.3324e-13, 4.07492e-13, 2.71172e-13, 1.62832e-13, 9.46336e-14, 4.9229e-14, 3.73605e-14, 4.07407e-14, 5.82044e-14, 1.18562e-13, 1.54632e-13, 1.12852e-13, 9.48458e-14, 7.05259e-14, 6.18037e-14
BCEMAN[0][2], 6.56786e-14, 5.34895e-14, 4.3666e-14, 3.58171e-14, 3.12225e-14, 2.90289e-14, 2.9806e-14, 3.17261e-14, 3.48248e-14, 3.34817e-14, 3.32864e-14, 4.21478e-14, 5.09682e-14, 6.40936e-14, 8.32142e-14, 9.77076e-14, 1.33822e-13, 2.43194e-13, 2.68829e-13, 1.71474e-13, 1.04177e-13, 7.63833e-14, 1.8563e-14, 1.09647e-13, 3.86984e-13, 5.94501e-13, 5.98838e-13, 2.25609e-13, 1.0841e-13, 8.16351e-14, 1.77225e-13, 1.62888e-13, 1.33088e-13, 5.74604e-13, 6.99655e-13, 2.57623e-13, 3.34482e-13, 6.18854e-13, 2.00005e-12, 1.74137e-12, 4.43304e-13, 7.26538e-13, 9.0028e-13, 8.13587e-13, 4.28193e-13, 4.76219e-15, 9.45251e-15, 1.25808e-14, 1.52975e-14, 1.30978e-14, 1.27413e-14, 1.52559e-14, 2.28418e-14, 3.52421e-14, 5.45273e-14, 8.39567e-14, 1.15126e-13, 1.80689e-13, 2.20484e-13, 3.99902e-13, 4.19169e-13, 4.41056e-13, 3.98618e-13, 3.02219e-13, 1.93896e-13, 1.17473e-13, 8.57013e-14, 1.60479e-13, 4.41234e-13, 6.20242e-13, 3.33711e-12, 2.59117e-12, 2.9938e-13, 2.2004e-13, 1.71696e-13, 1.78895e-13, 2.1411e-13, 3.01441e-13, 4.08618e-13, 5.07293e-13, 6.02177e-13, 3.60811e-13, 1.60487e-13, 1.00975e-13, 7.85582e-14, 6.05329e-14, 5.13835e-14, 5.02971e-14, 6.2679e-14, 1.27872e-13, 1.60683e-13, 1.10942e-13, 9.06497e-14, 6.56528e-14, 6.22885e-14
BCEMAN[0][3], 6.63725e-14, 5.7803e-14, 4.8374e-14, 4.02297e-14, 3.36293e-14, 2.96791e-14, 2.84435e-14, 2.92083e-14, 3.0381e-14, 3.97138e-14, 4.26187e-14, 4.78452e-14, 5.38889e-14, 6.62387e-14, 9.37881e-14, 1.46058e-13, 2.40407e-13, 2.10026e-13, 1.82719e-13, 1.18808e-13, 7.17174e-14, 4.98743e-14, 1.04299e-13, 2.2394e-13, 5.03058e-13, 4.44747e-13, 3.59324e-13, 1.7733e-13, 1.00846e-13, 7.70891e-14, 1.78312e-13, 1.62711e-13, 1.0664e-13, 3.57139e-13, 4.42697e-13, 1.91985e-13, 3.25129e-13, 5.54771e-13, 1.22467e-12, 1.09557e-12, 4.54624e-13, 7.22747e-13, 8.55379e-13, 7.3952e-13, 3.86231e-13, 3.74539e-15, 8.21131e-15, 1.35605e-14, 2.07552e-14, 2.32545e-14, 2.65343e-14, 3.44362e-14, 6.70029e-14, 1.23782e-13, 2.07889e-13, 2.96437e-13, 3.72516e-13, 3.18626e-13, 2.86997e-13, 2.98674e-13, 3.09697e-13, 3.04962e-13, 2.69174e-13, 1.84797e-13, 1.02879e-13, 5.28992e-14, 1.52356e-13, 6.38925e-13, 7.52366e-13, 7.67109e-13, 2.74466e-12, 2.12306e-12, 3.03234e-13, 2.08409e-13, 1.51486e-13, 1.84612e-13, 2.45772e-13, 3.40608e-13, 4.28066e-13, 4.56754e-13, 3.86905e-13, 2.457e-13, 1.3785e-13, 9.44939e-14, 7.87683e-14, 6.57193e-14, 6.11961e-14, 7.22686e-14, 9.811e-14, 1.4331e-13, 1.63423e-13, 1.0871e-13, 8.96267e-14, 6.61039e-14, 6.72637e-14
BCEMAN[0][4], 6.58779e-14, 6.19425e-14, 5.61302e-14, 4.58175e-14, 3.5656e-14, 3.02233e-14, 2.71415e-14, 2.72317e-14, 2.6569e-14, 4.33438e-14, 4.97895e-14, 5.44718e-14, 6.00928e-14, 7.08739e-14, 1.0202e-13, 1.7531e-13, 3.18154e-13, 1.8468e-13, 7.32083e-14, 3.92211e-14, 2.47027e-14, 1.9985e-14, 1.82715e-13, 3.07849e-13, 5.84683e-13, 3.52508e-13, 1.70169e-13, 1.31335e-13, 9.51868e-14, 8.72259e-14, 1.85433e-13, 1.64706e-13, 7.19762e-14, 6.35464e-14, 7.07519e-14, 9.66538e-14, 3.14201e-13, 4.75302e-13, 2.51949e-13, 2.75942e-13, 4.70449e-13, 7.09639e-13, 7.87283e-13, 6.47086e-13, 3.40597e-13, 9.17012e-15, 1.05987e-14, 1.73993e-14, 2.85773e-14, 3.8381e-14, 4.67007e-14, 6.52068e-14, 1.18653e-13, 2.05256e-13, 3.26417e-13, 4.4579e-13, 5.47102e-13, 4.09692e-13, 3.4175e-13, 1.79218e-13, 1.4964e-13, 1.07737e-13, 1.08472e-13, 8.59719e-14, 4.97444e-14, 2.60942e-14, 2.79051e-13, 1.32429e-12, 1.19803e-12, 9.42627e-13, 2.26302e-12, 1.78629e-12, 3.0842e-13, 1.92667e-13, 1.29551e-13, 1.88635e-13, 2.63615e-13, 3.74776e-13, 4.47828e-13, 3.97103e-13, 2.35522e-13, 1.57156e-13, 1.08277e-13, 8.93442e-14, 7.98201e-14, 7.30438e-14, 7.38437e-14, 8.93958e-14, 1.3376e-13, 1.58369e-13, 1.65729e-13, 1.05139e-13, 8.87058e-14, 6.65827e-14, 7.32043e-14
BCEMAN[0][5], 5.35549e-14, 6.71556e-14, 6.61475e-14, 5.44887e-14, 4.60812e-14, 4.09727e-14, 3.90045e-14, 3.70596e-14, 3.76152e-14, 4.98931e-14, 5.41581e-14, 5.18216e-14, 6.81479e-14, 9.21723e-14, 1.4896e-13, 1.89446e-13, 2.39852e-13, 1.3895e-13, 5.43395e-14, 2.80339e-14, 2.82202e-14, 3.25008e-14, 2.07281e-13, 3.06041e-13, 5.08871e-13, 2.81719e-13, 1.27876e-13, 1.44533e-13, 2.32314e-13, 2.94146e-13, 2.43301e-13, 1.8079e-13, 6.78554e-14, 5.28233e-14, 6.03991e-14, 9.72655e-14, 3.14685e-13, 4.71282e-13, 3.084e-13, 3.35557e-13, 4.90679e-13, 5.88093e-13, 6.35024e-13, 6.35738e-13, 3.81358e-13, 6.67541e-14, 4.02872e-14, 2.87573e-14, 2.49686e-14, 3.67702e-14, 5.96289e-14, 1.36242e-13, 1.87786e-13, 2.4576e-13, 2.71759e-13, 2.87714e-13, 2.96541e-13, 2.26771e-13, 2.0847e-13, 1.52198e-13, 1.35148e-13, 1.0771e-13, 9.27036e-14, 6.16075e-14, 3.25385e-14, 1.8538e-14, 3.35993e-13, 1.63469e-12, 1.5802e-12, 1.42992e-12, 1.49273e-12, 1.16339e-12, 3.20228e-13, 2.39443e-13, 2.28052e-13, 3.28654e-13, 3.44891e-13, 3.54244e-13, 3.10787e-13, 2.14753e-13, 1.74723e-13, 1.33348e-13, 9.46029e-14, 7.93076e-14, 7.5174e-14, 7.29476e-14, 7.756e-14, 9.66439e-14, 1.38078e-13, 1.46343e-13, 1.39916e-13, 8.9142e-14, 7.0967e-14, 5.73985e-14, 6.9952e-14
BCEMAN[0][6], 4.32898e-14, 6.95168e-14, 7.85978e-14, 6.68543e-14, 5.55929e-14, 4.8429e-14, 5.06579e-14, 5.13082e-14, 5.11501e-14, 5.56316e-14, 5.68053e-14, 4.93127e-14, 7.75352e-14, 1.22202e-13, 1.9829e-13, 2.0394e-13, 1.77578e-13, 9.93204e-14, 3.36571e-14, 1.21065e-14, 3.26614e-14, 4.96602e-14, 2.30197e-13, 3.05375e-13, 4.47309e-13, 2.38698e-13, 1.09542e-13, 1.5783e-13, 3.77258e-13, 5.48284e-13, 3.26065e-13, 2.03964e-13, 6.20684e-14, 3.69694e-14, 4.52807e-14, 9.80823e-14, 2.91711e-13, 4.5995e-13, 3.78677e-13, 4.09633e-13, 5.12233e-13, 4.61996e-13, 4.82265e-13, 6.25682e-13, 4.1378e-13, 1.7732e-13, 1.96343e-13, 1.50887e-13, 4.49209e-14, 4.6222e-14, 8.51283e-14, 2.22471e-13, 2.60022e-13, 2.76945e-13, 2.19398e-13, 1.60828e-13, 1.02845e-13, 8.01769e-14, 7.44821e-14, 1.15542e-13, 1.13689e-13, 1.04513e-13, 7.43195e-14, 4.60985e-14, 2.5892e-14, 1.50926e-14, 4.41663e-13, 2.07434e-12, 2.07831e-12, 1.8733e-12, 9.74173e-13, 7.28576e-13, 3.4457e-13, 3.21132e-13, 3.25914e-13, 4.2698e-13, 4.00961e-13, 2.93939e-13, 1.2674e-13, 9.5272e-14, 1.37418e-13, 1.05503e-13, 7.97398e-14, 7.28207e-14, 7.03901e-14, 7.28544e-14, 8.06656e-14, 1.01829e-13, 1.43518e-13, 1.33853e-13, 1.16752e-13, 6.77345e-14, 5.92502e-14, 4.72023e-14, 6.62773e-14
BCEMAN[0][7], 3.88172e-14, 5.69029e-14, 6.94504e-14, 6.93721e-14, 6.43463e-14, 6.21309e-14, 5.48356e-14, 5.26285e-14, 5.19019e-14, 4.50473e-14, 4.1443e-14, 4.13196e-14, 8.04535e-14, 1.35037e-13, 2.20262e-13, 1.98877e-13, 8.96584e-14, 5.25577e-14, 2.05949e-14, 9.53268e-15, 4.08215e-14, 6.32213e-14, 2.88963e-13, 2.8907e-13, 2.33179e-13, 1.43159e-13, 9.74241e-14, 1.56577e-13, 3.8455e-13, 5.53946e-13, 3.0336e-13, 1.84313e-13, 5.73341e-14, 3.2191e-14, 4.13528e-14, 9.74191e-14, 2.6072e-13, 3.95533e-13, 3.88285e-13, 4.08927e-13, 4.67428e-13, 7.54968e-13, 8.48528e-13, 6.59084e-13, 4.71869e-13, 3.77789e-13, 1.00786e-12, 8.52913e-13, 2.08062e-13, 1.33845e-13, 1.49123e-13, 1.91081e-13, 2.13706e-13, 2.75089e-13, 4.74089e-13, 3.9112e-13, 1.3245e-13, 6.27246e-14, 5.56296e-14, 9.15696e-14, 8.95107e-14, 7.63774e-14, 4.49412e-14, 2.23757e-14, 1.26731e-14, 7.93252e-15, 3.81286e-13, 1.7729e-12, 1.91107e-12, 1.93182e-12, 6.90519e-13, 5.63692e-13, 3.82052e-13, 3.92837e-13, 4.10949e-13, 3.50628e-13, 3.05097e-13, 1.99055e-13, 8.58153e-14, 8.82627e-14, 1.49864e-13, 1.08478e-13, 7.28881e-14, 5.89568e-14, 5.99045e-14, 6.27326e-14, 7.83917e-14, 1.0662e-13, 1.60328e-13, 1.37985e-13, 1.11707e-13, 7.05894e-14, 6.17472e-14, 5.04775e-14, 5.75869e-14
BCEMAN[0][8], 3.41795e-14, 4.82902e-14, 6.0635e-14, 7.16233e-14, 7.46268e-14, 7.21585e-14, 5.81083e-14, 5.41501e-14, 5.23366e-14, 3.4861e-14, 3.00117e-14, 3.52952e-14, 8.2446e-14, 1.51302e-13, 2.4344e-13, 2.00548e-13, 3.16731e-14, 2.03773e-14, 8.62009e-15, 6.41104e-15, 5.07724e-14, 8.10225e-14, 3.57436e-13, 2.92369e-13, 7.61375e-14, 7.34274e-14, 9.15855e-14, 1.55568e-13, 3.83907e-13, 5.601e-13, 2.69507e-13, 1.52198e-13, 4.93782e-14, 2.48521e-14, 3.30941e-14, 9.3117e-14, 1.97332e-13, 2.92897e-13, 3.8514e-13, 4.01738e-13, 4.14787e-13, 1.10278e-12, 1.2854e-12, 7.25785e-13, 5.68958e-13, 6.89583e-13, 2.27107e-12, 1.92027e-12, 4.5964e-13, 2.69852e-13, 2.3754e-13, 1.55879e-13, 1.71662e-13, 2.76172e-13, 6.59901e-13, 5.51916e-13, 1.69067e-13, 5.31276e-14, 8.89239e-14, 8.80724e-14, 7.52414e-14, 4.46989e-14, 1.92658e-14, 7.06794e-15, 4.16588e-15, 3.78164e-15, 2.85478e-13, 1.32713e-12, 1.74503e-12, 1.96268e-12, 5.31559e-13, 4.28094e-13, 4.39014e-13, 4.83129e-13, 4.6424e-13, 2.78888e-13, 1.79745e-13, 7.76779e-14, 5.96765e-14, 9.15012e-14, 1.62485e-13, 1.10564e-13, 6.73261e-14, 4.68514e-14, 4.60698e-14, 5.4e-14, 7.82787e-14, 1.14581e-13, 1.76085e-13, 1.37604e-13, 1.0477e-13, 7.30309e-14, 6.43543e-14, 5.47687e-14, 5.11421e-14
BCEMAN[0][9], 3.82601e-14, 4.41477e-14, 5.48822e-14, 7.24549e-14, 8.16371e-14, 8.59432e-14, 7.75986e-14, 6.19148e-14, 4.67865e-14, 2.90898e-14, 2.4361e-14, 6.23965e-14, 9.69482e-14, 1.49708e-13, 2.14073e-13, 1.68558e-13, 1.69614e-14, 1.04909e-14, 1.44168e-14, 2.74019e-14, 5.59067e-14, 7.60344e-14, 3.57028e-13, 2.92032e-13, 5.98747e-14, 5.90916e-14, 8.00094e-14, 1.35808e-13, 2.24118e-13, 2.97564e-13, 1.54559e-13, 9.6299e-14, 4.24165e-14, 2.29635e-14, 2.77479e-14, 7.19038e-14, 1.37293e-13, 2.00391e-13, 2.92016e-13, 3.4294e-13, 4.20549e-13, 1.11379e-12, 1.36104e-12, 9.6231e-13, 7.48441e-13, 7.84293e-13, 2.44617e-12, 2.12522e-12, 6.38783e-13, 4.07075e-13, 3.72623e-13, 3.80731e-13, 4.61218e-13, 6.47022e-13, 1.05792e-12, 1.03089e-12, 7.66871e-13, 7.83714e-13, 7.44627e-13, 3.06223e-13, 2.49638e-13, 1.52176e-13, 1.63514e-13, 1.73143e-13, 1.72315e-13, 1.26337e-13, 3.13099e-13, 1.00225e-12, 1.32551e-12, 1.5565e-12, 3.37127e-13, 3.24586e-13, 4.29454e-13, 3.79879e-13, 2.9792e-13, 1.97979e-13, 1.43068e-13, 7.24827e-14, 5.27941e-14, 8.46268e-14, 1.538e-13, 1.0703e-13, 7.12823e-14, 5.58536e-14, 5.66754e-14, 6.53426e-14, 8.25837e-14, 1.13429e-13, 1.65413e-13, 1.21104e-13, 7.92055e-14, 5.80776e-14, 5.69743e-14, 5.52876e-14, 5.71636e-14
