Dataset: MERRA2_200.tavgM_2d_adg_Nx.199406.nc4
BCEMAN[0][0], 2.73633e-14, 3.41764e-14, 3.64264e-14, 3.28113e-14, 2.98072e-14, 2.80539e-14, 2.76783e-14, 2.9779e-14, 3.30671e-14, 3.23255e-14, 3.18777e-14, 3.51529e-14, 3.6994e-14, 3.8954e-14, 4.41637e-14, 5.78759e-14, 9.68522e-14, 1.8424e-13, 2.30319e-13, 2.01121e-13, 1.71348e-13, 1.58914e-13, 1.2235e-13, 1.35223e-13, 2.08546e-13, 4.59329e-13, 6.9591e-13, 8.38529e-13, 4.59499e-13, 1.02766e-13, 1.4629e-13, 2.55581e-13, 5.04633e-13, 8.1722e-13, 8.16606e-13, 2.90656e-13, 2.63197e-13, 4.90319e-13, 2.0675e-12, 1.89283e-12, 6.20245e-13, 5.82453e-13, 5.973e-13, 5.70396e-13, 3.00445e-13, 6.60201e-15, 1.17702e-14, 1.1509e-14, 8.21739e-15, 7.65753e-15, 7.41641e-15, 6.76218e-15, 7.52153e-15, 9.57914e-15, 1.60696e-14, 3.50368e-14, 5.83015e-14, 7.4323e-14, 7.95974e-14, 9.53034e-14, 1.23647e-13, 1.69131e-13, 2.18949e-13, 3.38633e-13, 4.68003e-13, 4.72481e-13, 4.62549e-13, 2.67208e-13, 2.29109e-13, 2.24126e-13, 1.95666e-12, 1.54897e-12, 3.45723e-13, 1.74845e-13, 5.52447e-14, 1.22845e-14, 1.87762e-14, 4.58087e-14, 1.10321e-13, 2.42092e-13, 4.23639e-13, 4.0784e-13, 3.55208e-13, 2.02033e-13, 1.16829e-13, 4.2404e-14, 2.63331e-14, 2.94912e-14, 5.00368e-14, 1.08006e-13, 1.42697e-13, 1.11146e-13, 9.36075e-14, 7.19341e-14, 5.86993e-14
BCEMAN[0][1], 4.71401e-14, 4.08631e-14, 3.83189e-14, 3.37142e-14, 2.99917e-14, 2.79147e-14, 2.80958e-14, 3.01028e-14, 3.33099e-14, 3.21206e-14, 3.18518e-14, 3.72336e-14, 4.19752e-14, 4.94623e-14, 6.40377e-14, 7.8948e-14, 1.15604e-13, 2.09749e-13, 2.43328e-13, 1.88423e-13, 1.4352e-13, 1.20748e-13, 6.43976e-14, 1.24676e-13, 3.29089e-13, 5.61425e-13, 6.62226e-13, 5.29236e-13, 3.0056e-13, 9.53857e-14, 1.62076e-13, 2.18477e-13, 3.61085e-13, 7.45892e-13, 7.95586e-13, 2.84809e-13, 3.02606e-13, 5.61566e-13, 2.09954e-12, 1.87693e-12, 5.51766e-13, 6.69553e-13, 7.63241e-13, 7.06368e-13, 3.75807e-13, 5.8104e-15, 1.07217e-14, 1.1555e-14, 1.03915e-14, 9.02958e-15, 8.5922e-15, 9.42325e-15, 1.37288e-14, 2.18628e-14, 3.59338e-14, 6.17756e-14, 9.00039e-14, 1.31556e-13, 1.50139e-13, 2.34501e-13, 2.46303e-13, 2.8102e-13, 2.94342e-13, 3.17849e-13, 3.14015e-13, 2.67456e-13, 2.41403e-13, 2.0177e-13, 2.9868e-13, 4.17111e-13, 2.87447e-12, 2.37398e-12, 3.16628e-13, 1.85396e-13, 1.00017e-13, 8.92101e-14, 1.27468e-13, 1.78935e-13, 2.29942e-13, 3.46493e-13, 5.09792e-13, 3.8957e-13, 2.59241e-13, 1.55672e-13, 9.04721e-14, 4.70642e-14, 3.57173e-14, 3.89489e-14, 5.56448e-14, 1.13349e-13, 1.47832e-13, 1.07889e-13, 9.06738e-14, 6.74229e-14, 5.90879e-14
BCEMAN[0][2], 6.27877e-14, 5.11369e-14, 4.17458e-14, 3.42416e-14, 2.98493e-14, 2.77519e-14, 2.84943e-14, 3.03304e-14, 3.32928e-14, 3.20091e-14, 3.18222e-14, 4.02942e-14, 4.87268e-14, 6.12751e-14, 7.95558e-14, 9.34105e-14, 1.27937e-13, 2.32503e-13, 2.57294e-13, 1.64746e-13, 1.02861e-13, 7.79978e-14, 1.84741e-14, 1.13374e-13, 4.02156e-13, 6.18483e-13, 6.23257e-13, 2.34823e-13, 1.12844e-13, 8.49737e-14, 1.84475e-13, 1.6955e-13, 1.38528e-13, 5.98107e-13, 7.28269e-13, 2.6816e-13, 3.48155e-13, 6.44166e-13, 2.08186e-12, 1.81342e-12, 4.65087e-13, 7.81086e-13, 9.70083e-13, 8.69194e-13, 4.56872e-13, 4.55278e-15, 9.03687e-15, 1.20274e-14, 1.46249e-14, 1.25216e-14, 1.21809e-14, 1.45851e-14, 2.18376e-14, 3.3692e-14, 5.21277e-14, 8.02636e-14, 1.10061e-13, 1.72738e-13, 2.10787e-13, 3.82309e-13, 4.00728e-13, 4.21655e-13, 3.8108e-13, 2.88924e-13, 1.85368e-13, 1.12306e-13, 8.50468e-14, 1.74768e-13, 4.89712e-13, 6.90344e-13, 3.71259e-12, 2.86882e-12, 2.86215e-13, 2.10367e-13, 1.64143e-13, 1.71026e-13, 2.04688e-13, 2.88181e-13, 3.90647e-13, 4.84975e-13, 5.75695e-13, 3.44939e-13, 1.53425e-13, 9.65339e-14, 7.51029e-14, 5.78704e-14, 4.91237e-14, 4.80847e-14, 5.99224e-14, 1.22245e-13, 1.53616e-13, 1.0606e-13, 8.6664e-14, 6.27646e-14, 5.95468e-14
BCEMAN[0][3], 6.3452e-14, 5.52604e-14, 4.62463e-14, 3.84604e-14, 3.21493e-14, 2.83736e-14, 2.71926e-14, 2.79237e-14, 2.90453e-14, 3.79673e-14, 4.07438e-14, 4.57407e-14, 5.15171e-14, 6.33253e-14, 8.96644e-14, 1.39773e-13, 2.30294e-13, 2.01383e-13, 1.75443e-13, 1.14643e-13, 7.09877e-14, 5.09537e-14, 1.07918e-13, 2.32566e-13, 5.23352e-13, 4.62785e-13, 3.73997e-13, 1.84576e-13, 1.04973e-13, 8.02423e-14, 1.85611e-13, 1.69366e-13, 1.11002e-13, 3.7174e-13, 4.60802e-13, 1.99838e-13, 3.38429e-13, 5.77464e-13, 1.27477e-12, 1.14406e-12, 4.84709e-13, 7.83743e-13, 9.30367e-13, 8.03024e-13, 4.19302e-13, 3.58064e-15, 7.8502e-15, 1.29642e-14, 1.98425e-14, 2.22313e-14, 2.53672e-14, 3.29209e-14, 6.40571e-14, 1.18342e-13, 1.98747e-13, 2.83396e-13, 3.5613e-13, 3.04616e-13, 2.74373e-13, 2.85538e-13, 2.96074e-13, 2.91548e-13, 2.57339e-13, 1.76666e-13, 9.83547e-14, 5.05725e-14, 1.64446e-13, 7.09218e-13, 8.36975e-13, 8.54154e-13, 3.05297e-12, 2.34811e-12, 2.89894e-13, 1.99241e-13, 1.44823e-13, 1.76492e-13, 2.3496e-13, 3.25621e-13, 4.09236e-13, 4.36666e-13, 3.69886e-13, 2.34901e-13, 1.31785e-13, 9.0337e-14, 7.53027e-14, 6.28294e-14, 5.85051e-14, 6.90901e-14, 9.37944e-14, 1.37009e-13, 1.56234e-13, 1.03931e-13, 8.56861e-14, 6.31976e-14, 6.43069e-14
BCEMAN[0][4], 6.29793e-14, 5.92193e-14, 5.36617e-14, 4.3802e-14, 3.40871e-14, 2.88936e-14, 2.59478e-14, 2.60338e-14, 2.54005e-14, 4.14377e-14, 4.7599e-14, 5.20764e-14, 5.74513e-14, 6.77569e-14, 9.75322e-14, 1.67825e-13, 3.04938e-13, 1.77663e-13, 7.13439e-14, 3.88953e-14, 2.50848e-14, 2.05289e-14, 1.8973e-13, 3.20066e-13, 6.08535e-13, 3.66888e-13, 1.77123e-13, 1.36705e-13, 9.908e-14, 9.07931e-14, 1.93018e-13, 1.71444e-13, 7.49197e-14, 6.61452e-14, 7.36448e-14, 1.00607e-13, 3.2705e-13, 4.9476e-13, 2.62375e-13, 2.9472e-13, 5.11465e-13, 7.78266e-13, 8.67972e-13, 7.20246e-13, 3.79508e-13, 9.85323e-15, 1.08091e-14, 1.69836e-14, 2.7355e-14, 3.66929e-14, 4.46467e-14, 6.23381e-14, 1.13435e-13, 1.96226e-13, 3.12058e-13, 4.26185e-13, 5.23048e-13, 3.91672e-13, 3.26716e-13, 1.71333e-13, 1.43058e-13, 1.02999e-13, 1.03699e-13, 8.21917e-14, 4.75564e-14, 2.49465e-14, 3.08642e-13, 1.47455e-12, 1.33431e-12, 1.04996e-12, 2.51621e-12, 1.97235e-12, 2.94853e-13, 1.84193e-13, 1.23853e-13, 1.80341e-13, 2.52021e-13, 3.58287e-13, 4.28135e-13, 3.79637e-13, 2.25162e-13, 1.50243e-13, 1.03514e-13, 8.54141e-14, 7.63103e-14, 6.98321e-14, 7.05963e-14, 8.54631e-14, 1.27881e-13, 1.51403e-13, 1.5844e-13, 1.00514e-13, 8.48044e-14, 6.36537e-14, 6.99857e-14
BCEMAN[0][5], 5.11998e-14, 6.42014e-14, 6.32374e-14, 5.20921e-14, 4.40546e-14, 3.91705e-14, 3.72887e-14, 3.54291e-14, 3.59606e-14, 4.76989e-14, 5.17771e-14, 4.95423e-14, 6.51507e-14, 8.81156e-14, 1.42408e-13, 1.81348e-13, 2.30149e-13, 1.34154e-13, 5.33647e-14, 2.79126e-14, 2.89824e-14, 3.3674e-14, 2.15528e-13, 3.1839e-13, 5.29665e-13, 2.93228e-13, 1.33105e-13, 1.50446e-13, 2.41814e-13, 3.0617e-13, 2.53249e-13, 1.88185e-13, 7.06287e-14, 5.49838e-14, 6.28682e-14, 1.01243e-13, 3.2756e-13, 4.90733e-13, 3.22742e-13, 3.59746e-13, 5.36541e-13, 6.4746e-13, 7.02549e-13, 7.08041e-13, 4.24934e-13, 7.40519e-14, 4.40032e-14, 3.002e-14, 2.41187e-14, 3.51538e-14, 5.70072e-14, 1.30246e-13, 1.79523e-13, 2.34945e-13, 2.59803e-13, 2.75058e-13, 2.83499e-13, 2.16797e-13, 1.99302e-13, 1.45506e-13, 1.29204e-13, 1.02975e-13, 8.86273e-14, 5.88973e-14, 3.11075e-14, 1.77226e-14, 3.72469e-13, 1.82077e-12, 1.76052e-12, 1.59326e-12, 1.65725e-12, 1.27762e-12, 3.06144e-13, 2.28917e-13, 2.18024e-13, 3.14201e-13, 3.29718e-13, 3.38666e-13, 2.97114e-13, 2.05308e-13, 1.67039e-13, 1.2748e-13, 9.04415e-14, 7.5819e-14, 7.18675e-14, 6.97387e-14, 7.4149e-14, 9.23928e-14, 1.32004e-13, 1.39905e-13, 1.33765e-13, 8.52207e-14, 6.78448e-14, 5.48728e-14, 6.68752e-14
BCEMAN[0][6], 4.13859e-14, 6.64589e-14, 7.51427e-14, 6.39155e-14, 5.31478e-14, 4.62986e-14, 4.84298e-14, 4.9051e-14, 4.89002e-14, 5.31857e-14, 5.43061e-14, 4.71438e-14, 7.4125e-14, 1.16829e-13, 1.89567e-13, 1.95201e-13, 1.70626e-13, 9.64071e-14, 3.36795e-14, 1.23065e-14, 3.39858e-14, 5.16892e-14, 2.39608e-13, 3.17857e-13, 4.65598e-13, 2.48461e-13, 1.14024e-13, 1.64282e-13, 3.9269e-13, 5.70706e-13, 3.39403e-13, 2.12313e-13, 6.46335e-14, 3.84937e-14, 4.71359e-14, 1.02093e-13, 3.03668e-13, 4.79224e-13, 3.98222e-13, 4.40759e-13, 5.63993e-13, 5.12701e-13, 5.3754e-13, 6.97353e-13, 4.61046e-13, 1.97316e-13, 2.18107e-13, 1.66711e-13, 4.73834e-14, 4.54433e-14, 8.19964e-14, 2.12919e-13, 2.48586e-13, 2.64766e-13, 2.09745e-13, 1.53755e-13, 9.83213e-14, 7.66507e-14, 7.12069e-14, 1.10459e-13, 1.08691e-13, 9.99164e-14, 7.10515e-14, 4.40703e-14, 2.47529e-14, 1.44283e-14, 4.90719e-13, 2.31116e-12, 2.31598e-12, 2.08763e-12, 1.07914e-12, 7.92033e-13, 3.29414e-13, 3.0701e-13, 3.11577e-13, 4.08207e-13, 3.83323e-13, 2.81012e-13, 1.21166e-13, 9.10808e-14, 1.31378e-13, 1.00862e-13, 7.62325e-14, 6.96184e-14, 6.72934e-14, 6.96498e-14, 7.71179e-14, 9.73499e-14, 1.37205e-13, 1.27961e-13, 1.11616e-13, 6.47547e-14, 5.66445e-14, 4.5125e-14, 6.33632e-14
BCEMAN[0][7], 3.71097e-14, 5.44009e-14, 6.63941e-14, 6.63219e-14, 6.15156e-14, 5.93979e-14, 5.24243e-14, 5.03139e-14, 4.96191e-14, 4.30669e-14, 3.96202e-14, 3.95017e-14, 7.69153e-14, 1.291e-13, 2.1057e-13, 1.90322e-13, 8.63911e-14, 5.11767e-14, 2.06911e-14, 9.71873e-15, 4.24697e-14, 6.57909e-14, 3.00782e-13, 3.00896e-13, 2.42717e-13, 1.49014e-13, 1.01408e-13, 1.62977e-13, 4.00276e-13, 5.76613e-13, 3.1577e-13, 1.91919e-13, 5.98743e-14, 3.36046e-14, 4.30711e-14, 1.01406e-13, 2.71612e-13, 4.1294e-13, 4.12122e-13, 4.42531e-13, 5.1692e-13, 8.40261e-13, 9.45806e-13, 7.34605e-13, 5.25846e-13, 4.20867e-13, 1.12273e-12, 9.49019e-13, 2.28428e-13, 1.38661e-13, 1.50021e-13, 1.88621e-13, 2.14319e-13, 2.85253e-13, 5.13145e-13, 4.25882e-13, 1.41276e-13, 6.24482e-14, 5.32329e-14, 8.75439e-14, 8.55732e-14, 7.30175e-14, 4.29647e-14, 2.13912e-14, 1.21158e-14, 7.58375e-15, 4.2405e-13, 1.97549e-12, 2.12982e-12, 2.15294e-12, 7.61731e-13, 6.05738e-13, 3.65249e-13, 3.75555e-13, 3.92875e-13, 3.35213e-13, 2.91678e-13, 1.903e-13, 8.20399e-14, 8.43806e-14, 1.43274e-13, 1.03704e-13, 6.96822e-14, 5.63632e-14, 5.72672e-14, 5.99742e-14, 7.49447e-14, 1.01931e-13, 1.53277e-13, 1.31919e-13, 1.06796e-13, 6.74831e-14, 5.90324e-14, 4.82568e-14, 5.50541e-14
BCEMAN[0][8], 3.26766e-14, 4.61659e-14, 5.79684e-14, 6.8473e-14, 7.13457e-14, 6.89846e-14, 5.55519e-14, 5.17688e-14, 5.0034e-14, 3.3328e-14, 2.86914e-14, 3.37425e-14, 7.88203e-14, 1.44662e-13, 2.32832e-13, 1.91898e-13, 3.08337e-14, 2.00599e-14, 8.77354e-15, 6.61016e-15, 5.28147e-14, 8.43039e-14, 3.72036e-13, 3.04323e-13, 7.92523e-14, 7.64296e-14, 9.53312e-14, 1.61932e-13, 3.9961e-13, 5.83015e-13, 2.8052e-13, 1.58581e-13, 5.18682e-14, 2.61305e-14, 3.45557e-14, 9.69743e-14, 2.05963e-13, 3.07054e-13, 4.13181e-13, 4.37968e-13, 4.61757e-13, 1.22918e-12, 1.43272e-12, 8.08975e-13, 6.34167e-13, 7.68556e-13, 2.53072e-12, 2.13785e-12, 5.0604e-13, 2.8374e-13, 2.44601e-13, 1.6143e-13, 1.83631e-13, 3.04131e-13, 7.33014e-13, 6.13147e-13, 1.86184e-13, 5.49732e-14, 9.39249e-14, 8.92814e-14, 7.55433e-14, 4.32399e-14, 1.84184e-14, 6.75698e-15, 3.98269e-15, 3.99056e-15, 3.1809e-13, 1.47916e-12, 1.94487e-12, 2.18729e-12, 5.83644e-13, 4.51631e-13, 4.19694e-13, 4.61875e-13, 4.43815e-13, 2.66624e-13, 1.71838e-13, 7.42619e-14, 5.70507e-14, 8.74745e-14, 1.55341e-13, 1.05699e-13, 6.43661e-14, 4.47906e-14, 4.40439e-14, 5.16244e-14, 7.48355e-14, 1.09541e-13, 1.68339e-13, 1.31556e-13, 1.00163e-13, 6.98182e-14, 6.15249e-14, 5.236e-14, 4.88928e-14
BCEMAN[0][9], 3.65777e-14, 4.2207e-14, 5.24691e-14, 6.92677e-14, 7.80459e-14, 8.21648e-14, 7.41842e-14, 5.91915e-14, 4.47281e-14, 2.78106e-14, 2.32897e-14, 5.96504e-14, 9.26842e-14, 1.43247e-13, 2.05523e-13, 1.62033e-13, 1.67396e-14, 1.03748e-14, 1.47886e-14, 2.84171e-14, 5.81535e-14, 7.91228e-14, 3.71632e-13, 3.03972e-13, 6.23251e-14, 6.15082e-14, 8.32815e-14, 1.41363e-13, 2.3328e-13, 3.09734e-13, 1.60879e-13, 1.00457e-13, 4.48021e-14, 2.44242e-14, 2.92877e-14, 7.51871e-14, 1.43709e-13, 2.10885e-13, 3.1577e-13, 3.76477e-13, 4.68411e-13, 1.24144e-12, 1.51702e-12, 1.07258e-12, 8.34214e-13, 8.73938e-13, 2.72464e-12, 2.36078e-12, 6.93667e-13, 4.36429e-13, 4.01656e-13, 4.1744e-13, 5.10051e-13, 7.19965e-13, 1.17869e-12, 1.14844e-12, 8.53643e-13, 8.70592e-13, 8.26124e-13, 3.35065e-13, 2.7256e-13, 1.65558e-13, 1.80667e-13, 1.9249e-13, 1.9171e-13, 1.40645e-13, 3.48884e-13, 1.117e-12, 1.47605e-12, 1.73218e-12, 3.62044e-13, 3.331e-13, 4.10568e-13, 3.63169e-13, 2.84817e-13, 1.89271e-13, 1.36776e-13, 6.92955e-14, 5.04717e-14, 8.09029e-14, 1.47034e-13, 1.02321e-13, 6.81464e-14, 5.33966e-14, 5.41821e-14, 6.24676e-14, 7.89507e-14, 1.08441e-13, 1.58135e-13, 1.15778e-13, 7.57237e-14, 5.55241e-14, 5.44685e-14, 5.28573e-14, 5.46489e-14
