Dataset: MERRA2_100.tavgM_2d_adg_Nx.198105.nc4
BCEMAN[0][0], 2.40576e-14, 3.00472e-14, 3.20264e-14, 2.88474e-14, 2.62055e-14, 2.46646e-14, 2.43345e-14, 2.61809e-14, 2.90722e-14, 2.84208e-14, 2.80269e-14, 3.09063e-14, 3.25251e-14, 3.42486e-14, 3.88278e-14, 5.0884e-14, 8.51514e-14, 1.61982e-13, 2.02519e-13, 1.76891e-13, 1.54511e-13, 1.46154e-13, 1.19301e-13, 1.32312e-13, 2.04236e-13, 4.52491e-13, 6.86619e-13, 8.27582e-13, 4.5353e-13, 1.01438e-13, 1.44399e-13, 2.52278e-13, 4.98118e-13, 8.06667e-13, 8.06058e-13, 2.8691e-13, 2.59792e-13, 4.83986e-13, 2.04078e-12, 1.86858e-12, 6.13158e-13, 5.82316e-13, 6.0038e-13, 5.71206e-13, 3.01103e-13, 5.80438e-15, 1.03484e-14, 1.01185e-14, 7.22462e-15, 6.73257e-15, 6.52032e-15, 5.94535e-15, 6.61282e-15, 8.42191e-15, 1.41279e-14, 3.08047e-14, 5.12574e-14, 6.53438e-14, 6.99817e-14, 8.37896e-14, 1.0871e-13, 1.48702e-13, 1.92498e-13, 2.97726e-13, 4.11452e-13, 4.15395e-13, 4.0959e-13, 2.35725e-13, 2.43769e-13, 2.71894e-13, 3.00752e-12, 2.31307e-12, 3.03961e-13, 1.53721e-13, 4.85691e-14, 1.08006e-14, 1.65076e-14, 4.02742e-14, 9.69932e-14, 2.12841e-13, 3.72451e-13, 3.58563e-13, 3.12299e-13, 1.77623e-13, 1.02713e-13, 3.72811e-14, 2.31517e-14, 2.59286e-14, 4.39917e-14, 9.4959e-14, 1.25455e-13, 9.77175e-14, 8.22989e-14, 6.32433e-14, 5.16061e-14
BCEMAN[0][1], 4.14453e-14, 3.5926e-14, 3.36899e-14, 2.96416e-14, 2.63689e-14, 2.45422e-14, 2.47013e-14, 2.64665e-14, 2.92857e-14, 2.82402e-14, 2.80043e-14, 3.27359e-14, 3.69042e-14, 4.34867e-14, 5.63022e-14, 6.94113e-14, 1.01636e-13, 1.84406e-13, 2.14096e-13, 1.66125e-13, 1.30285e-13, 1.12711e-13, 6.24348e-14, 1.22218e-13, 3.23694e-13, 5.53557e-13, 6.53484e-13, 5.22342e-13, 2.96652e-13, 9.41541e-14, 1.59981e-13, 2.15659e-13, 3.56421e-13, 7.36243e-13, 7.85307e-13, 2.81126e-13, 2.98693e-13, 5.54324e-13, 2.07238e-12, 1.85555e-12, 5.58256e-13, 7.66133e-13, 8.94618e-13, 7.92083e-13, 4.19163e-13, 5.10842e-15, 9.42638e-15, 1.01589e-14, 9.13595e-15, 7.93854e-15, 7.55399e-15, 8.28482e-15, 1.20702e-14, 1.92214e-14, 3.1593e-14, 5.43114e-14, 7.91294e-14, 1.1566e-13, 1.32002e-13, 2.06174e-13, 2.16545e-13, 2.47064e-13, 2.58782e-13, 2.7945e-13, 2.76087e-13, 2.35145e-13, 2.19692e-13, 2.15405e-13, 4.04676e-13, 6.18974e-13, 4.54667e-12, 3.69969e-12, 2.78376e-13, 1.62999e-13, 8.79341e-14, 7.84328e-14, 1.1207e-13, 1.57315e-13, 2.02161e-13, 3.04638e-13, 4.48201e-13, 3.42507e-13, 2.27929e-13, 1.36864e-13, 7.95421e-14, 4.13777e-14, 3.14023e-14, 3.42432e-14, 4.89223e-14, 9.96542e-14, 1.29968e-13, 9.48551e-14, 7.97194e-14, 5.92787e-14, 5.19481e-14
BCEMAN[0][2], 5.52032e-14, 4.49587e-14, 3.67023e-14, 3.01045e-14, 2.62433e-14, 2.43996e-14, 2.50525e-14, 2.66657e-14, 2.92705e-14, 2.81419e-14, 2.79778e-14, 3.54264e-14, 4.28398e-14, 5.38709e-14, 6.99432e-14, 8.21252e-14, 1.1248e-13, 2.04426e-13, 2.26582e-13, 1.45921e-13, 9.47557e-14, 7.51558e-14, 1.72051e-14, 1.10988e-13, 3.9616e-13, 6.10085e-13, 6.15121e-13, 2.31772e-13, 1.11386e-13, 8.38747e-14, 1.82091e-13, 1.67357e-13, 1.36738e-13, 5.90374e-13, 7.18859e-13, 2.64699e-13, 3.43661e-13, 6.35843e-13, 2.05493e-12, 1.79795e-12, 4.93576e-13, 1.0053e-12, 1.2684e-12, 1.06884e-12, 5.57626e-13, 4.00268e-15, 7.94503e-15, 1.05743e-14, 1.28579e-14, 1.10089e-14, 1.07093e-14, 1.28231e-14, 1.91995e-14, 2.9621e-14, 4.58307e-14, 7.05672e-14, 9.67658e-14, 1.51871e-13, 1.85321e-13, 3.36122e-13, 3.52317e-13, 3.70714e-13, 3.35044e-13, 2.54019e-13, 1.62974e-13, 9.87382e-14, 9.08037e-14, 2.63502e-13, 7.79756e-13, 1.10783e-12, 5.95194e-12, 4.53699e-12, 2.51634e-13, 1.84949e-13, 1.44315e-13, 1.50364e-13, 1.79964e-13, 2.53364e-13, 3.43453e-13, 4.26387e-13, 5.0614e-13, 3.0327e-13, 1.34892e-13, 8.48712e-14, 6.60305e-14, 5.08796e-14, 4.31886e-14, 4.22753e-14, 5.26828e-14, 1.07479e-13, 1.35057e-13, 9.32471e-14, 7.61935e-14, 5.51821e-14, 5.23533e-14
BCEMAN[0][3], 5.57869e-14, 4.85843e-14, 4.06592e-14, 3.38139e-14, 2.82655e-14, 2.49458e-14, 2.3907e-14, 2.45505e-14, 2.5536e-14, 3.33797e-14, 3.58208e-14, 4.02147e-14, 4.5294e-14, 5.5675e-14, 7.88303e-14, 1.23072e-13, 2.03081e-13, 1.77829e-13, 1.5525e-13, 1.02205e-13, 6.56196e-14, 4.91292e-14, 1.0574e-13, 2.28914e-13, 5.16232e-13, 4.56624e-13, 3.69121e-13, 1.82179e-13, 1.03615e-13, 7.92064e-14, 1.83201e-13, 1.67176e-13, 1.09566e-13, 3.66957e-13, 4.54844e-13, 1.97254e-13, 3.34055e-13, 5.69996e-13, 1.25829e-12, 1.164e-12, 5.86835e-13, 1.07043e-12, 1.29592e-12, 1.10651e-12, 5.77982e-13, 3.14808e-15, 6.90179e-15, 1.1398e-14, 1.74451e-14, 1.95457e-14, 2.23027e-14, 2.89437e-14, 5.63174e-14, 1.04042e-13, 1.74735e-13, 2.49159e-13, 3.13112e-13, 2.67811e-13, 2.41226e-13, 2.51039e-13, 2.60308e-13, 2.56329e-13, 2.26249e-13, 1.55324e-13, 8.64712e-14, 4.44626e-14, 2.41255e-13, 1.12968e-12, 1.34131e-12, 1.37239e-12, 4.89106e-12, 3.70193e-12, 2.54879e-13, 1.7517e-13, 1.27328e-13, 1.55168e-13, 2.0658e-13, 2.86287e-13, 3.59798e-13, 3.83915e-13, 3.25199e-13, 2.06516e-13, 1.15864e-13, 7.94239e-14, 6.62042e-14, 5.52385e-14, 5.14369e-14, 6.07426e-14, 8.24627e-14, 1.20457e-13, 1.37358e-13, 9.13749e-14, 7.53322e-14, 5.55617e-14, 5.65363e-14
BCEMAN[0][4], 5.5371e-14, 5.20641e-14, 4.71782e-14, 3.851e-14, 2.99693e-14, 2.54028e-14, 2.28128e-14, 2.28885e-14, 2.23316e-14, 3.6431e-14, 4.18487e-14, 4.57851e-14, 5.05093e-14, 5.95706e-14, 8.57495e-14, 1.47841e-13, 2.69132e-13, 1.57664e-13, 6.45183e-14, 3.60473e-14, 2.39967e-14, 1.99316e-14, 1.86725e-13, 3.15482e-13, 6.00609e-13, 3.62115e-13, 1.7483e-13, 1.34937e-13, 9.7799e-14, 8.96201e-14, 1.90521e-13, 1.69227e-13, 7.39516e-14, 6.5291e-14, 7.26927e-14, 9.93068e-14, 3.22821e-13, 4.88498e-13, 2.60136e-13, 3.61635e-13, 7.10342e-13, 1.14194e-12, 1.3134e-12, 1.15157e-12, 6.10873e-13, 1.42594e-14, 1.29838e-14, 1.67283e-14, 2.42275e-14, 3.22605e-14, 3.92527e-14, 5.48061e-14, 9.97312e-14, 1.7252e-13, 2.74354e-13, 3.74693e-13, 4.59854e-13, 3.44352e-13, 2.87243e-13, 1.50634e-13, 1.25778e-13, 9.05548e-14, 9.11708e-14, 7.22603e-14, 4.18106e-14, 2.19327e-14, 4.86722e-13, 2.36897e-12, 2.14524e-12, 1.68856e-12, 4.02643e-12, 3.09499e-12, 2.59233e-13, 1.61939e-13, 1.08891e-13, 1.58552e-13, 2.21572e-13, 3.14999e-13, 3.76416e-13, 3.33772e-13, 1.97962e-13, 1.32091e-13, 9.10087e-14, 7.50949e-14, 6.70897e-14, 6.13944e-14, 6.20659e-14, 7.5137e-14, 1.1243e-13, 1.33112e-13, 1.39295e-13, 8.83702e-14, 7.45577e-14, 5.59642e-14, 6.15314e-14
BCEMAN[0][5], 4.50137e-14, 5.64459e-14, 5.55976e-14, 4.57989e-14, 3.8732e-14, 3.44388e-14, 3.27829e-14, 3.11489e-14, 3.16158e-14, 4.1936e-14, 4.55218e-14, 4.3557e-14, 5.72803e-14, 7.74703e-14, 1.25203e-13, 1.59752e-13, 2.03472e-13, 1.19687e-13, 4.87903e-14, 2.60108e-14, 2.81307e-14, 3.30502e-14, 2.12464e-13, 3.14068e-13, 5.22808e-13, 2.89439e-13, 1.31382e-13, 1.48503e-13, 2.38691e-13, 3.02213e-13, 2.49986e-13, 1.85755e-13, 6.97157e-14, 5.42738e-14, 6.20561e-14, 9.99344e-14, 3.23322e-13, 4.86127e-13, 3.34893e-13, 4.53863e-13, 7.73131e-13, 9.71667e-13, 1.08491e-12, 1.13587e-12, 6.84026e-13, 1.17737e-13, 6.69097e-14, 3.94129e-14, 2.24825e-14, 3.09063e-14, 5.01194e-14, 1.14512e-13, 1.57834e-13, 2.06564e-13, 2.28416e-13, 2.41824e-13, 2.49249e-13, 1.90606e-13, 1.75224e-13, 1.27925e-13, 1.13595e-13, 9.05324e-14, 7.79197e-14, 5.17829e-14, 2.73493e-14, 1.55816e-14, 5.91133e-13, 2.92787e-12, 2.83274e-12, 2.56466e-12, 2.64133e-12, 1.97356e-12, 2.69157e-13, 2.01258e-13, 1.91685e-13, 2.76238e-13, 2.89883e-13, 2.97751e-13, 2.61221e-13, 1.80504e-13, 1.46857e-13, 1.1208e-13, 7.95152e-14, 6.66617e-14, 6.31833e-14, 6.1313e-14, 6.51925e-14, 8.12316e-14, 1.16058e-13, 1.23004e-13, 1.17605e-13, 7.49239e-14, 5.96485e-14, 4.82441e-14, 5.87953e-14
BCEMAN[0][6], 3.63862e-14, 5.843e-14, 6.60636e-14, 5.6193e-14, 4.67265e-14, 4.07049e-14, 4.25788e-14, 4.31254e-14, 4.29925e-14, 4.67605e-14, 4.77459e-14, 4.1448e-14, 6.51701e-14, 1.02713e-13, 1.66664e-13, 1.71929e-13, 1.51157e-13, 8.66878e-14, 3.15988e-14, 1.17888e-14, 3.35323e-14, 5.10192e-14, 2.36513e-13, 3.13735e-13, 4.59582e-13, 2.45248e-13, 1.12549e-13, 1.62161e-13, 3.87618e-13, 5.63327e-13, 3.35015e-13, 2.09648e-13, 6.40321e-14, 3.8116e-14, 4.65564e-14, 1.00778e-13, 2.99961e-13, 4.77432e-13, 4.31479e-13, 5.70726e-13, 8.47351e-13, 8.058e-13, 8.65988e-13, 1.1234e-12, 7.42181e-13, 3.16467e-13, 3.4813e-13, 2.62124e-13, 6.45022e-14, 4.64055e-14, 7.52382e-14, 1.88394e-13, 2.18555e-13, 2.32782e-13, 1.84404e-13, 1.35179e-13, 8.64434e-14, 6.73905e-14, 6.26121e-14, 9.71132e-14, 9.55589e-14, 8.78446e-14, 6.2468e-14, 3.87468e-14, 2.17628e-14, 1.26856e-14, 7.83495e-13, 3.71969e-12, 3.7288e-12, 3.3619e-12, 1.70907e-12, 1.18794e-12, 2.89618e-13, 2.69913e-13, 2.73931e-13, 3.58885e-13, 3.37014e-13, 2.47057e-13, 1.06528e-13, 8.00775e-14, 1.15504e-13, 8.86764e-14, 6.70243e-14, 6.12073e-14, 5.91641e-14, 6.12351e-14, 6.78015e-14, 8.55883e-14, 1.20628e-13, 1.12503e-13, 9.81312e-14, 5.69321e-14, 4.98011e-14, 3.96744e-14, 5.57072e-14
BCEMAN[0][7], 3.26258e-14, 4.78291e-14, 5.83736e-14, 5.83091e-14, 5.40844e-14, 5.22221e-14, 4.60908e-14, 4.42352e-14, 4.36242e-14, 3.78631e-14, 3.48337e-14, 3.47298e-14, 6.76215e-14, 1.13502e-13, 1.85133e-13, 1.67588e-13, 7.68498e-14, 4.62265e-14, 1.95171e-14, 9.34557e-15, 4.18944e-14, 6.49221e-14, 2.96895e-13, 2.97006e-13, 2.39583e-13, 1.47092e-13, 1.00096e-13, 1.60873e-13, 3.95107e-13, 5.6915e-13, 3.11686e-13, 1.90086e-13, 6.09387e-14, 3.40874e-14, 4.27749e-14, 1.00128e-13, 2.70257e-13, 4.19195e-13, 4.81901e-13, 5.96089e-13, 7.9714e-13, 1.3428e-12, 1.52374e-12, 1.18344e-12, 8.46842e-13, 6.77143e-13, 1.80625e-12, 1.52207e-12, 3.52668e-13, 1.7697e-13, 1.70262e-13, 1.96406e-13, 2.39919e-13, 3.65356e-13, 7.59192e-13, 6.41881e-13, 1.99692e-13, 6.76744e-14, 4.70542e-14, 7.69671e-14, 7.52346e-14, 6.41969e-14, 3.77744e-14, 1.88069e-14, 1.06521e-14, 6.66749e-15, 6.7907e-13, 3.18045e-12, 3.42963e-12, 3.46696e-12, 1.19224e-12, 8.76911e-13, 3.21123e-13, 3.30187e-13, 3.45408e-13, 2.9471e-13, 2.5644e-13, 1.67309e-13, 7.21296e-14, 7.4188e-14, 1.25964e-13, 9.11771e-14, 6.12628e-14, 4.95536e-14, 5.03504e-14, 5.27271e-14, 6.58899e-14, 8.96156e-14, 1.34761e-13, 1.15981e-13, 9.38926e-14, 5.93316e-14, 5.18993e-14, 4.24266e-14, 4.84021e-14
BCEMAN[0][8], 2.87288e-14, 4.05889e-14, 5.09651e-14, 6.02009e-14, 6.27258e-14, 6.06504e-14, 4.88409e-14, 4.55147e-14, 4.3989e-14, 2.93014e-14, 2.52256e-14, 2.96662e-14, 6.92994e-14, 1.27205e-13, 2.04836e-13, 1.6894e-13, 2.78411e-14, 1.84022e-14, 8.41845e-15, 6.44819e-15, 5.20905e-14, 8.31736e-14, 3.67233e-13, 3.00391e-13, 7.82269e-14, 7.54423e-14, 9.40986e-14, 1.59838e-13, 3.94448e-13, 5.75475e-13, 2.76897e-13, 1.58042e-13, 5.56369e-14, 2.8267e-14, 3.51318e-14, 9.61838e-14, 2.08595e-13, 3.23687e-13, 5.23803e-13, 6.19204e-13, 7.38864e-13, 1.98035e-12, 2.30823e-12, 1.3033e-12, 1.02172e-12, 1.23789e-12, 4.07468e-12, 3.43321e-12, 7.879e-13, 3.81917e-13, 3.05161e-13, 2.05724e-13, 2.61791e-13, 4.73729e-13, 1.16985e-12, 9.78959e-13, 2.89987e-13, 6.9833e-14, 1.28404e-13, 1.04648e-13, 8.50001e-14, 4.06252e-14, 1.61936e-14, 5.94064e-15, 3.50146e-15, 5.43998e-15, 5.12028e-13, 2.38284e-12, 3.13232e-12, 3.52234e-12, 9.01386e-13, 6.14842e-13, 3.68992e-13, 4.06077e-13, 3.90193e-13, 2.34411e-13, 1.5108e-13, 6.52883e-14, 5.01588e-14, 7.69089e-14, 1.3657e-13, 9.29301e-14, 5.65896e-14, 3.93802e-14, 3.87226e-14, 4.53875e-14, 6.57941e-14, 9.63065e-14, 1.48e-13, 1.1566e-13, 8.80613e-14, 6.13828e-14, 5.40911e-14, 4.6034e-14, 4.29858e-14
BCEMAN[0][9], 3.2158e-14, 3.71079e-14, 4.61302e-14, 6.08984e-14, 6.86163e-14, 7.22379e-14, 6.5222e-14, 5.20399e-14, 3.93247e-14, 2.44504e-14, 2.0476e-14, 5.24451e-14, 8.14868e-14, 1.26107e-13, 1.81837e-13, 1.4364e-13, 1.54106e-14, 9.57858e-15, 1.43333e-14, 2.79217e-14, 5.73538e-14, 7.80755e-14, 3.66846e-13, 3.00043e-13, 6.15153e-14, 6.07104e-14, 8.22057e-14, 1.39535e-13, 2.30267e-13, 3.05734e-13, 1.58801e-13, 1.01221e-13, 5.03701e-14, 2.90265e-14, 3.27301e-14, 7.7447e-14, 1.49445e-13, 2.29873e-13, 4.23088e-13, 5.55455e-13, 7.51671e-13, 2.00012e-12, 2.44404e-12, 1.72809e-12, 1.34401e-12, 1.40703e-12, 4.38147e-12, 3.76765e-12, 1.0365e-12, 6.26832e-13, 5.86642e-13, 6.41881e-13, 8.04174e-13, 1.15459e-12, 1.89715e-12, 1.84787e-12, 1.37034e-12, 1.38977e-12, 1.31416e-12, 5.12221e-13, 4.14038e-13, 2.48833e-13, 2.84067e-13, 3.0794e-13, 3.07317e-13, 2.2583e-13, 5.61658e-13, 1.79922e-12, 2.3721e-12, 2.77888e-12, 5.22693e-13, 4.10066e-13, 3.60966e-13, 3.19293e-13, 2.50405e-13, 1.66405e-13, 1.2025e-13, 6.09226e-14, 4.4374e-14, 7.11304e-14, 1.29273e-13, 8.99612e-14, 5.99144e-14, 4.6945e-14, 4.76362e-14, 5.49207e-14, 6.9414e-14, 9.53404e-14, 1.39032e-13, 1.0179e-13, 6.65758e-14, 4.88158e-14, 4.78873e-14, 4.64709e-14, 4.80467e-14
