Dataset: MERRA2_300.tavgM_2d_adg_Nx.200310.nc4
BCEMAN[0][0], 3.44169e-14, 4.29867e-14, 4.58173e-14, 4.12694e-14, 3.74906e-14, 3.52858e-14, 3.48135e-14, 3.74553e-14, 4.15908e-14, 4.06592e-14, 4.00965e-14, 4.42151e-14, 4.65295e-14, 4.89962e-14, 5.55474e-14, 7.27966e-14, 1.2182e-13, 2.31729e-13, 2.89672e-13, 2.52916e-13, 2.12894e-13, 1.95517e-13, 1.45944e-13, 1.60988e-13, 2.4816e-13, 5.44783e-13, 8.24688e-13, 9.9347e-13, 5.44389e-13, 1.2175e-13, 1.73313e-13, 3.02786e-13, 5.9783e-13, 9.68172e-13, 9.67455e-13, 3.44355e-13, 3.11808e-13, 5.80905e-13, 2.44942e-12, 2.24245e-12, 7.34545e-13, 6.87801e-13, 7.04361e-13, 6.73289e-13, 3.54673e-13, 8.30384e-15, 1.48047e-14, 1.44752e-14, 1.03359e-14, 9.63186e-15, 9.32822e-15, 8.50552e-15, 9.4604e-15, 1.20484e-14, 2.02117e-14, 4.40687e-14, 7.33302e-14, 9.34844e-14, 1.00122e-13, 1.19872e-13, 1.55523e-13, 2.12738e-13, 2.75396e-13, 4.25932e-13, 5.8864e-13, 5.94277e-13, 5.79773e-13, 3.35799e-13, 2.73004e-13, 2.55097e-13, 1.9992e-12, 1.60706e-12, 4.34839e-13, 2.19915e-13, 6.94847e-14, 1.54518e-14, 2.36164e-14, 5.76206e-14, 1.38762e-13, 3.04498e-13, 5.3285e-13, 5.12959e-13, 4.46786e-13, 2.54119e-13, 1.46945e-13, 5.33368e-14, 3.31218e-14, 3.70944e-14, 6.29362e-14, 1.35848e-13, 1.79484e-13, 1.39799e-13, 1.17739e-13, 9.04751e-14, 7.38298e-14
BCEMAN[0][1], 5.92913e-14, 5.13966e-14, 4.81971e-14, 4.24056e-14, 3.77239e-14, 3.51108e-14, 3.53387e-14, 3.7864e-14, 4.18975e-14, 4.04014e-14, 4.00634e-14, 4.68322e-14, 5.27969e-14, 6.22128e-14, 8.05476e-14, 9.92987e-14, 1.45403e-13, 2.63814e-13, 3.05938e-13, 2.36696e-13, 1.77741e-13, 1.47436e-13, 7.70593e-14, 1.48281e-13, 3.90644e-13, 6.65539e-13, 7.84677e-13, 6.2704e-13, 3.56084e-13, 1.13005e-13, 1.92015e-13, 2.5884e-13, 4.27783e-13, 8.83673e-13, 9.42544e-13, 3.37418e-13, 3.58505e-13, 6.65296e-13, 2.48733e-12, 2.22274e-12, 6.49552e-13, 7.61319e-13, 8.6139e-13, 8.08092e-13, 4.30698e-13, 7.30822e-15, 1.34854e-14, 1.45336e-14, 1.30705e-14, 1.13572e-14, 1.08071e-14, 1.18526e-14, 1.7268e-14, 2.74993e-14, 4.51968e-14, 7.77004e-14, 1.13203e-13, 1.65464e-13, 1.88842e-13, 2.94958e-13, 3.09799e-13, 3.53463e-13, 3.70216e-13, 3.99791e-13, 3.94967e-13, 3.36412e-13, 3.00974e-13, 2.40141e-13, 3.24769e-13, 4.34248e-13, 2.89154e-12, 2.40777e-12, 3.98262e-13, 2.33186e-13, 1.25797e-13, 1.12206e-13, 1.60331e-13, 2.25062e-13, 2.8922e-13, 4.35816e-13, 6.41208e-13, 4.90009e-13, 3.2608e-13, 1.95806e-13, 1.13798e-13, 5.91982e-14, 4.49251e-14, 4.89899e-14, 6.99897e-14, 1.42567e-13, 1.85939e-13, 1.35701e-13, 1.1405e-13, 8.48049e-14, 7.43187e-14
BCEMAN[0][2], 7.89754e-14, 6.43195e-14, 5.25068e-14, 4.30686e-14, 3.75443e-14, 3.49062e-14, 3.5841e-14, 3.81491e-14, 4.18756e-14, 4.02608e-14, 4.00262e-14, 5.06817e-14, 6.12861e-14, 7.70692e-14, 1.00064e-13, 1.1749e-13, 1.60914e-13, 2.92436e-13, 3.23361e-13, 2.06489e-13, 1.26449e-13, 9.36473e-14, 2.25845e-14, 1.3494e-13, 4.7698e-13, 7.32998e-13, 7.38434e-13, 2.78208e-13, 1.33689e-13, 1.0067e-13, 2.18551e-13, 2.00868e-13, 1.64116e-13, 7.08594e-13, 8.62801e-13, 3.17696e-13, 4.12473e-13, 7.63139e-13, 2.46639e-12, 2.14598e-12, 5.40535e-13, 8.54284e-13, 1.05493e-12, 9.65779e-13, 5.08969e-13, 5.72643e-15, 1.13667e-14, 1.51272e-14, 1.83948e-14, 1.57499e-14, 1.53211e-14, 1.83451e-14, 2.74671e-14, 4.23769e-14, 6.55658e-14, 1.00957e-13, 1.38436e-13, 2.17267e-13, 2.65121e-13, 4.8087e-13, 5.04041e-13, 5.3035e-13, 4.7933e-13, 3.63412e-13, 2.33147e-13, 1.41258e-13, 1.01225e-13, 1.80452e-13, 4.90769e-13, 6.88739e-13, 3.7064e-12, 2.88615e-12, 3.59995e-13, 2.64591e-13, 2.06462e-13, 2.15118e-13, 2.57461e-13, 3.62466e-13, 4.91363e-13, 6.10007e-13, 7.24109e-13, 4.33861e-13, 1.9298e-13, 1.21415e-13, 9.44648e-14, 7.27894e-14, 6.17848e-14, 6.04794e-14, 7.53689e-14, 1.53761e-13, 1.93213e-13, 1.334e-13, 1.09007e-13, 7.89449e-14, 7.4898e-14
BCEMAN[0][3], 7.98098e-14, 6.95053e-14, 5.81694e-14, 4.83739e-14, 4.04372e-14, 3.56883e-14, 3.4202e-14, 3.51229e-14, 3.65326e-14, 4.77557e-14, 5.12462e-14, 5.75346e-14, 6.47994e-14, 7.96496e-14, 1.1278e-13, 1.7568e-13, 2.89249e-13, 2.52776e-13, 2.19989e-13, 1.43247e-13, 8.71167e-14, 6.11563e-14, 1.28383e-13, 2.75962e-13, 6.20242e-13, 5.48386e-13, 4.43101e-13, 2.18676e-13, 1.24359e-13, 9.50646e-14, 2.19896e-13, 2.00651e-13, 1.31506e-13, 4.40411e-13, 5.45907e-13, 2.36753e-13, 4.00941e-13, 6.84127e-13, 1.51026e-12, 1.34486e-12, 5.41352e-13, 8.38476e-13, 9.87683e-13, 8.5614e-13, 4.47033e-13, 4.50373e-15, 9.87382e-15, 1.63064e-14, 2.4957e-14, 2.79624e-14, 3.19059e-14, 4.14073e-14, 8.05682e-14, 1.48845e-13, 2.49983e-13, 3.56453e-13, 4.47936e-13, 3.83149e-13, 3.45104e-13, 3.59136e-13, 3.72405e-13, 3.66707e-13, 3.23677e-13, 2.22209e-13, 1.23709e-13, 6.36113e-14, 1.72179e-13, 7.106e-13, 8.35697e-13, 8.51606e-13, 3.0488e-12, 2.36628e-12, 3.64633e-13, 2.50599e-13, 1.82157e-13, 2.21987e-13, 2.95538e-13, 4.09568e-13, 5.14728e-13, 5.49238e-13, 4.65226e-13, 2.95448e-13, 1.65762e-13, 1.13623e-13, 9.47155e-14, 7.90264e-14, 7.35863e-14, 8.68991e-14, 1.1797e-13, 1.72328e-13, 1.96509e-13, 1.30725e-13, 1.07773e-13, 7.94875e-14, 8.08833e-14
BCEMAN[0][4], 7.92162e-14, 7.44843e-14, 6.74953e-14, 5.50921e-14, 4.28748e-14, 3.63423e-14, 3.2637e-14, 3.27449e-14, 3.19476e-14, 5.21196e-14, 5.98688e-14, 6.55023e-14, 7.22603e-14, 8.52239e-14, 1.2268e-13, 2.10887e-13, 3.82848e-13, 2.22478e-13, 8.85179e-14, 4.76689e-14, 3.02352e-14, 2.4546e-14, 2.25153e-13, 3.79489e-13, 7.20993e-13, 4.34685e-13, 2.09845e-13, 1.61956e-13, 1.17381e-13, 1.07564e-13, 2.28674e-13, 2.0311e-13, 8.87579e-14, 7.83629e-14, 8.72474e-14, 1.19191e-13, 3.87464e-13, 5.86105e-13, 3.10497e-13, 3.27702e-13, 5.43594e-13, 8.08643e-13, 8.89632e-13, 7.19604e-13, 3.77966e-13, 1.03892e-14, 1.23478e-14, 2.0718e-14, 3.43439e-14, 4.61517e-14, 5.61567e-14, 7.84068e-14, 1.42676e-13, 2.46803e-13, 3.9251e-13, 5.36037e-13, 6.57868e-13, 4.92645e-13, 4.10947e-13, 2.15505e-13, 1.79939e-13, 1.29552e-13, 1.30433e-13, 1.03378e-13, 5.98133e-14, 3.13777e-14, 3.10999e-13, 1.47018e-12, 1.32976e-12, 1.04626e-12, 2.51446e-12, 1.99281e-12, 3.70865e-13, 2.31682e-13, 1.55784e-13, 2.26835e-13, 3.1699e-13, 4.50657e-13, 5.38501e-13, 4.77503e-13, 2.83211e-13, 1.88978e-13, 1.30199e-13, 1.07431e-13, 9.59833e-14, 8.78339e-14, 8.87964e-14, 1.07494e-13, 1.60844e-13, 1.90434e-13, 1.99281e-13, 1.26426e-13, 1.06666e-13, 8.00641e-14, 8.80264e-14
BCEMAN[0][5], 6.43965e-14, 8.07535e-14, 7.95394e-14, 6.55211e-14, 5.54104e-14, 4.92697e-14, 4.69015e-14, 4.45629e-14, 4.52317e-14, 5.9995e-14, 6.51226e-14, 6.23113e-14, 8.19452e-14, 1.10832e-13, 1.79118e-13, 2.27893e-13, 2.88726e-13, 1.67558e-13, 6.58532e-14, 3.4112e-14, 3.46587e-14, 4.00235e-14, 2.55527e-13, 3.7735e-13, 6.27512e-13, 3.47407e-13, 1.57693e-13, 1.78234e-13, 2.86481e-13, 3.62731e-13, 3.00025e-13, 2.22947e-13, 8.36741e-14, 6.51397e-14, 7.44807e-14, 1.19943e-13, 3.88062e-13, 5.80862e-13, 3.77408e-13, 3.96239e-13, 5.6178e-13, 6.66062e-13, 7.13465e-13, 7.06267e-13, 4.23185e-13, 7.4273e-14, 4.52268e-14, 3.30972e-14, 2.98789e-14, 4.42169e-14, 7.17016e-14, 1.63828e-13, 2.258e-13, 2.95513e-13, 3.26785e-13, 3.45971e-13, 3.56579e-13, 2.72682e-13, 2.50688e-13, 1.8301e-13, 1.62512e-13, 1.29516e-13, 1.11477e-13, 7.40814e-14, 3.91264e-14, 2.22915e-14, 3.73966e-13, 1.81441e-12, 1.75369e-12, 1.58679e-12, 1.65989e-12, 1.30201e-12, 3.85068e-13, 2.87927e-13, 2.74225e-13, 3.95193e-13, 4.14722e-13, 4.25957e-13, 3.73712e-13, 2.58238e-13, 2.10094e-13, 1.60343e-13, 1.13753e-13, 9.53637e-14, 9.03919e-14, 8.77175e-14, 9.32659e-14, 1.16212e-13, 1.66036e-13, 1.75974e-13, 1.68244e-13, 1.07188e-13, 8.5335e-14, 6.90192e-14, 8.41146e-14
BCEMAN[0][6], 5.20542e-14, 8.35908e-14, 9.45149e-14, 8.03909e-14, 6.6848e-14, 5.82312e-14, 6.09145e-14, 6.1698e-14, 6.15064e-14, 6.68954e-14, 6.83065e-14, 5.92958e-14, 9.32346e-14, 1.46943e-13, 2.3844e-13, 2.4532e-13, 2.1384e-13, 1.1996e-13, 4.10151e-14, 1.48228e-14, 4.02729e-14, 6.12395e-14, 2.8387e-13, 3.76573e-13, 5.51609e-13, 2.94352e-13, 1.35084e-13, 1.94629e-13, 4.65226e-13, 6.76126e-13, 4.02094e-13, 2.51512e-13, 7.64997e-14, 4.55679e-14, 5.58335e-14, 1.2095e-13, 3.59687e-13, 5.66414e-13, 4.60134e-13, 4.81027e-13, 5.79973e-13, 5.16433e-13, 5.3507e-13, 6.94183e-13, 4.59167e-13, 1.96923e-13, 2.18272e-13, 1.68269e-13, 5.14132e-14, 5.4845e-14, 1.02007e-13, 2.67374e-13, 3.12671e-13, 3.3302e-13, 2.6381e-13, 1.93388e-13, 1.23672e-13, 9.64103e-14, 8.95601e-14, 1.38935e-13, 1.36711e-13, 1.25677e-13, 8.93658e-14, 5.54328e-14, 3.11341e-14, 1.81481e-14, 4.90955e-13, 2.30199e-12, 2.3062e-12, 2.0786e-12, 1.08478e-12, 8.20047e-13, 4.14332e-13, 3.86161e-13, 3.91891e-13, 5.13424e-13, 4.82138e-13, 3.53452e-13, 1.524e-13, 1.14566e-13, 1.65242e-13, 1.26863e-13, 9.58839e-14, 8.75644e-14, 8.46411e-14, 8.76055e-14, 9.69968e-14, 1.2245e-13, 1.72573e-13, 1.6095e-13, 1.40388e-13, 8.14492e-14, 7.12477e-14, 5.67588e-14, 7.9697e-14
BCEMAN[0][7], 4.66759e-14, 6.84238e-14, 8.35103e-14, 8.3418e-14, 7.73745e-14, 7.471e-14, 6.59392e-14, 6.32827e-14, 6.24106e-14, 5.41695e-14, 4.98338e-14, 4.96865e-14, 9.67425e-14, 1.62381e-13, 2.64856e-13, 2.39217e-13, 1.08052e-13, 6.35325e-14, 2.51271e-14, 1.16817e-14, 5.0332e-14, 7.79574e-14, 3.56346e-13, 3.56475e-13, 2.87551e-13, 1.7654e-13, 1.20139e-13, 1.93084e-13, 4.74216e-13, 6.83109e-13, 3.74102e-13, 2.2717e-13, 7.03756e-14, 3.95342e-14, 5.09476e-14, 1.20128e-13, 3.21127e-13, 4.85698e-13, 4.65463e-13, 4.75949e-13, 5.25386e-13, 8.39708e-13, 9.41426e-13, 7.3125e-13, 5.23574e-13, 4.19274e-13, 1.11857e-12, 9.47228e-13, 2.32878e-13, 1.54667e-13, 1.74957e-13, 2.26281e-13, 2.51132e-13, 3.17746e-13, 5.34963e-13, 4.39831e-13, 1.50668e-13, 7.39686e-14, 6.68632e-14, 1.10114e-13, 1.07632e-13, 9.18396e-14, 5.4041e-14, 2.69057e-14, 1.52385e-14, 9.53863e-15, 4.23586e-13, 1.96732e-12, 2.12057e-12, 2.14349e-12, 7.70774e-13, 6.38564e-13, 4.5941e-13, 4.72368e-13, 4.9415e-13, 4.21616e-13, 3.66868e-13, 2.39364e-13, 1.03187e-13, 1.06131e-13, 1.80209e-13, 1.30442e-13, 8.76441e-14, 7.08931e-14, 7.2032e-14, 7.54325e-14, 9.4266e-14, 1.28207e-13, 1.92788e-13, 1.6593e-13, 1.34328e-13, 8.48819e-14, 7.42488e-14, 6.06997e-14, 6.92475e-14
BCEMAN[0][8], 4.11002e-14, 5.80647e-14, 7.29121e-14, 8.61238e-14, 8.97383e-14, 8.67702e-14, 6.98724e-14, 6.51146e-14, 6.29317e-14, 4.19194e-14, 3.60881e-14, 4.24414e-14, 9.91384e-14, 1.81942e-13, 2.92766e-13, 2.41223e-13, 3.82888e-14, 2.47123e-14, 1.0558e-14, 7.88303e-15, 6.26005e-14, 9.99031e-14, 4.40759e-13, 3.60536e-13, 9.38917e-14, 9.05485e-14, 1.12941e-13, 1.91841e-13, 4.73421e-13, 6.90695e-13, 3.3234e-13, 1.87413e-13, 6.01025e-14, 3.0207e-14, 4.06288e-14, 1.14745e-13, 2.42401e-13, 3.57528e-13, 4.54321e-13, 4.62175e-13, 4.61172e-13, 1.22351e-12, 1.42613e-12, 8.05255e-13, 6.31259e-13, 7.65123e-13, 2.52002e-12, 2.13194e-12, 5.13618e-13, 3.09394e-13, 2.75342e-13, 1.80168e-13, 1.94978e-13, 3.08567e-13, 7.33621e-13, 6.13516e-13, 1.88901e-13, 6.14294e-14, 1.01705e-13, 1.02918e-13, 8.8346e-14, 5.34519e-14, 2.31663e-14, 8.49903e-15, 5.00927e-15, 4.32718e-15, 3.16793e-13, 1.47244e-12, 1.93623e-12, 2.17778e-12, 5.94915e-13, 4.89938e-13, 5.27886e-13, 5.80955e-13, 5.5822e-13, 3.35355e-13, 2.16137e-13, 9.34065e-14, 7.1758e-14, 1.10027e-13, 1.95381e-13, 1.32949e-13, 8.09576e-14, 5.63376e-14, 5.53974e-14, 6.49328e-14, 9.4129e-14, 1.37779e-13, 2.11739e-13, 1.65466e-13, 1.25983e-13, 8.7816e-14, 7.73843e-14, 6.58586e-14, 6.14974e-14
BCEMAN[0][9], 4.6008e-14, 5.30875e-14, 6.59956e-14, 8.71239e-14, 9.81634e-14, 1.03346e-13, 9.33071e-14, 7.44494e-14, 5.62592e-14, 3.49801e-14, 2.92947e-14, 7.50296e-14, 1.16573e-13, 1.80064e-13, 2.57719e-13, 2.03004e-13, 2.0585e-14, 1.27398e-14, 1.76996e-14, 3.37539e-14, 6.89278e-14, 9.37547e-14, 4.40282e-13, 3.60121e-13, 7.38352e-14, 7.28691e-14, 9.86648e-14, 1.67475e-13, 2.76377e-13, 3.66947e-13, 1.90593e-13, 1.18386e-13, 5.12135e-14, 2.74438e-14, 3.35381e-14, 8.80953e-14, 1.6795e-13, 2.43253e-13, 3.40301e-13, 3.90215e-13, 4.67168e-13, 1.23574e-12, 1.51005e-12, 1.06766e-12, 8.30375e-13, 8.70293e-13, 2.7151e-12, 2.36264e-12, 7.19453e-13, 4.61774e-13, 4.21448e-13, 4.2649e-13, 5.14062e-13, 7.18572e-13, 1.17397e-12, 1.14405e-12, 8.51484e-13, 8.71224e-13, 8.2837e-13, 3.43421e-13, 2.80303e-13, 1.71213e-13, 1.82351e-13, 1.92387e-13, 1.91385e-13, 1.40273e-13, 3.47432e-13, 1.11203e-12, 1.47143e-12, 1.72848e-12, 3.82089e-13, 3.76924e-13, 5.16411e-13, 4.56767e-13, 3.58233e-13, 2.38057e-13, 1.72036e-13, 8.71597e-14, 6.34815e-14, 1.01762e-13, 1.84938e-13, 1.287e-13, 8.57146e-14, 6.71622e-14, 6.81498e-14, 7.85707e-14, 9.93023e-14, 1.36393e-13, 1.98904e-13, 1.45622e-13, 9.52428e-14, 6.98366e-14, 6.85097e-14, 6.64818e-14, 6.87362e-14
