Dataset: MERRA2_100.tavgM_2d_adg_Nx.198904.nc4
BCEMAN[0][0], 2.56899e-14, 3.20854e-14, 3.41976e-14, 3.08045e-14, 2.79825e-14, 2.63373e-14, 2.59843e-14, 2.79566e-14, 3.10446e-14, 3.03493e-14, 2.99279e-14, 3.30018e-14, 3.47306e-14, 3.65712e-14, 4.14613e-14, 5.43366e-14, 9.09263e-14, 1.72963e-13, 2.1621e-13, 1.88775e-13, 1.58655e-13, 1.45506e-13, 1.08153e-13, 1.19271e-13, 1.83842e-13, 4.034e-13, 6.10586e-13, 7.35552e-13, 4.03055e-13, 9.01372e-14, 1.28314e-13, 2.24171e-13, 4.4262e-13, 7.16797e-13, 7.16257e-13, 2.54948e-13, 2.30852e-13, 4.30078e-13, 1.81342e-12, 1.66036e-12, 5.44616e-13, 5.15543e-13, 5.30731e-13, 5.05529e-13, 2.66794e-13, 6.19799e-15, 1.10502e-14, 1.08049e-14, 7.71466e-15, 7.18893e-15, 6.96249e-15, 6.34845e-15, 7.06125e-15, 8.99315e-15, 1.50856e-14, 3.28927e-14, 5.4734e-14, 6.97766e-14, 7.47291e-14, 8.94729e-14, 1.16079e-13, 1.58786e-13, 2.05552e-13, 3.17916e-13, 4.39363e-13, 4.43575e-13, 4.32576e-13, 2.51225e-13, 2.3435e-13, 2.44445e-13, 2.42242e-12, 1.88688e-12, 3.2457e-13, 1.6415e-13, 5.18645e-14, 1.15333e-14, 1.76273e-14, 4.3005e-14, 1.03571e-13, 2.27283e-13, 3.97723e-13, 3.82875e-13, 3.33474e-13, 1.89667e-13, 1.09679e-13, 3.98098e-14, 2.47214e-14, 2.76876e-14, 4.69749e-14, 1.014e-13, 1.33963e-13, 1.04346e-13, 8.78825e-14, 6.75312e-14, 5.51059e-14
BCEMAN[0][1], 4.42563e-14, 3.83628e-14, 3.59745e-14, 3.1652e-14, 2.81569e-14, 2.62064e-14, 2.63773e-14, 2.82614e-14, 3.12722e-14, 3.01564e-14, 2.99043e-14, 3.49558e-14, 3.94074e-14, 4.64365e-14, 6.01186e-14, 7.41176e-14, 1.08532e-13, 1.96918e-13, 2.28347e-13, 1.76622e-13, 1.32394e-13, 1.09611e-13, 5.71302e-14, 1.0984e-13, 2.89302e-13, 4.92784e-13, 5.80957e-13, 4.64236e-13, 2.63622e-13, 8.36646e-14, 1.42159e-13, 1.9163e-13, 3.16721e-13, 6.54232e-13, 6.97812e-13, 2.49808e-13, 2.65428e-13, 4.92569e-13, 1.84152e-12, 1.6481e-12, 4.92584e-13, 6.53833e-13, 7.588e-13, 6.7959e-13, 3.60449e-13, 5.4549e-15, 1.00657e-14, 1.08478e-14, 9.75551e-15, 8.47702e-15, 8.06646e-15, 8.84663e-15, 1.28889e-14, 2.05255e-14, 3.3736e-14, 5.79953e-14, 8.44972e-14, 1.23507e-13, 1.40954e-13, 2.20157e-13, 2.31241e-13, 2.63826e-13, 2.76335e-13, 2.98406e-13, 2.94805e-13, 2.51095e-13, 2.30031e-13, 2.06716e-13, 3.4505e-13, 5.06358e-13, 3.61734e-12, 2.96219e-12, 2.97259e-13, 1.74053e-13, 9.3898e-14, 8.37524e-14, 1.19675e-13, 1.67986e-13, 2.15872e-13, 3.25295e-13, 4.78595e-13, 3.65741e-13, 2.43379e-13, 1.46146e-13, 8.49376e-14, 4.41836e-14, 3.35315e-14, 3.65657e-14, 5.22411e-14, 1.06413e-13, 1.38785e-13, 1.01289e-13, 8.51273e-14, 6.32984e-14, 5.54718e-14
BCEMAN[0][2], 5.89491e-14, 4.80088e-14, 3.91918e-14, 3.21465e-14, 2.8023e-14, 2.60535e-14, 2.6752e-14, 2.84758e-14, 3.12551e-14, 3.005e-14, 2.98761e-14, 3.78285e-14, 4.57458e-14, 5.75253e-14, 7.46866e-14, 8.76947e-14, 1.20109e-13, 2.18277e-13, 2.41337e-13, 1.54051e-13, 9.4096e-14, 6.9462e-14, 1.67933e-14, 9.99691e-14, 3.53195e-13, 5.42707e-13, 5.46726e-13, 2.05976e-13, 9.89764e-14, 7.4532e-14, 1.61808e-13, 1.48714e-13, 1.21505e-13, 5.2458e-13, 6.38778e-13, 2.35212e-13, 3.05378e-13, 5.65e-13, 1.82601e-12, 1.59561e-12, 4.29753e-13, 8.33296e-13, 1.04746e-12, 8.9578e-13, 4.68433e-13, 4.27424e-15, 8.48384e-15, 1.12914e-14, 1.37301e-14, 1.17556e-14, 1.14359e-14, 1.36925e-14, 2.05012e-14, 3.16298e-14, 4.89391e-14, 7.53527e-14, 1.03326e-13, 1.6217e-13, 1.97886e-13, 3.58909e-13, 3.7621e-13, 3.95854e-13, 3.57766e-13, 2.71246e-13, 1.74026e-13, 1.05433e-13, 8.71368e-14, 2.14051e-13, 6.18616e-13, 8.75966e-13, 4.70841e-12, 3.60985e-12, 2.687e-13, 1.9749e-13, 1.54103e-13, 1.60562e-13, 1.92165e-13, 2.70554e-13, 3.66747e-13, 4.5531e-13, 5.40464e-13, 3.23834e-13, 1.4404e-13, 9.06294e-14, 7.05084e-14, 5.43297e-14, 4.61191e-14, 4.51412e-14, 5.62545e-14, 1.14767e-13, 1.44216e-13, 9.95722e-14, 8.13618e-14, 5.89251e-14, 5.59048e-14
BCEMAN[0][3], 5.9569e-14, 5.18803e-14, 4.34167e-14, 3.61072e-14, 3.01837e-14, 2.66375e-14, 2.55289e-14, 2.62156e-14, 2.72675e-14, 3.56442e-14, 3.82513e-14, 4.29425e-14, 4.83669e-14, 5.94524e-14, 8.41762e-14, 1.31115e-13, 2.15857e-13, 1.8861e-13, 1.6413e-13, 1.06826e-13, 6.48102e-14, 4.53595e-14, 9.51045e-14, 2.04364e-13, 4.59225e-13, 4.0602e-13, 3.28052e-13, 1.61898e-13, 9.20717e-14, 7.03817e-14, 1.62801e-13, 1.48553e-13, 9.73647e-14, 3.26065e-13, 4.04177e-13, 1.7528e-13, 2.9684e-13, 5.06499e-13, 1.11813e-12, 1.02545e-12, 4.93687e-13, 8.75152e-13, 1.05485e-12, 9.02848e-13, 4.71734e-13, 3.36155e-15, 7.36968e-15, 1.21711e-14, 1.86282e-14, 2.0871e-14, 2.38157e-14, 3.09058e-14, 6.0138e-14, 1.11097e-13, 1.8659e-13, 2.66058e-13, 3.34347e-13, 2.85979e-13, 2.57579e-13, 2.68067e-13, 2.77959e-13, 2.73711e-13, 2.41585e-13, 1.65856e-13, 9.23354e-14, 4.74796e-14, 1.98375e-13, 8.96091e-13, 1.0612e-12, 1.08458e-12, 3.87015e-12, 2.94931e-12, 2.72156e-13, 1.8705e-13, 1.35962e-13, 1.6569e-13, 2.20585e-13, 3.057e-13, 3.842e-13, 4.09954e-13, 3.47252e-13, 2.20522e-13, 1.23725e-13, 8.48099e-14, 7.06953e-14, 5.89834e-14, 5.49241e-14, 6.48639e-14, 8.80555e-14, 1.28623e-13, 1.46675e-13, 9.75719e-14, 8.04431e-14, 5.93312e-14, 6.03693e-14
BCEMAN[0][4], 5.91249e-14, 5.55958e-14, 5.03791e-14, 4.11222e-14, 3.20022e-14, 2.71264e-14, 2.43597e-14, 2.44413e-14, 2.3846e-14, 3.89027e-14, 4.46874e-14, 4.88891e-14, 5.39356e-14, 6.3613e-14, 9.15647e-14, 1.57389e-13, 2.85697e-13, 1.65958e-13, 6.59528e-14, 3.54568e-14, 2.24392e-14, 1.81963e-14, 1.66735e-13, 2.80994e-13, 5.33795e-13, 3.21824e-13, 1.55361e-13, 1.19906e-13, 8.69036e-14, 7.96363e-14, 1.69298e-13, 1.50372e-13, 6.57113e-14, 5.80175e-14, 6.45919e-14, 8.82433e-14, 2.86863e-13, 4.34042e-13, 2.3086e-13, 3.03232e-13, 5.78582e-13, 9.18998e-13, 1.05008e-12, 9.10412e-13, 4.82392e-13, 1.17966e-14, 1.17311e-14, 1.67616e-14, 2.57616e-14, 3.44479e-14, 4.19155e-14, 5.85236e-14, 1.06494e-13, 1.84219e-13, 2.92966e-13, 4.00098e-13, 4.91037e-13, 3.6771e-13, 3.06729e-13, 1.60849e-13, 1.34306e-13, 9.66949e-14, 9.73536e-14, 7.71624e-14, 4.46476e-14, 2.34206e-14, 3.87731e-13, 1.87225e-12, 1.69493e-12, 1.33393e-12, 3.18755e-12, 2.47076e-12, 2.76812e-13, 1.72926e-13, 1.16279e-13, 1.69303e-13, 2.36589e-13, 3.36364e-13, 4.01949e-13, 3.56415e-13, 2.11388e-13, 1.4105e-13, 9.71824e-14, 8.01896e-14, 7.16408e-14, 6.55587e-14, 6.62775e-14, 8.0233e-14, 1.20058e-13, 1.4214e-13, 1.48744e-13, 9.43625e-14, 7.96159e-14, 5.97578e-14, 6.5703e-14
BCEMAN[0][5], 4.80666e-14, 6.02749e-14, 5.93692e-14, 4.89044e-14, 4.13595e-14, 3.67743e-14, 3.50076e-14, 3.32618e-14, 3.3761e-14, 4.47795e-14, 4.86079e-14, 4.65109e-14, 6.1165e-14, 8.27246e-14, 1.33695e-13, 1.7007e-13, 2.15428e-13, 1.24952e-13, 4.90284e-14, 2.53637e-14, 2.56931e-14, 2.96448e-14, 1.89201e-13, 2.7938e-13, 4.64591e-13, 2.57202e-13, 1.16747e-13, 1.31959e-13, 2.12101e-13, 2.68544e-13, 2.22133e-13, 1.65061e-13, 6.19495e-14, 4.82253e-14, 5.51434e-14, 8.88021e-14, 2.87307e-13, 4.31536e-13, 2.93406e-13, 3.78001e-13, 6.24634e-13, 7.78185e-13, 8.63835e-13, 8.97408e-13, 5.40161e-13, 9.34623e-14, 5.41484e-14, 3.41056e-14, 2.32245e-14, 3.30023e-14, 5.35188e-14, 1.22282e-13, 1.68543e-13, 2.20574e-13, 2.43916e-13, 2.58234e-13, 2.66154e-13, 2.03532e-13, 1.87106e-13, 1.36602e-13, 1.21296e-13, 9.66745e-14, 8.32047e-14, 5.52951e-14, 2.92035e-14, 1.66385e-14, 4.69624e-13, 2.31308e-12, 2.23732e-12, 2.02525e-12, 2.09462e-12, 1.58626e-12, 2.87415e-13, 2.1491e-13, 2.04688e-13, 2.94975e-13, 3.09552e-13, 3.17938e-13, 2.78936e-13, 1.9275e-13, 1.56817e-13, 1.19682e-13, 8.49099e-14, 7.1181e-14, 6.74701e-14, 6.54726e-14, 6.96119e-14, 8.67417e-14, 1.23929e-13, 1.31345e-13, 1.25577e-13, 8.00064e-14, 6.36953e-14, 5.15167e-14, 6.27831e-14
BCEMAN[0][6], 3.88536e-14, 6.23945e-14, 7.05445e-14, 6.00057e-14, 4.98962e-14, 4.34666e-14, 4.54673e-14, 4.60507e-14, 4.59086e-14, 4.99318e-14, 5.09828e-14, 4.426e-14, 6.95897e-14, 1.09678e-13, 1.77969e-13, 1.83089e-13, 1.59537e-13, 8.9409e-14, 3.04816e-14, 1.09999e-14, 2.98174e-14, 4.53387e-14, 2.10165e-13, 2.78803e-13, 4.08384e-13, 2.17928e-13, 1.00012e-13, 1.44096e-13, 3.44432e-13, 5.00577e-13, 2.97695e-13, 1.86275e-13, 5.68388e-14, 3.38391e-14, 4.13637e-14, 8.95506e-14, 2.66487e-13, 4.23117e-13, 3.73568e-13, 4.72392e-13, 6.78524e-13, 6.39237e-13, 6.83594e-13, 8.86831e-13, 5.86072e-13, 2.50292e-13, 2.75898e-13, 2.09075e-13, 5.48728e-14, 4.55978e-14, 7.84114e-14, 2.00432e-13, 2.33369e-13, 2.48575e-13, 1.96917e-13, 1.44349e-13, 9.23049e-14, 7.1961e-14, 6.68539e-14, 1.03703e-13, 1.02042e-13, 9.38018e-14, 6.67031e-14, 4.13748e-14, 2.32386e-14, 1.3546e-14, 6.20837e-13, 2.93762e-12, 2.94431e-12, 2.65432e-12, 1.35902e-12, 9.67211e-13, 3.09256e-13, 2.88225e-13, 2.92514e-13, 3.83216e-13, 3.59871e-13, 2.63819e-13, 1.13746e-13, 8.55075e-14, 1.2334e-13, 9.469e-14, 7.15687e-14, 6.53598e-14, 6.31754e-14, 6.53894e-14, 7.23995e-14, 9.13917e-14, 1.2881e-13, 1.2013e-13, 1.04788e-13, 6.0793e-14, 5.31788e-14, 4.23647e-14, 5.94839e-14
BCEMAN[0][7], 3.48388e-14, 5.10726e-14, 6.23335e-14, 6.22622e-14, 5.77538e-14, 5.57651e-14, 4.92166e-14, 4.72349e-14, 4.65826e-14, 4.04315e-14, 3.71966e-14, 3.70851e-14, 7.22089e-14, 1.21199e-13, 1.97692e-13, 1.78535e-13, 8.05948e-14, 4.73413e-14, 1.86668e-14, 8.66622e-15, 3.72656e-14, 5.77177e-14, 2.63808e-13, 2.63919e-13, 2.12889e-13, 1.30701e-13, 8.89455e-14, 1.4295e-13, 3.5109e-13, 5.05744e-13, 2.76964e-13, 1.6875e-13, 5.36784e-14, 3.00551e-14, 3.79428e-14, 8.89659e-14, 2.39597e-13, 3.69527e-13, 4.08977e-13, 4.8889e-13, 6.3487e-13, 1.06171e-12, 1.2028e-12, 9.34245e-13, 6.68613e-13, 5.34839e-13, 1.42668e-12, 1.20382e-12, 2.83529e-13, 1.55213e-13, 1.58297e-13, 1.90988e-13, 2.24631e-13, 3.199e-13, 6.21873e-13, 5.21516e-13, 1.66983e-13, 6.44364e-14, 5.0091e-14, 8.21889e-14, 8.03376e-14, 6.85507e-14, 4.03363e-14, 2.00828e-14, 1.13745e-14, 7.11931e-15, 5.37415e-13, 2.51141e-12, 2.70779e-12, 2.73725e-12, 9.52853e-13, 7.25375e-13, 3.429e-13, 3.52577e-13, 3.68842e-13, 3.147e-13, 2.73829e-13, 1.78659e-13, 7.70208e-14, 7.9219e-14, 1.34505e-13, 9.73582e-14, 6.54199e-14, 5.29146e-14, 5.37662e-14, 5.63026e-14, 7.03595e-14, 9.56929e-14, 1.43898e-13, 1.23845e-13, 1.00262e-13, 6.33549e-14, 5.542e-14, 4.53045e-14, 5.16864e-14
BCEMAN[0][8], 3.06773e-14, 4.33426e-14, 5.44217e-14, 6.42819e-14, 6.69788e-14, 6.47639e-14, 5.21532e-14, 4.86019e-14, 4.69721e-14, 3.12893e-14, 2.69359e-14, 3.16784e-14, 7.39982e-14, 1.35801e-13, 2.18516e-13, 1.80032e-13, 2.85286e-14, 1.83943e-14, 7.83366e-15, 5.84168e-15, 4.63486e-14, 7.39649e-14, 3.2632e-13, 2.66916e-13, 6.95129e-14, 6.70371e-14, 8.36164e-14, 1.42033e-13, 3.50509e-13, 5.11361e-13, 2.46048e-13, 1.40051e-13, 4.83016e-14, 2.44841e-14, 3.09558e-14, 8.53502e-14, 1.84001e-13, 2.82356e-13, 4.35744e-13, 5.02339e-13, 5.84044e-13, 1.56324e-12, 1.8221e-12, 1.02884e-12, 8.06518e-13, 9.77278e-13, 3.21731e-12, 2.7138e-12, 6.31147e-13, 3.26617e-13, 2.70624e-13, 1.80583e-13, 2.18053e-13, 3.79393e-13, 9.27184e-13, 7.7575e-13, 2.32248e-13, 6.13935e-14, 1.09034e-13, 9.57179e-14, 7.93763e-14, 4.17809e-14, 1.72915e-14, 6.34354e-15, 3.73891e-15, 4.62489e-15, 4.04336e-13, 1.8811e-12, 2.47298e-12, 2.78103e-12, 7.24561e-13, 5.231e-13, 3.94018e-13, 4.33616e-13, 4.16659e-13, 2.50315e-13, 1.61328e-13, 6.97183e-14, 5.35604e-14, 8.21223e-14, 1.45835e-13, 9.92345e-14, 6.04257e-14, 4.20511e-14, 4.13493e-14, 4.84663e-14, 7.02568e-14, 1.02841e-13, 1.58042e-13, 1.23509e-13, 9.40331e-14, 6.55466e-14, 5.77594e-14, 4.9156e-14, 4.59012e-14
BCEMAN[0][9], 3.43397e-14, 3.96243e-14, 4.92587e-14, 6.50313e-14, 7.3271e-14, 7.71374e-14, 6.96452e-14, 5.55699e-14, 4.19914e-14, 2.61085e-14, 2.18649e-14, 5.60029e-14, 8.70128e-14, 1.34389e-13, 1.92292e-13, 1.51447e-13, 1.53188e-14, 9.47876e-15, 1.31226e-14, 2.49985e-14, 5.10351e-14, 6.94139e-14, 3.25969e-13, 2.6662e-13, 5.46655e-14, 5.39499e-14, 7.30471e-14, 1.23992e-13, 2.04616e-13, 2.71675e-13, 1.41107e-13, 8.94155e-14, 4.3184e-14, 2.45329e-14, 2.81051e-14, 6.7991e-14, 1.30851e-13, 1.98702e-13, 3.47418e-13, 4.46472e-13, 5.93814e-13, 1.57884e-12, 1.9293e-12, 1.36409e-12, 1.06094e-12, 1.11101e-12, 3.46138e-12, 2.98617e-12, 8.45324e-13, 5.20339e-13, 4.83295e-13, 5.16935e-13, 6.4071e-13, 9.13181e-13, 1.49819e-12, 1.4595e-12, 1.0834e-12, 1.10136e-12, 1.043e-12, 4.13558e-13, 3.35224e-13, 2.02418e-13, 2.2658e-13, 2.43812e-13, 2.43117e-13, 1.7852e-13, 4.43512e-13, 1.42042e-12, 1.8745e-12, 2.19759e-12, 4.32846e-13, 3.66037e-13, 3.85436e-13, 3.40946e-13, 2.67386e-13, 1.77691e-13, 1.28403e-13, 6.50563e-14, 4.73843e-14, 7.59541e-14, 1.3804e-13, 9.6062e-14, 6.39766e-14, 5.01307e-14, 5.08681e-14, 5.86475e-14, 7.41213e-14, 1.01805e-13, 1.48461e-13, 1.08693e-13, 7.10894e-14, 5.21268e-14, 5.1135e-14, 4.96223e-14, 5.13048e-14
