Dataset: MERRA2_100.tavgM_2d_adg_Nx.198610.nc4
BCEMAN[0][0], 2.53861e-14, 3.17072e-14, 3.37942e-14, 3.04407e-14, 2.76531e-14, 2.60264e-14, 2.56779e-14, 2.76269e-14, 3.06775e-14, 2.99899e-14, 2.95736e-14, 3.26128e-14, 3.43207e-14, 3.61396e-14, 4.09726e-14, 5.36945e-14, 8.98546e-14, 1.7093e-13, 2.1365e-13, 1.86534e-13, 1.55451e-13, 1.41568e-13, 1.02847e-13, 1.13249e-13, 1.74495e-13, 3.81906e-13, 5.77667e-13, 6.95795e-13, 3.81265e-13, 8.52615e-14, 1.21372e-13, 2.12049e-13, 4.18679e-13, 6.78024e-13, 6.77537e-13, 2.41162e-13, 2.18367e-13, 4.06818e-13, 1.71534e-12, 1.57057e-12, 5.15229e-13, 4.8819e-13, 5.02816e-13, 4.78807e-13, 2.52834e-13, 6.12475e-15, 1.09198e-14, 1.06773e-14, 7.62361e-15, 7.10442e-15, 6.88059e-15, 6.2736e-15, 6.97795e-15, 8.88704e-15, 1.49081e-14, 3.25049e-14, 5.40885e-14, 6.89529e-14, 7.38468e-14, 8.84167e-14, 1.14713e-13, 1.5691e-13, 2.03133e-13, 3.14161e-13, 4.34169e-13, 4.38338e-13, 4.26476e-13, 2.48246e-13, 2.31037e-13, 2.40621e-13, 2.37748e-12, 1.85263e-12, 3.2074e-13, 1.62214e-13, 5.12525e-14, 1.13967e-14, 1.74193e-14, 4.24992e-14, 1.02349e-13, 2.24595e-13, 3.9303e-13, 3.78364e-13, 3.29546e-13, 1.87433e-13, 1.08386e-13, 3.93395e-14, 2.44296e-14, 2.73607e-14, 4.64212e-14, 1.00203e-13, 1.32385e-13, 1.03116e-13, 8.68427e-14, 6.67352e-14, 5.4456e-14
BCEMAN[0][1], 4.37343e-14, 3.79096e-14, 3.555e-14, 3.12787e-14, 2.7825e-14, 2.58982e-14, 2.60656e-14, 2.79282e-14, 3.09036e-14, 2.97992e-14, 2.95503e-14, 3.45436e-14, 3.89433e-14, 4.5888e-14, 5.94113e-14, 7.32416e-14, 1.0725e-13, 1.94592e-13, 2.25588e-13, 1.74382e-13, 1.29418e-13, 1.06054e-13, 5.44569e-14, 1.0421e-13, 2.74067e-13, 4.66358e-13, 5.49611e-13, 4.39154e-13, 2.49385e-13, 7.9141e-14, 1.34471e-13, 1.81269e-13, 2.99588e-13, 6.18853e-13, 6.6006e-13, 2.36298e-13, 2.51068e-13, 4.65921e-13, 1.74192e-12, 1.55914e-12, 4.66903e-13, 6.25965e-13, 7.27848e-13, 6.49624e-13, 3.44509e-13, 5.39051e-15, 9.94679e-15, 1.07197e-14, 9.64047e-15, 8.37704e-15, 7.97133e-15, 8.74222e-15, 1.27369e-14, 2.02835e-14, 3.33376e-14, 5.73126e-14, 8.34995e-14, 1.22048e-13, 1.3929e-13, 2.17563e-13, 2.28498e-13, 2.60713e-13, 2.73072e-13, 2.9489e-13, 2.9133e-13, 2.48135e-13, 2.27221e-13, 2.03783e-13, 3.39177e-13, 4.97187e-13, 3.54908e-12, 2.90684e-12, 2.93747e-13, 1.72e-13, 9.27905e-14, 8.27626e-14, 1.18257e-13, 1.66002e-13, 2.13328e-13, 3.2146e-13, 4.72955e-13, 3.61421e-13, 2.4051e-13, 1.44422e-13, 8.39346e-14, 4.36635e-14, 3.31361e-14, 3.61342e-14, 5.16231e-14, 1.05155e-13, 1.37148e-13, 1.00096e-13, 8.41209e-14, 6.25521e-14, 5.48168e-14
BCEMAN[0][2], 5.82527e-14, 4.74419e-14, 3.87284e-14, 3.17667e-14, 2.76922e-14, 2.57467e-14, 2.64356e-14, 2.8139e-14, 3.0887e-14, 2.96967e-14, 2.95225e-14, 3.73823e-14, 4.52058e-14, 5.68434e-14, 7.38066e-14, 8.66619e-14, 1.18688e-13, 2.15693e-13, 2.38365e-13, 1.51861e-13, 9.15101e-14, 6.63806e-14, 1.62648e-14, 9.49017e-14, 3.34381e-13, 5.13496e-13, 5.17192e-13, 1.94841e-13, 9.3624e-14, 7.05018e-14, 1.5306e-13, 1.40674e-13, 1.14933e-13, 4.96227e-13, 6.04248e-13, 2.22489e-13, 2.88851e-13, 5.34433e-13, 1.72723e-12, 1.50989e-12, 4.08978e-13, 8.04948e-13, 1.013e-12, 8.62378e-13, 4.50797e-13, 4.22377e-15, 8.38375e-15, 1.11585e-14, 1.35677e-14, 1.16169e-14, 1.1301e-14, 1.35313e-14, 2.02593e-14, 3.12568e-14, 4.8361e-14, 7.44628e-14, 1.02107e-13, 1.60254e-13, 1.95551e-13, 3.54677e-13, 3.71767e-13, 3.91185e-13, 3.53545e-13, 2.68047e-13, 1.71974e-13, 1.0419e-13, 8.59035e-14, 2.10133e-13, 6.06912e-13, 8.59291e-13, 4.61887e-12, 3.54183e-12, 2.6553e-13, 1.95159e-13, 1.52283e-13, 1.58669e-13, 1.899e-13, 2.67356e-13, 3.6242e-13, 4.4993e-13, 5.34096e-13, 3.20016e-13, 1.42341e-13, 8.95565e-14, 6.96763e-14, 5.36878e-14, 4.55738e-14, 4.46099e-14, 5.55908e-14, 1.13415e-13, 1.42515e-13, 9.8398e-14, 8.04007e-14, 5.82312e-14, 5.52439e-14
BCEMAN[0][3], 5.88696e-14, 5.12681e-14, 4.29043e-14, 3.56811e-14, 2.98256e-14, 2.6323e-14, 2.52271e-14, 2.59062e-14, 2.69466e-14, 3.52241e-14, 3.77995e-14, 4.24347e-14, 4.77955e-14, 5.87505e-14, 8.31844e-14, 1.29508e-13, 2.131e-13, 1.86115e-13, 1.61851e-13, 1.0508e-13, 6.29496e-14, 4.3335e-14, 9.02486e-14, 1.93542e-13, 4.3452e-13, 3.84126e-13, 3.10332e-13, 1.53141e-13, 8.70916e-14, 6.6574e-14, 1.53999e-13, 1.4052e-13, 9.20957e-14, 3.08431e-13, 3.82311e-13, 1.65796e-13, 2.8079e-13, 4.79101e-13, 1.05763e-12, 9.72426e-13, 4.74724e-13, 8.48991e-13, 1.02474e-12, 8.7641e-13, 4.58014e-13, 3.32191e-15, 7.2827e-15, 1.20272e-14, 1.84082e-14, 2.06253e-14, 2.3534e-14, 3.05423e-14, 5.94256e-14, 1.09788e-13, 1.84385e-13, 2.62919e-13, 3.30402e-13, 2.82605e-13, 2.54545e-13, 2.64903e-13, 2.7468e-13, 2.70479e-13, 2.38741e-13, 1.63899e-13, 9.12469e-14, 4.69172e-14, 1.94814e-13, 8.79096e-13, 1.04102e-12, 1.06392e-12, 3.79653e-12, 2.89383e-12, 2.68946e-13, 1.84841e-13, 1.34357e-13, 1.63736e-13, 2.17985e-13, 3.02095e-13, 3.79664e-13, 4.05113e-13, 3.43156e-13, 2.17915e-13, 1.22264e-13, 8.38093e-14, 6.98617e-14, 5.82867e-14, 5.42774e-14, 6.40975e-14, 8.70182e-14, 1.2711e-13, 1.44945e-13, 9.64184e-14, 7.94947e-14, 5.86296e-14, 5.96584e-14
BCEMAN[0][4], 5.84273e-14, 5.49386e-14, 4.97845e-14, 4.06373e-14, 3.16243e-14, 2.68061e-14, 2.4073e-14, 2.41521e-14, 2.35652e-14, 3.84442e-14, 4.41605e-14, 4.8314e-14, 5.32983e-14, 6.28619e-14, 9.0485e-14, 1.55426e-13, 2.81964e-13, 1.63496e-13, 6.45595e-14, 3.4403e-14, 2.15059e-14, 1.7334e-14, 1.5792e-13, 2.65956e-13, 5.04965e-13, 3.04434e-13, 1.46961e-13, 1.1342e-13, 8.22013e-14, 7.53295e-14, 1.60139e-13, 1.42243e-13, 6.21591e-14, 5.4879e-14, 6.11008e-14, 8.34727e-14, 2.71349e-13, 4.10578e-13, 2.18454e-13, 2.91878e-13, 5.61945e-13, 8.9595e-13, 1.02587e-12, 8.92619e-13, 4.73191e-13, 1.15864e-14, 1.15486e-14, 1.65423e-14, 2.54557e-14, 3.40413e-14, 4.14203e-14, 5.78337e-14, 1.05238e-13, 1.82048e-13, 2.8951e-13, 3.95393e-13, 4.85239e-13, 3.63365e-13, 3.03116e-13, 1.58953e-13, 1.32722e-13, 9.55535e-14, 9.62071e-14, 7.62517e-14, 4.41206e-14, 2.31441e-14, 3.80427e-13, 1.83661e-12, 1.66261e-12, 1.30852e-12, 3.12699e-12, 2.42441e-12, 2.73548e-13, 1.70885e-13, 1.14908e-13, 1.67307e-13, 2.33813e-13, 3.32397e-13, 3.97195e-13, 3.52206e-13, 2.08894e-13, 1.39387e-13, 9.60343e-14, 7.92422e-14, 7.07955e-14, 6.47851e-14, 6.54942e-14, 7.92869e-14, 1.18636e-13, 1.40463e-13, 1.46988e-13, 9.32498e-14, 7.86754e-14, 5.90558e-14, 6.49275e-14
BCEMAN[0][5], 4.74987e-14, 5.95635e-14, 5.8669e-14, 4.83278e-14, 4.08714e-14, 3.63401e-14, 3.45946e-14, 3.28689e-14, 3.33622e-14, 4.42513e-14, 4.80359e-14, 4.59614e-14, 6.04427e-14, 8.17491e-14, 1.32117e-13, 1.67957e-13, 2.12502e-13, 1.22882e-13, 4.7809e-14, 2.45567e-14, 2.44786e-14, 2.81106e-14, 1.79072e-13, 2.64344e-13, 4.39462e-13, 2.43296e-13, 1.10434e-13, 1.2482e-13, 2.00628e-13, 2.5403e-13, 2.10119e-13, 1.5613e-13, 5.85992e-14, 4.5619e-14, 5.21608e-14, 8.4e-14, 2.71758e-13, 4.08315e-13, 2.78705e-13, 3.64608e-13, 6.08223e-13, 7.59829e-13, 8.45059e-13, 8.80049e-13, 5.29856e-13, 9.16928e-14, 5.31519e-14, 3.35372e-14, 2.29335e-14, 3.26132e-14, 5.2886e-14, 1.20839e-13, 1.66553e-13, 2.17967e-13, 2.41029e-13, 2.55183e-13, 2.63012e-13, 2.01135e-13, 1.84897e-13, 1.34989e-13, 1.19866e-13, 9.5532e-14, 8.22237e-14, 5.46427e-14, 2.88595e-14, 1.6442e-14, 4.60743e-13, 2.26898e-12, 2.19463e-12, 1.98663e-12, 2.05493e-12, 1.55679e-12, 2.84024e-13, 2.1237e-13, 2.02265e-13, 2.91494e-13, 3.05899e-13, 3.14186e-13, 2.75643e-13, 1.90477e-13, 1.54966e-13, 1.18269e-13, 8.39069e-14, 7.03416e-14, 6.66734e-14, 6.46991e-14, 6.87909e-14, 8.57182e-14, 1.22465e-13, 1.29796e-13, 1.24098e-13, 7.90622e-14, 6.29434e-14, 5.09086e-14, 6.20427e-14
BCEMAN[0][6], 3.83949e-14, 6.16568e-14, 6.97122e-14, 5.92958e-14, 4.93069e-14, 4.29535e-14, 4.49296e-14, 4.55075e-14, 4.53665e-14, 4.93427e-14, 5.03826e-14, 4.37365e-14, 6.87685e-14, 1.08386e-13, 1.75874e-13, 1.80821e-13, 1.57263e-13, 8.76897e-14, 2.94348e-14, 1.05367e-14, 2.82097e-14, 4.28882e-14, 1.98798e-13, 2.63732e-13, 3.863e-13, 2.0614e-13, 9.46026e-14, 1.36303e-13, 3.25804e-13, 4.73499e-13, 2.81596e-13, 1.76207e-13, 5.37818e-14, 3.20187e-14, 3.91286e-14, 8.47055e-14, 2.52089e-13, 4.00543e-13, 3.56109e-13, 4.56524e-13, 6.6256e-13, 6.26044e-13, 6.70553e-13, 8.69913e-13, 5.74902e-13, 2.45528e-13, 2.70662e-13, 2.05148e-13, 5.39358e-14, 4.49779e-14, 7.74434e-14, 1.98055e-13, 2.30618e-13, 2.45635e-13, 1.9459e-13, 1.42644e-13, 9.12174e-14, 7.11125e-14, 6.60645e-14, 1.02479e-13, 1.00836e-13, 9.26947e-14, 6.59168e-14, 4.08871e-14, 2.29644e-14, 1.33861e-14, 6.09054e-13, 2.88157e-12, 2.88816e-12, 2.60368e-12, 1.33336e-12, 9.49549e-13, 3.05609e-13, 2.84822e-13, 2.89063e-13, 3.78708e-13, 3.55633e-13, 2.60705e-13, 1.12408e-13, 8.45005e-14, 1.21883e-13, 9.35748e-14, 7.07239e-14, 6.45872e-14, 6.24303e-14, 6.46168e-14, 7.15449e-14, 9.03149e-14, 1.27289e-13, 1.18717e-13, 1.0355e-13, 6.00765e-14, 5.25503e-14, 4.18648e-14, 5.87854e-14
BCEMAN[0][7], 3.44277e-14, 5.04686e-14, 6.15968e-14, 6.15296e-14, 5.7069e-14, 5.51051e-14, 4.86354e-14, 4.66777e-14, 4.60344e-14, 3.99542e-14, 3.67573e-14, 3.66477e-14, 7.1356e-14, 1.19772e-13, 1.9536e-13, 1.76334e-13, 7.93353e-14, 4.63594e-14, 1.79926e-14, 8.28851e-15, 3.52585e-14, 5.46028e-14, 2.49549e-13, 2.49643e-13, 2.01373e-13, 1.23636e-13, 8.4137e-14, 1.35216e-13, 3.32107e-13, 4.78392e-13, 2.6198e-13, 1.59672e-13, 5.09064e-14, 2.84956e-14, 3.5909e-14, 8.41558e-14, 2.26792e-13, 3.50365e-13, 3.92217e-13, 4.73807e-13, 6.20994e-13, 1.0409e-12, 1.17984e-12, 9.164e-13, 6.55855e-13, 5.24634e-13, 1.39948e-12, 1.18093e-12, 2.78261e-13, 1.52684e-13, 1.55942e-13, 1.88349e-13, 2.21332e-13, 3.14684e-13, 6.10637e-13, 5.1197e-13, 1.64057e-13, 6.3511e-14, 4.94962e-14, 8.12191e-14, 7.93899e-14, 6.77415e-14, 3.98606e-14, 1.98457e-14, 1.124e-14, 7.03559e-15, 5.27198e-13, 2.46349e-12, 2.65617e-12, 2.68505e-12, 9.34965e-13, 7.12462e-13, 3.38865e-13, 3.48427e-13, 3.64479e-13, 3.10991e-13, 2.70601e-13, 1.76551e-13, 7.6113e-14, 7.82833e-14, 1.32921e-13, 9.62125e-14, 6.46463e-14, 5.22902e-14, 5.31309e-14, 5.56387e-14, 6.95295e-14, 9.45659e-14, 1.422e-13, 1.22388e-13, 9.90767e-14, 6.26076e-14, 5.47662e-14, 4.47702e-14, 5.10761e-14
BCEMAN[0][8], 3.03154e-14, 4.28309e-14, 5.37805e-14, 6.35254e-14, 6.6189e-14, 6.40008e-14, 5.15367e-14, 4.8027e-14, 4.64176e-14, 3.09197e-14, 2.66185e-14, 3.13047e-14, 7.31252e-14, 1.34192e-13, 2.15895e-13, 1.77827e-13, 2.79398e-14, 1.79162e-14, 7.49882e-15, 5.55386e-15, 4.38578e-14, 6.99817e-14, 3.08678e-13, 2.52493e-13, 6.5753e-14, 6.34116e-14, 7.90926e-14, 1.34353e-13, 3.31556e-13, 4.83706e-13, 2.32742e-13, 1.32582e-13, 4.60062e-14, 2.33364e-14, 2.93555e-14, 8.0766e-14, 1.74429e-13, 2.68545e-13, 4.20456e-13, 4.88512e-13, 5.72653e-13, 1.53341e-12, 1.78732e-12, 1.00919e-12, 7.91131e-13, 9.58631e-13, 3.15596e-12, 2.6621e-12, 6.19361e-13, 3.21084e-13, 2.66289e-13, 1.77646e-13, 2.14209e-13, 3.72304e-13, 9.09574e-13, 7.61026e-13, 2.27911e-13, 6.0397e-14, 1.07166e-13, 9.42561e-14, 7.82045e-14, 4.12578e-14, 1.70874e-14, 6.26868e-15, 3.69496e-15, 4.54593e-15, 3.96622e-13, 1.84515e-12, 2.42579e-12, 2.72794e-12, 7.11094e-13, 5.14162e-13, 3.89373e-13, 4.28503e-13, 4.11739e-13, 2.47358e-13, 1.59419e-13, 6.88956e-14, 5.29276e-14, 8.11528e-14, 1.44116e-13, 9.80613e-14, 5.97139e-14, 4.1555e-14, 4.0862e-14, 4.78945e-14, 6.94283e-14, 1.01626e-13, 1.56176e-13, 1.22048e-13, 9.29239e-14, 6.47735e-14, 5.7078e-14, 4.85767e-14, 4.53593e-14
BCEMAN[0][9], 3.39343e-14, 3.91564e-14, 4.8677e-14, 6.42622e-14, 7.24062e-14, 7.62267e-14, 6.8824e-14, 5.49135e-14, 4.14973e-14, 2.58015e-14, 2.16061e-14, 5.5341e-14, 8.59868e-14, 1.32747e-13, 1.89633e-13, 1.49253e-13, 1.48978e-14, 9.2097e-15, 1.25099e-14, 2.36934e-14, 4.8292e-14, 6.56679e-14, 3.08345e-13, 2.52196e-13, 5.17091e-14, 5.10318e-14, 6.90971e-14, 1.17284e-13, 1.93546e-13, 2.56977e-13, 1.33477e-13, 8.47261e-14, 4.12869e-14, 2.35569e-14, 2.68575e-14, 6.45451e-14, 1.24316e-13, 1.89508e-13, 3.36573e-13, 4.35444e-13, 5.8233e-13, 1.54871e-12, 1.89251e-12, 1.33808e-12, 1.0407e-12, 1.08982e-12, 3.39542e-12, 2.92944e-12, 8.2996e-13, 5.11132e-13, 4.74638e-13, 5.07358e-13, 6.28651e-13, 8.95828e-13, 1.46961e-12, 1.43167e-12, 1.06278e-12, 1.08047e-12, 1.02325e-12, 4.05926e-13, 3.29059e-13, 1.98721e-13, 2.2232e-13, 2.39181e-13, 2.38483e-13, 1.75122e-13, 4.3505e-13, 1.39329e-12, 1.83876e-12, 2.15578e-12, 4.25155e-13, 3.60232e-13, 3.80885e-13, 3.3692e-13, 2.64233e-13, 1.75598e-13, 1.26891e-13, 6.42873e-14, 4.6825e-14, 7.50582e-14, 1.36409e-13, 9.49303e-14, 6.32227e-14, 4.95379e-14, 5.0268e-14, 5.79536e-14, 7.3247e-14, 1.00603e-13, 1.46707e-13, 1.07408e-13, 7.02512e-14, 5.15103e-14, 5.05335e-14, 4.90374e-14, 5.07005e-14
