Dataset: MERRA2_200.tavgM_2d_adg_Nx.199308.nc4
BCEMAN[0][0], 2.70422e-14, 3.37754e-14, 3.59994e-14, 3.24266e-14, 2.94576e-14, 2.77249e-14, 2.73536e-14, 2.94299e-14, 3.26791e-14, 3.19467e-14, 3.15035e-14, 3.47406e-14, 3.65599e-14, 3.84974e-14, 4.36447e-14, 5.71989e-14, 9.57164e-14, 1.82078e-13, 2.2761e-13, 1.98757e-13, 1.69065e-13, 1.56593e-13, 1.20085e-13, 1.32686e-13, 2.04625e-13, 4.505e-13, 6.82479e-13, 8.2231e-13, 4.50611e-13, 1.00777e-13, 1.43457e-13, 2.50635e-13, 4.94873e-13, 8.01409e-13, 8.008e-13, 2.85041e-13, 2.58102e-13, 4.80848e-13, 2.02751e-12, 1.85624e-12, 6.0828e-13, 5.7145e-13, 5.8614e-13, 5.5966e-13, 2.94829e-13, 6.52452e-15, 1.16323e-14, 1.1374e-14, 8.12108e-15, 7.56776e-15, 7.32937e-15, 6.68294e-15, 7.43312e-15, 9.46678e-15, 1.58807e-14, 3.4626e-14, 5.76179e-14, 7.3452e-14, 7.86665e-14, 9.41854e-14, 1.22196e-13, 1.67151e-13, 2.16382e-13, 3.34664e-13, 4.62505e-13, 4.66938e-13, 4.56932e-13, 2.6409e-13, 2.27307e-13, 2.23051e-13, 1.96021e-12, 1.55032e-12, 3.41669e-13, 1.72795e-13, 5.45961e-14, 1.21404e-14, 1.85562e-14, 4.52716e-14, 1.09026e-13, 2.39249e-13, 4.18669e-13, 4.0305e-13, 3.51045e-13, 1.99663e-13, 1.15458e-13, 4.19064e-14, 2.60242e-14, 2.91451e-14, 4.94501e-14, 1.0674e-13, 1.41023e-13, 1.09842e-13, 9.25102e-14, 7.10892e-14, 5.80092e-14
BCEMAN[0][1], 4.65877e-14, 4.03835e-14, 3.78689e-14, 3.33192e-14, 2.96407e-14, 2.75875e-14, 2.77661e-14, 2.97504e-14, 3.2919e-14, 3.17434e-14, 3.14784e-14, 3.67972e-14, 4.14834e-14, 4.8882e-14, 6.32872e-14, 7.80209e-14, 1.14246e-13, 2.07286e-13, 2.40464e-13, 1.86177e-13, 1.41546e-13, 1.18869e-13, 6.32308e-14, 1.22323e-13, 3.22799e-13, 5.50599e-13, 6.49423e-13, 5.18997e-13, 2.94739e-13, 9.3539e-14, 1.58941e-13, 2.14252e-13, 3.541e-13, 7.31451e-13, 7.80186e-13, 2.79296e-13, 2.96752e-13, 5.50699e-13, 2.05885e-12, 1.84071e-12, 5.41581e-13, 6.60447e-13, 7.53648e-13, 6.96167e-13, 3.70324e-13, 5.74221e-15, 1.05958e-14, 1.14194e-14, 1.02695e-14, 8.92364e-15, 8.49142e-15, 9.31267e-15, 1.35678e-14, 2.16064e-14, 3.55124e-14, 6.10506e-14, 8.89477e-14, 1.30007e-13, 1.48378e-13, 2.31754e-13, 2.43411e-13, 2.77724e-13, 2.90893e-13, 3.14121e-13, 3.10336e-13, 2.64323e-13, 2.38723e-13, 2.00191e-13, 2.98131e-13, 4.17444e-13, 2.88271e-12, 2.37943e-12, 3.12915e-13, 1.83221e-13, 9.8843e-14, 8.81642e-14, 1.25974e-13, 1.76833e-13, 2.27245e-13, 3.42432e-13, 5.03812e-13, 3.85e-13, 2.56207e-13, 1.53846e-13, 8.94097e-14, 4.65116e-14, 3.52975e-14, 3.84921e-14, 5.49919e-14, 1.12019e-13, 1.46095e-13, 1.06623e-13, 8.96102e-14, 6.66331e-14, 5.8395e-14
BCEMAN[0][2], 6.20525e-14, 5.05371e-14, 4.12555e-14, 3.38399e-14, 2.94993e-14, 2.74263e-14, 2.81607e-14, 2.99747e-14, 3.2902e-14, 3.16337e-14, 3.14484e-14, 3.98216e-14, 4.8155e-14, 6.05555e-14, 7.86217e-14, 9.23142e-14, 1.26435e-13, 2.29784e-13, 2.54241e-13, 1.62737e-13, 1.01349e-13, 7.6617e-14, 1.81893e-14, 1.11246e-13, 3.9443e-13, 6.0654e-13, 6.11203e-13, 2.30278e-13, 1.10661e-13, 8.33294e-14, 1.80905e-13, 1.66267e-13, 1.35847e-13, 5.86534e-13, 7.14167e-13, 2.62969e-13, 3.41415e-13, 6.31695e-13, 2.04155e-12, 1.77862e-12, 4.5734e-13, 7.74542e-13, 9.62628e-13, 8.60086e-13, 4.5195e-13, 4.49931e-15, 8.93092e-15, 1.18863e-14, 1.44533e-14, 1.23747e-14, 1.2038e-14, 1.44139e-14, 2.15813e-14, 3.32964e-14, 5.15161e-14, 7.93219e-14, 1.08772e-13, 1.70713e-13, 2.08315e-13, 3.77823e-13, 3.96031e-13, 4.16706e-13, 3.76609e-13, 2.85531e-13, 1.83194e-13, 1.10989e-13, 8.43823e-14, 1.75012e-13, 4.91198e-13, 6.92643e-13, 3.72502e-12, 2.87701e-12, 2.82856e-13, 2.07896e-13, 1.6222e-13, 1.69017e-13, 2.0229e-13, 2.84801e-13, 3.8606e-13, 4.79294e-13, 5.68936e-13, 3.40896e-13, 1.51628e-13, 9.54013e-14, 7.42238e-14, 5.71926e-14, 4.85472e-14, 4.75202e-14, 5.92179e-14, 1.20812e-13, 1.5181e-13, 1.04816e-13, 8.56465e-14, 6.20301e-14, 5.88481e-14
BCEMAN[0][3], 6.27079e-14, 5.46122e-14, 4.57036e-14, 3.80086e-14, 3.17725e-14, 2.80407e-14, 2.68734e-14, 2.75962e-14, 2.87042e-14, 3.75215e-14, 4.02657e-14, 4.52044e-14, 5.0914e-14, 6.25834e-14, 8.8611e-14, 1.38121e-13, 2.27556e-13, 1.98959e-13, 1.73311e-13, 1.13202e-13, 6.99288e-14, 5.00496e-14, 1.05886e-13, 2.28111e-13, 5.13238e-13, 4.53845e-13, 3.66757e-13, 1.81006e-13, 1.0294e-13, 7.86888e-14, 1.82017e-13, 1.66088e-13, 1.08854e-13, 3.64551e-13, 4.51879e-13, 1.95972e-13, 3.31878e-13, 5.66271e-13, 1.25011e-12, 1.1232e-12, 4.79287e-13, 7.79434e-13, 9.26184e-13, 7.98959e-13, 4.17211e-13, 3.53867e-15, 7.75802e-15, 1.28122e-14, 1.96093e-14, 2.19708e-14, 2.50698e-14, 3.25345e-14, 6.33051e-14, 1.16953e-13, 1.96415e-13, 2.80073e-13, 3.51962e-13, 3.01042e-13, 2.71152e-13, 2.8219e-13, 2.92601e-13, 2.88132e-13, 2.54323e-13, 1.74593e-13, 9.72009e-14, 4.99797e-14, 1.64535e-13, 7.11409e-13, 8.39715e-13, 8.57035e-13, 3.06295e-12, 2.35456e-12, 2.86498e-13, 1.96903e-13, 1.43122e-13, 1.7442e-13, 2.32209e-13, 3.21804e-13, 4.0444e-13, 4.31547e-13, 3.6555e-13, 2.3214e-13, 1.30238e-13, 8.92772e-14, 7.44199e-14, 6.2091e-14, 5.78175e-14, 6.82796e-14, 9.26938e-14, 1.35402e-13, 1.54402e-13, 1.02712e-13, 8.46796e-14, 6.24545e-14, 6.35513e-14
BCEMAN[0][4], 6.22414e-14, 5.8524e-14, 5.3032e-14, 4.32875e-14, 3.36872e-14, 2.85547e-14, 2.56432e-14, 2.57285e-14, 2.51022e-14, 4.0952e-14, 4.70412e-14, 5.14647e-14, 5.67763e-14, 6.69626e-14, 9.63888e-14, 1.65835e-13, 3.01286e-13, 1.75478e-13, 7.03792e-14, 3.83081e-14, 2.4653e-14, 2.0155e-14, 1.86095e-13, 3.13903e-13, 5.96763e-13, 3.59791e-13, 1.73694e-13, 1.34059e-13, 9.71615e-14, 8.90372e-14, 1.8928e-13, 1.68122e-13, 7.34699e-14, 6.48657e-14, 7.22182e-14, 9.86603e-14, 3.20718e-13, 4.85167e-13, 2.57343e-13, 2.91605e-13, 5.09077e-13, 7.76898e-13, 8.6775e-13, 7.22419e-13, 3.80814e-13, 9.85379e-15, 1.07544e-14, 1.68212e-14, 2.7038e-14, 3.62627e-14, 4.41238e-14, 6.16066e-14, 1.12105e-13, 1.93926e-13, 3.08395e-13, 4.21183e-13, 5.16906e-13, 3.87077e-13, 3.22892e-13, 1.69325e-13, 1.41378e-13, 1.01791e-13, 1.02481e-13, 8.12262e-14, 4.69987e-14, 2.46539e-14, 3.09502e-13, 1.47952e-12, 1.33884e-12, 1.05355e-12, 2.52432e-12, 1.97734e-12, 2.91394e-13, 1.82032e-13, 1.22402e-13, 1.78221e-13, 2.49059e-13, 3.54086e-13, 4.23113e-13, 3.7518e-13, 2.22523e-13, 1.4848e-13, 1.023e-13, 8.44128e-14, 7.54155e-14, 6.90129e-14, 6.97677e-14, 8.44602e-14, 1.26379e-13, 1.49629e-13, 1.56577e-13, 9.93354e-14, 8.38084e-14, 6.29076e-14, 6.91642e-14
BCEMAN[0][5], 5.05984e-14, 6.34492e-14, 6.24966e-14, 5.14808e-14, 4.35373e-14, 3.87114e-14, 3.68518e-14, 3.50132e-14, 3.55388e-14, 4.71393e-14, 5.11692e-14, 4.89608e-14, 6.43858e-14, 8.70818e-14, 1.40739e-13, 1.79199e-13, 2.2737e-13, 1.32459e-13, 5.26062e-14, 2.74812e-14, 2.84557e-14, 3.30359e-14, 2.11379e-13, 3.12245e-13, 5.19412e-13, 2.87558e-13, 1.30528e-13, 1.47533e-13, 2.37133e-13, 3.00251e-13, 2.48357e-13, 1.84542e-13, 6.92618e-14, 5.39206e-14, 6.16523e-14, 9.92844e-14, 3.2122e-13, 4.81307e-13, 3.1709e-13, 3.564e-13, 5.35099e-13, 6.47038e-13, 7.03215e-13, 7.10314e-13, 4.2639e-13, 7.42739e-14, 4.40736e-14, 2.99389e-14, 2.38624e-14, 3.4741e-14, 5.63371e-14, 1.28721e-13, 1.77417e-13, 2.32187e-13, 2.56766e-13, 2.71829e-13, 2.80174e-13, 2.14253e-13, 1.96963e-13, 1.43799e-13, 1.27688e-13, 1.01767e-13, 8.75876e-14, 5.82061e-14, 3.0742e-14, 1.75149e-14, 3.73572e-13, 1.82698e-12, 1.76649e-12, 1.59879e-12, 1.66243e-12, 1.28029e-12, 3.02557e-13, 2.26229e-13, 2.15466e-13, 3.10511e-13, 3.25854e-13, 3.34686e-13, 2.93625e-13, 2.029e-13, 1.65078e-13, 1.25985e-13, 8.93819e-14, 7.49302e-14, 7.1022e-14, 6.89207e-14, 7.32801e-14, 9.13096e-14, 1.30455e-13, 1.38264e-13, 1.32195e-13, 8.42212e-14, 6.70494e-14, 5.4229e-14, 6.60905e-14
BCEMAN[0][6], 4.09005e-14, 6.56795e-14, 7.42605e-14, 6.31654e-14, 5.25243e-14, 4.57555e-14, 4.78618e-14, 4.8476e-14, 4.83265e-14, 5.25619e-14, 5.36694e-14, 4.65904e-14, 7.32559e-14, 1.15458e-13, 1.87343e-13, 1.92892e-13, 1.6855e-13, 9.51416e-14, 3.31442e-14, 1.20938e-14, 3.33286e-14, 5.06888e-14, 2.34973e-13, 3.11708e-13, 4.56581e-13, 2.43647e-13, 1.11816e-13, 1.61104e-13, 3.8509e-13, 5.5966e-13, 3.32831e-13, 2.08206e-13, 6.33911e-14, 3.77534e-14, 4.62251e-14, 1.00118e-13, 2.97798e-13, 4.70111e-13, 3.91927e-13, 4.37188e-13, 5.63771e-13, 5.13697e-13, 5.39375e-13, 6.9977e-13, 4.62648e-13, 1.97974e-13, 2.18795e-13, 1.67155e-13, 4.73027e-14, 4.50442e-14, 8.10991e-14, 2.10445e-13, 2.45674e-13, 2.61662e-13, 2.07286e-13, 1.51954e-13, 9.71696e-14, 7.57521e-14, 7.03729e-14, 1.09163e-13, 1.07416e-13, 9.87445e-14, 7.02171e-14, 4.35543e-14, 2.44627e-14, 1.42594e-14, 4.92273e-13, 2.31912e-12, 2.32396e-12, 2.09487e-12, 1.08225e-12, 7.92921e-13, 3.25553e-13, 3.03402e-13, 3.07922e-13, 4.03408e-13, 3.7883e-13, 2.77717e-13, 1.19743e-13, 9.00131e-14, 1.29837e-13, 9.96774e-14, 7.53385e-14, 6.88016e-14, 6.65041e-14, 6.88329e-14, 7.62123e-14, 9.6208e-14, 1.35596e-13, 1.2646e-13, 1.10307e-13, 6.39972e-14, 5.59803e-14, 4.45969e-14, 6.26184e-14
BCEMAN[0][7], 3.66736e-14, 5.37625e-14, 6.5616e-14, 6.55435e-14, 6.07937e-14, 5.87021e-14, 5.18089e-14, 4.97237e-14, 4.90369e-14, 4.25609e-14, 3.91555e-14, 3.90382e-14, 7.60118e-14, 1.27584e-13, 2.08104e-13, 1.88072e-13, 8.53153e-14, 5.04896e-14, 2.03545e-14, 9.54814e-15, 4.16495e-14, 6.45192e-14, 2.94958e-13, 2.95072e-13, 2.38017e-13, 1.4613e-13, 9.94446e-14, 1.59826e-13, 3.92532e-13, 5.65454e-13, 3.09656e-13, 1.88229e-13, 5.87818e-14, 3.29875e-14, 4.22467e-14, 9.94446e-14, 2.66439e-13, 4.05371e-13, 4.06897e-13, 4.39784e-13, 5.17364e-13, 8.42767e-13, 9.49019e-13, 7.37138e-13, 5.27671e-13, 4.22307e-13, 1.12661e-12, 9.5217e-13, 2.28928e-13, 1.38171e-13, 1.49062e-13, 1.87042e-13, 2.12875e-13, 2.84289e-13, 5.13582e-13, 4.26437e-13, 1.4122e-13, 6.19809e-14, 5.26129e-14, 8.65168e-14, 8.45686e-14, 7.21609e-14, 4.24607e-14, 2.11401e-14, 1.19736e-14, 7.49457e-15, 4.2543e-13, 1.98241e-12, 2.13704e-12, 2.16028e-12, 7.63633e-13, 6.0596e-13, 3.60969e-13, 3.71151e-13, 3.88263e-13, 3.31276e-13, 2.88253e-13, 1.88068e-13, 8.10785e-14, 8.33912e-14, 1.41595e-13, 1.0249e-13, 6.88643e-14, 5.57023e-14, 5.65972e-14, 5.9268e-14, 7.40653e-14, 1.00735e-13, 1.51477e-13, 1.30371e-13, 1.05542e-13, 6.66922e-14, 5.83395e-14, 4.76908e-14, 5.44085e-14
BCEMAN[0][8], 3.22936e-14, 4.56248e-14, 5.72884e-14, 6.7669e-14, 7.05081e-14, 6.81758e-14, 5.49005e-14, 5.11616e-14, 4.94475e-14, 3.29369e-14, 2.8355e-14, 3.3347e-14, 7.78965e-14, 1.42966e-13, 2.30096e-13, 1.8963e-13, 3.04201e-14, 1.97703e-14, 8.62113e-15, 6.48764e-15, 5.17959e-14, 8.26749e-14, 3.64837e-13, 2.98432e-13, 7.77183e-14, 7.49517e-14, 9.34862e-14, 1.58796e-13, 3.91876e-13, 5.71708e-13, 2.75092e-13, 1.55569e-13, 5.10259e-14, 2.57155e-14, 3.39245e-14, 9.51139e-14, 2.02172e-13, 3.0187e-13, 4.09422e-13, 4.36336e-13, 4.63185e-13, 1.23344e-12, 1.43769e-12, 8.11759e-13, 6.36366e-13, 7.71218e-13, 2.53945e-12, 2.14495e-12, 5.07293e-13, 2.83143e-13, 2.43604e-13, 1.60861e-13, 1.83575e-13, 3.04867e-13, 7.35319e-13, 6.15078e-13, 1.86625e-13, 5.47734e-14, 9.37771e-14, 8.87776e-14, 7.50439e-14, 4.27875e-14, 1.82025e-14, 6.67779e-15, 3.93598e-15, 3.98416e-15, 3.19186e-13, 1.4843e-12, 1.95147e-12, 2.19477e-12, 5.84865e-13, 4.50858e-13, 4.14776e-13, 4.56474e-13, 4.3861e-13, 2.63495e-13, 1.69825e-13, 7.33911e-14, 5.63814e-14, 8.64497e-14, 1.53517e-13, 1.04459e-13, 6.36113e-14, 4.42657e-14, 4.35275e-14, 5.10183e-14, 7.39579e-14, 1.08256e-13, 1.66367e-13, 1.30011e-13, 9.89871e-14, 6.89995e-14, 6.08026e-14, 5.17453e-14, 4.83193e-14
BCEMAN[0][9], 3.61481e-14, 4.17108e-14, 5.18532e-14, 6.84551e-14, 7.71301e-14, 8.11994e-14, 7.33141e-14, 5.84962e-14, 4.42034e-14, 2.74845e-14, 2.30163e-14, 5.89519e-14, 9.1597e-14, 1.41557e-13, 2.03031e-13, 1.60053e-13, 1.64942e-14, 1.0221e-14, 1.45209e-14, 2.78762e-14, 5.70305e-14, 7.75938e-14, 3.64443e-13, 2.98091e-13, 6.11178e-14, 6.03165e-14, 8.16703e-14, 1.38626e-13, 2.28767e-13, 3.03743e-13, 1.57764e-13, 9.85878e-14, 4.416e-14, 2.41315e-14, 2.88604e-14, 7.38504e-14, 1.41204e-13, 2.07599e-13, 3.13728e-13, 3.75911e-13, 4.69904e-13, 1.24574e-12, 1.52225e-12, 1.07633e-12, 8.37115e-13, 8.76962e-13, 2.73396e-12, 2.36817e-12, 6.94333e-13, 4.36318e-13, 4.0179e-13, 4.18225e-13, 5.11498e-13, 7.22354e-13, 1.18275e-12, 1.15241e-12, 8.56505e-13, 8.73373e-13, 8.28635e-13, 3.35628e-13, 2.73004e-13, 1.65756e-13, 1.81145e-13, 1.93111e-13, 1.92339e-13, 1.41113e-13, 3.50086e-13, 1.12088e-12, 1.48107e-12, 1.73795e-12, 3.62044e-13, 3.31616e-13, 4.05758e-13, 3.5891e-13, 2.8147e-13, 1.87051e-13, 1.3517e-13, 6.8482e-14, 4.9879e-14, 7.9954e-14, 1.45309e-13, 1.01121e-13, 6.73467e-14, 5.27705e-14, 5.35472e-14, 6.17338e-14, 7.80263e-14, 1.07168e-13, 1.56284e-13, 1.14416e-13, 7.48353e-14, 5.48723e-14, 5.38297e-14, 5.22369e-14, 5.40079e-14
