Dataset: MERRA2_300.tavgM_2d_adg_Nx.200409.nc4
SO4EMAN[0][0], 5.92359e-14, 7.9319e-14, 7.90303e-14, 7.93208e-14, 6.44818e-14, 5.86808e-14, 6.42005e-14, 6.22225e-14, 7.24966e-14, 6.9141e-14, 6.91484e-14, 7.78091e-14, 7.99009e-14, 8.59081e-14, 8.94063e-14, 1.24869e-13, 2.02321e-13, 3.79189e-13, 5.30746e-13, 5.1638e-13, 2.9835e-13, 2.86734e-13, 1.15297e-13, 4.51583e-14, 3.78951e-14, 5.92193e-14, 6.38101e-14, 1.98475e-13, 1.89857e-12, 1.11304e-12, 3.85664e-14, 3.57811e-14, 1.05469e-13, 2.30371e-13, 2.131e-13, 2.52602e-13, 2.98743e-14, 1.23329e-13, 5.9787e-13, 1.17006e-12, 1.36517e-12, 7.782e-13, 1.71498e-13, 2.84939e-13, 5.61484e-13, 2.36769e-14, 3.16811e-14, 2.55853e-14, 1.75214e-14, 1.90454e-14, 1.66045e-14, 1.49764e-14, 1.51041e-14, 2.08151e-14, 3.44437e-14, 7.05232e-14, 1.29254e-13, 1.81423e-13, 1.67686e-13, 1.95954e-13, 2.56669e-13, 3.56778e-13, 4.65361e-13, 7.44294e-13, 1.10007e-12, 1.11831e-12, 9.79439e-13, 4.89801e-13, 2.86663e-13, 2.4322e-13, 4.57893e-13, 1.22051e-12, 8.40276e-13, 3.62588e-13, 9.52451e-14, 2.61591e-13, 3.23478e-12, 1.87166e-12, 2.18464e-13, 5.45956e-13, 8.72894e-13, 9.92332e-13, 8.8675e-13, 4.04932e-13, 1.9789e-13, 8.06633e-14, 5.32074e-14, 6.2265e-14, 1.05601e-13, 2.1785e-13, 3.18146e-13, 3.27064e-13, 1.67079e-13, 1.36813e-13, 1.48825e-13
SO4EMAN[0][1], 9.97036e-14, 8.30354e-14, 8.51236e-14, 7.9009e-14, 6.4503e-14, 5.86947e-14, 6.01898e-14, 6.12001e-14, 6.73693e-14, 6.52672e-14, 6.53107e-14, 8.1693e-14, 9.48427e-14, 1.01024e-13, 1.41479e-13, 1.76501e-13, 2.40682e-13, 4.61875e-13, 6.08358e-13, 4.36466e-13, 1.95808e-13, 1.38991e-13, 4.2979e-14, 3.08776e-14, 4.25058e-14, 7.95919e-13, 6.65542e-13, 2.46196e-13, 1.9047e-12, 6.78596e-14, 2.7318e-14, 2.76966e-14, 3.34029e-14, 5.61139e-14, 4.03048e-13, 2.99546e-13, 8.84764e-14, 2.59929e-13, 1.63158e-12, 8.38748e-12, 1.4168e-11, 8.67573e-12, 1.5612e-12, 2.74269e-12, 2.89067e-12, 3.74615e-13, 2.30561e-14, 3.22987e-14, 2.48336e-14, 2.39871e-14, 1.79835e-14, 1.88289e-14, 2.56843e-14, 4.10468e-14, 7.23921e-14, 1.38976e-13, 2.21963e-13, 2.64348e-13, 2.61802e-13, 4.19712e-13, 5.14892e-13, 6.7033e-13, 7.4698e-13, 7.88658e-13, 7.77282e-13, 6.4407e-13, 4.3261e-13, 2.4144e-13, 1.68808e-13, 1.23061e-13, 2.36774e-13, 1.91852e-12, 3.24283e-12, 5.03368e-13, 1.74564e-13, 6.07322e-13, 1.66933e-12, 6.01282e-13, 5.48953e-13, 7.94402e-13, 1.15434e-12, 1.01525e-12, 4.98527e-13, 2.83e-13, 1.60914e-13, 8.57888e-14, 7.26243e-14, 7.95854e-14, 1.07657e-13, 2.1767e-13, 3.2692e-13, 2.60643e-13, 1.58951e-13, 1.21255e-13, 1.37573e-13
SO4EMAN[0][2], 1.33208e-13, 1.01922e-13, 9.15231e-14, 7.35476e-14, 6.53764e-14, 6.09337e-14, 5.60182e-14, 6.17728e-14, 7.89887e-14, 7.88166e-14, 6.64145e-14, 8.3845e-14, 1.02549e-13, 1.30346e-13, 1.63366e-13, 1.9492e-13, 2.58201e-13, 5.49109e-13, 6.09438e-13, 3.09741e-13, 1.10582e-13, 4.36003e-13, 3.01981e-14, 2.42674e-14, 3.65559e-14, 5.31064e-13, 5.72949e-13, 1.85074e-13, 1.76448e-12, 3.39589e-14, 1.84128e-14, 2.28919e-14, 3.34071e-14, 4.55941e-14, 3.4102e-13, 2.66231e-13, 3.27978e-14, 1.01923e-13, 9.4064e-13, 5.97714e-12, 9.85878e-12, 2.63534e-12, 6.15959e-13, 9.51381e-12, 7.57794e-12, 2.00053e-12, 1.9134e-14, 3.16756e-14, 3.25823e-14, 2.96994e-14, 2.25639e-14, 2.90069e-14, 4.54336e-14, 6.58455e-14, 1.1352e-13, 1.99296e-13, 2.48446e-13, 3.07121e-13, 3.91498e-13, 7.95956e-13, 9.9214e-13, 1.06706e-12, 8.48714e-13, 5.87893e-13, 3.97774e-13, 2.46791e-13, 1.1896e-13, 4.66594e-14, 5.78509e-14, 5.18607e-13, 1.68756e-13, 4.59259e-12, 1.44263e-11, 1.23747e-12, 6.82476e-13, 5.85458e-13, 4.88735e-13, 6.0744e-13, 8.55486e-13, 1.12959e-12, 1.27371e-12, 7.54678e-13, 3.06344e-13, 2.11784e-13, 1.6161e-13, 1.20455e-13, 1.08034e-13, 1.10518e-13, 1.28011e-13, 2.63167e-13, 3.78486e-13, 2.37887e-13, 1.73126e-13, 1.29282e-13, 1.26403e-13
SO4EMAN[0][3], 1.33084e-13, 1.2035e-13, 9.43671e-14, 8.34138e-14, 6.86257e-14, 6.14175e-14, 5.85347e-14, 5.72579e-14, 6.40626e-14, 8.83367e-14, 8.46018e-14, 1.01053e-13, 1.16733e-13, 1.52646e-13, 2.04451e-13, 2.54197e-13, 4.6317e-13, 5.12538e-13, 3.54894e-13, 1.84501e-13, 7.83309e-14, 7.16991e-14, 2.06187e-14, 1.24421e-14, 3.6747e-14, 2.04731e-13, 2.34623e-13, 8.59868e-14, 4.28509e-14, 3.03271e-14, 3.41949e-14, 5.5006e-14, 2.26837e-14, 2.18716e-14, 2.76961e-14, 3.89092e-14, 3.23121e-14, 8.55449e-13, 5.67481e-12, 6.42072e-13, 5.89602e-14, 9.85517e-14, 8.18331e-13, 2.90807e-12, 5.50708e-13, 1.17115e-14, 1.3507e-14, 2.59899e-14, 4.23134e-14, 4.47739e-14, 4.65637e-14, 6.46871e-14, 1.24114e-13, 2.16838e-13, 3.8588e-13, 5.11968e-13, 6.85429e-13, 7.78821e-13, 8.86646e-13, 8.13483e-13, 6.66504e-13, 5.43225e-13, 4.6659e-13, 3.60008e-13, 2.08276e-13, 9.75201e-14, 6.2648e-14, 3.49836e-14, 2.74447e-13, 3.02848e-12, 4.62497e-13, 2.4392e-12, 5.64082e-12, 1.18751e-12, 1.19411e-12, 4.57345e-13, 4.40133e-13, 6.4706e-13, 9.92895e-13, 1.01383e-12, 7.54197e-13, 5.36045e-13, 2.7031e-13, 2.13587e-13, 1.72667e-13, 1.45023e-13, 1.3519e-13, 1.58327e-13, 1.93745e-13, 3.05696e-13, 4.27636e-13, 2.10587e-13, 1.73204e-13, 1.35216e-13, 1.40369e-13
SO4EMAN[0][4], 1.52428e-13, 1.44026e-13, 1.1818e-13, 8.95635e-14, 7.96816e-14, 6.78356e-14, 5.63623e-14, 5.71783e-14, 5.88289e-14, 9.04378e-14, 9.94547e-14, 1.21701e-13, 1.24558e-13, 1.48368e-13, 2.00506e-13, 3.28119e-13, 6.96724e-13, 4.01867e-13, 1.09929e-13, 5.26986e-14, 2.63477e-14, 1.12887e-13, 1.20021e-14, 1.98008e-14, 9.19607e-14, 1.98896e-13, 1.61852e-13, 7.94124e-14, 4.20404e-14, 2.06261e-14, 4.13558e-13, 1.3296e-12, 2.77852e-13, 2.90531e-14, 2.17345e-14, 2.39255e-14, 2.59216e-14, 2.90323e-13, 8.93559e-13, 8.09343e-14, 5.37644e-14, 5.78704e-14, 2.34995e-14, 1.56077e-14, 1.84567e-13, 4.28042e-14, 1.18358e-14, 3.00241e-14, 5.88603e-14, 8.13266e-14, 9.69558e-14, 1.25492e-13, 2.1733e-13, 4.11922e-13, 7.00573e-13, 1.02377e-12, 1.32413e-12, 8.98711e-13, 6.1516e-13, 3.33777e-13, 2.691e-13, 2.45522e-13, 2.37521e-13, 1.87783e-13, 9.49315e-14, 4.36063e-14, 3.27881e-14, 7.53749e-14, 2.66655e-12, 4.29547e-12, 3.06684e-13, 1.29817e-11, 2.95636e-12, 8.48662e-13, 5.15477e-13, 3.48418e-13, 4.73266e-13, 1.00416e-12, 1.02801e-12, 6.7825e-13, 4.37646e-13, 4.10919e-13, 2.21316e-13, 1.93044e-13, 1.54993e-13, 1.45127e-13, 1.45571e-13, 1.70197e-13, 2.80664e-13, 3.45224e-13, 3.77746e-13, 2.03796e-13, 1.71962e-13, 1.41803e-13, 1.53821e-13
SO4EMAN[0][5], 1.14923e-13, 1.54867e-13, 1.45994e-13, 1.02955e-13, 8.81129e-14, 8.52901e-14, 8.26034e-14, 7.60771e-14, 7.76157e-14, 9.66523e-14, 1.29532e-13, 1.15519e-13, 1.24872e-13, 1.6324e-13, 2.62705e-13, 5.12842e-13, 5.75362e-13, 2.57109e-13, 1.13078e-13, 4.23064e-14, 2.5147e-14, 1.09357e-14, 8.06415e-15, 7.40186e-14, 2.2599e-13, 1.4949e-13, 7.0761e-14, 5.5043e-14, 5.10291e-14, 1.88782e-14, 7.10987e-13, 2.93282e-12, 7.47979e-13, 1.67868e-14, 1.33177e-14, 1.03232e-14, 2.40299e-14, 3.37762e-14, 6.56282e-13, 1.39292e-12, 2.34124e-13, 3.31768e-13, 8.07585e-14, 7.23394e-14, 2.34396e-12, 7.24672e-13, 1.67135e-14, 3.4614e-14, 5.81655e-14, 8.91417e-14, 1.2663e-13, 2.38868e-13, 4.41665e-13, 6.63595e-13, 6.83971e-13, 6.53603e-13, 6.00046e-13, 3.96305e-13, 3.71462e-13, 2.74991e-13, 2.78958e-13, 2.63893e-13, 1.95854e-13, 1.39466e-13, 7.29759e-14, 4.12647e-14, 3.15895e-14, 1.09865e-12, 1.12197e-11, 8.92228e-12, 8.26887e-13, 4.82849e-12, 9.83806e-13, 5.64652e-13, 3.83623e-13, 5.56977e-13, 9.74435e-13, 9.6243e-13, 5.57369e-13, 3.32786e-13, 3.2571e-13, 3.4317e-13, 1.87556e-13, 1.63978e-13, 1.64674e-13, 1.46968e-13, 1.50082e-13, 1.85879e-13, 2.8562e-13, 3.21254e-13, 2.90934e-13, 1.69883e-13, 1.36237e-13, 1.2978e-13, 1.70453e-13
SO4EMAN[0][6], 9.16739e-14, 1.42876e-13, 1.75158e-13, 1.40443e-13, 1.10179e-13, 9.88441e-14, 1.04339e-13, 1.03686e-13, 1.04133e-13, 1.09943e-13, 1.25111e-13, 1.04825e-13, 1.3747e-13, 2.01988e-13, 4.33931e-13, 5.88551e-13, 3.27882e-13, 1.70225e-13, 1.24813e-13, 3.83998e-14, 4.13286e-15, 1.16782e-14, 1.06448e-12, 1.89093e-12, 2.02551e-13, 1.52445e-13, 3.42573e-14, 4.63791e-14, 5.07686e-14, 5.29118e-14, 3.24019e-13, 9.03055e-13, 3.34573e-13, 1.64216e-14, 1.19446e-14, 8.2759e-15, 1.01333e-14, 4.41661e-14, 8.06111e-12, 2.02022e-11, 1.73855e-13, 5.18889e-13, 2.28695e-13, 1.70551e-13, 6.9124e-12, 3.09012e-12, 9.88857e-14, 1.52681e-14, 3.15507e-14, 7.7191e-14, 1.4543e-13, 4.15697e-13, 6.14619e-13, 6.15789e-13, 4.50562e-13, 3.07609e-13, 1.97216e-13, 1.45278e-13, 1.53562e-13, 2.15228e-13, 2.62338e-13, 2.26339e-13, 1.44801e-13, 9.25075e-14, 5.00512e-14, 3.03244e-14, 2.32256e-14, 4.35758e-12, 1.56229e-11, 1.10295e-11, 2.01007e-12, 1.14773e-12, 7.75602e-13, 6.82099e-13, 6.27876e-13, 1.05593e-12, 9.93546e-13, 5.15121e-13, 2.10587e-13, 1.56244e-13, 2.57786e-13, 2.82522e-13, 1.58557e-13, 1.49071e-13, 1.4179e-13, 1.4721e-13, 1.68959e-13, 2.00256e-13, 3.02832e-13, 3.26498e-13, 2.33376e-13, 1.22065e-13, 1.10318e-13, 9.20578e-14, 1.4061e-13
SO4EMAN[0][7], 7.99102e-14, 1.12604e-13, 1.45136e-13, 1.58529e-13, 1.34195e-13, 1.20726e-13, 1.08718e-13, 1.08865e-13, 1.15099e-13, 1.00019e-13, 8.40578e-14, 8.4896e-14, 1.39283e-13, 2.34017e-13, 5.60922e-13, 4.19494e-13, 1.4518e-13, 8.53613e-14, 7.59226e-14, 3.2277e-14, 8.74474e-15, 1.42608e-13, 3.08957e-13, 1.61924e-13, 9.68346e-14, 1.10852e-13, 3.68927e-14, 3.79821e-14, 5.3807e-14, 1.25555e-13, 1.28786e-12, 3.34959e-12, 7.73862e-13, 1.82548e-14, 1.59134e-14, 8.75978e-15, 1.53579e-14, 3.09914e-14, 1.77067e-11, 4.59579e-11, 3.16192e-14, 2.64501e-14, 1.15995e-12, 8.89067e-13, 9.6884e-13, 2.11138e-12, 8.80052e-13, 2.14569e-12, 1.22768e-12, 1.22689e-13, 2.30838e-13, 3.68664e-13, 3.11632e-13, 2.2198e-13, 1.58268e-13, 1.08053e-13, 8.97597e-14, 1.10006e-13, 1.1874e-13, 1.80841e-13, 2.0573e-13, 1.52967e-13, 8.25608e-14, 4.01383e-14, 2.37627e-14, 1.59736e-14, 1.34758e-14, 4.52977e-12, 1.05598e-11, 5.15528e-12, 2.19837e-11, 2.76206e-12, 8.04268e-13, 8.68698e-13, 1.06473e-12, 9.28724e-13, 5.59767e-13, 3.236e-13, 1.5315e-13, 1.51051e-13, 2.87278e-13, 2.96681e-13, 1.40025e-13, 1.08994e-13, 1.13822e-13, 1.22454e-13, 1.65647e-13, 2.36833e-13, 3.45868e-13, 3.71251e-13, 2.22627e-13, 1.29335e-13, 1.16655e-13, 1.10434e-13, 1.19144e-13
SO4EMAN[0][8], 6.92502e-14, 9.51406e-14, 1.23418e-13, 1.56973e-13, 1.70427e-13, 1.42503e-13, 1.14919e-13, 1.15641e-13, 1.06813e-13, 6.78402e-14, 6.01713e-14, 6.5765e-14, 1.45289e-13, 3.02251e-13, 6.2678e-13, 3.58883e-13, 4.59813e-14, 4.82905e-14, 3.25157e-14, 1.29178e-14, 1.24294e-14, 3.73079e-13, 1.68487e-12, 2.72757e-12, 1.00755e-13, 1.3799e-13, 4.35207e-14, 2.37946e-14, 4.81804e-14, 1.32416e-13, 1.28164e-12, 3.08162e-12, 1.01769e-13, 2.61508e-14, 1.38015e-14, 8.74902e-15, 3.38558e-14, 2.36186e-14, 4.62894e-14, 1.19565e-13, 4.46971e-14, 5.63845e-14, 6.34941e-12, 2.86349e-12, 1.47873e-12, 2.81763e-12, 3.08867e-12, 1.15423e-11, 6.92276e-12, 1.11899e-12, 2.91763e-13, 2.03099e-13, 7.89581e-14, 3.6667e-14, 2.78388e-14, 2.72664e-14, 3.41435e-14, 6.76302e-14, 7.18462e-14, 1.11187e-13, 1.29582e-13, 9.09069e-14, 3.53037e-14, 1.52269e-14, 1.03403e-14, 6.17978e-15, 5.26188e-15, 4.70125e-12, 8.89197e-12, 2.50155e-12, 8.4795e-12, 5.29576e-13, 9.17651e-13, 1.0737e-12, 9.99941e-13, 6.13761e-13, 3.08346e-13, 1.38084e-13, 1.14248e-13, 1.61125e-13, 3.14782e-13, 3.09538e-13, 1.34922e-13, 8.96783e-14, 9.08514e-14, 1.05874e-13, 1.51407e-13, 2.65129e-13, 3.50908e-13, 3.35994e-13, 1.94304e-13, 1.47084e-13, 1.35301e-13, 1.20426e-13, 1.16585e-13
SO4EMAN[0][9], 7.08924e-14, 9.36242e-14, 1.12598e-13, 1.47915e-13, 1.74377e-13, 1.91985e-13, 1.88792e-13, 1.25833e-13, 9.39526e-14, 6.3316e-14, 3.85136e-14, 1.05094e-13, 1.88262e-13, 3.81017e-13, 4.66257e-13, 2.63608e-13, 5.47858e-14, 5.1074e-14, 2.07723e-14, 5.04805e-15, 1.50111e-14, 1.10976e-13, 1.45465e-13, 1.01799e-13, 6.07847e-14, 7.49521e-14, 3.80043e-14, 2.41557e-14, 2.98298e-14, 7.90994e-14, 2.18409e-13, 7.3222e-14, 7.62538e-14, 3.82051e-14, 2.37491e-14, 1.07098e-14, 3.81491e-14, 3.88166e-14, 4.669e-14, 4.61894e-14, 1.61452e-14, 1.11133e-13, 1.31812e-11, 8.07555e-12, 7.36233e-13, 3.78056e-12, 4.71605e-12, 2.06417e-11, 1.93192e-11, 6.84963e-12, 2.93309e-12, 3.37748e-13, 7.06972e-14, 1.47373e-13, 4.40529e-13, 3.08246e-13, 7.60777e-13, 3.14145e-13, 9.54431e-14, 8.27866e-14, 1.0146e-13, 4.95761e-14, 1.84137e-14, 8.99628e-15, 1.16524e-14, 2.8721e-14, 4.64175e-14, 2.36291e-12, 4.80149e-12, 6.05406e-12, 3.70228e-12, 5.63875e-13, 9.88039e-13, 7.94202e-13, 5.78841e-13, 3.90854e-13, 2.60166e-13, 1.28701e-13, 1.00048e-13, 1.46139e-13, 2.94897e-13, 2.98953e-13, 1.38869e-13, 1.05645e-13, 1.12493e-13, 1.28231e-13, 1.56836e-13, 2.39801e-13, 3.055e-13, 2.70598e-13, 1.48231e-13, 1.1884e-13, 1.22817e-13, 1.18594e-13, 1.13983e-13
