Dataset: MERRA2_300.tavgM_2d_adg_Nx.200304.nc4
SO4EMAN[0][0], 5.58447e-14, 7.45357e-14, 7.44913e-14, 7.44053e-14, 6.07866e-14, 5.54085e-14, 6.03314e-14, 5.87549e-14, 6.82991e-14, 6.52145e-14, 6.51766e-14, 7.3271e-14, 7.53259e-14, 8.09131e-14, 8.45555e-14, 1.1773e-13, 1.91043e-13, 3.58324e-13, 4.98875e-13, 4.83132e-13, 2.8129e-13, 3.52899e-13, 1.65938e-13, 4.30938e-14, 3.55711e-14, 7.16862e-14, 7.21321e-14, 1.98021e-13, 2.82319e-12, 1.73996e-12, 3.68913e-14, 3.63788e-14, 1.31436e-13, 3.05e-13, 2.39612e-13, 2.58478e-13, 3.62941e-14, 1.49967e-13, 5.3176e-13, 7.52931e-13, 1.06515e-12, 6.85459e-13, 1.78021e-13, 1.10099e-13, 3.95898e-13, 2.30871e-14, 2.9593e-14, 2.40918e-14, 1.65317e-14, 1.78554e-14, 1.5647e-14, 1.41156e-14, 1.4302e-14, 1.96313e-14, 3.24902e-14, 6.67216e-14, 1.21716e-13, 1.70116e-13, 1.58283e-13, 1.85185e-13, 2.42443e-13, 3.36742e-13, 4.3906e-13, 7.01121e-13, 1.03317e-12, 1.04997e-12, 9.21633e-13, 4.65576e-13, 2.74081e-13, 2.30075e-13, 4.42194e-13, 1.28697e-12, 7.88643e-13, 3.42715e-13, 9.12048e-14, 2.70943e-13, 3.06422e-12, 1.75617e-12, 2.10748e-13, 5.14803e-13, 8.24837e-13, 9.30589e-13, 8.30691e-13, 3.8316e-13, 1.89003e-13, 7.65434e-14, 5.0338e-14, 5.87789e-14, 9.9674e-14, 2.06074e-13, 2.99505e-13, 3.04475e-13, 1.59086e-13, 1.29813e-13, 1.39333e-13
SO4EMAN[0][1], 9.40914e-14, 7.85177e-14, 8.01452e-14, 7.42129e-14, 6.08236e-14, 5.54061e-14, 5.67671e-14, 5.78685e-14, 6.37166e-14, 6.17145e-14, 6.17284e-14, 7.69616e-14, 8.92286e-14, 9.55005e-14, 1.3324e-13, 1.66136e-13, 2.27307e-13, 4.35048e-13, 5.697e-13, 4.09757e-13, 1.86332e-13, 1.34788e-13, 4.65419e-14, 2.87927e-14, 4.11754e-14, 1.01649e-12, 8.04964e-13, 2.48283e-13, 3.29209e-12, 6.72064e-14, 2.66784e-14, 2.88131e-14, 3.4199e-14, 5.58387e-14, 4.11845e-13, 3.56844e-13, 1.3563e-13, 3.6335e-13, 8.99029e-13, 4.80599e-12, 1.04309e-11, 7.41108e-12, 1.63947e-12, 8.06385e-13, 1.27149e-12, 5.58923e-13, 2.1747e-14, 3.01278e-14, 2.33112e-14, 2.24219e-14, 1.69987e-14, 1.7836e-14, 2.44052e-14, 3.89804e-14, 6.84887e-14, 1.30784e-13, 2.08039e-13, 2.501e-13, 2.49604e-13, 3.99554e-13, 4.86189e-13, 6.29163e-13, 6.99285e-13, 7.38979e-13, 7.28403e-13, 6.04265e-13, 4.10831e-13, 2.31293e-13, 1.61754e-13, 1.18546e-13, 2.37025e-13, 1.94689e-12, 3.12745e-12, 4.85641e-13, 1.67616e-13, 6.18631e-13, 1.58296e-12, 5.68701e-13, 5.17667e-13, 7.47099e-13, 1.08592e-12, 9.49404e-13, 4.72733e-13, 2.69181e-13, 1.53251e-13, 8.1594e-14, 6.86858e-14, 7.52444e-14, 1.02059e-13, 2.06431e-13, 3.07876e-13, 2.44497e-13, 1.51499e-13, 1.15406e-13, 1.29258e-13
SO4EMAN[0][2], 1.25696e-13, 9.64719e-14, 8.62236e-14, 6.93566e-14, 6.15943e-14, 5.74022e-14, 5.3058e-14, 5.84042e-14, 7.41527e-14, 7.38761e-14, 6.27184e-14, 7.91885e-14, 9.68003e-14, 1.22976e-13, 1.54391e-13, 1.84068e-13, 2.44231e-13, 5.15588e-13, 5.71846e-13, 2.93421e-13, 1.06215e-13, 3.96516e-13, 2.97887e-14, 2.26411e-14, 3.55364e-14, 6.35803e-13, 6.65475e-13, 1.86771e-13, 3.14326e-12, 3.36259e-14, 1.93116e-14, 2.40585e-14, 3.48938e-14, 4.53332e-14, 3.53551e-13, 3.88326e-13, 3.53759e-14, 9.63202e-14, 5.139e-13, 2.64177e-12, 3.49856e-12, 2.30823e-13, 6.65275e-13, 6.53089e-12, 5.2971e-12, 3.20011e-12, 1.80677e-14, 2.96161e-14, 3.06773e-14, 2.78865e-14, 2.14507e-14, 2.74785e-14, 4.29309e-14, 6.23908e-14, 1.0699e-13, 1.86747e-13, 2.33757e-13, 2.92481e-13, 3.7194e-13, 7.51732e-13, 9.2973e-13, 9.99023e-13, 7.98998e-13, 5.55866e-13, 3.75122e-13, 2.32484e-13, 1.12932e-13, 4.42942e-14, 4.52874e-14, 3.44436e-13, 1.54745e-13, 4.79983e-12, 1.52554e-11, 1.27605e-12, 7.31e-13, 5.79159e-13, 4.59899e-13, 5.76332e-13, 8.06111e-13, 1.0613e-12, 1.19946e-12, 7.11061e-13, 2.89935e-13, 1.99524e-13, 1.52395e-13, 1.13771e-13, 1.0178e-13, 1.03909e-13, 1.20757e-13, 2.48153e-13, 3.54753e-13, 2.23888e-13, 1.63845e-13, 1.22171e-13, 1.19275e-13
SO4EMAN[0][3], 1.25642e-13, 1.13419e-13, 8.92147e-14, 7.86241e-14, 6.47343e-14, 5.78963e-14, 5.51929e-14, 5.41178e-14, 6.03378e-14, 8.29984e-14, 7.9912e-14, 9.51665e-14, 1.09808e-13, 1.43202e-13, 1.92265e-13, 2.41607e-13, 4.37646e-13, 4.79135e-13, 3.3535e-13, 1.77127e-13, 7.59309e-14, 5.30802e-14, 1.97657e-14, 1.17632e-14, 3.60947e-14, 2.03737e-13, 2.3459e-13, 8.47702e-14, 4.07877e-14, 2.96846e-14, 3.41347e-14, 5.16698e-14, 2.28946e-14, 2.29398e-14, 2.87576e-14, 3.95068e-14, 3.25448e-14, 8.12143e-13, 5.29479e-12, 5.94339e-13, 5.79074e-14, 9.95121e-14, 9.13195e-13, 2.04707e-12, 6.34167e-13, 1.12042e-14, 1.29006e-14, 2.45986e-14, 3.99208e-14, 4.23629e-14, 4.42738e-14, 6.12889e-14, 1.17661e-13, 2.06167e-13, 3.65737e-13, 4.87136e-13, 6.49932e-13, 7.28861e-13, 8.22816e-13, 7.58171e-13, 6.27165e-13, 5.15987e-13, 4.43875e-13, 3.40372e-13, 1.96543e-13, 9.24677e-14, 5.93932e-14, 3.32572e-14, 1.76666e-13, 1.68378e-12, 3.72139e-13, 2.50762e-12, 5.58013e-12, 1.17926e-12, 1.33003e-12, 4.52945e-13, 4.22007e-13, 6.16899e-13, 9.31314e-13, 9.5266e-13, 7.1303e-13, 5.04086e-13, 2.55488e-13, 2.00547e-13, 1.6235e-13, 1.36317e-13, 1.27074e-13, 1.48868e-13, 1.83061e-13, 2.87774e-13, 3.99155e-13, 1.99157e-13, 1.63825e-13, 1.27537e-13, 1.32278e-13
SO4EMAN[0][4], 1.42976e-13, 1.35064e-13, 1.11317e-13, 8.46619e-14, 7.48522e-14, 6.37129e-14, 5.31228e-14, 5.38634e-14, 5.52854e-14, 8.52207e-14, 9.3911e-14, 1.14325e-13, 1.17406e-13, 1.3979e-13, 1.89487e-13, 3.10607e-13, 6.54173e-13, 3.76728e-13, 1.05598e-13, 5.20551e-14, 2.55548e-14, 6.7496e-14, 1.13074e-14, 1.94416e-14, 9.44689e-14, 2.00038e-13, 1.58127e-13, 7.35005e-14, 4.00855e-14, 2.07343e-14, 6.48925e-13, 2.1104e-12, 4.3023e-13, 2.91646e-14, 2.2123e-14, 2.40939e-14, 2.47941e-14, 4.86596e-13, 1.48965e-12, 8.12248e-14, 5.23549e-14, 5.64692e-14, 2.36061e-14, 1.67484e-14, 1.49571e-13, 4.83363e-14, 1.12318e-14, 2.83734e-14, 5.54839e-14, 7.65915e-14, 9.13954e-14, 1.18729e-13, 2.06137e-13, 3.88893e-13, 6.59302e-13, 9.60595e-13, 1.23969e-12, 8.44932e-13, 5.84e-13, 3.16295e-13, 2.55481e-13, 2.30449e-13, 2.23327e-13, 1.76592e-13, 8.98624e-14, 4.16273e-14, 3.09863e-14, 7.31036e-14, 1.45765e-12, 2.17731e-12, 2.45196e-13, 1.13885e-11, 3.01353e-12, 8.37945e-13, 5.52528e-13, 3.41168e-13, 4.51435e-13, 9.36895e-13, 9.64591e-13, 6.45758e-13, 4.14779e-13, 3.83556e-13, 2.08757e-13, 1.8162e-13, 1.46566e-13, 1.37083e-13, 1.37555e-13, 1.61104e-13, 2.64414e-13, 3.2467e-13, 3.54553e-13, 1.92727e-13, 1.62627e-13, 1.33504e-13, 1.44908e-13
SO4EMAN[0][5], 1.08154e-13, 1.45282e-13, 1.37224e-13, 9.74905e-14, 8.33824e-14, 8.03792e-14, 7.77841e-14, 7.17426e-14, 7.31748e-14, 9.14065e-14, 1.21331e-13, 1.08529e-13, 1.18433e-13, 1.55102e-13, 2.49663e-13, 4.77825e-13, 5.38251e-13, 2.45167e-13, 1.122e-13, 4.20636e-14, 2.3268e-14, 9.88295e-15, 9.19253e-15, 9.5049e-14, 2.91844e-13, 1.61388e-13, 6.70917e-14, 4.99624e-14, 4.86514e-14, 1.86332e-14, 1.14908e-12, 4.80307e-12, 1.21106e-12, 1.67054e-14, 1.31849e-14, 1.07244e-14, 2.30235e-14, 4.13826e-14, 9.24934e-13, 1.96888e-12, 2.28739e-13, 3.27153e-13, 8.16347e-14, 8.02081e-14, 1.92613e-12, 8.41238e-13, 1.55829e-14, 3.22816e-14, 5.44079e-14, 8.34647e-14, 1.19244e-13, 2.27098e-13, 4.13995e-13, 6.1869e-13, 6.39377e-13, 6.13561e-13, 5.66258e-13, 3.76828e-13, 3.52829e-13, 2.61013e-13, 2.63001e-13, 2.46973e-13, 1.84514e-13, 1.31069e-13, 6.87321e-14, 3.90276e-14, 2.98557e-14, 1.11252e-12, 7.96092e-12, 5.66137e-12, 5.7608e-13, 4.23714e-12, 9.37739e-13, 5.29872e-13, 3.65848e-13, 5.30975e-13, 9.07104e-13, 8.97082e-13, 5.29243e-13, 3.18675e-13, 3.08635e-13, 3.20514e-13, 1.77173e-13, 1.54593e-13, 1.54837e-13, 1.38728e-13, 1.41949e-13, 1.75854e-13, 2.69262e-13, 3.02032e-13, 2.74203e-13, 1.60799e-13, 1.28908e-13, 1.21854e-13, 1.59545e-13
SO4EMAN[0][6], 8.63263e-14, 1.34733e-13, 1.64563e-13, 1.32305e-13, 1.04079e-13, 9.32384e-14, 9.83778e-14, 9.78514e-14, 9.82399e-14, 1.0387e-13, 1.17602e-13, 9.86914e-14, 1.30607e-13, 1.9267e-13, 4.08003e-13, 5.47118e-13, 3.09826e-13, 1.65281e-13, 1.25007e-13, 3.73946e-14, 3.90457e-15, 1.66346e-14, 1.68252e-12, 2.94304e-12, 2.14769e-13, 1.56615e-13, 3.32169e-14, 4.33852e-14, 5.00775e-14, 4.76841e-14, 2.24879e-13, 8.23452e-13, 4.84035e-13, 1.6809e-14, 1.22055e-14, 8.93255e-15, 1.05028e-14, 6.08365e-14, 1.15179e-11, 2.88487e-11, 1.87829e-13, 5.84895e-13, 2.61191e-13, 1.85655e-13, 5.89354e-12, 3.6058e-12, 1.18959e-13, 1.45925e-14, 2.99136e-14, 7.28778e-14, 1.38121e-13, 3.93726e-13, 5.75984e-13, 5.78596e-13, 4.24897e-13, 2.91112e-13, 1.8661e-13, 1.37866e-13, 1.4479e-13, 2.03992e-13, 2.4617e-13, 2.13059e-13, 1.37081e-13, 8.75466e-14, 4.75809e-14, 2.88593e-14, 2.19803e-14, 4.44853e-12, 1.35836e-11, 8.12269e-12, 1.22465e-12, 7.96252e-13, 7.32836e-13, 6.42716e-13, 5.94036e-13, 9.87743e-13, 9.29331e-13, 4.89756e-13, 2.00832e-13, 1.49116e-13, 2.44194e-13, 2.63478e-13, 1.49764e-13, 1.40606e-13, 1.33847e-13, 1.38937e-13, 1.59195e-13, 1.89249e-13, 2.8522e-13, 3.05585e-13, 2.20372e-13, 1.1588e-13, 1.04548e-13, 8.70415e-14, 1.32405e-13
SO4EMAN[0][7], 7.53536e-14, 1.0638e-13, 1.36754e-13, 1.48779e-13, 1.26454e-13, 1.14151e-13, 1.02696e-13, 1.02626e-13, 1.08159e-13, 9.39841e-14, 7.93153e-14, 8.00563e-14, 1.32505e-13, 2.2262e-13, 5.24099e-13, 3.94211e-13, 1.37177e-13, 8.25571e-14, 7.4533e-14, 3.01287e-14, 8.23149e-15, 2.03097e-13, 2.76223e-13, 2.10026e-13, 8.9422e-14, 1.01829e-13, 3.41555e-14, 3.52389e-14, 5.39698e-14, 1.03545e-13, 4.30278e-13, 1.64431e-12, 1.16211e-12, 1.78515e-14, 1.46563e-14, 9.00541e-15, 1.54983e-14, 3.13555e-14, 2.52716e-11, 6.56248e-11, 3.20285e-14, 2.95319e-14, 1.34451e-12, 9.8761e-13, 1.09835e-12, 2.40483e-12, 1.05143e-12, 2.5536e-12, 1.48326e-12, 1.16338e-13, 2.16756e-13, 3.45287e-13, 2.93776e-13, 2.11784e-13, 1.51038e-13, 1.02902e-13, 8.43603e-14, 1.03242e-13, 1.11907e-13, 1.71061e-13, 1.93257e-13, 1.44651e-13, 7.8527e-14, 3.83443e-14, 2.27152e-14, 1.52596e-14, 1.29947e-14, 4.85159e-12, 1.1035e-11, 4.65861e-12, 1.67375e-11, 2.77325e-12, 7.57897e-13, 8.16917e-13, 9.94345e-13, 8.66448e-13, 5.30864e-13, 3.08986e-13, 1.45478e-13, 1.43813e-13, 2.71834e-13, 2.76464e-13, 1.32488e-13, 1.03334e-13, 1.07756e-13, 1.15767e-13, 1.56003e-13, 2.22544e-13, 3.25429e-13, 3.46168e-13, 2.10252e-13, 1.22672e-13, 1.10473e-13, 1.03848e-13, 1.12318e-13
SO4EMAN[0][8], 6.53468e-14, 8.9904e-14, 1.16436e-13, 1.47584e-13, 1.59948e-13, 1.3464e-13, 1.08567e-13, 1.08854e-13, 1.00755e-13, 6.41404e-14, 5.68069e-14, 6.23177e-14, 1.38084e-13, 2.85387e-13, 5.85265e-13, 3.40631e-13, 4.35776e-14, 4.554e-14, 3.12981e-14, 1.23922e-14, 1.22422e-14, 5.13833e-13, 4.54085e-13, 1.37725e-13, 9.49999e-14, 1.28928e-13, 3.97506e-14, 2.33089e-14, 4.81504e-14, 1.1302e-13, 2.60458e-13, 2.17631e-13, 9.87192e-14, 2.44089e-14, 1.34125e-14, 8.975e-15, 3.36916e-14, 2.30498e-14, 4.5336e-14, 1.17129e-13, 4.47582e-14, 6.08633e-14, 7.25352e-12, 2.51393e-12, 1.4416e-12, 2.98312e-12, 3.53273e-12, 1.30997e-11, 7.34512e-12, 9.5568e-13, 2.73822e-13, 1.89628e-13, 7.54831e-14, 3.52426e-14, 2.69072e-14, 2.63629e-14, 3.28154e-14, 6.45854e-14, 6.78485e-14, 1.05245e-13, 1.21455e-13, 8.57111e-14, 3.37189e-14, 1.45585e-14, 9.89035e-15, 5.94027e-15, 5.16977e-15, 5.4848e-12, 1.03379e-11, 2.79717e-12, 4.16899e-12, 5.11842e-13, 8.6493e-13, 1.00934e-12, 9.41114e-13, 5.76968e-13, 2.93513e-13, 1.31199e-13, 1.08133e-13, 1.53159e-13, 2.97706e-13, 2.88221e-13, 1.27396e-13, 8.48738e-14, 8.58508e-14, 1.00074e-13, 1.43206e-13, 2.48697e-13, 3.31402e-13, 3.14467e-13, 1.84171e-13, 1.38841e-13, 1.27463e-13, 1.13216e-13, 1.09429e-13
SO4EMAN[0][9], 6.72055e-14, 8.81637e-14, 1.06191e-13, 1.39533e-13, 1.64143e-13, 1.80354e-13, 1.76716e-13, 1.1872e-13, 8.86948e-14, 5.95477e-14, 3.68335e-14, 1.00135e-13, 1.78017e-13, 3.55878e-13, 4.37557e-13, 2.51632e-13, 4.93628e-14, 4.8811e-14, 1.99371e-14, 4.87081e-15, 1.48687e-14, 1.0506e-13, 1.3796e-13, 9.49925e-14, 5.74476e-14, 7.08609e-14, 3.44511e-14, 2.41894e-14, 3.04562e-14, 7.73132e-14, 2.10572e-13, 6.64607e-14, 6.7088e-14, 3.61618e-14, 2.41989e-14, 1.09446e-14, 3.62159e-14, 3.68205e-14, 4.59507e-14, 4.62607e-14, 1.7155e-14, 1.07656e-13, 1.45844e-11, 4.95686e-12, 1.3655e-13, 4.30855e-12, 5.14836e-12, 2.06519e-11, 1.68129e-11, 5.93836e-12, 2.97566e-12, 3.38141e-13, 5.80628e-14, 1.64646e-13, 5.04115e-13, 3.30487e-13, 8.19559e-13, 3.36427e-13, 1.02232e-13, 7.82143e-14, 9.46558e-14, 4.70809e-14, 1.76259e-14, 8.76486e-15, 1.13786e-14, 3.34732e-14, 5.46715e-14, 2.75519e-12, 5.47284e-12, 7.01093e-12, 4.02209e-12, 5.31945e-13, 9.27317e-13, 7.48697e-13, 5.4774e-13, 3.69342e-13, 2.46858e-13, 1.22282e-13, 9.47455e-14, 1.39065e-13, 2.79043e-13, 2.78388e-13, 1.31306e-13, 1.00042e-13, 1.06268e-13, 1.21199e-13, 1.48478e-13, 2.25838e-13, 2.89624e-13, 2.54204e-13, 1.40432e-13, 1.12095e-13, 1.15569e-13, 1.11619e-13, 1.07644e-13
