Dataset: MERRA2_200.tavgM_2d_adg_Nx.199708.nc4
SO4EMAN[0][0], 4.85485e-14, 6.49776e-14, 6.47654e-14, 6.49642e-14, 5.28444e-14, 4.81004e-14, 5.25941e-14, 5.10027e-14, 5.94086e-14, 5.66661e-14, 5.66666e-14, 6.37563e-14, 6.54799e-14, 7.03953e-14, 7.33007e-14, 1.02335e-13, 1.65839e-13, 3.10848e-13, 4.34796e-13, 4.22784e-13, 2.45123e-13, 3.33622e-13, 1.81228e-13, 4.06306e-14, 3.08199e-14, 7.5907e-14, 7.55999e-14, 2.00202e-13, 3.09785e-12, 2.05725e-12, 2.53879e-13, 1.00116e-13, 2.10371e-13, 4.1628e-13, 3.95218e-13, 9.11185e-13, 1.09126e-13, 2.2111e-13, 8.94396e-13, 1.41005e-12, 1.63803e-12, 1.06974e-12, 3.19651e-13, 6.59446e-14, 3.65939e-14, 1.33445e-14, 2.5934e-14, 2.09664e-14, 1.43622e-14, 1.56027e-14, 1.36162e-14, 1.22795e-14, 1.23907e-14, 1.70657e-14, 2.82326e-14, 5.78247e-14, 1.05915e-13, 1.48584e-13, 1.37446e-13, 1.60644e-13, 2.10396e-13, 2.92429e-13, 3.81408e-13, 6.09914e-13, 9.01114e-13, 9.15999e-13, 8.02469e-13, 4.01858e-13, 2.36331e-13, 2.09712e-13, 4.19761e-13, 1.58146e-12, 6.91912e-13, 2.97726e-13, 7.97077e-14, 2.78233e-13, 3.57369e-12, 1.96574e-12, 1.95469e-13, 4.51581e-13, 7.15657e-13, 8.12705e-13, 7.26143e-13, 3.3201e-13, 1.62452e-13, 6.61657e-14, 4.363e-14, 5.10434e-14, 8.6558e-14, 1.78612e-13, 2.60688e-13, 2.67614e-13, 1.37104e-13, 1.12216e-13, 1.21863e-13
SO4EMAN[0][1], 8.17196e-14, 6.80773e-14, 6.9748e-14, 6.47206e-14, 5.28632e-14, 4.81094e-14, 4.93302e-14, 5.01736e-14, 5.52327e-14, 5.35083e-14, 5.35418e-14, 6.69429e-14, 7.77049e-14, 8.28208e-14, 1.15931e-13, 1.44617e-13, 1.97287e-13, 3.78479e-13, 4.98146e-13, 3.5751e-13, 1.6552e-13, 1.2278e-13, 5.03952e-14, 2.62561e-14, 2.76233e-14, 1.06338e-12, 8.28384e-13, 2.54528e-13, 3.72811e-12, 1.89993e-13, 1.84125e-13, 6.98053e-14, 9.79315e-14, 1.59186e-13, 7.76053e-13, 2.29545e-12, 2.12386e-13, 4.54027e-13, 1.2524e-12, 6.61521e-12, 1.32045e-11, 8.50348e-12, 1.85288e-12, 9.06193e-13, 9.13463e-13, 5.65906e-13, 1.88991e-14, 2.64361e-14, 2.03433e-14, 1.964e-14, 1.47523e-14, 1.54482e-14, 2.1077e-14, 3.36738e-14, 5.93566e-14, 1.13873e-13, 1.81776e-13, 2.16739e-13, 2.14862e-13, 3.44395e-13, 4.22053e-13, 5.49045e-13, 6.11633e-13, 6.4582e-13, 6.36523e-13, 5.27506e-13, 3.54863e-13, 1.98273e-13, 1.3881e-13, 1.04816e-13, 2.40578e-13, 2.31969e-12, 3.53607e-12, 4.66244e-13, 1.45978e-13, 6.32182e-13, 1.7879e-12, 5.60305e-13, 4.60714e-13, 6.51608e-13, 9.45752e-13, 8.31163e-13, 4.0887e-13, 2.32191e-13, 1.3205e-13, 7.0389e-14, 5.95509e-14, 6.52516e-14, 8.82932e-14, 1.78526e-13, 2.6789e-13, 2.13471e-13, 1.30449e-13, 9.94939e-14, 1.12699e-13
SO4EMAN[0][2], 1.09181e-13, 8.3572e-14, 7.49982e-14, 6.02762e-14, 5.35727e-14, 4.99323e-14, 4.59355e-14, 5.06427e-14, 6.47e-14, 6.4546e-14, 5.44412e-14, 6.873e-14, 8.40555e-14, 1.06832e-13, 1.33925e-13, 1.59775e-13, 2.11693e-13, 4.49776e-13, 4.99156e-13, 2.52894e-13, 1.17517e-13, 4.72532e-13, 3.05866e-14, 1.99556e-14, 2.95096e-14, 6.24361e-13, 6.61141e-13, 2.02981e-13, 3.67809e-12, 1.16523e-13, 3.5199e-14, 5.55206e-14, 6.03442e-14, 1.29721e-13, 5.22944e-13, 4.75132e-13, 4.92268e-14, 2.1902e-13, 1.24901e-12, 3.88902e-12, 4.86109e-12, 2.83863e-13, 8.32746e-13, 7.53599e-12, 6.10179e-12, 3.56377e-12, 1.56897e-14, 2.59351e-14, 2.66995e-14, 2.43293e-14, 1.8517e-14, 2.37964e-14, 3.72547e-14, 5.39998e-14, 9.30322e-14, 1.63206e-13, 2.03559e-13, 2.52021e-13, 3.21159e-13, 6.5246e-13, 8.12468e-13, 8.73703e-13, 6.95401e-13, 4.81987e-13, 3.26004e-13, 2.02238e-13, 9.75797e-14, 3.82763e-14, 4.79836e-14, 4.2855e-13, 1.71451e-13, 5.96438e-12, 1.9492e-11, 1.51664e-12, 7.22132e-13, 5.51258e-13, 4.04196e-13, 5.05753e-13, 7.01554e-13, 9.25324e-13, 1.0437e-12, 6.18423e-13, 2.5119e-13, 1.73549e-13, 1.3245e-13, 9.87436e-14, 8.85349e-14, 9.05476e-14, 1.04921e-13, 2.15681e-13, 3.0996e-13, 1.94916e-13, 1.41951e-13, 1.05983e-13, 1.03606e-13
SO4EMAN[0][3], 1.09086e-13, 9.86263e-14, 7.73655e-14, 6.83566e-14, 5.62444e-14, 5.0332e-14, 4.79715e-14, 4.69401e-14, 5.24947e-14, 7.23624e-14, 6.93495e-14, 8.28038e-14, 9.56377e-14, 1.25022e-13, 1.675e-13, 2.08537e-13, 3.79693e-13, 4.19768e-13, 2.89919e-13, 1.46406e-13, 7.00031e-14, 5.70807e-14, 1.8808e-14, 1.02064e-14, 2.62178e-14, 1.64252e-13, 3.15783e-13, 2.36198e-13, 2.04842e-13, 1.02779e-13, 1.87708e-13, 5.39862e-13, 1.21849e-13, 5.58644e-14, 4.49009e-14, 7.74497e-14, 8.17751e-14, 2.05353e-12, 1.33174e-11, 1.67602e-12, 2.1505e-13, 1.01712e-13, 1.18858e-12, 2.74817e-12, 9.19365e-13, 1.14598e-14, 1.10944e-14, 2.13131e-14, 3.46824e-14, 3.67139e-14, 3.82064e-14, 5.30543e-14, 1.01795e-13, 1.77902e-13, 3.1646e-13, 4.20069e-13, 5.62145e-13, 6.37669e-13, 7.25191e-13, 6.65697e-13, 5.46094e-13, 4.45611e-13, 3.8283e-13, 2.95147e-13, 1.70709e-13, 7.99826e-14, 5.13832e-14, 2.91872e-14, 2.29881e-13, 2.31276e-12, 4.90461e-13, 3.04161e-12, 6.51184e-12, 1.27815e-12, 1.40687e-12, 4.85167e-13, 3.82977e-13, 5.44804e-13, 8.13364e-13, 8.30533e-13, 6.18308e-13, 4.39165e-13, 2.21602e-13, 1.74957e-13, 1.41462e-13, 1.18812e-13, 1.10757e-13, 1.29712e-13, 1.58828e-13, 2.50488e-13, 3.50021e-13, 1.72654e-13, 1.42005e-13, 1.10822e-13, 1.15035e-13
SO4EMAN[0][4], 1.24841e-13, 1.17954e-13, 9.68419e-14, 7.34242e-14, 6.52722e-14, 5.55671e-14, 4.61893e-14, 4.68545e-14, 4.81917e-14, 7.4111e-14, 8.15208e-14, 9.96909e-14, 1.02074e-13, 1.21584e-13, 1.64374e-13, 2.69036e-13, 5.86284e-13, 4.09268e-13, 9.80067e-14, 4.03745e-14, 8.90614e-14, 8.73701e-14, 9.92642e-15, 2.10081e-14, 1.26094e-13, 5.98933e-13, 7.31845e-13, 6.38337e-13, 2.15489e-13, 3.5302e-14, 1.08035e-12, 3.52085e-12, 7.59586e-13, 1.35972e-13, 7.08394e-14, 6.59105e-14, 1.87561e-13, 6.62259e-13, 1.90572e-12, 4.85246e-13, 1.88883e-13, 6.25297e-14, 2.65225e-14, 2.30994e-14, 1.96674e-13, 6.91588e-14, 9.72173e-15, 2.46172e-14, 4.82396e-14, 6.66447e-14, 7.94633e-14, 1.02894e-13, 1.78252e-13, 3.37651e-13, 5.74014e-13, 8.38498e-13, 1.08422e-12, 7.3625e-13, 5.04593e-13, 2.73717e-13, 2.20732e-13, 2.01101e-13, 1.94592e-13, 1.53852e-13, 7.78544e-14, 3.58566e-14, 2.70415e-14, 8.24224e-14, 2.09722e-12, 3.11951e-12, 3.10447e-13, 1.6915e-11, 3.70118e-12, 9.11214e-13, 6.10408e-13, 3.50841e-13, 3.97385e-13, 8.23735e-13, 8.42036e-13, 5.56551e-13, 3.58906e-13, 3.36337e-13, 1.81389e-13, 1.58166e-13, 1.27072e-13, 1.18971e-13, 1.19338e-13, 1.39557e-13, 2.29999e-13, 2.82845e-13, 3.09405e-13, 1.67083e-13, 1.40989e-13, 1.16197e-13, 1.26055e-13
SO4EMAN[0][5], 9.41621e-14, 1.26836e-13, 1.19601e-13, 8.44226e-14, 7.2246e-14, 6.98948e-14, 6.76851e-14, 6.23516e-14, 6.36068e-14, 7.92395e-14, 1.06068e-13, 9.46295e-14, 1.02415e-13, 1.33911e-13, 2.15512e-13, 4.19664e-13, 5.00911e-13, 3.24855e-13, 8.54317e-14, 3.98037e-14, 2.02816e-13, 6.77791e-14, 8.40278e-15, 9.31405e-14, 3.49731e-13, 4.26544e-13, 5.47999e-13, 5.4984e-13, 3.03216e-13, 7.78884e-14, 1.56315e-12, 5.85745e-12, 1.56484e-12, 5.4593e-14, 8.47691e-14, 2.66568e-14, 2.10926e-13, 7.57476e-14, 1.04183e-12, 2.19154e-12, 2.36864e-13, 3.66986e-13, 9.67327e-14, 1.19179e-13, 2.58308e-12, 1.26203e-12, 1.37268e-14, 2.83384e-14, 4.76263e-14, 7.29972e-14, 1.03771e-13, 1.95976e-13, 3.617e-13, 5.43078e-13, 5.59925e-13, 5.35364e-13, 4.91814e-13, 3.25134e-13, 3.0471e-13, 2.25563e-13, 2.28624e-13, 2.16101e-13, 1.60565e-13, 1.14389e-13, 6.00084e-14, 3.41179e-14, 2.62333e-14, 1.54689e-12, 1.19763e-11, 9.73604e-12, 9.16213e-13, 6.22923e-12, 9.29378e-13, 4.63808e-13, 3.16947e-13, 4.60506e-13, 7.97677e-13, 7.87614e-13, 4.57204e-13, 2.73272e-13, 2.67105e-13, 2.80908e-13, 1.53748e-13, 1.34389e-13, 1.34915e-13, 1.20468e-13, 1.2305e-13, 1.52403e-13, 2.34082e-13, 2.63187e-13, 2.38422e-13, 1.39297e-13, 1.11705e-13, 1.06304e-13, 1.39569e-13
SO4EMAN[0][6], 7.51191e-14, 1.17096e-13, 1.43486e-13, 1.15091e-13, 9.03166e-14, 8.10114e-14, 8.55078e-14, 8.49831e-14, 8.53484e-14, 9.0125e-14, 1.02491e-13, 8.58919e-14, 1.12768e-13, 1.65783e-13, 3.55497e-13, 4.88734e-13, 3.10293e-13, 1.64037e-13, 1.24857e-13, 1.03042e-13, 1.23539e-14, 1.80313e-14, 1.90262e-12, 3.31417e-12, 2.6202e-13, 2.53356e-13, 2.34544e-13, 3.9583e-13, 1.90514e-13, 3.59214e-13, 5.63334e-13, 1.45916e-12, 7.65223e-13, 3.18321e-14, 5.60712e-14, 1.73038e-14, 2.32055e-14, 8.66493e-14, 1.30071e-11, 3.25543e-11, 2.4883e-13, 8.36385e-13, 3.82665e-13, 2.5966e-13, 8.04208e-12, 5.4325e-12, 1.74459e-13, 1.25651e-14, 2.58877e-14, 6.32827e-14, 1.19302e-13, 3.40881e-13, 5.03304e-13, 5.04442e-13, 3.69264e-13, 2.52228e-13, 1.617e-13, 1.19157e-13, 1.25855e-13, 1.76549e-13, 2.1495e-13, 1.85608e-13, 1.18932e-13, 7.6087e-14, 4.13307e-14, 2.51416e-14, 1.9255e-14, 6.37122e-12, 2.06381e-11, 1.34354e-11, 1.8116e-12, 9.29522e-13, 6.58262e-13, 5.59509e-13, 5.14921e-13, 8.64549e-13, 8.13435e-13, 4.22623e-13, 1.72847e-13, 1.28252e-13, 2.11394e-13, 2.3122e-13, 1.29973e-13, 1.22176e-13, 1.16224e-13, 1.20663e-13, 1.38461e-13, 1.6417e-13, 2.48156e-13, 2.67327e-13, 1.91302e-13, 1.00128e-13, 9.04724e-14, 7.54764e-14, 1.1522e-13
SO4EMAN[0][7], 6.54924e-14, 9.2307e-14, 1.18934e-13, 1.29844e-13, 1.09971e-13, 9.89728e-14, 8.91178e-14, 8.92172e-14, 9.42884e-14, 8.19345e-14, 6.88947e-14, 6.9577e-14, 1.14276e-13, 1.92004e-13, 4.59174e-13, 4.44075e-13, 2.3724e-13, 8.2477e-14, 1.30141e-13, 1.50713e-13, 3.37288e-14, 2.1875e-13, 3.45362e-13, 4.13683e-13, 7.62938e-13, 1.02979e-12, 3.81526e-13, 3.47754e-13, 1.25914e-13, 4.59403e-13, 8.75157e-13, 2.42805e-12, 1.43077e-12, 8.25048e-14, 1.52063e-13, 3.41595e-14, 2.24766e-14, 4.28107e-14, 2.85249e-11, 7.40578e-11, 3.8783e-14, 4.08016e-14, 2.03098e-12, 1.35633e-12, 1.65747e-12, 3.63213e-12, 1.57008e-12, 3.80203e-12, 2.20326e-12, 1.00646e-13, 1.89094e-13, 3.01884e-13, 2.55394e-13, 1.822e-13, 1.2991e-13, 8.86844e-14, 7.35953e-14, 9.02128e-14, 9.75035e-14, 1.48492e-13, 1.68783e-13, 1.25663e-13, 6.79985e-14, 3.32055e-14, 1.97347e-14, 1.33157e-14, 1.14634e-14, 7.0891e-12, 1.66253e-11, 6.81273e-12, 2.3913e-11, 3.89131e-12, 6.59451e-13, 7.1224e-13, 8.71718e-13, 7.60116e-13, 4.59088e-13, 2.65637e-13, 1.2564e-13, 1.23956e-13, 2.35543e-13, 2.42781e-13, 1.14813e-13, 8.93927e-14, 9.33348e-14, 1.00392e-13, 1.35736e-13, 1.94017e-13, 2.83386e-13, 3.03832e-13, 1.82494e-13, 1.06079e-13, 9.56627e-14, 9.04796e-14, 9.76432e-14
SO4EMAN[0][8], 5.67588e-14, 7.7995e-14, 1.01155e-13, 1.28601e-13, 1.39591e-13, 1.16819e-13, 9.42033e-14, 9.47522e-14, 8.75411e-14, 5.56168e-14, 4.93203e-14, 5.39313e-14, 1.1919e-13, 2.47752e-13, 5.13045e-13, 2.94689e-13, 7.37072e-14, 1.49013e-13, 6.66411e-14, 2.96443e-14, 1.72899e-14, 5.86656e-13, 7.82485e-13, 7.52044e-13, 7.76848e-13, 1.1471e-12, 4.40837e-13, 1.39695e-13, 1.41591e-13, 2.25612e-13, 6.36086e-13, 1.21079e-12, 5.3641e-13, 2.33011e-13, 1.07123e-13, 1.6776e-14, 3.84997e-14, 2.49449e-14, 4.86958e-14, 1.32469e-13, 5.60976e-14, 8.39132e-14, 1.0826e-11, 3.75046e-12, 2.17736e-12, 4.50157e-12, 5.28036e-12, 1.95917e-11, 1.08698e-11, 1.25669e-12, 2.39053e-13, 1.66301e-13, 6.49427e-14, 3.04765e-14, 2.44697e-14, 2.5585e-14, 3.06627e-14, 5.95635e-14, 5.95205e-14, 9.14152e-14, 1.06379e-13, 7.47681e-14, 2.92427e-14, 1.2754e-14, 8.73002e-15, 5.36796e-15, 4.83462e-15, 8.28837e-12, 1.5593e-11, 4.01434e-12, 5.63501e-12, 5.40808e-13, 7.52352e-13, 8.80128e-13, 8.19602e-13, 5.02824e-13, 2.5302e-13, 1.13288e-13, 9.36858e-14, 1.32194e-13, 2.58084e-13, 2.53285e-13, 1.10601e-13, 7.35353e-14, 7.44807e-14, 8.67997e-14, 1.24139e-13, 2.17149e-13, 2.87644e-13, 2.75106e-13, 1.59349e-13, 1.20563e-13, 1.1088e-13, 9.86621e-14, 9.54935e-14
SO4EMAN[0][9], 5.81497e-14, 7.67245e-14, 9.22855e-14, 1.21236e-13, 1.42886e-13, 1.57267e-13, 1.54581e-13, 1.03133e-13, 7.70101e-14, 5.18725e-14, 3.16208e-14, 8.62419e-14, 1.54344e-13, 3.11883e-13, 3.81895e-13, 2.4499e-13, 3.79825e-13, 1.58153e-13, 3.42199e-14, 6.20348e-15, 2.4766e-14, 2.90835e-13, 3.59587e-13, 6.25349e-13, 4.87889e-13, 5.81814e-13, 4.24051e-13, 1.07267e-13, 7.8243e-14, 1.37299e-13, 3.73347e-13, 7.66276e-13, 9.79747e-13, 3.65263e-13, 1.57619e-13, 2.95239e-14, 3.08843e-14, 3.03046e-14, 3.89894e-14, 5.36354e-14, 2.33702e-14, 1.25022e-13, 2.10995e-11, 7.20611e-12, 1.989e-13, 6.51688e-12, 7.61622e-12, 3.01476e-11, 2.41367e-11, 8.38337e-12, 4.2e-12, 4.20209e-13, 5.68551e-14, 2.39275e-13, 7.57215e-13, 4.54164e-13, 1.05308e-12, 4.28123e-13, 1.26675e-13, 6.81131e-14, 8.32909e-14, 4.08875e-14, 1.53045e-14, 8.29466e-15, 1.19116e-14, 4.67744e-14, 7.86897e-14, 4.15473e-12, 8.19198e-12, 1.05417e-11, 5.91928e-12, 5.1894e-13, 8.09639e-13, 6.513e-13, 4.75054e-13, 3.20475e-13, 2.13394e-13, 1.05586e-13, 8.20509e-14, 1.19915e-13, 2.41792e-13, 2.44629e-13, 1.13857e-13, 8.66359e-14, 9.22192e-14, 1.05128e-13, 1.28607e-13, 1.96502e-13, 2.50549e-13, 2.21665e-13, 1.21555e-13, 9.74033e-14, 1.00631e-13, 9.71759e-14, 9.34342e-14
