Dataset: MERRA2_100.tavgM_2d_adg_Nx.198702.nc4
SO4EMAN[0][0], 4.0308e-14, 5.35123e-14, 5.37536e-14, 5.3262e-14, 4.38746e-14, 4.00989e-14, 4.33156e-14, 4.2524e-14, 4.92468e-14, 4.71121e-14, 4.70328e-14, 5.27926e-14, 5.43766e-14, 5.83145e-14, 6.13567e-14, 8.49905e-14, 1.38278e-13, 2.59673e-13, 3.58324e-13, 3.4432e-13, 2.03859e-13, 2.53575e-13, 1.33893e-13, 3.71261e-14, 2.52985e-14, 5.20833e-14, 6.50898e-14, 2.16761e-13, 2.14406e-12, 1.373e-12, 2.38309e-13, 1.06355e-13, 1.79854e-13, 3.06834e-13, 4.59561e-13, 1.47861e-12, 1.10953e-13, 1.96008e-13, 8.35792e-13, 1.40196e-12, 1.68104e-12, 8.28774e-13, 2.24826e-13, 7.20515e-14, 3.69997e-14, 1.14823e-14, 2.10318e-14, 1.73557e-14, 1.19483e-14, 1.27655e-14, 1.12795e-14, 1.01802e-14, 1.03945e-14, 1.41755e-14, 2.34725e-14, 4.84419e-14, 8.76918e-14, 1.21686e-13, 1.14486e-13, 1.3421e-13, 1.7557e-13, 2.43547e-13, 3.17353e-13, 5.05413e-13, 7.41074e-13, 7.52731e-13, 6.63247e-13, 3.40838e-13, 2.12622e-13, 2.70185e-13, 4.24601e-13, 1.7423e-12, 5.98632e-13, 2.49681e-13, 6.90281e-14, 2.60125e-13, 3.47173e-12, 1.87583e-12, 1.72737e-13, 3.75477e-13, 5.97744e-13, 6.65856e-13, 5.93303e-13, 2.78266e-13, 1.39337e-13, 5.58407e-14, 3.65402e-14, 4.25181e-14, 7.20842e-14, 1.49587e-13, 2.15681e-13, 2.15167e-13, 1.16706e-13, 9.46951e-14, 9.94165e-14
SO4EMAN[0][1], 6.80359e-14, 5.69544e-14, 5.77316e-14, 5.32426e-14, 4.39222e-14, 4.008e-14, 4.10044e-14, 4.19758e-14, 4.62388e-14, 4.47692e-14, 4.47455e-14, 5.54884e-14, 6.41907e-14, 6.92502e-14, 9.60125e-14, 1.19615e-13, 1.64565e-13, 3.13575e-13, 4.06675e-13, 2.93737e-13, 1.39605e-13, 1.09063e-13, 4.69862e-14, 2.19269e-14, 2.43972e-14, 7.07878e-13, 6.24485e-13, 2.83246e-13, 2.43932e-12, 1.72945e-13, 1.81688e-13, 7.3579e-14, 9.3229e-14, 1.39601e-13, 1.04759e-12, 4.11918e-12, 2.13343e-13, 3.47722e-13, 1.07355e-12, 7.01204e-12, 1.41387e-11, 7.11786e-12, 1.23146e-12, 7.57711e-13, 8.46291e-13, 3.69038e-13, 1.57097e-14, 2.13634e-14, 1.67051e-14, 1.59525e-14, 1.23174e-14, 1.29699e-14, 1.78399e-14, 2.84747e-14, 4.97231e-14, 9.41201e-14, 1.48714e-13, 1.81597e-13, 1.83502e-13, 2.93043e-13, 3.51873e-13, 4.50802e-13, 4.98934e-13, 5.28022e-13, 5.2052e-13, 4.32678e-13, 3.00113e-13, 1.71339e-13, 1.20691e-13, 1.08044e-13, 2.47611e-13, 3.66253e-12, 6.39875e-12, 4.7075e-13, 1.26066e-13, 5.79981e-13, 1.71301e-12, 5.0263e-13, 3.84407e-13, 5.37792e-13, 7.81066e-13, 6.76126e-13, 3.44522e-13, 1.9715e-13, 1.12469e-13, 5.97508e-14, 4.98366e-14, 5.45685e-14, 7.43433e-14, 1.50461e-13, 2.21848e-13, 1.75029e-13, 1.11327e-13, 8.46049e-14, 9.27869e-14
SO4EMAN[0][2], 9.08628e-14, 7.00957e-14, 6.21725e-14, 5.00884e-14, 4.44144e-14, 4.13836e-14, 3.85941e-14, 4.2358e-14, 5.31524e-14, 5.28149e-14, 4.53977e-14, 5.73361e-14, 7.00234e-14, 8.88773e-14, 1.11901e-13, 1.33227e-13, 1.77265e-13, 3.69684e-13, 4.09541e-13, 2.1229e-13, 9.35888e-14, 3.13317e-13, 2.93347e-14, 1.62023e-14, 2.87369e-14, 4.62567e-13, 5.36904e-13, 2.31708e-13, 2.37813e-12, 1.1216e-13, 3.45557e-14, 4.73282e-14, 5.62952e-14, 1.15917e-13, 5.0937e-13, 3.99637e-13, 5.38721e-14, 2.29039e-13, 1.28372e-12, 3.77793e-12, 4.76394e-12, 2.92901e-13, 9.93301e-13, 6.16275e-12, 5.62198e-12, 2.28795e-12, 1.30725e-14, 2.10818e-14, 2.20954e-14, 1.99929e-14, 1.56935e-14, 1.99853e-14, 3.11001e-14, 4.54106e-14, 7.71883e-14, 1.33445e-13, 1.68181e-13, 2.14644e-13, 2.7189e-13, 5.44231e-13, 6.64397e-13, 7.12858e-13, 5.75405e-13, 4.03189e-13, 2.7093e-13, 1.67606e-13, 8.24539e-14, 3.23357e-14, 6.86177e-14, 7.91605e-13, 2.57659e-13, 9.61491e-12, 3.05675e-11, 1.95215e-12, 6.49036e-13, 4.83835e-13, 3.34474e-13, 4.2677e-13, 5.81955e-13, 7.61756e-13, 8.64253e-13, 5.12764e-13, 2.10633e-13, 1.43863e-13, 1.10046e-13, 8.23766e-14, 7.33857e-14, 7.46625e-14, 8.72526e-14, 1.79186e-13, 2.53587e-13, 1.61149e-13, 1.19016e-13, 8.85274e-14, 8.62247e-14
SO4EMAN[0][3], 9.09084e-14, 8.18234e-14, 6.46982e-14, 5.67374e-14, 4.67726e-14, 4.1786e-14, 3.98535e-14, 3.92285e-14, 4.34846e-14, 5.95773e-14, 5.78704e-14, 6.8584e-14, 7.89765e-14, 1.0253e-13, 1.38223e-13, 1.76749e-13, 3.17088e-13, 3.41136e-13, 2.41779e-13, 1.26177e-13, 6.20089e-14, 4.72677e-14, 1.68754e-14, 8.54525e-15, 2.46437e-14, 1.56329e-13, 2.68293e-13, 2.05609e-13, 1.67461e-13, 9.86255e-14, 1.72614e-13, 4.73375e-13, 1.09412e-13, 6.79645e-14, 5.65381e-14, 8.84838e-14, 7.25491e-14, 2.11386e-12, 1.38411e-11, 1.67897e-12, 2.54075e-13, 1.51551e-13, 1.61304e-12, 4.37295e-12, 1.47024e-12, 2.52804e-14, 9.50715e-15, 1.78689e-14, 2.88519e-14, 3.07581e-14, 3.24046e-14, 4.45968e-14, 8.57092e-14, 1.50891e-13, 2.66343e-13, 3.56976e-13, 4.73621e-13, 5.19743e-13, 5.78371e-13, 5.36888e-13, 4.5129e-13, 3.77075e-13, 3.25168e-13, 2.46854e-13, 1.42109e-13, 6.73796e-14, 4.32665e-14, 2.70753e-14, 4.22551e-13, 3.7084e-12, 7.41486e-13, 4.98071e-12, 1.09746e-11, 1.65055e-12, 1.29718e-12, 4.49609e-13, 3.35842e-13, 4.67547e-13, 6.66792e-13, 6.83937e-13, 5.17126e-13, 3.62377e-13, 1.85195e-13, 1.43784e-13, 1.16678e-13, 9.79167e-14, 9.12702e-14, 1.06988e-13, 1.32616e-13, 2.07221e-13, 2.83329e-13, 1.44503e-13, 1.18901e-13, 9.21406e-14, 9.54147e-14
SO4EMAN[0][4], 1.0234e-13, 9.66439e-14, 8.02414e-14, 6.13844e-14, 5.37115e-14, 4.57025e-14, 3.83304e-14, 3.88301e-14, 3.96974e-14, 6.14697e-14, 6.79724e-14, 8.20385e-14, 8.47269e-14, 1.00801e-13, 1.37329e-13, 2.25728e-13, 4.77095e-13, 3.11025e-13, 8.17322e-14, 3.63504e-14, 6.87317e-14, 6.04715e-14, 8.2781e-15, 2.12984e-14, 1.31101e-13, 4.85683e-13, 5.41305e-13, 4.53074e-13, 1.44636e-13, 3.56917e-14, 7.90844e-13, 2.58289e-12, 5.64897e-13, 1.606e-13, 8.36464e-14, 6.99857e-14, 1.2151e-13, 4.41591e-13, 1.30557e-12, 3.38618e-13, 2.08722e-13, 1.28974e-13, 7.78187e-14, 6.75531e-14, 2.74713e-13, 8.30595e-14, 8.19706e-15, 2.05602e-14, 4.00399e-14, 5.5185e-14, 6.59562e-14, 8.62039e-14, 1.50279e-13, 2.8137e-13, 4.74509e-13, 6.8791e-13, 8.8457e-13, 6.0711e-13, 4.26377e-13, 2.3026e-13, 1.86543e-13, 1.65134e-13, 1.60493e-13, 1.26954e-13, 6.53089e-14, 3.06996e-14, 2.25541e-14, 1.62608e-13, 3.12312e-12, 4.66186e-12, 5.12225e-13, 2.01814e-11, 5.60326e-12, 1.07493e-12, 5.75587e-13, 3.26144e-13, 3.41505e-13, 6.66578e-13, 6.90876e-13, 4.73669e-13, 3.02e-13, 2.72294e-13, 1.50824e-13, 1.30659e-13, 1.06335e-13, 9.92668e-14, 9.96723e-14, 1.17073e-13, 1.90647e-13, 2.33397e-13, 2.54043e-13, 1.39833e-13, 1.17999e-13, 9.61473e-14, 1.04471e-13
SO4EMAN[0][5], 7.78435e-14, 1.04014e-13, 9.85591e-14, 7.08877e-14, 6.05627e-14, 5.79814e-14, 5.60405e-14, 5.18127e-14, 5.28253e-14, 6.6319e-14, 8.6646e-14, 7.78891e-14, 8.63347e-14, 1.134e-13, 1.8261e-13, 3.3817e-13, 3.99216e-13, 2.3145e-13, 6.72042e-14, 3.39649e-14, 1.46466e-13, 4.96071e-14, 6.5702e-15, 8.09491e-14, 3.07016e-13, 3.52999e-13, 4.24411e-13, 3.90358e-13, 1.90199e-13, 6.51314e-14, 1.04361e-12, 3.83205e-12, 1.01687e-12, 4.26668e-14, 7.89289e-14, 2.49681e-14, 2.01852e-13, 6.36931e-14, 6.93001e-13, 1.39977e-12, 3.29026e-13, 6.46792e-13, 2.07419e-13, 3.07302e-13, 3.5163e-12, 1.52664e-12, 1.10983e-14, 2.28845e-14, 3.87607e-14, 5.95635e-14, 8.59055e-14, 1.662e-13, 2.95985e-13, 4.38316e-13, 4.54969e-13, 4.39751e-13, 4.09415e-13, 2.75851e-13, 2.57833e-13, 1.90508e-13, 1.89872e-13, 1.76137e-13, 1.33078e-13, 9.41985e-14, 4.96627e-14, 2.84985e-14, 2.18459e-14, 2.4718e-12, 1.7369e-11, 1.74519e-11, 1.6919e-12, 7.59722e-12, 1.54364e-12, 3.86734e-13, 2.71374e-13, 3.9405e-13, 6.41415e-13, 6.35285e-13, 3.86536e-13, 2.35922e-13, 2.24666e-13, 2.27782e-13, 1.28314e-13, 1.11588e-13, 1.11284e-13, 1.00343e-13, 1.03011e-13, 1.27676e-13, 1.94352e-13, 2.17019e-13, 1.9784e-13, 1.16837e-13, 9.36067e-14, 8.73746e-14, 1.13798e-13
SO4EMAN[0][6], 6.22002e-14, 9.72942e-14, 1.18118e-13, 9.5381e-14, 7.53782e-14, 6.73628e-14, 7.10265e-14, 7.07529e-14, 7.09988e-14, 7.52454e-14, 8.44781e-14, 7.1082e-14, 9.54851e-14, 1.41758e-13, 2.9321e-13, 3.89435e-13, 2.46049e-13, 1.24866e-13, 8.10968e-14, 6.24104e-14, 8.10339e-15, 1.26114e-14, 1.21661e-12, 2.15707e-12, 2.4415e-13, 2.05268e-13, 1.83776e-13, 2.95605e-13, 1.41e-13, 2.83575e-13, 4.32967e-13, 1.06291e-12, 5.6048e-13, 3.60991e-14, 4.85733e-14, 1.58896e-14, 2.90462e-14, 8.65141e-14, 8.27072e-12, 2.0609e-11, 3.48364e-13, 1.11744e-12, 5.14009e-13, 5.40679e-13, 1.0814e-11, 6.53173e-12, 2.03536e-13, 1.08215e-14, 2.17958e-14, 5.27291e-14, 1.00908e-13, 2.86386e-13, 4.11671e-13, 4.15342e-13, 3.06866e-13, 2.11458e-13, 1.35511e-13, 1.006e-13, 1.04542e-13, 1.48568e-13, 1.76389e-13, 1.535e-13, 9.97565e-14, 6.37437e-14, 3.49849e-14, 2.13173e-14, 1.6098e-14, 9.13453e-12, 3.08239e-11, 2.3182e-11, 2.77067e-12, 1.95092e-12, 6.94556e-13, 4.63851e-13, 4.31445e-13, 7.03834e-13, 6.62089e-13, 3.58439e-13, 1.47711e-13, 1.09806e-13, 1.77661e-13, 1.86767e-13, 1.08436e-13, 1.01575e-13, 9.68154e-14, 1.00471e-13, 1.14797e-13, 1.37152e-13, 2.05552e-13, 2.17937e-13, 1.59493e-13, 8.4602e-14, 7.61157e-14, 6.31281e-14, 9.5383e-14
SO4EMAN[0][7], 5.44098e-14, 7.70505e-14, 9.86275e-14, 1.06587e-13, 9.12177e-14, 8.28028e-14, 7.43731e-14, 7.40737e-14, 7.76571e-14, 6.74738e-14, 5.734e-14, 5.78149e-14, 9.70761e-14, 1.63086e-13, 3.72702e-13, 3.34768e-13, 1.60326e-13, 6.5407e-14, 8.40369e-14, 8.82845e-14, 2.04886e-14, 1.53266e-13, 2.67754e-13, 3.13182e-13, 4.9489e-13, 6.59909e-13, 2.46735e-13, 2.54352e-13, 1.26314e-13, 3.83646e-13, 6.94405e-13, 1.78451e-12, 1.00293e-12, 7.58867e-14, 1.1669e-13, 2.80807e-14, 2.65366e-14, 5.02728e-14, 1.80762e-11, 4.69192e-11, 1.03375e-13, 7.97596e-14, 2.37423e-12, 1.71363e-12, 2.05851e-12, 4.33647e-12, 1.86229e-12, 4.43873e-12, 2.55694e-12, 8.48151e-14, 1.55431e-13, 2.46529e-13, 2.12037e-13, 1.55871e-13, 1.11212e-13, 7.55199e-14, 6.06182e-14, 7.4035e-14, 8.09908e-14, 1.24297e-13, 1.38833e-13, 1.051e-13, 5.76751e-14, 2.84356e-14, 1.69079e-14, 1.138e-14, 9.96772e-15, 9.17476e-12, 2.29929e-11, 1.0802e-11, 3.1169e-11, 5.64171e-12, 5.46896e-13, 5.87554e-13, 7.06594e-13, 6.14619e-13, 3.86972e-13, 2.27707e-13, 1.06314e-13, 1.05486e-13, 1.97417e-13, 1.95724e-13, 9.62048e-14, 7.52781e-14, 7.83183e-14, 8.39507e-14, 1.1242e-13, 1.59763e-13, 2.34146e-13, 2.45308e-13, 1.52212e-13, 8.94344e-14, 8.03296e-14, 7.46417e-14, 8.10721e-14
SO4EMAN[0][8], 4.7242e-14, 6.51423e-14, 8.415e-14, 1.06057e-13, 1.14593e-13, 9.75371e-14, 7.86385e-14, 7.83748e-14, 7.28009e-14, 4.65218e-14, 4.11035e-14, 4.5363e-14, 1.01007e-13, 2.06533e-13, 4.15775e-13, 2.48793e-13, 5.07412e-14, 9.24855e-14, 4.79185e-14, 2.05971e-14, 1.45419e-14, 4.21651e-13, 5.34541e-13, 5.21654e-13, 5.20695e-13, 7.4465e-13, 2.78e-13, 1.03018e-13, 1.38651e-13, 2.19886e-13, 5.80567e-13, 1.06331e-12, 4.22436e-13, 1.57626e-13, 9.79018e-14, 1.85443e-14, 4.10351e-14, 2.62317e-14, 6.40896e-14, 2.14953e-13, 1.55744e-13, 1.81268e-13, 1.3169e-11, 4.64885e-12, 2.622e-12, 5.5402e-12, 6.27923e-12, 2.30662e-11, 1.31433e-11, 1.58652e-12, 1.96343e-13, 1.34726e-13, 5.59215e-14, 2.74376e-14, 2.98511e-14, 4.41304e-14, 3.82467e-14, 6.37546e-14, 5.2008e-14, 7.66322e-14, 8.6986e-14, 6.20407e-14, 2.50219e-14, 1.09036e-14, 7.45312e-15, 4.61783e-15, 4.82427e-15, 9.69155e-12, 1.86601e-11, 5.75838e-12, 8.89257e-12, 9.54792e-13, 6.24334e-13, 7.25444e-13, 6.7768e-13, 4.1451e-13, 2.15229e-13, 9.59153e-14, 7.85522e-14, 1.12054e-13, 2.16016e-13, 2.0375e-13, 9.21911e-14, 6.16491e-14, 6.22032e-14, 7.25491e-14, 1.03926e-13, 1.78022e-13, 2.39919e-13, 2.24249e-13, 1.34115e-13, 1.00431e-13, 9.18938e-14, 8.13476e-14, 7.84095e-14
SO4EMAN[0][9], 4.89623e-14, 6.35285e-14, 7.67005e-14, 1.00826e-13, 1.18183e-13, 1.29424e-13, 1.26054e-13, 8.58074e-14, 6.41709e-14, 4.2813e-14, 2.72163e-14, 7.35473e-14, 1.29135e-13, 2.52909e-13, 3.13475e-13, 2.00796e-13, 2.08298e-13, 9.85382e-14, 2.58798e-14, 5.11564e-15, 1.94336e-14, 2.37834e-13, 2.76945e-13, 4.49137e-13, 3.53317e-13, 4.08142e-13, 2.51113e-13, 7.40558e-14, 7.82073e-14, 1.3561e-13, 3.92103e-13, 7.16744e-13, 6.65523e-13, 2.83305e-13, 1.97437e-13, 3.75364e-14, 2.64902e-14, 2.61187e-14, 8.17967e-14, 1.74533e-13, 8.05189e-14, 3.23769e-13, 2.80568e-11, 9.75702e-12, 3.88848e-13, 7.65661e-12, 9.33412e-12, 3.83652e-11, 3.20155e-11, 1.03983e-11, 4.93675e-12, 4.73597e-13, 8.04297e-14, 3.52821e-13, 1.11998e-12, 9.11604e-13, 1.44326e-12, 5.7642e-13, 1.42683e-13, 5.68142e-14, 6.72993e-14, 3.45294e-14, 1.3158e-14, 1.07138e-14, 2.46569e-14, 5.48406e-14, 9.60928e-14, 4.91848e-12, 1.01702e-11, 1.27832e-11, 7.5452e-12, 7.81066e-13, 6.64643e-13, 5.40679e-13, 3.98098e-13, 2.67675e-13, 1.80078e-13, 8.94017e-14, 6.88893e-14, 1.01922e-13, 2.02645e-13, 1.96843e-13, 9.52393e-14, 7.27474e-14, 7.69603e-14, 8.78553e-14, 1.0792e-13, 1.62735e-13, 2.10994e-13, 1.8241e-13, 1.02192e-13, 8.09828e-14, 8.31587e-14, 8.03484e-14, 7.79268e-14
