Dataset: MERRA2_200.tavgM_2d_adg_Nx.199902.nc4
SO4EMAN[0][0], 5.05543e-14, 6.77097e-14, 6.74421e-14, 6.77226e-14, 5.50264e-14, 5.00686e-14, 5.48044e-14, 5.30895e-14, 6.18702e-14, 5.89984e-14, 5.90084e-14, 6.64052e-14, 6.81826e-14, 7.33173e-14, 7.62723e-14, 1.06558e-13, 1.72624e-13, 3.23511e-13, 4.53058e-13, 4.40985e-13, 2.55062e-13, 3.49248e-13, 1.90108e-13, 4.22732e-14, 3.2141e-14, 8.03455e-14, 7.58927e-14, 1.90792e-13, 3.25251e-12, 2.14676e-12, 1.89267e-13, 8.05834e-14, 1.94267e-13, 4.09652e-13, 3.40137e-13, 6.42565e-13, 8.79901e-14, 2.11805e-13, 8.22477e-13, 1.25952e-12, 1.5739e-12, 1.04791e-12, 2.95042e-13, 6.27167e-14, 3.65962e-14, 1.38603e-14, 2.70622e-14, 2.18389e-14, 1.49533e-14, 1.62705e-14, 1.41856e-14, 1.27911e-14, 1.28931e-14, 1.77722e-14, 2.93961e-14, 6.01652e-14, 1.10318e-13, 1.54904e-13, 1.4308e-13, 1.67184e-13, 2.18991e-13, 3.04423e-13, 3.97083e-13, 6.35206e-13, 9.39122e-13, 9.54713e-13, 8.3595e-13, 4.17666e-13, 2.44792e-13, 2.12205e-13, 4.23201e-13, 1.48481e-12, 7.19313e-13, 3.09625e-13, 8.19929e-14, 2.42822e-13, 3.14783e-12, 1.70974e-12, 2.02762e-13, 4.70378e-13, 7.44801e-13, 8.47259e-13, 7.57188e-13, 3.45434e-13, 1.68669e-13, 6.87981e-14, 4.53992e-14, 5.31385e-14, 9.01105e-14, 1.85849e-13, 2.71533e-13, 2.79443e-13, 1.42448e-13, 1.16678e-13, 1.27093e-13
SO4EMAN[0][1], 8.50758e-14, 7.08392e-14, 7.26472e-14, 6.7448e-14, 5.50433e-14, 5.0081e-14, 5.13612e-14, 5.22107e-14, 5.74719e-14, 5.56792e-14, 5.57203e-14, 6.97171e-14, 8.09501e-14, 8.6187e-14, 1.20743e-13, 1.50641e-13, 2.05352e-13, 3.94177e-13, 5.19481e-13, 3.72615e-13, 1.70437e-13, 1.25011e-13, 5.04314e-14, 2.72463e-14, 2.82552e-14, 1.12703e-12, 8.57132e-13, 2.37445e-13, 3.94243e-12, 1.47422e-13, 1.36968e-13, 5.68702e-14, 7.64854e-14, 1.25881e-13, 6.17641e-13, 1.47144e-12, 1.97796e-13, 4.63661e-13, 1.22841e-12, 6.72002e-12, 1.4032e-11, 9.2566e-12, 1.96668e-12, 9.36092e-13, 9.39471e-13, 6.03105e-13, 1.96792e-14, 2.7594e-14, 2.12048e-14, 2.0492e-14, 1.5358e-14, 1.60739e-14, 2.19128e-14, 3.50087e-14, 6.17621e-14, 1.18623e-13, 1.89529e-13, 2.25506e-13, 2.23169e-13, 3.57829e-13, 4.39319e-13, 5.72288e-13, 6.37879e-13, 6.73422e-13, 6.63683e-13, 5.49886e-13, 3.68911e-13, 2.05722e-13, 1.43964e-13, 1.07529e-13, 2.3687e-13, 2.22254e-12, 3.34818e-12, 4.65524e-13, 1.5009e-13, 5.59211e-13, 1.61212e-12, 5.41123e-13, 4.79244e-13, 6.78917e-13, 9.85291e-13, 8.67037e-13, 4.25196e-13, 2.41299e-13, 1.37188e-13, 7.31528e-14, 6.19683e-14, 6.7906e-14, 9.18254e-14, 1.85649e-13, 2.79023e-13, 2.2253e-13, 1.35503e-13, 1.03382e-13, 1.17444e-13
SO4EMAN[0][2], 1.13666e-13, 8.69463e-14, 7.81072e-14, 6.27613e-14, 5.57927e-14, 5.2003e-14, 4.77817e-14, 5.26999e-14, 6.74342e-14, 6.72974e-14, 5.6668e-14, 7.154e-14, 8.75004e-14, 1.11225e-13, 1.39379e-13, 1.66311e-13, 2.20266e-13, 4.68768e-13, 5.20306e-13, 2.63067e-13, 1.13399e-13, 4.90163e-13, 3.05624e-14, 2.07991e-14, 2.941e-14, 6.50805e-13, 6.74572e-13, 1.82537e-13, 3.87189e-12, 9.2662e-14, 3.07234e-14, 4.48837e-14, 4.80568e-14, 1.02961e-13, 4.79061e-13, 4.74573e-13, 4.4797e-14, 1.71288e-13, 9.72349e-13, 3.82716e-12, 4.8806e-12, 2.87572e-13, 7.81089e-13, 7.81902e-12, 6.2805e-12, 3.80255e-12, 1.63354e-14, 2.7058e-14, 2.78111e-14, 2.53579e-14, 1.92487e-14, 2.47585e-14, 3.87795e-14, 5.61669e-14, 9.68828e-14, 1.70177e-13, 2.12061e-13, 2.61834e-13, 3.33844e-13, 6.79108e-13, 8.4714e-13, 9.11192e-13, 7.24349e-13, 5.01551e-13, 3.39439e-13, 2.10621e-13, 1.01451e-13, 3.9798e-14, 4.7696e-14, 4.18372e-13, 1.68976e-13, 5.66467e-12, 1.82216e-11, 1.41582e-12, 6.62549e-13, 5.24691e-13, 4.22178e-13, 5.30124e-13, 7.30487e-13, 9.6426e-13, 1.08702e-12, 6.44048e-13, 2.61335e-13, 1.80744e-13, 1.37915e-13, 1.02779e-13, 9.2209e-14, 9.43462e-14, 1.0924e-13, 2.24576e-13, 3.2317e-13, 2.0304e-13, 1.47687e-13, 1.10303e-13, 1.07863e-13
SO4EMAN[0][3], 1.13553e-13, 1.02706e-13, 8.051e-14, 7.11812e-14, 5.85583e-14, 5.24114e-14, 4.99501e-14, 4.88523e-14, 5.4673e-14, 7.54079e-14, 7.21853e-14, 8.62425e-14, 9.96356e-14, 1.30326e-13, 1.74513e-13, 2.16747e-13, 3.95164e-13, 4.3792e-13, 3.01743e-13, 1.51855e-13, 7.04863e-14, 5.84324e-14, 1.91409e-14, 1.06287e-14, 2.72495e-14, 1.55334e-13, 2.6329e-13, 1.85031e-13, 1.57241e-13, 8.19711e-14, 1.42038e-13, 3.94994e-13, 9.23557e-14, 4.54384e-14, 3.77174e-14, 6.36852e-14, 6.59562e-14, 1.56662e-12, 1.00963e-11, 1.26664e-12, 1.68449e-13, 8.90597e-14, 1.08832e-12, 2.55526e-12, 8.22786e-13, 1.1237e-14, 1.15227e-14, 2.21757e-14, 3.611e-14, 3.82011e-14, 3.97098e-14, 5.5188e-14, 1.05873e-13, 1.84898e-13, 3.29134e-13, 4.36508e-13, 5.84596e-13, 6.65063e-13, 7.57775e-13, 6.9496e-13, 5.68878e-13, 4.63233e-13, 3.97833e-13, 3.07135e-13, 1.77719e-13, 8.31795e-14, 5.34409e-14, 3.01545e-14, 2.14227e-13, 2.13191e-12, 4.54442e-13, 2.90577e-12, 6.27333e-12, 1.22535e-12, 1.23928e-12, 4.6129e-13, 3.93586e-13, 5.69235e-13, 8.48028e-13, 8.65435e-13, 6.4343e-13, 4.57555e-13, 2.30629e-13, 1.8234e-13, 1.47394e-13, 1.23798e-13, 1.1541e-13, 1.35152e-13, 1.65304e-13, 2.6091e-13, 3.65279e-13, 1.79656e-13, 1.47757e-13, 1.15384e-13, 1.19797e-13
SO4EMAN[0][4], 1.30142e-13, 1.22967e-13, 1.0086e-13, 7.64101e-14, 6.8021e-14, 5.791e-14, 4.80989e-14, 4.87968e-14, 5.02173e-14, 7.71783e-14, 8.48547e-14, 1.03889e-13, 1.06292e-13, 1.26621e-13, 1.71066e-13, 2.79891e-13, 6.05912e-13, 4.0043e-13, 9.87712e-14, 4.1106e-14, 7.00521e-14, 8.79832e-14, 1.03176e-14, 2.04271e-14, 1.14985e-13, 4.70441e-13, 5.47998e-13, 4.71091e-13, 1.66139e-13, 3.13712e-14, 1.02025e-12, 3.32781e-12, 7.05499e-13, 1.02826e-13, 5.46369e-14, 5.1843e-14, 1.40285e-13, 6.58806e-13, 1.92957e-12, 3.68935e-13, 1.48205e-13, 5.94217e-14, 2.48321e-14, 2.02519e-14, 1.81278e-13, 6.24084e-14, 1.01106e-14, 2.56214e-14, 5.02341e-14, 6.94167e-14, 8.27483e-14, 1.07061e-13, 1.8536e-13, 3.51481e-13, 5.9795e-13, 8.74047e-13, 1.13071e-12, 7.67124e-13, 5.24596e-13, 2.84689e-13, 2.29483e-13, 2.09608e-13, 2.02745e-13, 1.60294e-13, 8.09967e-14, 3.72277e-14, 2.8131e-14, 7.72894e-14, 1.88319e-12, 2.8114e-12, 2.87445e-13, 1.51714e-11, 3.48937e-12, 8.8296e-13, 5.45357e-13, 3.39768e-13, 4.12848e-13, 8.59796e-13, 8.77695e-13, 5.78252e-13, 3.73277e-13, 3.50997e-13, 1.88859e-13, 1.64771e-13, 1.32228e-13, 1.2383e-13, 1.24202e-13, 1.45187e-13, 2.39535e-13, 2.94685e-13, 3.225e-13, 1.73861e-13, 1.46704e-13, 1.21032e-13, 1.31282e-13
SO4EMAN[0][5], 9.80882e-14, 1.32218e-13, 1.24627e-13, 8.78226e-14, 7.51621e-14, 7.2786e-14, 7.04982e-14, 6.49193e-14, 6.62317e-14, 8.24539e-14, 1.10606e-13, 9.86126e-14, 1.06503e-13, 1.39196e-13, 2.24003e-13, 4.38134e-13, 5.12955e-13, 2.95597e-13, 8.04257e-14, 3.83656e-14, 1.50935e-13, 5.10098e-14, 8.73297e-15, 9.35968e-14, 3.41873e-13, 3.47845e-13, 4.03923e-13, 4.04613e-13, 2.31466e-13, 6.03723e-14, 1.56722e-12, 6.08034e-12, 1.59139e-12, 4.36109e-14, 6.35979e-14, 2.1603e-14, 1.55009e-13, 6.73251e-14, 1.10326e-12, 2.33708e-12, 2.39118e-13, 3.65914e-13, 9.42332e-14, 1.02353e-13, 2.37061e-12, 1.12724e-12, 1.43263e-14, 2.95805e-14, 4.96815e-14, 7.61316e-14, 1.08087e-13, 2.03682e-13, 3.77115e-13, 5.66896e-13, 5.8416e-13, 5.57998e-13, 5.12011e-13, 3.37912e-13, 3.16762e-13, 2.34519e-13, 2.38056e-13, 2.25385e-13, 1.67213e-13, 1.19186e-13, 6.24818e-14, 3.54766e-14, 2.72736e-14, 1.37853e-12, 1.05249e-11, 8.03091e-12, 7.73254e-13, 5.59368e-12, 9.19709e-13, 4.8309e-13, 3.28309e-13, 4.77102e-13, 8.33008e-13, 8.22207e-13, 4.75318e-13, 2.83559e-13, 2.77813e-13, 2.93115e-13, 1.60025e-13, 1.39944e-13, 1.40572e-13, 1.25408e-13, 1.2804e-13, 1.58572e-13, 2.43746e-13, 2.74225e-13, 2.48282e-13, 1.44922e-13, 1.16223e-13, 1.10795e-13, 1.45566e-13
SO4EMAN[0][6], 7.8239e-14, 1.21922e-13, 1.49523e-13, 1.19862e-13, 9.40032e-14, 8.43442e-14, 8.90359e-14, 8.84719e-14, 8.88575e-14, 9.3801e-14, 1.06793e-13, 8.94622e-14, 1.17222e-13, 1.72172e-13, 3.7039e-13, 5.08094e-13, 3.09407e-13, 1.54168e-13, 1.03239e-13, 8.11445e-14, 1.00562e-14, 1.90936e-14, 2.02568e-12, 3.51497e-12, 2.35423e-13, 2.11823e-13, 1.75372e-13, 2.93408e-13, 1.49981e-13, 2.6752e-13, 4.79553e-13, 1.34602e-12, 7.24373e-13, 2.71665e-14, 4.33795e-14, 1.55141e-14, 1.95939e-14, 8.14517e-14, 1.38766e-11, 3.47567e-11, 2.29848e-13, 7.5561e-13, 3.43265e-13, 2.30764e-13, 7.34727e-12, 4.84945e-12, 1.56767e-13, 1.30412e-14, 2.69244e-14, 6.58779e-14, 1.24028e-13, 3.54589e-13, 5.24787e-13, 5.25691e-13, 3.8449e-13, 2.62417e-13, 1.6824e-13, 1.23893e-13, 1.3105e-13, 1.83617e-13, 2.24051e-13, 1.93326e-13, 1.23709e-13, 7.91411e-14, 4.29349e-14, 2.61024e-14, 2.00157e-14, 5.67121e-12, 1.80206e-11, 1.12806e-11, 1.60476e-12, 8.71787e-13, 6.76594e-13, 5.82621e-13, 5.35738e-13, 9.01795e-13, 8.48496e-13, 4.39244e-13, 1.79523e-13, 1.33181e-13, 2.19888e-13, 2.41347e-13, 1.35287e-13, 1.27212e-13, 1.20991e-13, 1.25616e-13, 1.442e-13, 1.70853e-13, 2.58452e-13, 2.78817e-13, 1.9913e-13, 1.04101e-13, 9.40993e-14, 7.85443e-14, 1.20009e-13
SO4EMAN[0][7], 6.81945e-14, 9.60759e-14, 1.23859e-13, 1.35344e-13, 1.14523e-13, 1.0299e-13, 9.27571e-14, 9.29029e-14, 9.82518e-14, 8.53811e-14, 7.17273e-14, 7.2445e-14, 1.1875e-13, 1.99525e-13, 4.79061e-13, 4.29521e-13, 2.08012e-13, 7.94474e-14, 1.06949e-13, 1.17148e-13, 2.67834e-14, 2.31604e-13, 3.46354e-13, 3.69145e-13, 5.66436e-13, 7.58655e-13, 2.81913e-13, 2.56715e-13, 1.02677e-13, 3.53566e-13, 7.71462e-13, 2.35402e-12, 1.46583e-12, 6.26989e-14, 1.1185e-13, 2.73536e-14, 2.02036e-14, 3.86615e-14, 3.04493e-11, 7.90692e-11, 3.5937e-14, 3.66998e-14, 1.81401e-12, 1.24488e-12, 1.47864e-12, 3.2415e-12, 1.40605e-12, 3.40962e-12, 1.97613e-12, 1.04671e-13, 1.9708e-13, 3.14816e-13, 2.65942e-13, 1.89216e-13, 1.34906e-13, 9.21386e-14, 7.66837e-14, 9.4023e-14, 1.01511e-13, 1.5449e-13, 1.75869e-13, 1.30741e-13, 7.06439e-14, 3.44551e-14, 2.04682e-14, 1.38078e-14, 1.18446e-14, 6.35492e-12, 1.46948e-11, 6.05719e-12, 2.16815e-11, 3.51141e-12, 6.86721e-13, 7.4201e-13, 9.09598e-13, 7.93318e-13, 4.7742e-13, 2.75819e-13, 1.30612e-13, 1.28794e-13, 2.45074e-13, 2.53464e-13, 1.19454e-13, 9.29693e-14, 9.70989e-14, 1.04473e-13, 1.41373e-13, 2.02174e-13, 2.9522e-13, 3.17151e-13, 1.89949e-13, 1.10312e-13, 9.95137e-14, 9.42718e-14, 1.01676e-13
SO4EMAN[0][8], 5.90896e-14, 8.11742e-14, 1.05315e-13, 1.3399e-13, 1.45503e-13, 1.21581e-13, 9.80466e-14, 9.86988e-14, 9.11434e-14, 5.78753e-14, 5.13399e-14, 5.60925e-14, 1.23887e-13, 2.57889e-13, 5.3535e-13, 3.06295e-13, 6.50045e-14, 1.20453e-13, 5.78912e-14, 2.52561e-14, 1.61404e-14, 6.0634e-13, 7.24421e-13, 5.77879e-13, 5.68529e-13, 8.35752e-13, 3.23186e-13, 1.05709e-13, 1.11996e-13, 1.90685e-13, 5.30005e-13, 9.16529e-13, 3.90584e-13, 1.71819e-13, 7.9825e-14, 1.49637e-14, 3.80321e-14, 2.49847e-14, 4.81282e-14, 1.28637e-13, 5.12408e-14, 7.53832e-14, 9.67214e-12, 3.34897e-12, 1.94308e-12, 4.01336e-12, 4.72822e-12, 1.75438e-11, 9.74611e-12, 1.15555e-12, 2.49162e-13, 1.73536e-13, 6.73965e-14, 3.15026e-14, 2.47297e-14, 2.50633e-14, 3.08662e-14, 6.05389e-14, 6.17453e-14, 9.50817e-14, 1.10891e-13, 7.78296e-14, 3.03388e-14, 1.32206e-14, 9.04361e-15, 5.54077e-15, 4.9255e-15, 7.40195e-12, 1.3929e-11, 3.63395e-12, 5.16152e-12, 5.15675e-13, 7.83413e-13, 9.16997e-13, 8.53714e-13, 5.23914e-13, 2.62897e-13, 1.17765e-13, 9.74766e-14, 1.37402e-13, 2.68547e-13, 2.64471e-13, 1.15136e-13, 7.65082e-14, 7.75183e-14, 9.03335e-14, 1.2917e-13, 2.26369e-13, 2.99403e-13, 2.86925e-13, 1.65729e-13, 1.25507e-13, 1.15479e-13, 1.02803e-13, 9.95345e-14
SO4EMAN[0][9], 6.04734e-14, 7.99113e-14, 9.60868e-14, 1.26226e-13, 1.48833e-13, 1.63889e-13, 1.61214e-13, 1.07372e-13, 8.0165e-14, 5.40436e-14, 3.282e-14, 8.95881e-14, 1.6061e-13, 3.25434e-13, 3.9807e-13, 2.45462e-13, 2.86319e-13, 1.27216e-13, 3.07423e-14, 5.95444e-15, 2.20885e-14, 2.39907e-13, 2.99804e-13, 4.73399e-13, 3.57765e-13, 4.24022e-13, 3.11406e-13, 8.34352e-14, 6.27494e-14, 1.19161e-13, 3.28392e-13, 5.5638e-13, 7.13461e-13, 2.70799e-13, 1.18562e-13, 2.45912e-14, 3.61353e-14, 3.53631e-14, 3.91522e-14, 4.78838e-14, 2.03909e-14, 1.18984e-13, 1.88931e-11, 6.44126e-12, 1.76492e-13, 5.81719e-12, 6.84164e-12, 2.70935e-11, 2.1704e-11, 7.60585e-12, 3.8205e-12, 3.94898e-13, 5.60712e-14, 2.13524e-13, 6.70741e-13, 4.07741e-13, 9.84165e-13, 3.99117e-13, 1.18187e-13, 7.08689e-14, 8.69057e-14, 4.24873e-14, 1.58658e-14, 8.31726e-15, 1.1356e-14, 4.25389e-14, 7.09988e-14, 3.71157e-12, 7.32265e-12, 9.41609e-12, 5.30154e-12, 5.08546e-13, 8.43881e-13, 6.78156e-13, 4.94216e-13, 3.33527e-13, 2.21882e-13, 1.09759e-13, 8.53593e-14, 1.24607e-13, 2.51573e-13, 2.55431e-13, 1.18479e-13, 9.01243e-14, 9.59837e-14, 1.0941e-13, 1.33792e-13, 2.04666e-13, 2.60565e-13, 2.31002e-13, 1.26437e-13, 1.01415e-13, 1.04835e-13, 1.01228e-13, 9.72555e-14
