Dataset: MERRA2_100.tavgM_2d_adg_Nx.198710.nc4
SO4EMAN[0][0], 4.05008e-14, 5.378e-14, 5.40079e-14, 5.35369e-14, 4.40821e-14, 4.02827e-14, 4.35328e-14, 4.27194e-14, 4.94819e-14, 4.73318e-14, 4.72557e-14, 5.30472e-14, 5.46324e-14, 5.85938e-14, 6.16272e-14, 8.53923e-14, 1.38903e-13, 2.60824e-13, 3.60106e-13, 3.46189e-13, 2.04741e-13, 2.57869e-13, 1.36124e-13, 3.64356e-14, 2.54116e-14, 5.36641e-14, 6.48827e-14, 2.09533e-13, 2.20268e-12, 1.42217e-12, 2.40553e-13, 1.04769e-13, 1.81305e-13, 3.14909e-13, 4.4454e-13, 1.39004e-12, 1.10016e-13, 1.94966e-13, 8.26737e-13, 1.38348e-12, 1.64897e-12, 8.48712e-13, 2.34741e-13, 6.96128e-14, 3.58683e-14, 1.14556e-14, 2.11509e-14, 1.7443e-14, 1.20059e-14, 1.28401e-14, 1.13465e-14, 1.02374e-14, 1.04475e-14, 1.42516e-14, 2.35862e-14, 4.86578e-14, 8.81186e-14, 1.22338e-13, 1.15019e-13, 1.34812e-13, 1.76368e-13, 2.44665e-13, 3.18835e-13, 5.07859e-13, 7.44831e-13, 7.56578e-13, 6.66513e-13, 3.42203e-13, 2.13242e-13, 2.69895e-13, 4.26197e-13, 1.75736e-12, 6.01197e-13, 2.50824e-13, 6.93594e-14, 2.61493e-13, 3.50971e-12, 1.88907e-12, 1.74663e-13, 3.7763e-13, 6.00452e-13, 6.69314e-13, 5.96448e-13, 2.79493e-13, 1.3985e-13, 5.60783e-14, 3.67099e-14, 4.27221e-14, 7.24215e-14, 1.50249e-13, 2.1673e-13, 2.1644e-13, 1.17157e-13, 9.50897e-14, 9.99514e-14
SO4EMAN[0][1], 6.83548e-14, 5.72132e-14, 5.80074e-14, 5.35114e-14, 4.41278e-14, 4.02648e-14, 4.11955e-14, 4.21621e-14, 4.64436e-14, 4.49676e-14, 4.49466e-14, 5.57529e-14, 6.45031e-14, 6.95564e-14, 9.64739e-14, 1.20189e-13, 1.65312e-13, 3.15081e-13, 4.08831e-13, 2.95226e-13, 1.40402e-13, 1.08793e-13, 4.64221e-14, 2.18768e-14, 2.42293e-14, 7.31909e-13, 6.33407e-13, 2.73849e-13, 2.53154e-12, 1.75009e-13, 1.81906e-13, 7.25576e-14, 9.38443e-14, 1.42243e-13, 9.99e-13, 3.85028e-12, 2.09155e-13, 3.51994e-13, 1.06972e-12, 6.81491e-12, 1.3717e-11, 7.11127e-12, 1.27615e-12, 7.66312e-13, 8.53554e-13, 3.83027e-13, 1.57864e-14, 2.1488e-14, 1.67944e-14, 1.60459e-14, 1.23859e-14, 1.30371e-14, 1.7922e-14, 2.85945e-14, 4.99475e-14, 9.45865e-14, 1.49506e-13, 1.82401e-13, 1.84188e-13, 2.9417e-13, 3.53488e-13, 4.53111e-13, 5.0157e-13, 5.30808e-13, 5.23302e-13, 4.34914e-13, 3.01343e-13, 1.71914e-13, 1.21086e-13, 1.07932e-13, 2.48794e-13, 3.65465e-12, 6.35775e-12, 4.72253e-13, 1.26569e-13, 5.81098e-13, 1.73186e-12, 5.0657e-13, 3.87146e-13, 5.4055e-13, 7.84899e-13, 6.798e-13, 3.45967e-13, 1.97931e-13, 1.12903e-13, 5.99905e-14, 5.00675e-14, 5.48195e-14, 7.46616e-14, 1.51096e-13, 2.22922e-13, 1.75942e-13, 1.11746e-13, 8.49356e-14, 9.32543e-14
SO4EMAN[0][2], 9.12836e-14, 7.04043e-14, 6.24688e-14, 5.03231e-14, 4.46265e-14, 4.15828e-14, 3.87602e-14, 4.25475e-14, 5.34237e-14, 5.30915e-14, 4.56051e-14, 5.75946e-14, 7.03425e-14, 8.92915e-14, 1.12403e-13, 1.33843e-13, 1.78048e-13, 3.71552e-13, 4.11649e-13, 2.1319e-13, 9.58158e-14, 3.25711e-13, 2.89061e-14, 1.62831e-14, 2.81303e-14, 4.69803e-13, 5.38494e-13, 2.23957e-13, 2.47575e-12, 1.12105e-13, 3.43144e-14, 4.85629e-14, 5.68372e-14, 1.17598e-13, 5.01334e-13, 3.99655e-13, 5.25086e-14, 2.24804e-13, 1.26209e-12, 3.66995e-12, 4.61096e-12, 2.80611e-13, 9.92024e-13, 6.3122e-12, 5.7311e-12, 2.38209e-12, 1.31405e-14, 2.1203e-14, 2.22054e-14, 2.00984e-14, 1.57636e-14, 2.00856e-14, 3.12537e-14, 4.56082e-14, 7.75616e-14, 1.34145e-13, 1.69008e-13, 2.15469e-13, 2.72975e-13, 5.4671e-13, 6.67917e-13, 7.16674e-13, 5.78204e-13, 4.04984e-13, 2.72212e-13, 1.68412e-13, 8.27949e-14, 3.24758e-14, 6.84372e-14, 7.87965e-13, 2.5702e-13, 9.5976e-12, 3.05414e-11, 1.95654e-12, 6.50849e-13, 4.85461e-13, 3.3653e-13, 4.29552e-13, 5.84737e-13, 7.65581e-13, 8.68416e-13, 5.15222e-13, 2.11557e-13, 1.44553e-13, 1.10569e-13, 8.27546e-14, 7.37448e-14, 7.50421e-14, 8.76646e-14, 1.80032e-13, 2.54939e-13, 1.61946e-13, 1.19544e-13, 8.89298e-14, 8.66296e-14
SO4EMAN[0][3], 9.13257e-14, 8.2212e-14, 6.49865e-14, 5.70055e-14, 4.69906e-14, 4.19834e-14, 4.00397e-14, 3.9404e-14, 4.36935e-14, 5.9875e-14, 5.813e-14, 6.89099e-14, 7.93657e-14, 1.0306e-13, 1.389e-13, 1.77455e-13, 3.18527e-13, 3.42998e-13, 2.42817e-13, 1.26485e-13, 6.20283e-14, 4.74258e-14, 1.67583e-14, 8.58084e-15, 2.402e-14, 1.53676e-13, 2.73165e-13, 2.09752e-13, 1.73019e-13, 9.85395e-14, 1.74871e-13, 4.84824e-13, 1.11383e-13, 6.56697e-14, 5.45643e-14, 8.64327e-14, 7.39373e-14, 2.08212e-12, 1.36121e-11, 1.66321e-12, 2.46083e-13, 1.46575e-13, 1.61843e-12, 4.37563e-12, 1.47399e-12, 2.50839e-14, 9.55027e-15, 1.79518e-14, 2.89871e-14, 3.08991e-14, 3.25385e-14, 4.47988e-14, 8.60826e-14, 1.51501e-13, 2.67463e-13, 3.58369e-13, 4.75612e-13, 5.22528e-13, 5.81922e-13, 5.39941e-13, 4.53505e-13, 3.78597e-13, 3.26441e-13, 2.47959e-13, 1.42766e-13, 6.76672e-14, 4.34549e-14, 2.71376e-14, 4.21165e-13, 3.71161e-12, 7.42875e-13, 4.96807e-12, 1.09292e-11, 1.65028e-12, 1.30309e-12, 4.56187e-13, 3.38575e-13, 4.70749e-13, 6.70252e-13, 6.87371e-13, 5.19405e-13, 3.64164e-13, 1.8603e-13, 1.44524e-13, 1.17252e-13, 9.84087e-14, 9.1734e-14, 1.07524e-13, 1.33232e-13, 2.08233e-13, 2.84944e-13, 1.45154e-13, 1.19422e-13, 9.25756e-14, 9.5874e-14
SO4EMAN[0][4], 1.02871e-13, 9.71445e-14, 8.06246e-14, 6.16586e-14, 5.39824e-14, 4.59337e-14, 3.85118e-14, 3.90181e-14, 3.98955e-14, 6.17606e-14, 6.82787e-14, 8.24502e-14, 8.51272e-14, 1.01282e-13, 1.3794e-13, 2.26708e-13, 4.8082e-13, 3.19236e-13, 8.25048e-14, 3.61937e-14, 7.18064e-14, 6.25799e-14, 8.30854e-15, 2.08379e-14, 1.28498e-13, 5.02114e-13, 5.72553e-13, 4.84337e-13, 1.55863e-13, 3.5096e-14, 8.16222e-13, 2.66353e-12, 5.82423e-13, 1.5609e-13, 8.13937e-14, 6.92045e-14, 1.32707e-13, 4.61222e-13, 1.35237e-12, 3.62398e-13, 2.05954e-13, 1.26469e-13, 7.69304e-14, 6.71569e-14, 2.72406e-13, 8.38218e-14, 8.23938e-15, 2.06575e-14, 4.02335e-14, 5.5457e-14, 6.62785e-14, 8.65911e-14, 1.50917e-13, 2.82677e-13, 4.76852e-13, 6.91483e-13, 8.89296e-13, 6.1015e-13, 4.28127e-13, 2.31234e-13, 1.87304e-13, 1.65978e-13, 1.61296e-13, 1.27575e-13, 6.55954e-14, 3.08257e-14, 2.26862e-14, 1.61512e-13, 3.13349e-12, 4.67801e-12, 5.11741e-13, 2.03852e-11, 5.60438e-12, 1.07866e-12, 5.81435e-13, 3.30506e-13, 3.43539e-13, 6.70568e-13, 6.94448e-13, 4.75512e-13, 3.03295e-13, 2.73828e-13, 1.51529e-13, 1.31295e-13, 1.06813e-13, 9.97231e-14, 1.00128e-13, 1.1758e-13, 1.91567e-13, 2.34572e-13, 2.55362e-13, 1.40456e-13, 1.18522e-13, 9.66181e-14, 1.04977e-13
SO4EMAN[0][5], 7.82233e-14, 1.04552e-13, 9.90507e-14, 7.11931e-14, 6.08295e-14, 5.82607e-14, 5.63098e-14, 5.20556e-14, 5.30745e-14, 6.66134e-14, 8.71042e-14, 7.82833e-14, 8.6695e-14, 1.13861e-13, 1.83343e-13, 3.40115e-13, 4.0372e-13, 2.43089e-13, 6.90308e-14, 3.42472e-14, 1.55884e-13, 5.2565e-14, 6.66005e-15, 8.05252e-14, 3.05695e-13, 3.62119e-13, 4.4521e-13, 4.17444e-13, 2.08636e-13, 6.71067e-14, 1.0879e-12, 3.9889e-12, 1.06359e-12, 4.44447e-14, 7.98403e-14, 2.51e-14, 2.03226e-13, 6.46759e-14, 7.1686e-13, 1.45777e-12, 3.22115e-13, 6.39309e-13, 2.06011e-13, 3.05866e-13, 3.49094e-12, 1.54175e-12, 1.11741e-14, 2.30217e-14, 3.8976e-14, 5.98867e-14, 8.63333e-14, 1.66865e-13, 2.97551e-13, 4.40841e-13, 4.57534e-13, 4.41998e-13, 4.11309e-13, 2.76943e-13, 2.58879e-13, 1.91297e-13, 1.9077e-13, 1.7709e-13, 1.3373e-13, 9.46949e-14, 4.99359e-14, 2.86711e-14, 2.20012e-14, 2.47318e-12, 1.75646e-11, 1.79359e-11, 1.72752e-12, 7.66836e-12, 1.53603e-12, 3.88718e-13, 2.7252e-13, 3.9573e-13, 6.45226e-13, 6.39001e-13, 3.88123e-13, 2.36728e-13, 2.25624e-13, 2.29046e-13, 1.289e-13, 1.12118e-13, 1.11843e-13, 1.00812e-13, 1.03471e-13, 1.2824e-13, 1.95274e-13, 2.18103e-13, 1.98784e-13, 1.17343e-13, 9.40225e-14, 8.78213e-14, 1.14414e-13
SO4EMAN[0][6], 6.24975e-14, 9.77516e-14, 1.18703e-13, 9.584e-14, 7.57181e-14, 6.76806e-14, 7.13623e-14, 7.1082e-14, 7.13265e-14, 7.55811e-14, 8.48971e-14, 7.14258e-14, 9.58687e-14, 1.42279e-13, 2.94671e-13, 3.92381e-13, 2.50595e-13, 1.29203e-13, 8.75348e-14, 6.87837e-14, 8.71682e-15, 1.29047e-14, 1.26702e-12, 2.24013e-12, 2.42834e-13, 2.10846e-13, 1.92115e-13, 3.12431e-13, 1.48568e-13, 2.96233e-13, 4.48229e-13, 1.10127e-12, 5.78197e-13, 3.50853e-14, 4.97138e-14, 1.58766e-14, 2.77963e-14, 8.48569e-14, 8.62049e-12, 2.14969e-11, 3.47912e-13, 1.1235e-12, 5.17522e-13, 5.36746e-13, 1.07607e-11, 6.59882e-12, 2.05723e-13, 1.08665e-14, 2.18953e-14, 5.29827e-14, 1.01331e-13, 2.87627e-13, 4.13834e-13, 4.17437e-13, 3.08305e-13, 2.12389e-13, 1.36113e-13, 1.01018e-13, 1.05038e-13, 1.49209e-13, 1.77312e-13, 1.54276e-13, 1.00222e-13, 6.40617e-14, 3.51672e-14, 2.14425e-14, 1.62037e-14, 9.16875e-12, 3.12446e-11, 2.37282e-11, 2.79705e-12, 1.93654e-12, 6.95257e-13, 4.6615e-13, 4.3337e-13, 7.07656e-13, 6.65683e-13, 3.59877e-13, 1.48268e-13, 1.10212e-13, 1.78424e-13, 1.87841e-13, 1.08933e-13, 1.02055e-13, 9.72681e-14, 1.00938e-13, 1.15347e-13, 1.37772e-13, 2.06543e-13, 2.19111e-13, 1.60232e-13, 8.49553e-14, 7.64442e-14, 6.34179e-14, 9.58481e-14
SO4EMAN[0][7], 5.46691e-14, 7.74031e-14, 9.90982e-14, 1.07137e-13, 9.16543e-14, 8.31718e-14, 7.47108e-14, 7.44199e-14, 7.80433e-14, 6.78087e-14, 5.76009e-14, 5.80835e-14, 9.74552e-14, 1.63722e-13, 3.74754e-13, 3.44936e-13, 1.71057e-13, 6.69035e-14, 9.07079e-14, 9.82064e-14, 2.25183e-14, 1.56728e-13, 2.7068e-13, 3.23533e-13, 5.40091e-13, 7.22755e-13, 2.69634e-13, 2.70228e-13, 1.25473e-13, 3.94967e-13, 7.11109e-13, 1.83326e-12, 1.03182e-12, 7.68471e-14, 1.2271e-13, 2.88989e-14, 2.55486e-14, 4.8489e-14, 1.88521e-11, 4.89358e-11, 1.01894e-13, 7.96272e-14, 2.40098e-12, 1.70633e-12, 2.07819e-12, 4.38239e-12, 1.87967e-12, 4.47974e-12, 2.58305e-12, 8.51845e-14, 1.56226e-13, 2.47845e-13, 2.13045e-13, 1.56448e-13, 1.11623e-13, 7.58157e-14, 6.09333e-14, 7.44351e-14, 8.13964e-14, 1.24889e-13, 1.39571e-13, 1.05609e-13, 5.79402e-14, 2.85806e-14, 1.70061e-14, 1.14539e-14, 1.00577e-14, 9.24256e-12, 2.32744e-11, 1.09132e-11, 3.13721e-11, 5.6636e-12, 5.49596e-13, 5.90574e-13, 7.10593e-13, 6.18093e-13, 3.88603e-13, 2.28556e-13, 1.0676e-13, 1.05905e-13, 1.98289e-13, 1.96857e-13, 9.66333e-14, 7.56053e-14, 7.86629e-14, 8.43286e-14, 1.12963e-13, 1.60576e-13, 2.35281e-13, 2.4672e-13, 1.52903e-13, 8.98144e-14, 8.06846e-14, 7.50197e-14, 8.14555e-14
SO4EMAN[0][8], 4.74611e-14, 6.54414e-14, 8.45408e-14, 1.06583e-13, 1.15186e-13, 9.7979e-14, 7.89951e-14, 7.87533e-14, 7.31368e-14, 4.67288e-14, 4.12909e-14, 4.55563e-14, 1.01409e-13, 2.07476e-13, 4.18092e-13, 2.49832e-13, 5.38633e-14, 1.01079e-13, 5.00829e-14, 2.17353e-14, 1.46243e-14, 4.30562e-13, 5.60176e-13, 5.57855e-13, 5.64538e-13, 8.14016e-13, 3.05945e-13, 1.09166e-13, 1.38703e-13, 2.18336e-13, 5.82373e-13, 1.08447e-12, 4.4198e-13, 1.70752e-13, 1.00675e-13, 1.82542e-14, 3.96556e-14, 2.53138e-14, 6.23256e-14, 2.10061e-13, 1.53646e-13, 1.80531e-13, 1.32936e-11, 4.69015e-12, 2.64918e-12, 5.5938e-12, 6.33661e-12, 2.329e-11, 1.32579e-11, 1.59299e-12, 1.97356e-13, 1.35487e-13, 5.61298e-14, 2.75217e-14, 2.97804e-14, 4.37893e-14, 3.81576e-14, 6.3699e-14, 5.22015e-14, 7.70011e-14, 8.74838e-14, 6.23784e-14, 2.51546e-14, 1.0987e-14, 7.52266e-15, 4.67877e-15, 4.88515e-15, 9.80102e-12, 1.88562e-11, 5.78353e-12, 8.90012e-12, 9.49549e-13, 6.27333e-13, 7.29151e-13, 6.81025e-13, 4.16584e-13, 2.1606e-13, 9.63181e-14, 7.89118e-14, 1.1251e-13, 2.16979e-13, 2.04956e-13, 9.26213e-14, 6.19307e-14, 6.2493e-14, 7.2879e-14, 1.0439e-13, 1.78943e-13, 2.41001e-13, 2.25459e-13, 1.34693e-13, 1.009e-13, 9.23392e-14, 8.17554e-14, 7.88178e-14
SO4EMAN[0][9], 4.91699e-14, 6.38325e-14, 7.70629e-14, 1.01298e-13, 1.18763e-13, 1.30077e-13, 1.26725e-13, 8.62052e-14, 6.44601e-14, 4.30243e-14, 2.73097e-14, 7.38227e-14, 1.29713e-13, 2.54327e-13, 3.15081e-13, 2.03678e-13, 2.36918e-13, 1.0768e-13, 2.66995e-14, 5.16522e-15, 1.99216e-14, 2.43472e-13, 2.86563e-13, 4.77353e-13, 3.76323e-13, 4.38076e-13, 2.80775e-13, 7.94884e-14, 7.79932e-14, 1.34038e-13, 3.82221e-13, 7.24997e-13, 7.2052e-13, 2.99907e-13, 1.95183e-13, 3.69615e-14, 2.56068e-14, 2.52432e-14, 8.04571e-14, 1.72539e-13, 7.98483e-14, 3.20536e-13, 2.82209e-11, 9.81088e-12, 3.88198e-13, 7.74194e-12, 9.41962e-12, 3.86792e-11, 3.22266e-11, 1.04379e-11, 4.95477e-12, 4.73943e-13, 7.98805e-14, 3.54211e-13, 1.12519e-12, 9.03457e-13, 1.42253e-12, 5.70311e-13, 1.44128e-13, 5.71138e-14, 6.77173e-14, 3.47075e-14, 1.32326e-14, 1.07104e-14, 2.44529e-14, 5.53916e-14, 9.69816e-14, 4.97156e-12, 1.02634e-11, 1.29108e-11, 7.60613e-12, 7.78137e-13, 6.68132e-13, 5.43314e-13, 3.99927e-13, 2.689e-13, 1.8083e-13, 8.97732e-14, 6.92054e-14, 1.0233e-13, 2.03541e-13, 1.98003e-13, 9.56735e-14, 7.3067e-14, 7.73145e-14, 8.82574e-14, 1.08394e-13, 1.63522e-13, 2.1189e-13, 1.83335e-13, 1.02634e-13, 8.13641e-14, 8.35774e-14, 8.07428e-14, 7.8285e-14
