Dataset: MERRA2_100.tavgM_2d_adg_Nx.198908.nc4
SO4EMAN[0][0], 4.11669e-14, 5.47286e-14, 5.48858e-14, 5.45218e-14, 4.47957e-14, 4.09068e-14, 4.43015e-14, 4.33838e-14, 5.02976e-14, 4.80883e-14, 4.80239e-14, 5.39304e-14, 5.55161e-14, 5.95661e-14, 6.25405e-14, 8.6772e-14, 1.41054e-13, 2.64777e-13, 3.66409e-13, 3.52965e-13, 2.07889e-13, 2.75948e-13, 1.46621e-13, 3.44984e-14, 2.58366e-14, 6.00076e-14, 6.55658e-14, 1.89289e-13, 2.42117e-12, 1.54887e-12, 1.14117e-13, 6.66689e-14, 1.52577e-13, 3.02878e-13, 3.05361e-13, 6.67351e-13, 6.57807e-14, 1.63145e-13, 6.14132e-13, 1.23624e-12, 1.6828e-12, 7.77006e-13, 1.96386e-13, 6.15296e-14, 3.26598e-14, 1.14019e-14, 2.15905e-14, 1.77466e-14, 1.22051e-14, 1.31145e-14, 1.15902e-14, 1.04431e-14, 1.06318e-14, 1.45202e-14, 2.39799e-14, 4.93857e-14, 8.96111e-14, 1.2463e-13, 1.16833e-13, 1.3686e-13, 1.79086e-13, 2.48518e-13, 3.23906e-13, 5.16282e-13, 7.58168e-13, 7.7023e-13, 6.77859e-13, 3.46508e-13, 2.12608e-13, 2.45628e-13, 4.19947e-13, 1.8032e-12, 6.02765e-13, 2.54603e-13, 7.08519e-14, 2.49489e-13, 3.61764e-12, 1.85503e-12, 1.88974e-13, 3.87325e-13, 6.09656e-13, 6.81713e-13, 6.07793e-13, 2.83594e-13, 1.41378e-13, 5.6856e-14, 3.72847e-14, 4.3429e-14, 7.35747e-14, 1.52478e-13, 2.20395e-13, 2.21183e-13, 1.1857e-13, 9.63718e-14, 1.01901e-13
SO4EMAN[0][1], 6.94382e-14, 5.80682e-14, 5.89788e-14, 5.44645e-14, 4.48373e-14, 4.08934e-14, 4.18545e-14, 4.27901e-14, 4.71308e-14, 4.56387e-14, 4.56248e-14, 5.66724e-14, 6.56043e-14, 7.05985e-14, 9.80793e-14, 1.22219e-13, 1.67859e-13, 3.20299e-13, 4.1667e-13, 3.00552e-13, 1.40389e-13, 1.08451e-13, 4.56123e-14, 2.18224e-14, 2.37923e-14, 8.30447e-13, 6.78196e-13, 2.48049e-13, 2.86481e-12, 9.4933e-14, 8.6618e-14, 4.75462e-14, 5.73412e-14, 8.74766e-14, 5.94886e-13, 1.5912e-12, 1.61226e-13, 3.4798e-13, 9.22545e-13, 6.79789e-12, 1.39647e-11, 7.60361e-12, 1.45539e-12, 7.96832e-13, 8.61719e-13, 4.38606e-13, 1.6057e-14, 2.19538e-14, 1.71151e-14, 1.63888e-14, 1.26305e-14, 1.32718e-14, 1.81951e-14, 2.89907e-14, 5.07005e-14, 9.62196e-14, 1.52332e-13, 1.85083e-13, 1.86288e-13, 2.97708e-13, 3.58974e-13, 4.61359e-13, 5.11276e-13, 5.40858e-13, 5.33172e-13, 4.42915e-13, 3.05279e-13, 1.73562e-13, 1.22044e-13, 1.03552e-13, 2.5042e-13, 3.32268e-12, 5.51536e-12, 4.65026e-13, 1.27882e-13, 5.39604e-13, 1.79885e-12, 5.18603e-13, 4.01826e-13, 5.50542e-13, 7.98365e-13, 6.93266e-13, 3.50712e-13, 2.00406e-13, 1.14267e-13, 6.0757e-14, 5.0859e-14, 5.56737e-14, 7.57056e-14, 1.53175e-13, 2.2665e-13, 1.79195e-13, 1.1304e-13, 8.59751e-14, 9.49187e-14
SO4EMAN[0][2], 9.27278e-14, 7.14312e-14, 6.34985e-14, 5.11311e-14, 4.53607e-14, 4.22691e-14, 3.93086e-14, 4.31819e-14, 5.43875e-14, 5.40876e-14, 4.63111e-14, 5.84837e-14, 7.14411e-14, 9.07061e-14, 1.141e-13, 1.35911e-13, 1.80669e-13, 3.78231e-13, 4.1917e-13, 2.1623e-13, 8.70513e-14, 3.55493e-13, 2.81151e-14, 1.65963e-14, 2.63318e-14, 5.04492e-13, 5.56121e-13, 1.87742e-13, 2.77725e-12, 6.25056e-14, 2.72296e-14, 3.41823e-14, 3.66808e-14, 7.10489e-14, 4.17143e-13, 3.97764e-13, 4.75592e-14, 2.41337e-13, 1.34026e-12, 3.69362e-12, 4.80144e-12, 2.71768e-13, 9.79202e-13, 6.76706e-12, 5.92793e-12, 2.75287e-12, 1.33792e-14, 2.16467e-14, 2.25899e-14, 2.04747e-14, 1.59968e-14, 2.04319e-14, 3.17904e-14, 4.62632e-14, 7.885e-14, 1.36711e-13, 1.71918e-13, 2.1803e-13, 2.76489e-13, 5.55155e-13, 6.80524e-13, 7.30491e-13, 5.87945e-13, 4.11044e-13, 2.76582e-13, 1.71223e-13, 8.39033e-14, 3.29284e-14, 6.21931e-14, 6.88231e-13, 2.32982e-13, 8.79205e-12, 2.83e-11, 1.88174e-12, 6.16382e-13, 4.67877e-13, 3.46067e-13, 4.44003e-13, 5.947e-13, 7.79147e-13, 8.82892e-13, 5.23717e-13, 2.14642e-13, 1.4696e-13, 1.1237e-13, 8.40484e-14, 7.50081e-14, 7.63824e-14, 8.90864e-14, 1.82949e-13, 2.59738e-13, 1.64705e-13, 1.21288e-13, 9.02925e-14, 8.8021e-14
SO4EMAN[0][3], 9.27466e-14, 8.35613e-14, 6.59652e-14, 5.79313e-14, 4.77387e-14, 4.26639e-14, 4.06843e-14, 3.99976e-14, 4.44183e-14, 6.09333e-14, 5.902e-14, 7.00551e-14, 8.07275e-14, 1.04952e-13, 1.41297e-13, 1.79697e-13, 3.23361e-13, 3.49838e-13, 2.46534e-13, 1.27618e-13, 5.95411e-14, 4.86264e-14, 1.65658e-14, 8.70585e-15, 2.23397e-14, 1.25566e-13, 1.8614e-13, 1.22676e-13, 8.92745e-14, 5.42653e-14, 8.91796e-14, 2.16678e-13, 5.81676e-14, 4.24772e-14, 4.45513e-14, 6.6095e-14, 5.5192e-14, 2.28325e-12, 1.53051e-11, 1.72808e-12, 1.26014e-13, 1.06923e-13, 1.57835e-12, 4.047e-12, 1.38215e-12, 2.05344e-14, 9.6905e-15, 1.82323e-14, 2.94599e-14, 3.13728e-14, 3.29727e-14, 4.54793e-14, 8.73244e-14, 1.53435e-13, 2.71195e-13, 3.6276e-13, 4.8213e-13, 5.32714e-13, 5.95509e-13, 5.5148e-13, 4.6123e-13, 3.8351e-13, 3.30474e-13, 2.51688e-13, 1.45026e-13, 6.86154e-14, 4.40835e-14, 2.67971e-14, 3.7205e-13, 3.44172e-12, 6.96532e-13, 4.49693e-12, 9.69776e-12, 1.53593e-12, 1.24921e-12, 5.06935e-13, 3.57159e-13, 4.90117e-13, 6.82938e-13, 6.99519e-13, 5.27191e-13, 3.70481e-13, 1.88856e-13, 1.47137e-13, 1.19313e-13, 1.00159e-13, 9.33787e-14, 1.09419e-13, 1.35293e-13, 2.11759e-13, 2.9085e-13, 1.47319e-13, 1.21195e-13, 9.40717e-14, 9.7465e-14
SO4EMAN[0][4], 1.04773e-13, 9.8945e-14, 8.19694e-14, 6.25861e-14, 5.49408e-14, 4.67534e-14, 3.91407e-14, 3.96618e-14, 4.0597e-14, 6.27724e-14, 6.93334e-14, 8.39141e-14, 8.65097e-14, 1.02945e-13, 1.40028e-13, 2.29974e-13, 4.83592e-13, 2.9514e-13, 7.99164e-14, 3.54882e-14, 3.96363e-14, 6.26085e-14, 8.42236e-15, 1.9653e-14, 1.13156e-13, 2.88737e-13, 2.73559e-13, 2.19208e-13, 8.28737e-14, 2.70539e-14, 6.9275e-13, 2.24239e-12, 4.72138e-13, 7.77595e-14, 4.66419e-14, 4.47281e-14, 6.72204e-14, 4.64217e-13, 1.40401e-12, 1.8747e-13, 1.11466e-13, 9.98099e-14, 6.05295e-14, 5.43297e-14, 2.53367e-13, 8.6199e-14, 8.38677e-15, 2.09904e-14, 4.09032e-14, 5.64101e-14, 6.73896e-14, 8.78974e-14, 1.52994e-13, 2.87122e-13, 4.8496e-13, 7.04125e-13, 9.06451e-13, 6.20787e-13, 4.33778e-13, 2.34476e-13, 1.8978e-13, 1.68996e-13, 1.64109e-13, 1.29814e-13, 6.6565e-14, 3.12192e-14, 2.31643e-14, 1.36882e-13, 2.99388e-12, 4.46633e-12, 4.64997e-13, 2.11343e-11, 5.18587e-12, 1.04713e-12, 6.04248e-13, 3.66424e-13, 3.54788e-13, 6.86204e-13, 7.07212e-13, 4.81221e-13, 3.07532e-13, 2.79479e-13, 1.53965e-13, 1.33551e-13, 1.08433e-13, 1.0128e-13, 1.01674e-13, 1.19292e-13, 1.94762e-13, 2.38644e-13, 2.60011e-13, 1.42547e-13, 1.20296e-13, 9.82601e-14, 1.06737e-13
SO4EMAN[0][5], 7.9552e-14, 1.06476e-13, 1.0079e-13, 7.22146e-14, 6.17141e-14, 5.92134e-14, 5.7249e-14, 5.28905e-14, 5.39309e-14, 6.76e-14, 8.87623e-14, 7.96683e-14, 8.78715e-14, 1.15316e-13, 1.85667e-13, 3.47417e-13, 4.00765e-13, 1.98035e-13, 6.0004e-14, 3.09099e-14, 7.15306e-14, 2.46783e-14, 7.03156e-15, 8.09272e-14, 2.90051e-13, 2.31782e-13, 2.01366e-13, 1.87868e-13, 1.09583e-13, 3.90915e-14, 1.08757e-12, 4.31769e-12, 1.10752e-12, 2.91004e-14, 3.94487e-14, 1.52537e-14, 8.90497e-14, 5.2805e-14, 8.15126e-13, 1.68917e-12, 2.77738e-13, 5.43802e-13, 1.72643e-13, 2.5552e-13, 3.28781e-12, 1.59295e-12, 1.14598e-14, 2.35302e-14, 3.97652e-14, 6.10766e-14, 8.78267e-14, 1.68988e-13, 3.03145e-13, 4.50224e-13, 4.66709e-13, 4.5002e-13, 4.17798e-13, 2.80407e-13, 2.62245e-13, 1.93856e-13, 1.93868e-13, 1.80565e-13, 1.35997e-13, 9.64757e-14, 5.09243e-14, 2.93018e-14, 2.25877e-14, 2.30411e-12, 1.75855e-11, 1.87058e-11, 1.73594e-12, 7.87419e-12, 1.32652e-12, 3.9433e-13, 2.76832e-13, 4.02302e-13, 6.59738e-13, 6.52675e-13, 3.93241e-13, 2.3901e-13, 2.28795e-13, 2.33727e-13, 1.3089e-13, 1.1395e-13, 1.13819e-13, 1.02408e-13, 1.05024e-13, 1.30132e-13, 1.98467e-13, 2.21925e-13, 2.02053e-13, 1.19054e-13, 9.54165e-14, 8.94195e-14, 1.16656e-13
SO4EMAN[0][6], 6.35424e-14, 9.93274e-14, 1.2081e-13, 9.74328e-14, 7.68794e-14, 6.87586e-14, 7.25128e-14, 7.21985e-14, 7.24573e-14, 7.67343e-14, 8.63816e-14, 7.26229e-14, 9.70971e-14, 1.43863e-13, 2.99789e-13, 3.98463e-13, 2.38913e-13, 1.11601e-13, 5.6753e-14, 3.87025e-14, 5.40081e-15, 1.4182e-14, 1.46282e-12, 2.56151e-12, 1.98255e-13, 1.47545e-13, 9.24968e-14, 1.45631e-13, 8.8834e-14, 1.43842e-13, 3.03585e-13, 8.92827e-13, 4.95023e-13, 2.59866e-14, 2.78742e-14, 1.21391e-14, 1.76226e-14, 7.31915e-14, 1.0009e-11, 2.50104e-11, 3.29926e-13, 1.10922e-12, 5.13525e-13, 4.59783e-13, 1.02567e-11, 6.83892e-12, 2.14622e-13, 1.10054e-14, 2.22289e-14, 5.38579e-14, 1.02701e-13, 2.91727e-13, 4.21645e-13, 4.24825e-13, 3.13283e-13, 2.15514e-13, 1.38115e-13, 1.02372e-13, 1.06739e-13, 1.51323e-13, 1.80619e-13, 1.56998e-13, 1.01813e-13, 6.51755e-14, 3.58123e-14, 2.18906e-14, 1.66021e-14, 8.88121e-12, 3.14582e-11, 2.44168e-11, 2.7486e-12, 1.62858e-12, 6.61349e-13, 4.74223e-13, 4.39835e-13, 7.21631e-13, 6.78862e-13, 3.64468e-13, 1.5e-13, 1.11455e-13, 1.80957e-13, 1.91813e-13, 1.10629e-13, 1.03712e-13, 9.88197e-14, 1.02544e-13, 1.17266e-13, 1.39876e-13, 2.09995e-13, 2.23386e-13, 1.62739e-13, 8.60978e-14, 7.75348e-14, 6.43956e-14, 9.7465e-14
SO4EMAN[0][7], 5.55613e-14, 7.85886e-14, 1.00729e-13, 1.09089e-13, 9.31629e-14, 8.44092e-14, 7.58533e-14, 7.56268e-14, 7.94168e-14, 6.90039e-14, 5.85105e-14, 5.90164e-14, 9.86514e-14, 1.65733e-13, 3.82318e-13, 3.1304e-13, 1.29153e-13, 5.96772e-14, 5.66715e-14, 5.22158e-14, 1.2855e-14, 1.71997e-13, 2.59162e-13, 2.49689e-13, 2.55172e-13, 3.24511e-13, 1.2369e-13, 1.25344e-13, 8.41997e-14, 2.1449e-13, 5.17923e-13, 1.64767e-12, 1.05968e-12, 4.08625e-14, 5.57023e-14, 1.66995e-14, 2.10553e-14, 4.26048e-14, 2.19221e-11, 5.69191e-11, 8.04061e-14, 7.00112e-14, 2.51475e-12, 1.65754e-12, 2.12968e-12, 4.55561e-12, 1.94869e-12, 4.66282e-12, 2.69889e-12, 8.64076e-14, 1.59075e-13, 2.52615e-13, 2.16531e-13, 1.58192e-13, 1.12867e-13, 7.67558e-14, 6.2074e-14, 7.5882e-14, 8.28173e-14, 1.26888e-13, 1.42236e-13, 1.07366e-13, 5.88517e-14, 2.90856e-14, 1.73575e-14, 1.17239e-14, 1.04055e-14, 9.28771e-12, 2.36058e-11, 1.06583e-11, 3.13148e-11, 5.44786e-12, 5.58901e-13, 6.01211e-13, 7.25255e-13, 6.31029e-13, 3.93954e-13, 2.31088e-13, 1.08211e-13, 1.07222e-13, 2.01217e-13, 2.01103e-13, 9.80775e-14, 7.6677e-14, 7.98197e-14, 8.56116e-14, 1.14862e-13, 1.63434e-13, 2.39314e-13, 2.51953e-13, 1.55283e-13, 9.10607e-14, 8.18646e-14, 7.63484e-14, 8.27868e-14
SO4EMAN[0][8], 4.8211e-14, 6.64468e-14, 8.58883e-14, 1.08439e-13, 1.1729e-13, 9.94751e-14, 8.02011e-14, 8.00802e-14, 7.43017e-14, 4.74258e-14, 4.19333e-14, 4.61915e-14, 1.02694e-13, 2.10693e-13, 4.2663e-13, 2.5302e-13, 4.09569e-14, 6.08501e-14, 3.50329e-14, 1.45972e-14, 1.19268e-14, 4.4477e-13, 4.66358e-13, 2.84174e-13, 2.45288e-13, 3.45602e-13, 1.36058e-13, 5.9088e-14, 8.80487e-14, 1.54119e-13, 3.63763e-13, 5.10208e-13, 1.88296e-13, 7.93156e-14, 5.40526e-14, 1.35523e-14, 3.59345e-14, 2.26347e-14, 5.35163e-14, 1.74516e-13, 1.20678e-13, 1.54561e-13, 1.36934e-11, 4.79794e-12, 2.7451e-12, 5.75116e-12, 6.56232e-12, 2.42368e-11, 1.36712e-11, 1.58922e-12, 2.00972e-13, 1.38334e-13, 5.67387e-14, 2.75613e-14, 2.75335e-14, 3.74006e-14, 3.50866e-14, 6.10748e-14, 5.24894e-14, 7.82895e-14, 8.93085e-14, 6.35809e-14, 2.56164e-14, 1.1303e-14, 7.7907e-15, 4.92197e-15, 5.00552e-15, 1.02664e-11, 1.95775e-11, 5.58739e-12, 8.27851e-12, 8.21486e-13, 6.37805e-13, 7.42295e-13, 6.92779e-13, 4.23894e-13, 2.18701e-13, 9.76334e-14, 8.0125e-14, 1.13982e-13, 2.20236e-13, 2.09461e-13, 9.40941e-14, 6.28664e-14, 6.34645e-14, 7.40017e-14, 1.05951e-13, 1.82265e-13, 2.44736e-13, 2.29859e-13, 1.36574e-13, 1.02506e-13, 9.39016e-14, 8.32067e-14, 8.0262e-14
SO4EMAN[0][9], 4.98539e-14, 6.49042e-14, 7.83083e-14, 1.02922e-13, 1.20774e-13, 1.32401e-13, 1.29178e-13, 8.75697e-14, 6.54656e-14, 4.37656e-14, 2.75841e-14, 7.46804e-14, 1.31642e-13, 2.59499e-13, 3.20811e-13, 1.9526e-13, 1.13904e-13, 6.34716e-14, 1.98685e-14, 4.41174e-15, 1.51865e-14, 1.45751e-13, 1.79079e-13, 2.29447e-13, 1.66902e-13, 1.87905e-13, 1.25788e-13, 4.8874e-14, 5.27745e-14, 9.98198e-14, 2.63334e-13, 3.04044e-13, 3.09351e-13, 1.50233e-13, 1.1537e-13, 2.48762e-14, 2.29151e-14, 2.25131e-14, 6.49731e-14, 1.34733e-13, 6.23551e-14, 2.56931e-13, 2.80243e-11, 9.69031e-12, 3.43453e-13, 8.09721e-12, 9.66006e-12, 3.92261e-11, 3.22513e-11, 1.05007e-11, 5.03935e-12, 4.74925e-13, 7.21869e-14, 3.40828e-13, 1.08745e-12, 7.75158e-13, 1.30094e-12, 5.30508e-13, 1.48901e-13, 5.81632e-14, 6.93075e-14, 3.53208e-14, 1.34951e-14, 9.86688e-15, 2.04532e-14, 5.73081e-14, 9.92736e-14, 5.18169e-12, 1.05022e-11, 1.33353e-11, 7.69163e-12, 6.87823e-13, 6.80567e-13, 5.52447e-13, 4.06102e-13, 2.73061e-13, 1.83282e-13, 9.09756e-14, 7.02673e-14, 1.03624e-13, 2.06544e-13, 2.02358e-13, 9.71418e-14, 7.41486e-14, 7.8525e-14, 8.96174e-14, 1.09978e-13, 1.66265e-13, 2.14826e-13, 1.86607e-13, 1.04094e-13, 8.26874e-14, 8.5035e-14, 8.2135e-14, 7.95108e-14
