Dataset: MERRA2_200.tavgM_2d_adg_Nx.199201.nc4
SO4EMAN[0][0], 4.38484e-14, 5.87156e-14, 5.85061e-14, 5.87147e-14, 4.77369e-14, 4.34442e-14, 4.75238e-14, 4.60644e-14, 5.3669e-14, 5.11867e-14, 5.11898e-14, 5.76e-14, 5.91498e-14, 6.35979e-14, 6.61944e-14, 9.24404e-14, 1.4978e-13, 2.80736e-13, 3.92886e-13, 3.822e-13, 2.21846e-13, 2.82022e-13, 1.50047e-13, 3.70362e-14, 2.78525e-14, 6.08241e-14, 6.87425e-14, 2.05735e-13, 2.46381e-12, 1.58372e-12, 1.73388e-13, 8.60611e-14, 1.7308e-13, 3.25464e-13, 4.03609e-13, 1.14664e-12, 9.01259e-14, 1.84981e-13, 7.30369e-13, 1.2762e-12, 1.6851e-12, 8.86574e-13, 2.25347e-13, 6.79609e-14, 3.52912e-14, 1.20757e-14, 2.34418e-14, 1.89333e-14, 1.29667e-14, 1.4079e-14, 1.2262e-14, 1.10669e-14, 1.11648e-14, 1.53882e-14, 2.54901e-14, 5.22069e-14, 9.56726e-14, 1.34278e-13, 1.24137e-13, 1.45076e-13, 1.90016e-13, 2.64122e-13, 3.44491e-13, 5.50979e-13, 8.14288e-13, 8.27782e-13, 7.25019e-13, 3.62778e-13, 2.17058e-13, 2.27359e-13, 4.15986e-13, 1.69686e-12, 6.38292e-13, 2.69129e-13, 7.23239e-14, 2.51412e-13, 3.37092e-12, 1.80889e-12, 1.81951e-13, 4.09443e-13, 6.4635e-13, 7.34516e-13, 6.56342e-13, 2.99792e-13, 1.46535e-13, 5.97121e-14, 3.93744e-14, 4.6076e-14, 7.81713e-14, 1.6128e-13, 2.35507e-13, 2.42029e-13, 1.2372e-13, 1.013e-13, 1.10141e-13
SO4EMAN[0][1], 7.38074e-14, 6.14741e-14, 6.30141e-14, 5.84864e-14, 4.77526e-14, 4.3454e-14, 4.45598e-14, 4.53105e-14, 4.98777e-14, 4.83207e-14, 4.83533e-14, 6.04767e-14, 7.02082e-14, 7.47959e-14, 1.04733e-13, 1.30659e-13, 1.78187e-13, 3.4192e-13, 4.50285e-13, 3.23089e-13, 1.47839e-13, 1.13647e-13, 4.87048e-14, 2.40242e-14, 2.56312e-14, 8.36156e-13, 6.96296e-13, 2.69895e-13, 2.8877e-12, 1.33886e-13, 1.31214e-13, 6.09566e-14, 7.61917e-14, 1.15698e-13, 8.64685e-13, 3.09842e-12, 1.97439e-13, 3.68787e-13, 1.02761e-12, 7.23447e-12, 1.52162e-11, 8.19806e-12, 1.45458e-12, 7.8929e-13, 8.29609e-13, 4.39036e-13, 1.70592e-14, 2.38944e-14, 1.83731e-14, 1.77419e-14, 1.3284e-14, 1.39146e-14, 1.89958e-14, 3.03812e-14, 5.35866e-14, 1.02865e-13, 1.64279e-13, 1.95711e-13, 1.93874e-13, 3.10802e-13, 3.81183e-13, 4.96177e-13, 5.52862e-13, 5.83727e-13, 5.75318e-13, 4.7673e-13, 3.20328e-13, 1.78801e-13, 1.25473e-13, 1.01896e-13, 2.42473e-13, 2.78123e-12, 4.47206e-12, 4.57992e-13, 1.31783e-13, 5.64122e-13, 1.68618e-12, 5.16146e-13, 4.2009e-13, 5.89034e-13, 8.54521e-13, 7.51399e-13, 3.69128e-13, 2.09542e-13, 1.19148e-13, 6.35137e-14, 5.37437e-14, 5.89036e-14, 7.97033e-14, 1.6116e-13, 2.42004e-13, 1.92916e-13, 1.17707e-13, 8.9783e-14, 1.01827e-13
SO4EMAN[0][2], 9.86182e-14, 7.54567e-14, 6.77523e-14, 5.44484e-14, 4.83977e-14, 4.51095e-14, 4.14767e-14, 4.57345e-14, 5.84685e-14, 5.83395e-14, 4.91703e-14, 6.20731e-14, 7.59205e-14, 9.6499e-14, 1.2095e-13, 1.44307e-13, 1.91166e-13, 4.06463e-13, 4.51116e-13, 2.2847e-13, 9.49106e-14, 3.6391e-13, 3.03418e-14, 1.80834e-14, 2.82361e-14, 5.16555e-13, 5.77252e-13, 2.10498e-13, 2.81074e-12, 8.69636e-14, 3.22112e-14, 4.30471e-14, 4.79128e-14, 9.47799e-14, 4.70455e-13, 4.18336e-13, 5.18479e-14, 1.93045e-13, 1.06448e-12, 3.76129e-12, 4.84395e-12, 2.78007e-13, 9.11013e-13, 6.4892e-12, 5.53117e-12, 2.74794e-12, 1.41474e-14, 2.3432e-14, 2.41129e-14, 2.19761e-14, 1.66898e-14, 2.14439e-14, 3.36048e-14, 4.87446e-14, 8.40269e-14, 1.47497e-13, 1.83899e-13, 2.27422e-13, 2.89894e-13, 5.89263e-13, 7.34344e-13, 7.89777e-13, 6.28257e-13, 4.3525e-13, 2.94471e-13, 1.82682e-13, 8.80738e-14, 3.45378e-14, 5.52797e-14, 5.6491e-13, 2.04397e-13, 7.29481e-12, 2.36792e-11, 1.68371e-12, 6.46322e-13, 4.94314e-13, 3.66639e-13, 4.59733e-13, 6.33937e-13, 8.36156e-13, 9.42916e-13, 5.58664e-13, 2.26811e-13, 1.56769e-13, 1.19632e-13, 8.91661e-14, 7.99504e-14, 8.17921e-14, 9.47557e-14, 1.94814e-13, 2.80138e-13, 1.7609e-13, 1.28175e-13, 9.57048e-14, 9.35676e-14
SO4EMAN[0][3], 9.85269e-14, 8.90918e-14, 6.98635e-14, 6.17499e-14, 5.08052e-14, 4.54677e-14, 4.33341e-14, 4.23922e-14, 4.74244e-14, 6.53886e-14, 6.26354e-14, 7.48066e-14, 8.64103e-14, 1.12988e-13, 1.51345e-13, 1.88231e-13, 3.42916e-13, 3.79585e-13, 2.6222e-13, 1.32758e-13, 6.30768e-14, 5.07896e-14, 1.78703e-14, 9.20344e-15, 2.41597e-14, 1.43016e-13, 2.33215e-13, 1.66073e-13, 1.30235e-13, 7.58452e-14, 1.3092e-13, 3.43224e-13, 8.44925e-14, 5.43168e-14, 5.05729e-14, 7.71856e-14, 6.61165e-14, 1.75637e-12, 1.15055e-11, 1.3789e-12, 1.80782e-13, 1.15178e-13, 1.39729e-12, 3.40785e-12, 1.17489e-12, 1.67803e-14, 9.98384e-15, 1.92319e-14, 3.13186e-14, 3.31388e-14, 3.44666e-14, 4.78681e-14, 9.18665e-14, 1.60549e-13, 2.85707e-13, 3.7912e-13, 5.07501e-13, 5.76413e-13, 6.5607e-13, 6.02013e-13, 4.93383e-13, 4.02234e-13, 3.45512e-13, 2.66522e-13, 1.54183e-13, 7.21949e-14, 4.6372e-14, 2.73856e-14, 3.08101e-13, 2.90709e-12, 6.02672e-13, 3.71591e-12, 7.91671e-12, 1.38576e-12, 1.27477e-12, 4.67211e-13, 3.53513e-13, 4.97824e-13, 7.35175e-13, 7.50461e-13, 5.58378e-13, 3.96801e-13, 2.00116e-13, 1.5809e-13, 1.27805e-13, 1.07338e-13, 1.00055e-13, 1.17184e-13, 1.43419e-13, 2.26281e-13, 3.16478e-13, 1.55909e-13, 1.28229e-13, 1.0009e-13, 1.03903e-13
SO4EMAN[0][4], 1.12824e-13, 1.06605e-13, 8.7482e-14, 6.63081e-14, 5.89833e-14, 5.02139e-14, 4.17256e-14, 4.23286e-14, 4.35467e-14, 6.69509e-14, 7.36302e-14, 9.00865e-14, 9.22094e-14, 1.09837e-13, 1.48448e-13, 2.42931e-13, 5.22163e-13, 3.31183e-13, 8.55409e-14, 3.75327e-14, 5.60112e-14, 6.67074e-14, 8.99818e-15, 2.12458e-14, 1.25339e-13, 3.97234e-13, 4.20703e-13, 3.49362e-13, 1.20964e-13, 3.18956e-14, 7.8525e-13, 2.54879e-12, 5.46731e-13, 1.13526e-13, 6.30177e-14, 5.68949e-14, 1.01234e-13, 4.9127e-13, 1.46201e-12, 2.76159e-13, 1.50872e-13, 8.8175e-14, 4.83274e-14, 4.29432e-14, 2.31181e-13, 7.81015e-14, 8.75968e-15, 2.22197e-14, 4.3566e-14, 6.01884e-14, 7.17589e-14, 9.28899e-14, 1.60904e-13, 3.04935e-13, 5.18589e-13, 7.57788e-13, 9.80048e-13, 6.65267e-13, 4.55492e-13, 2.47128e-13, 1.99253e-13, 1.81733e-13, 1.75818e-13, 1.38996e-13, 7.02941e-14, 3.23675e-14, 2.44818e-14, 1.11622e-13, 2.57615e-12, 3.83596e-12, 4.00089e-13, 1.9134e-11, 4.42496e-12, 9.69547e-13, 5.74343e-13, 3.36655e-13, 3.62137e-13, 7.45583e-13, 7.60961e-13, 5.02251e-13, 3.24028e-13, 3.04108e-13, 1.63833e-13, 1.42896e-13, 1.14733e-13, 1.0743e-13, 1.07759e-13, 1.26009e-13, 2.07753e-13, 2.55541e-13, 2.79604e-13, 1.50879e-13, 1.27309e-13, 1.04964e-13, 1.13859e-13
SO4EMAN[0][5], 8.50744e-14, 1.14629e-13, 1.08071e-13, 7.62249e-14, 6.52372e-14, 6.31413e-14, 6.115e-14, 5.63214e-14, 5.74585e-14, 7.15592e-14, 9.58758e-14, 8.55113e-14, 9.24619e-14, 1.20878e-13, 1.94529e-13, 3.79528e-13, 4.39194e-13, 2.31019e-13, 6.70754e-14, 3.40941e-14, 1.13082e-13, 3.86761e-14, 7.17974e-15, 8.48685e-14, 3.11385e-13, 3.00419e-13, 3.18917e-13, 3.00584e-13, 1.62148e-13, 5.34317e-14, 1.15234e-12, 4.42932e-12, 1.15536e-12, 3.75672e-14, 5.88194e-14, 2.05266e-14, 1.42069e-13, 6.09638e-14, 8.19918e-13, 1.6896e-12, 2.60021e-13, 4.57856e-13, 1.38581e-13, 2.02263e-13, 3.00385e-12, 1.43808e-12, 1.24241e-14, 2.5615e-14, 4.30431e-14, 6.59589e-14, 9.37145e-14, 1.76866e-13, 3.269e-13, 4.91084e-13, 5.06197e-13, 4.83792e-13, 4.44225e-13, 2.93453e-13, 2.75052e-13, 2.0361e-13, 2.06512e-13, 1.95362e-13, 1.45081e-13, 1.03413e-13, 5.43029e-14, 3.09416e-14, 2.38362e-14, 1.93497e-12, 1.42718e-11, 1.19691e-11, 1.16728e-12, 7.10422e-12, 1.14224e-12, 4.21895e-13, 2.86656e-13, 4.16703e-13, 7.21573e-13, 7.12219e-13, 4.12688e-13, 2.46462e-13, 2.41148e-13, 2.53969e-13, 1.38848e-13, 1.21385e-13, 1.21877e-13, 1.08795e-13, 1.11106e-13, 1.37614e-13, 2.11431e-13, 2.37792e-13, 2.15364e-13, 1.25776e-13, 1.00856e-13, 9.60522e-14, 1.26148e-13
SO4EMAN[0][6], 6.78624e-14, 1.05771e-13, 1.29653e-13, 1.03965e-13, 8.15692e-14, 7.31753e-14, 7.72429e-14, 7.67621e-14, 7.70933e-14, 8.13964e-14, 9.26123e-14, 7.75992e-14, 1.01792e-13, 1.49588e-13, 3.21216e-13, 4.38488e-13, 2.60118e-13, 1.2447e-13, 7.42139e-14, 5.49945e-14, 7.24241e-15, 1.44029e-14, 1.46471e-12, 2.57237e-12, 2.24994e-13, 1.82433e-13, 1.41365e-13, 2.27578e-13, 1.20946e-13, 2.18501e-13, 3.83578e-13, 1.03335e-12, 5.59051e-13, 3.10477e-14, 3.91577e-14, 1.49437e-14, 2.27829e-14, 8.11922e-14, 1.00021e-11, 2.49756e-11, 2.92401e-13, 9.77712e-13, 4.53415e-13, 3.81548e-13, 9.33963e-12, 6.17983e-12, 1.95689e-13, 1.13442e-14, 2.33577e-14, 5.71255e-14, 1.07658e-13, 3.07772e-13, 4.54909e-13, 4.55815e-13, 3.33536e-13, 2.27735e-13, 1.46009e-13, 1.07564e-13, 1.13684e-13, 1.59407e-13, 1.94289e-13, 1.67756e-13, 1.07482e-13, 6.88034e-14, 3.74226e-14, 2.28104e-14, 1.74755e-14, 7.642e-12, 2.46414e-11, 1.64889e-11, 2.2236e-12, 1.30717e-12, 6.53914e-13, 5.05674e-13, 4.65004e-13, 7.81525e-13, 7.35304e-13, 3.81401e-13, 1.5592e-13, 1.15692e-13, 1.9086e-13, 2.09075e-13, 1.17374e-13, 1.10345e-13, 1.04955e-13, 1.08976e-13, 1.25072e-13, 1.48249e-13, 2.24172e-13, 2.41638e-13, 1.72763e-13, 9.03722e-14, 8.16677e-14, 6.8139e-14, 1.04083e-13
SO4EMAN[0][7], 5.91498e-14, 8.33652e-14, 1.07442e-13, 1.17342e-13, 9.93381e-14, 8.93792e-14, 8.04885e-14, 8.05932e-14, 8.52007e-14, 7.40384e-14, 6.22307e-14, 6.28503e-14, 1.03139e-13, 1.73291e-13, 4.15152e-13, 3.51404e-13, 1.55715e-13, 6.55058e-14, 7.55122e-14, 7.67818e-14, 1.82354e-14, 1.74889e-13, 2.77409e-13, 2.95226e-13, 3.99043e-13, 5.24641e-13, 1.97587e-13, 1.96653e-13, 1.05612e-13, 3.0366e-13, 6.2815e-13, 1.81673e-12, 1.10696e-12, 5.81855e-14, 8.8158e-14, 2.33151e-14, 2.37865e-14, 4.67377e-14, 2.18943e-11, 5.68306e-11, 6.56706e-14, 6.01257e-14, 2.28904e-12, 1.54397e-12, 1.91531e-12, 4.12579e-12, 1.77478e-12, 4.26371e-12, 2.46613e-12, 9.08458e-14, 1.70856e-13, 2.72853e-13, 2.3069e-13, 1.64386e-13, 1.17204e-13, 8.00193e-14, 6.65077e-14, 8.15701e-14, 8.82278e-14, 1.34203e-13, 1.52638e-13, 1.13594e-13, 6.14876e-14, 3.00593e-14, 1.78965e-14, 1.21047e-14, 1.05124e-14, 8.2062e-12, 1.94867e-11, 8.29708e-12, 2.7628e-11, 4.72849e-12, 5.95889e-13, 6.43779e-13, 7.8823e-13, 6.873e-13, 4.14432e-13, 2.39608e-13, 1.13365e-13, 1.1183e-13, 2.12676e-13, 2.19547e-13, 1.03656e-13, 8.06855e-14, 8.42614e-14, 9.06479e-14, 1.22613e-13, 1.75299e-13, 2.56032e-13, 2.74737e-13, 1.64813e-13, 9.57505e-14, 8.63548e-14, 8.1733e-14, 8.81965e-14
SO4EMAN[0][8], 5.12668e-14, 7.04311e-14, 9.13678e-14, 1.16197e-13, 1.26143e-13, 1.055e-13, 8.50798e-14, 8.56089e-14, 7.90756e-14, 5.02264e-14, 4.45468e-14, 4.86936e-14, 1.07584e-13, 2.23769e-13, 4.63873e-13, 2.65884e-13, 4.90002e-14, 8.29077e-14, 4.37983e-14, 1.8669e-14, 1.38186e-14, 4.62762e-13, 5.35765e-13, 4.23493e-13, 4.03455e-13, 5.77882e-13, 2.21638e-13, 8.4907e-14, 1.1365e-13, 1.87273e-13, 4.72081e-13, 7.80809e-13, 3.09025e-13, 1.24623e-13, 7.41351e-14, 1.58813e-14, 3.91466e-14, 2.45221e-14, 5.31703e-14, 1.61582e-13, 9.69726e-14, 1.27074e-13, 1.23236e-11, 4.30566e-12, 2.48444e-12, 5.17476e-12, 5.97383e-12, 2.20401e-11, 1.22724e-11, 1.39719e-12, 2.16098e-13, 1.50373e-13, 5.86914e-14, 2.79675e-14, 2.58859e-14, 3.27377e-14, 3.33873e-14, 6.10811e-14, 5.51414e-14, 8.26615e-14, 9.62733e-14, 6.76573e-14, 2.64992e-14, 1.1605e-14, 7.97055e-15, 4.98039e-15, 4.80076e-15, 9.33137e-12, 1.77109e-11, 4.84183e-12, 6.97564e-12, 6.95408e-13, 6.7975e-13, 7.95486e-13, 7.40583e-13, 4.54328e-13, 2.28316e-13, 1.02205e-13, 8.45515e-14, 1.19286e-13, 2.33032e-13, 2.29043e-13, 9.9869e-14, 6.63761e-14, 6.725e-14, 7.8371e-14, 1.12089e-13, 1.96237e-13, 2.59781e-13, 2.48679e-13, 1.43858e-13, 1.08875e-13, 1.00142e-13, 8.91294e-14, 8.62885e-14
SO4EMAN[0][9], 5.2505e-14, 6.93164e-14, 8.33563e-14, 1.09508e-13, 1.2909e-13, 1.42107e-13, 1.39736e-13, 9.31576e-14, 6.95573e-14, 4.68702e-14, 2.85242e-14, 7.78266e-14, 1.39383e-13, 2.81982e-13, 3.4514e-13, 2.07819e-13, 1.78484e-13, 8.76521e-14, 2.39029e-14, 4.94777e-15, 1.82462e-14, 1.94558e-13, 2.34576e-13, 3.52474e-13, 2.69498e-13, 3.10347e-13, 2.05354e-13, 6.60332e-14, 6.62382e-14, 1.18097e-13, 3.21632e-13, 4.97007e-13, 5.08862e-13, 2.17011e-13, 1.42492e-13, 2.91487e-14, 2.47257e-14, 2.43132e-14, 5.54959e-14, 1.04503e-13, 4.86757e-14, 1.96667e-13, 2.46127e-11, 8.49282e-12, 2.87401e-13, 7.35721e-12, 8.67389e-12, 3.44549e-11, 2.77339e-11, 9.43463e-12, 4.6705e-12, 4.53985e-13, 6.80853e-14, 2.98353e-13, 9.46956e-13, 6.51787e-13, 1.22324e-12, 4.94715e-13, 1.36317e-13, 6.16299e-14, 7.54325e-14, 3.70089e-14, 1.38894e-14, 9.29409e-15, 1.75415e-14, 5.24294e-14, 8.99487e-14, 4.69967e-12, 9.42478e-12, 1.20349e-11, 6.86717e-12, 6.05516e-13, 7.31823e-13, 5.88518e-13, 4.29162e-13, 2.89414e-13, 1.92624e-13, 9.52697e-14, 7.40349e-14, 1.08191e-13, 2.18316e-13, 2.21207e-13, 1.02791e-13, 7.81982e-14, 8.32694e-14, 9.49205e-14, 1.16106e-13, 1.77512e-13, 2.26188e-13, 2.00299e-13, 1.0974e-13, 8.79682e-14, 9.08959e-14, 8.77783e-14, 8.43752e-14
