Dataset: MERRA2_200.tavgM_2d_adg_Nx.199510.nc4
SO4EMAN[0][0], 4.63549e-14, 6.20498e-14, 6.18448e-14, 6.20418e-14, 5.04596e-14, 4.59288e-14, 5.02237e-14, 4.86998e-14, 5.67284e-14, 5.41095e-14, 5.41099e-14, 6.08823e-14, 6.25261e-14, 6.72222e-14, 6.99888e-14, 9.77166e-14, 1.5835e-13, 2.96809e-13, 4.15202e-13, 4.03777e-13, 2.34096e-13, 2.99212e-13, 1.58911e-13, 3.86532e-14, 2.94258e-14, 6.58165e-14, 6.85285e-14, 1.92901e-13, 2.6737e-12, 1.77689e-12, 2.81581e-13, 1.11672e-13, 2.01765e-13, 3.70718e-13, 4.54561e-13, 1.36791e-12, 1.22587e-13, 2.27098e-13, 9.65536e-13, 1.46094e-12, 1.63409e-12, 9.32043e-13, 2.75625e-13, 6.5607e-14, 3.50168e-14, 1.27222e-14, 2.4766e-14, 2.00171e-14, 1.37111e-14, 1.489e-14, 1.29849e-14, 1.1714e-14, 1.18202e-14, 1.62836e-14, 2.69529e-14, 5.52067e-14, 1.01131e-13, 1.41888e-13, 1.31237e-13, 1.53384e-13, 2.00893e-13, 2.79221e-13, 3.64185e-13, 5.82394e-13, 8.60523e-13, 8.74755e-13, 7.66297e-13, 3.83654e-13, 2.25921e-13, 2.03661e-13, 4.03194e-13, 1.52088e-12, 6.6203e-13, 2.84325e-13, 7.65982e-14, 2.75439e-13, 3.66852e-12, 1.97686e-12, 1.92984e-13, 4.32926e-13, 6.8336e-13, 7.76132e-13, 6.93467e-13, 3.16997e-13, 1.55068e-13, 6.31645e-14, 4.16477e-14, 4.87276e-14, 8.26454e-14, 1.70536e-13, 2.4893e-13, 2.55606e-13, 1.30886e-13, 1.07137e-13, 1.16375e-13
SO4EMAN[0][1], 7.80299e-14, 6.5e-14, 6.66026e-14, 6.18045e-14, 5.04784e-14, 4.59382e-14, 4.7103e-14, 4.79061e-14, 5.27369e-14, 5.10904e-14, 5.11235e-14, 6.39238e-14, 7.42023e-14, 7.90783e-14, 1.10702e-13, 1.38099e-13, 1.88382e-13, 3.6141e-13, 4.75734e-13, 3.41408e-13, 1.56875e-13, 1.15816e-13, 4.74311e-14, 2.50687e-14, 2.64045e-14, 9.06078e-13, 7.25011e-13, 2.46201e-13, 3.16722e-12, 1.97005e-13, 2.13537e-13, 7.71533e-14, 9.97132e-14, 1.50675e-13, 9.87167e-13, 3.82581e-12, 2.37581e-13, 4.29774e-13, 1.29472e-12, 6.86323e-12, 1.356e-11, 7.90983e-12, 1.5761e-12, 8.05793e-13, 8.21243e-13, 4.79817e-13, 1.80407e-14, 2.52446e-14, 1.94222e-14, 1.87511e-14, 1.40683e-14, 1.47346e-14, 2.01098e-14, 3.21427e-14, 5.66688e-14, 1.08731e-13, 1.73587e-13, 2.0694e-13, 2.05117e-13, 3.28787e-13, 4.02997e-13, 5.24319e-13, 5.84113e-13, 6.16775e-13, 6.07879e-13, 5.03748e-13, 3.38797e-13, 1.89254e-13, 1.32546e-13, 1.01366e-13, 2.31542e-13, 2.37596e-12, 3.76719e-12, 4.5296e-13, 1.39738e-13, 6.16002e-13, 1.8273e-12, 5.53421e-13, 4.44275e-13, 6.22563e-13, 9.03134e-13, 7.93795e-13, 3.90365e-13, 2.21663e-13, 1.26057e-13, 6.71945e-14, 5.68452e-14, 6.22934e-14, 8.42946e-14, 1.70443e-13, 2.55803e-13, 2.03855e-13, 1.24531e-13, 9.49805e-14, 1.07617e-13
SO4EMAN[0][2], 1.04253e-13, 7.97901e-14, 7.16165e-14, 5.75561e-14, 5.11562e-14, 4.76805e-14, 4.38587e-14, 4.83551e-14, 6.17857e-14, 6.16415e-14, 5.19835e-14, 6.56258e-14, 8.0262e-14, 1.02011e-13, 1.27876e-13, 1.52563e-13, 2.02125e-13, 4.29524e-13, 4.76672e-13, 2.4147e-13, 1.05095e-13, 3.99039e-13, 2.94285e-14, 1.90598e-14, 2.82162e-14, 5.44811e-13, 5.88619e-13, 2.08695e-13, 3.12894e-12, 1.27801e-13, 3.36935e-14, 4.84729e-14, 5.97801e-14, 1.26718e-13, 4.93354e-13, 4.26945e-13, 4.65694e-14, 2.17496e-13, 1.24428e-12, 3.83584e-12, 4.78556e-12, 2.93475e-13, 8.05134e-13, 6.60833e-12, 5.41342e-12, 3.00843e-12, 1.4971e-14, 2.47627e-14, 2.54922e-14, 2.3229e-14, 1.76682e-14, 2.27014e-14, 3.5554e-14, 5.15528e-14, 8.88295e-14, 1.55852e-13, 1.94375e-13, 2.40592e-13, 3.06619e-13, 6.22986e-13, 7.75903e-13, 8.34415e-13, 6.64042e-13, 4.60198e-13, 3.11289e-13, 1.93105e-13, 9.31567e-14, 3.65371e-14, 4.7582e-14, 4.36178e-13, 1.70464e-13, 6.09812e-12, 1.98384e-11, 1.50609e-12, 7.00995e-13, 5.32413e-13, 3.87647e-13, 4.86485e-13, 6.70109e-13, 8.83644e-13, 9.96622e-13, 5.90531e-13, 2.3983e-13, 1.65715e-13, 1.26467e-13, 9.42776e-14, 8.45274e-14, 8.64559e-14, 1.00177e-13, 2.05943e-13, 2.96e-13, 1.86124e-13, 1.35535e-13, 1.01192e-13, 9.89218e-14
SO4EMAN[0][3], 1.04161e-13, 9.41747e-14, 7.38683e-14, 6.5274e-14, 5.37066e-14, 4.80619e-14, 4.58074e-14, 4.48203e-14, 5.01266e-14, 6.91024e-14, 6.62194e-14, 7.90703e-14, 9.13275e-14, 1.1939e-13, 1.59953e-13, 1.99095e-13, 3.62542e-13, 4.00916e-13, 2.76872e-13, 1.39825e-13, 6.69062e-14, 5.19361e-14, 1.80252e-14, 9.7403e-15, 2.49652e-14, 1.55703e-13, 2.83254e-13, 2.26836e-13, 1.96531e-13, 1.13129e-13, 2.0056e-13, 5.71879e-13, 1.2639e-13, 7.05985e-14, 4.85029e-14, 7.99011e-14, 6.83289e-14, 2.03072e-12, 1.31178e-11, 1.64412e-12, 2.91555e-13, 1.22524e-13, 1.15818e-12, 2.7333e-12, 9.07733e-13, 1.17522e-14, 1.05796e-14, 2.03437e-14, 3.31133e-14, 3.50481e-14, 3.64672e-14, 5.064e-14, 9.71732e-14, 1.69834e-13, 3.02138e-13, 4.01034e-13, 5.36703e-13, 6.0899e-13, 6.92693e-13, 6.35828e-13, 5.21475e-13, 4.25437e-13, 3.65485e-13, 2.818e-13, 1.63004e-13, 7.63583e-14, 4.90508e-14, 2.80354e-14, 2.33258e-13, 2.30574e-12, 4.838e-13, 3.11218e-12, 6.72844e-12, 1.27405e-12, 1.38864e-12, 4.97101e-13, 3.74256e-13, 5.2689e-13, 7.76848e-13, 7.931e-13, 5.90374e-13, 4.19371e-13, 2.11583e-13, 1.67071e-13, 1.3508e-13, 1.13449e-13, 1.05755e-13, 1.2386e-13, 1.51646e-13, 2.39185e-13, 3.34288e-13, 1.64847e-13, 1.35587e-13, 1.05815e-13, 1.09838e-13
SO4EMAN[0][4], 1.19218e-13, 1.12644e-13, 9.24708e-14, 7.01079e-14, 6.23319e-14, 5.30642e-14, 4.41058e-14, 4.47411e-14, 4.6021e-14, 7.07696e-14, 7.78401e-14, 9.52016e-14, 9.74695e-14, 1.16101e-13, 1.56944e-13, 2.56881e-13, 5.5542e-13, 3.68075e-13, 9.12487e-14, 3.83837e-14, 8.2075e-14, 7.64165e-14, 9.47797e-15, 2.02441e-14, 1.17748e-13, 5.52003e-13, 6.5766e-13, 5.59796e-13, 1.7317e-13, 3.52648e-14, 9.99645e-13, 3.29574e-12, 7.13408e-13, 1.84009e-13, 8.98385e-14, 7.08242e-14, 1.4629e-13, 5.50971e-13, 1.60909e-12, 4.06048e-13, 2.26969e-13, 6.91508e-14, 2.86339e-14, 2.42055e-14, 1.99484e-13, 6.68918e-14, 9.27428e-15, 2.34993e-14, 4.60581e-14, 6.3631e-14, 7.58667e-14, 9.82333e-14, 1.70177e-13, 3.2238e-13, 5.48128e-13, 8.00757e-13, 1.03543e-12, 7.03079e-13, 4.81751e-13, 2.61332e-13, 2.10738e-13, 1.92044e-13, 1.85817e-13, 1.46915e-13, 7.4333e-14, 3.42378e-14, 2.58472e-14, 8.55212e-14, 2.07083e-12, 3.07931e-12, 3.09448e-13, 1.6326e-11, 3.69929e-12, 8.93909e-13, 6.19447e-13, 3.57137e-13, 3.83206e-13, 7.87564e-13, 8.04124e-13, 5.31324e-13, 3.42669e-13, 3.21223e-13, 1.73198e-13, 1.51035e-13, 1.21321e-13, 1.13589e-13, 1.13939e-13, 1.33241e-13, 2.19615e-13, 2.70089e-13, 2.95463e-13, 1.59532e-13, 1.34615e-13, 1.10952e-13, 1.20361e-13
SO4EMAN[0][5], 8.99164e-14, 1.21125e-13, 1.14212e-13, 8.06049e-14, 6.89798e-14, 6.67432e-14, 6.46338e-14, 5.95366e-14, 6.07382e-14, 7.56608e-14, 1.01297e-13, 9.03668e-14, 9.7782e-14, 1.27849e-13, 2.05755e-13, 4.00837e-13, 4.7019e-13, 2.73323e-13, 7.48344e-14, 3.60106e-14, 1.82044e-13, 6.21465e-14, 7.58085e-15, 8.44504e-14, 3.19275e-13, 3.92263e-13, 5.19298e-13, 4.82746e-13, 2.30149e-13, 7.20866e-14, 1.35169e-12, 5.02634e-12, 1.32866e-12, 4.54775e-14, 9.23911e-14, 2.80401e-14, 2.44797e-13, 6.60672e-14, 8.86137e-13, 1.84979e-12, 2.32889e-13, 3.7301e-13, 1.00762e-13, 1.22923e-13, 2.60632e-12, 1.21847e-12, 1.31114e-14, 2.70612e-14, 4.54802e-14, 6.97032e-14, 9.90767e-14, 1.8709e-13, 3.45412e-13, 5.18689e-13, 5.34762e-13, 5.11247e-13, 4.69617e-13, 3.10408e-13, 2.90921e-13, 2.15347e-13, 2.183e-13, 2.06387e-13, 1.53334e-13, 1.09258e-13, 5.7343e-14, 3.26356e-14, 2.51134e-14, 1.55974e-12, 1.18182e-11, 9.77397e-12, 9.21485e-13, 6.0187e-12, 9.35696e-13, 4.43344e-13, 3.03291e-13, 4.40873e-13, 7.62057e-13, 7.52244e-13, 4.36497e-13, 2.60852e-13, 2.55018e-13, 2.68284e-13, 1.46802e-13, 1.2832e-13, 1.28823e-13, 1.15023e-13, 1.17487e-13, 1.45511e-13, 2.23509e-13, 2.51319e-13, 2.2766e-13, 1.32998e-13, 1.0665e-13, 1.01511e-13, 1.33286e-13
SO4EMAN[0][6], 7.17276e-14, 1.11811e-13, 1.37019e-13, 1.09895e-13, 8.62384e-14, 7.73548e-14, 8.16497e-14, 8.11501e-14, 8.14975e-14, 8.60548e-14, 9.78742e-14, 8.20195e-14, 1.07665e-13, 1.58262e-13, 3.39478e-13, 4.64732e-13, 2.84461e-13, 1.42511e-13, 9.60441e-14, 7.56778e-14, 9.40858e-15, 1.55617e-14, 1.60522e-12, 2.80621e-12, 2.38315e-13, 2.1644e-13, 2.21248e-13, 3.60275e-13, 1.59206e-13, 3.38052e-13, 5.18918e-13, 1.3301e-12, 7.04325e-13, 3.50087e-14, 5.50944e-14, 1.69421e-14, 3.10845e-14, 8.95753e-14, 1.09665e-11, 2.74231e-11, 2.43282e-13, 8.16179e-13, 3.7287e-13, 2.66432e-13, 8.05755e-12, 5.23859e-12, 1.67857e-13, 1.19931e-14, 2.47103e-14, 6.04114e-14, 1.13887e-13, 3.2546e-13, 4.80648e-13, 4.81715e-13, 3.52592e-13, 2.40815e-13, 1.54391e-13, 1.13759e-13, 1.20176e-13, 1.68566e-13, 2.05287e-13, 1.7727e-13, 1.13596e-13, 7.26927e-14, 3.95123e-14, 2.40565e-14, 1.84246e-14, 6.33529e-12, 2.04464e-11, 1.3447e-11, 1.7923e-12, 9.67857e-13, 6.36143e-13, 5.34375e-13, 4.91671e-13, 8.25662e-13, 7.76841e-13, 4.03455e-13, 1.64988e-13, 1.22422e-13, 2.01831e-13, 2.20832e-13, 1.241e-13, 1.16658e-13, 1.10969e-13, 1.15212e-13, 1.32211e-13, 1.56747e-13, 2.36957e-13, 2.55301e-13, 1.82657e-13, 9.55893e-14, 8.63736e-14, 7.20571e-14, 1.1002e-13
SO4EMAN[0][7], 6.25333e-14, 8.81383e-14, 1.1357e-13, 1.23996e-13, 1.05007e-13, 9.45024e-14, 8.50941e-14, 8.51917e-14, 9.004e-14, 7.82439e-14, 6.57861e-14, 6.64379e-14, 1.09096e-13, 1.83305e-13, 4.38545e-13, 3.95064e-13, 1.92443e-13, 7.32828e-14, 9.9176e-14, 1.08916e-13, 2.49153e-14, 1.88817e-13, 3.03392e-13, 3.68358e-13, 6.09305e-13, 8.28764e-13, 3.08184e-13, 3.10243e-13, 1.29418e-13, 4.38764e-13, 8.12755e-13, 2.24219e-12, 1.28558e-12, 8.59384e-14, 1.42311e-13, 3.26459e-14, 2.38962e-14, 4.24956e-14, 2.40333e-11, 6.23902e-11, 4.03982e-14, 4.10505e-14, 1.95396e-12, 1.34914e-12, 1.59975e-12, 3.49853e-12, 1.51592e-12, 3.67139e-12, 2.12312e-12, 9.60817e-14, 1.80565e-13, 2.88296e-13, 2.43866e-13, 1.73931e-13, 1.24014e-13, 8.46599e-14, 7.02816e-14, 8.61694e-14, 9.31567e-14, 1.41831e-13, 1.61235e-13, 1.20037e-13, 6.49704e-14, 3.17448e-14, 1.88807e-14, 1.27526e-14, 1.10221e-14, 6.91828e-12, 1.62895e-11, 6.80608e-12, 2.34271e-11, 3.82421e-12, 6.29783e-13, 6.80252e-13, 8.32581e-13, 7.25964e-13, 4.38309e-13, 2.53561e-13, 1.19933e-13, 1.18321e-13, 2.24892e-13, 2.31883e-13, 1.09615e-13, 8.53385e-14, 8.91079e-14, 9.58507e-14, 1.2961e-13, 1.85268e-13, 2.70604e-13, 2.90184e-13, 1.74248e-13, 1.01272e-13, 9.13266e-14, 8.63924e-14, 9.32337e-14
SO4EMAN[0][8], 5.41972e-14, 7.44691e-14, 9.65894e-14, 1.22805e-13, 1.33302e-13, 1.11541e-13, 8.99496e-14, 9.04805e-14, 8.35908e-14, 5.3104e-14, 4.70936e-14, 5.14924e-14, 1.13794e-13, 2.36563e-13, 4.89988e-13, 2.81266e-13, 6.01186e-14, 1.11789e-13, 5.35351e-14, 2.33577e-14, 1.50796e-14, 5.11147e-13, 6.40061e-13, 6.35814e-13, 6.56077e-13, 9.47185e-13, 3.50003e-13, 1.18989e-13, 1.44329e-13, 2.20934e-13, 6.44187e-13, 1.30797e-12, 5.24118e-13, 1.93847e-13, 1.10638e-13, 1.87337e-14, 3.69069e-14, 2.3789e-14, 4.73528e-14, 1.30628e-13, 5.81632e-14, 8.58301e-14, 1.04866e-11, 3.63758e-12, 2.09788e-12, 4.34531e-12, 5.10032e-12, 1.89188e-11, 1.05521e-11, 1.24097e-12, 2.28298e-13, 1.58832e-13, 6.20167e-14, 2.91617e-14, 2.38235e-14, 2.56256e-14, 2.99908e-14, 5.81327e-14, 5.71729e-14, 8.7336e-14, 1.01649e-13, 7.14473e-14, 2.7968e-14, 1.22198e-14, 8.37659e-15, 5.18514e-15, 4.72511e-15, 7.97229e-12, 1.50241e-11, 3.94913e-12, 5.64354e-12, 5.51337e-13, 7.1845e-13, 8.40575e-13, 7.82686e-13, 4.80161e-13, 2.41538e-13, 1.08132e-13, 8.9432e-14, 1.26191e-13, 2.46405e-13, 2.41903e-13, 1.05596e-13, 7.0201e-14, 7.11107e-14, 8.28701e-14, 1.18523e-13, 2.07366e-13, 2.74655e-13, 2.62732e-13, 1.52133e-13, 1.15109e-13, 1.05867e-13, 9.42078e-14, 9.11887e-14
SO4EMAN[0][9], 5.55214e-14, 7.32667e-14, 8.81177e-14, 1.15764e-13, 1.36443e-13, 1.50181e-13, 1.47626e-13, 9.84768e-14, 7.35335e-14, 4.95356e-14, 3.01846e-14, 8.23329e-14, 1.47373e-13, 2.97873e-13, 3.64705e-13, 2.25988e-13, 2.66901e-13, 1.19904e-13, 2.86773e-14, 5.47445e-15, 2.07012e-14, 2.69333e-13, 3.11711e-13, 5.49997e-13, 4.3809e-13, 5.12278e-13, 3.18691e-13, 8.2486e-14, 7.87811e-14, 1.3269e-13, 4.07599e-13, 8.7699e-13, 8.36485e-13, 3.28615e-13, 2.06797e-13, 3.76943e-14, 2.8787e-14, 2.82818e-14, 3.98243e-14, 5.80682e-14, 2.50796e-14, 1.35505e-13, 2.076e-11, 7.09087e-12, 1.99837e-13, 6.26882e-12, 7.37833e-12, 2.94738e-11, 2.38321e-11, 8.24321e-12, 4.10115e-12, 4.11812e-13, 5.74818e-14, 2.34461e-13, 7.40863e-13, 4.69037e-13, 1.07631e-12, 4.34778e-13, 1.22325e-13, 6.50886e-14, 7.9603e-14, 3.90812e-14, 1.46471e-14, 8.15219e-15, 1.23235e-14, 4.51986e-14, 7.60798e-14, 4.00087e-12, 7.9253e-12, 1.01708e-11, 5.74193e-12, 5.21726e-13, 7.73245e-13, 6.2199e-13, 4.53673e-13, 3.05992e-13, 2.03728e-13, 1.00789e-13, 7.83182e-14, 1.14468e-13, 2.30855e-13, 2.33637e-13, 1.087e-13, 8.27053e-14, 8.8047e-14, 1.0037e-13, 1.22783e-13, 1.87637e-13, 2.39206e-13, 2.11675e-13, 1.16056e-13, 9.30009e-14, 9.60844e-14, 9.27869e-14, 8.92109e-14
