Dataset: MERRA2_200.tavgM_2d_adg_Nx.199401.nc4
SO4EMAN[0][0], 4.48817e-14, 6.00344e-14, 5.98786e-14, 6.00013e-14, 4.88592e-14, 4.44877e-14, 4.85924e-14, 4.71724e-14, 5.49193e-14, 5.23989e-14, 5.23904e-14, 5.8934e-14, 6.05421e-14, 6.50743e-14, 6.78194e-14, 9.46179e-14, 1.5339e-13, 2.87555e-13, 4.01754e-13, 3.90254e-13, 2.26842e-13, 3.01239e-13, 1.63273e-13, 3.92303e-14, 2.84983e-14, 6.68883e-14, 7.0971e-14, 2.02838e-13, 2.76977e-12, 1.85987e-12, 3.5361e-13, 1.34833e-13, 2.26237e-13, 3.99591e-13, 5.61128e-13, 1.89924e-12, 1.51778e-13, 2.59037e-13, 1.13269e-12, 1.57404e-12, 1.63658e-12, 9.82812e-13, 3.03256e-13, 7.06675e-14, 3.64959e-14, 1.24831e-14, 2.39246e-14, 1.93736e-14, 1.32766e-14, 1.43901e-14, 1.25572e-14, 1.1332e-14, 1.14485e-14, 1.57582e-14, 2.60972e-14, 5.34971e-14, 9.78921e-14, 1.37206e-13, 1.2711e-13, 1.48602e-13, 1.94608e-13, 2.70443e-13, 3.52689e-13, 5.638e-13, 8.32445e-13, 8.46169e-13, 7.4165e-13, 3.72265e-13, 2.22369e-13, 2.2643e-13, 4.17999e-13, 1.66968e-12, 6.49645e-13, 2.75414e-13, 7.4265e-14, 2.05882e-13, 2.9085e-12, 1.50483e-12, 1.88145e-13, 4.19285e-13, 6.62044e-13, 7.50554e-13, 6.70446e-13, 3.07209e-13, 1.50609e-13, 6.12485e-14, 4.03512e-14, 4.71863e-14, 8.00426e-14, 1.65255e-13, 2.40936e-13, 2.46749e-13, 1.27031e-13, 1.03894e-13, 1.12492e-13
SO4EMAN[0][1], 7.55704e-14, 6.29801e-14, 6.44708e-14, 5.97909e-14, 4.88794e-14, 4.44949e-14, 4.56136e-14, 4.64203e-14, 5.11034e-14, 4.95048e-14, 4.95312e-14, 6.1886e-14, 7.18135e-14, 7.66215e-14, 1.07163e-13, 1.33667e-13, 1.82483e-13, 3.49874e-13, 4.59897e-13, 3.30248e-13, 1.52921e-13, 1.15839e-13, 4.87164e-14, 2.45429e-14, 2.60923e-14, 9.31842e-13, 7.49744e-13, 2.59187e-13, 3.26861e-12, 2.4008e-13, 2.70318e-13, 9.28048e-14, 1.19327e-13, 1.76681e-13, 1.27472e-12, 5.52544e-12, 2.85947e-13, 4.69109e-13, 1.47577e-12, 7.10778e-12, 1.37943e-11, 8.10947e-12, 1.62635e-12, 8.53446e-13, 8.87269e-13, 4.93383e-13, 1.74659e-14, 2.43777e-14, 1.87822e-14, 1.81136e-14, 1.36162e-14, 1.42711e-14, 1.94974e-14, 3.11709e-14, 5.49122e-14, 1.05229e-13, 1.67841e-13, 2.00544e-13, 1.99145e-13, 3.19103e-13, 3.90354e-13, 5.07143e-13, 5.64631e-13, 5.96319e-13, 5.87738e-13, 4.87202e-13, 3.28619e-13, 1.83948e-13, 1.29067e-13, 1.0445e-13, 2.42874e-13, 2.60692e-12, 3.95681e-12, 4.4964e-13, 1.34153e-13, 4.66702e-13, 1.49692e-12, 4.89623e-13, 4.30552e-13, 6.02471e-13, 8.74032e-13, 7.67121e-13, 3.78507e-13, 2.15086e-13, 1.22347e-13, 6.51934e-14, 5.50711e-14, 6.03487e-14, 8.1725e-14, 1.65266e-13, 2.47619e-13, 1.97149e-13, 1.20898e-13, 9.21745e-14, 1.04115e-13
SO4EMAN[0][2], 1.00968e-13, 7.73324e-14, 6.93325e-14, 5.57345e-14, 4.95267e-14, 4.61602e-14, 4.25148e-14, 4.68537e-14, 5.9764e-14, 5.96029e-14, 5.03535e-14, 6.3571e-14, 7.77371e-14, 9.87919e-14, 1.23896e-13, 1.47781e-13, 1.95872e-13, 4.15492e-13, 4.61029e-13, 2.34114e-13, 1.05661e-13, 4.11746e-13, 2.99035e-14, 1.84272e-14, 2.86563e-14, 5.62797e-13, 6.1073e-13, 2.2958e-13, 3.24638e-12, 1.56975e-13, 3.7731e-14, 5.47327e-14, 7.07382e-14, 1.50118e-13, 5.34991e-13, 4.46847e-13, 4.92111e-14, 2.05577e-13, 1.18462e-12, 4.08436e-12, 5.05196e-12, 3.16951e-13, 9.16342e-13, 7.05987e-12, 5.9128e-12, 3.09522e-12, 1.44929e-14, 2.39244e-14, 2.46725e-14, 2.24668e-14, 1.71332e-14, 2.19914e-14, 3.44294e-14, 4.99735e-14, 8.60002e-14, 1.50682e-13, 1.88115e-13, 2.33523e-13, 2.97443e-13, 6.03474e-13, 7.50203e-13, 8.06609e-13, 6.42762e-13, 4.45909e-13, 3.01436e-13, 1.8694e-13, 9.03498e-14, 3.54313e-14, 5.58926e-14, 5.7637e-13, 2.09338e-13, 6.60954e-12, 2.14774e-11, 1.58802e-12, 5.62009e-13, 4.50314e-13, 3.75277e-13, 4.71909e-13, 6.48786e-13, 8.549e-13, 9.64762e-13, 5.71715e-13, 2.32438e-13, 1.60427e-13, 1.22456e-13, 9.13212e-14, 8.18208e-14, 8.36499e-14, 9.70075e-14, 1.99412e-13, 2.86208e-13, 1.80139e-13, 1.31354e-13, 9.80327e-14, 9.57997e-14
SO4EMAN[0][3], 1.00891e-13, 9.11789e-14, 7.15718e-14, 6.31994e-14, 5.20104e-14, 4.65367e-14, 4.43561e-14, 4.34249e-14, 4.85261e-14, 6.6856e-14, 6.41467e-14, 7.65418e-14, 8.83836e-14, 1.15467e-13, 1.54787e-13, 1.93157e-13, 3.51232e-13, 3.87453e-13, 2.68373e-13, 1.36221e-13, 6.71945e-14, 5.3194e-14, 1.7903e-14, 9.44406e-15, 2.58592e-14, 1.69365e-13, 3.20117e-13, 2.68746e-13, 2.37233e-13, 1.39131e-13, 2.48543e-13, 7.17355e-13, 1.55399e-13, 8.71489e-14, 5.47027e-14, 9.06694e-14, 7.41987e-14, 1.88824e-12, 1.19409e-11, 1.57401e-12, 3.74389e-13, 1.54414e-13, 1.38911e-12, 3.38502e-12, 1.14334e-12, 1.72024e-14, 1.02665e-14, 1.97116e-14, 3.20649e-14, 3.39598e-14, 3.53767e-14, 4.9079e-14, 9.42024e-14, 1.64773e-13, 2.92927e-13, 3.89169e-13, 5.20401e-13, 5.88626e-13, 6.68211e-13, 6.13975e-13, 5.047e-13, 4.12684e-13, 3.54655e-13, 2.73047e-13, 1.57861e-13, 7.40322e-14, 4.75516e-14, 2.78675e-14, 3.02067e-13, 2.84764e-12, 5.97522e-13, 3.44135e-12, 7.42941e-12, 1.31276e-12, 1.07752e-12, 4.72382e-13, 3.64751e-13, 5.12235e-13, 7.51299e-13, 7.67329e-13, 5.72023e-13, 4.05815e-13, 2.04996e-13, 1.61613e-13, 1.30705e-13, 1.09766e-13, 1.02319e-13, 1.19847e-13, 1.46902e-13, 2.31503e-13, 3.22914e-13, 1.59734e-13, 1.31386e-13, 1.02466e-13, 1.06336e-13
SO4EMAN[0][4], 1.15297e-13, 1.08933e-13, 8.95171e-14, 6.7926e-14, 6.03039e-14, 5.13344e-14, 4.27042e-14, 4.33144e-14, 4.45271e-14, 6.85169e-14, 7.53994e-14, 9.2102e-14, 9.43734e-14, 1.12399e-13, 1.52058e-13, 2.48976e-13, 5.39146e-13, 3.65715e-13, 9.03363e-14, 3.84733e-14, 9.685e-14, 8.09487e-14, 9.1956e-15, 2.07554e-14, 1.24902e-13, 6.50569e-13, 7.90987e-13, 6.73862e-13, 1.99743e-13, 3.98257e-14, 1.12196e-12, 3.71797e-12, 8.10334e-13, 2.37359e-13, 1.12828e-13, 8.45202e-14, 1.68942e-13, 5.7771e-13, 1.67768e-12, 4.75455e-13, 2.87451e-13, 9.40198e-14, 4.75265e-14, 3.97258e-14, 2.22883e-13, 7.59025e-14, 8.98777e-15, 2.27627e-14, 4.4592e-14, 6.15887e-14, 7.34484e-14, 9.51891e-14, 1.6501e-13, 3.12256e-13, 5.305e-13, 7.74463e-13, 1.00093e-12, 6.80316e-13, 4.67232e-13, 2.53356e-13, 2.04392e-13, 1.85751e-13, 1.79804e-13, 1.4216e-13, 7.20409e-14, 3.32548e-14, 2.50604e-14, 1.03754e-13, 2.47759e-12, 3.70617e-12, 3.93205e-13, 1.861e-11, 4.29047e-12, 9.48918e-13, 5.28402e-13, 3.47217e-13, 3.72508e-13, 7.60782e-13, 7.77729e-13, 5.15674e-13, 3.32215e-13, 3.10293e-13, 1.67721e-13, 1.4617e-13, 1.17551e-13, 1.10029e-13, 1.1038e-13, 1.29139e-13, 2.12602e-13, 2.61354e-13, 2.85786e-13, 1.54582e-13, 1.30437e-13, 1.0739e-13, 1.16514e-13
SO4EMAN[0][5], 8.70272e-14, 1.17141e-13, 1.10508e-13, 7.81275e-14, 6.68533e-14, 6.46186e-14, 6.25647e-14, 5.7651e-14, 5.88123e-14, 7.3315e-14, 9.79324e-14, 8.74274e-14, 9.48166e-14, 1.24024e-13, 1.99613e-13, 3.87024e-13, 4.58164e-13, 2.80775e-13, 7.67075e-14, 3.71271e-14, 2.19684e-13, 7.47968e-14, 7.6076e-15, 8.77166e-14, 3.37977e-13, 4.5406e-13, 6.36036e-13, 5.81843e-13, 2.62066e-13, 8.49894e-14, 1.44488e-12, 5.27217e-12, 1.40113e-12, 5.11003e-14, 1.15352e-13, 3.39357e-14, 3.12549e-13, 7.18431e-14, 9.11808e-13, 1.9007e-12, 2.68849e-13, 4.59883e-13, 1.35617e-13, 1.85518e-13, 2.90005e-12, 1.39606e-12, 1.26696e-14, 2.6131e-14, 4.39496e-14, 6.73708e-14, 9.58928e-14, 1.81514e-13, 3.33994e-13, 5.00897e-13, 5.16726e-13, 4.94515e-13, 4.54805e-13, 3.01175e-13, 2.82194e-13, 2.08847e-13, 2.11379e-13, 1.99493e-13, 1.48457e-13, 1.05727e-13, 5.55402e-14, 3.16669e-14, 2.43779e-14, 1.79296e-12, 1.35633e-11, 1.12524e-11, 1.10952e-12, 6.91582e-12, 1.11509e-12, 4.30899e-13, 2.94571e-13, 4.28177e-13, 7.35677e-13, 7.26387e-13, 4.23364e-13, 2.53518e-13, 2.47229e-13, 2.59191e-13, 1.42207e-13, 1.24243e-13, 1.24649e-13, 1.11403e-13, 1.13843e-13, 1.41011e-13, 2.16409e-13, 2.43178e-13, 2.20417e-13, 1.28897e-13, 1.0335e-13, 9.81903e-14, 1.28831e-13
SO4EMAN[0][6], 6.94346e-14, 1.0827e-13, 1.32562e-13, 1.06387e-13, 8.35416e-14, 7.49114e-14, 7.90631e-14, 7.8593e-14, 7.89243e-14, 8.33679e-14, 9.47029e-14, 7.93917e-14, 1.04444e-13, 1.53675e-13, 3.28501e-13, 4.49368e-13, 2.80589e-13, 1.44884e-13, 1.04339e-13, 8.39588e-14, 1.03396e-14, 1.60389e-14, 1.64955e-12, 2.88698e-12, 2.57944e-13, 2.40478e-13, 2.68982e-13, 4.36207e-13, 1.8227e-13, 4.10364e-13, 6.00129e-13, 1.49641e-12, 7.87399e-13, 4.08119e-14, 6.64377e-14, 1.94846e-14, 3.88247e-14, 1.0045e-13, 1.12626e-11, 2.81588e-11, 2.88171e-13, 9.49463e-13, 4.38731e-13, 3.59651e-13, 9.0271e-12, 6.00489e-12, 1.9069e-13, 1.16564e-14, 2.39533e-14, 5.85052e-14, 1.10456e-13, 3.15479e-13, 4.64739e-13, 4.66057e-13, 3.41429e-13, 2.33376e-13, 1.4962e-13, 1.10327e-13, 1.16364e-13, 1.63432e-13, 1.98565e-13, 1.71606e-13, 1.10131e-13, 7.0483e-14, 3.83725e-14, 2.33843e-14, 1.78847e-14, 7.1574e-12, 2.3342e-11, 1.55586e-11, 2.15251e-12, 1.24816e-12, 6.62352e-13, 5.17421e-13, 4.76486e-13, 7.97971e-13, 7.50769e-13, 3.91432e-13, 1.6018e-13, 1.1888e-13, 1.9565e-13, 2.1327e-13, 1.20212e-13, 1.12963e-13, 1.07473e-13, 1.11581e-13, 1.27994e-13, 1.51855e-13, 2.29379e-13, 2.46774e-13, 1.76923e-13, 9.27054e-14, 8.37314e-14, 6.98115e-14, 1.06495e-13
SO4EMAN[0][7], 6.05501e-14, 8.53851e-14, 1.09951e-13, 1.19933e-13, 1.01665e-13, 9.15692e-14, 8.24341e-14, 8.24878e-14, 8.71149e-14, 7.5702e-14, 6.37125e-14, 6.43347e-14, 1.05868e-13, 1.77877e-13, 4.23726e-13, 3.94272e-13, 2.00528e-13, 7.41933e-14, 1.08677e-13, 1.21492e-13, 2.76143e-14, 1.94823e-13, 3.19963e-13, 4.12344e-13, 7.1325e-13, 9.78429e-13, 3.63516e-13, 3.74181e-13, 1.51844e-13, 5.25572e-13, 9.26843e-13, 2.4834e-12, 1.3788e-12, 1.0519e-13, 1.73854e-13, 3.90136e-14, 2.6706e-14, 4.55411e-14, 2.46794e-11, 6.40726e-11, 6.40939e-14, 5.71004e-14, 2.22781e-12, 1.51305e-12, 1.8622e-12, 4.01199e-12, 1.72784e-12, 4.15604e-12, 2.40387e-12, 9.31576e-14, 1.74661e-13, 2.78702e-13, 2.36123e-13, 1.68894e-13, 1.20429e-13, 8.21673e-14, 6.80021e-14, 8.33607e-14, 9.02522e-14, 1.37476e-13, 1.56022e-13, 1.1635e-13, 6.30795e-14, 3.08669e-14, 1.8372e-14, 1.24161e-14, 1.07865e-14, 7.89459e-12, 1.87198e-11, 7.97378e-12, 2.66552e-11, 4.55171e-12, 6.09799e-13, 6.58348e-13, 8.04374e-13, 7.01167e-13, 4.24993e-13, 2.46247e-13, 1.16321e-13, 1.14826e-13, 2.1794e-13, 2.23898e-13, 1.06221e-13, 8.27349e-14, 8.6361e-14, 9.28675e-14, 1.25461e-13, 1.79242e-13, 2.61894e-13, 2.80235e-13, 1.68784e-13, 9.81965e-14, 8.85179e-14, 8.35935e-14, 9.02737e-14
SO4EMAN[0][8], 5.24889e-14, 7.21439e-14, 9.35381e-14, 1.18831e-13, 1.28935e-13, 1.08057e-13, 8.714e-14, 8.75787e-14, 8.09505e-14, 5.14553e-14, 4.56154e-14, 4.99197e-14, 1.10398e-13, 2.29146e-13, 4.7337e-13, 2.72825e-13, 6.27186e-14, 1.22529e-13, 5.82607e-14, 2.55262e-14, 1.61535e-14, 5.35199e-13, 6.88002e-13, 7.47116e-13, 7.86876e-13, 1.1325e-12, 4.12383e-13, 1.39304e-13, 1.7098e-13, 2.52221e-13, 7.61692e-13, 1.6378e-12, 6.50025e-13, 2.30522e-13, 1.37173e-13, 2.24612e-14, 3.8989e-14, 2.50286e-14, 5.41337e-14, 1.62583e-13, 9.31065e-14, 1.2038e-13, 1.19064e-11, 4.15834e-12, 2.41519e-12, 5.02251e-12, 5.81528e-12, 2.14687e-11, 1.19483e-11, 1.3657e-12, 2.20852e-13, 1.53442e-13, 6.02994e-14, 2.86791e-14, 2.58946e-14, 3.17304e-14, 3.29244e-14, 6.03451e-14, 5.60497e-14, 8.46841e-14, 9.83273e-14, 6.92206e-14, 2.72025e-14, 1.19028e-14, 8.16831e-15, 5.08945e-15, 4.87233e-15, 9.0867e-12, 1.7252e-11, 4.72511e-12, 6.68392e-12, 6.58369e-13, 6.95666e-13, 8.13407e-13, 7.57588e-13, 4.64596e-13, 2.34407e-13, 1.0488e-13, 8.66601e-14, 1.22416e-13, 2.38759e-13, 2.33526e-13, 1.02276e-13, 6.8028e-14, 6.88867e-14, 8.02843e-14, 1.14849e-13, 2.00542e-13, 2.66045e-13, 2.53947e-13, 1.47497e-13, 1.11486e-13, 1.02481e-13, 9.11511e-14, 8.81992e-14
SO4EMAN[0][9], 5.38333e-14, 7.09227e-14, 8.53296e-14, 1.12107e-13, 1.32065e-13, 1.45289e-13, 1.42699e-13, 9.53717e-14, 7.12244e-14, 4.79366e-14, 2.93282e-14, 7.99262e-14, 1.428e-13, 2.87784e-13, 3.52761e-13, 2.23124e-13, 2.9951e-13, 1.34056e-13, 3.11471e-14, 5.71485e-15, 2.23987e-14, 3.13849e-13, 3.54523e-13, 6.57216e-13, 5.31876e-13, 6.21331e-13, 3.69844e-13, 9.20778e-14, 9.21261e-14, 1.4889e-13, 4.7794e-13, 1.12062e-12, 1.00844e-12, 3.98635e-13, 2.67202e-13, 4.80207e-14, 3.05477e-14, 2.99317e-14, 5.538e-14, 9.81124e-14, 4.51941e-14, 1.87074e-13, 2.34016e-11, 8.08919e-12, 2.75511e-13, 7.15837e-12, 8.41901e-12, 3.32901e-11, 2.67209e-11, 9.19924e-12, 4.56833e-12, 4.46546e-13, 6.50832e-14, 2.85424e-13, 9.03793e-13, 6.14856e-13, 1.19706e-12, 4.78499e-13, 1.3375e-13, 6.30929e-14, 7.69232e-14, 3.79396e-14, 1.42619e-14, 9.11289e-15, 1.64241e-14, 5.1282e-14, 8.77918e-14, 4.57641e-12, 9.16004e-12, 1.17042e-11, 6.66392e-12, 5.72187e-13, 7.47954e-13, 6.02314e-13, 4.39727e-13, 2.96447e-13, 1.97562e-13, 9.77605e-14, 7.58963e-14, 1.11072e-13, 2.23717e-13, 2.25545e-13, 1.05314e-13, 8.01581e-14, 8.52875e-14, 9.72385e-14, 1.19002e-13, 1.81629e-13, 2.31922e-13, 2.04782e-13, 1.12501e-13, 9.00543e-14, 9.29857e-14, 8.98018e-14, 8.64121e-14
