Dataset: MERRA2_300.tavgM_2d_adg_Nx.200711.nc4
SO4EMAN[0][0], 6.22974e-14, 8.37682e-14, 8.31196e-14, 8.39652e-14, 6.78096e-14, 6.15757e-14, 6.77976e-14, 6.52867e-14, 7.63001e-14, 7.26539e-14, 7.27289e-14, 8.194e-14, 8.40133e-14, 9.0448e-14, 9.36103e-14, 1.31291e-13, 2.12278e-13, 3.97467e-13, 5.60322e-13, 5.48495e-13, 3.13645e-13, 2.69662e-13, 9.98562e-14, 4.75749e-14, 4.0179e-14, 5.0041e-14, 5.69322e-14, 1.97523e-13, 1.55003e-12, 8.55871e-13, 3.40417e-14, 3.11052e-14, 8.44658e-14, 1.79307e-13, 1.91291e-13, 2.40082e-13, 2.39697e-14, 1.02796e-13, 5.15662e-13, 1.00339e-12, 1.18889e-12, 6.2624e-13, 1.32699e-13, 2.43605e-13, 5.58938e-13, 2.53984e-14, 3.37295e-14, 2.69516e-14, 1.84096e-14, 2.01959e-14, 1.75047e-14, 1.57765e-14, 1.581e-14, 2.18994e-14, 3.62011e-14, 7.38141e-14, 1.36134e-13, 1.9215e-13, 1.76043e-13, 2.05388e-13, 2.69188e-13, 3.74574e-13, 4.88809e-13, 7.83462e-13, 1.16266e-12, 1.18237e-12, 1.03239e-12, 5.0937e-13, 2.95541e-13, 2.48912e-13, 4.68825e-13, 1.145e-12, 8.88378e-13, 3.80203e-13, 9.83815e-14, 2.87551e-13, 3.64201e-12, 2.12426e-12, 2.21799e-13, 5.73519e-13, 9.15031e-13, 1.05085e-12, 9.40344e-13, 4.23702e-13, 2.0447e-13, 8.40948e-14, 5.57078e-14, 6.53801e-14, 1.10875e-13, 2.2804e-13, 3.35191e-13, 3.49668e-13, 1.73361e-13, 1.42627e-13, 1.5795e-13
SO4EMAN[0][1], 1.04696e-13, 8.69665e-14, 8.96598e-14, 8.34878e-14, 6.7805e-14, 6.161e-14, 6.32559e-14, 6.40969e-14, 7.05343e-14, 6.83537e-14, 6.84415e-14, 8.59821e-14, 1.00001e-13, 1.05841e-13, 1.48968e-13, 1.85986e-13, 2.52476e-13, 4.86226e-13, 6.45395e-13, 4.61512e-13, 2.03132e-13, 1.35691e-13, 3.98228e-14, 3.30638e-14, 4.53087e-14, 6.38926e-13, 5.6409e-13, 2.39871e-13, 1.47137e-12, 6.68974e-14, 2.2869e-14, 2.32023e-14, 2.94797e-14, 5.26375e-14, 3.91668e-13, 2.66909e-13, 6.85572e-14, 2.02366e-13, 1.27668e-12, 6.9198e-12, 1.19593e-11, 6.89558e-12, 1.19142e-12, 2.12248e-12, 2.40451e-12, 3.08113e-13, 2.42385e-14, 3.44493e-14, 2.62718e-14, 2.55219e-14, 1.8878e-14, 1.9703e-14, 2.67485e-14, 4.27533e-14, 7.57764e-14, 1.46505e-13, 2.35216e-13, 2.76642e-13, 2.71116e-13, 4.35563e-13, 5.40279e-13, 7.09033e-13, 7.92818e-13, 8.3602e-13, 8.23859e-13, 6.81633e-13, 4.50451e-13, 2.48468e-13, 1.73583e-13, 1.24922e-13, 2.32836e-13, 1.78309e-12, 3.13527e-12, 5.20036e-13, 1.80966e-13, 6.81588e-13, 1.85825e-12, 6.47526e-13, 5.76694e-13, 8.38004e-13, 1.21734e-12, 1.07902e-12, 5.20132e-13, 2.94039e-13, 1.66922e-13, 8.91546e-14, 7.60688e-14, 8.3387e-14, 1.1237e-13, 2.27076e-13, 3.44258e-13, 2.7589e-13, 1.647e-13, 1.2589e-13, 1.45315e-13
SO4EMAN[0][2], 1.3991e-13, 1.06603e-13, 9.63248e-14, 7.73095e-14, 6.88005e-14, 6.41357e-14, 5.85365e-14, 6.47056e-14, 8.35249e-14, 8.35184e-14, 6.96813e-14, 8.79482e-14, 1.0765e-13, 1.36924e-13, 1.71219e-13, 2.04501e-13, 2.70291e-13, 5.80513e-13, 6.44884e-13, 3.23874e-13, 1.12355e-13, 3.35273e-13, 2.90226e-14, 2.58735e-14, 3.82976e-14, 4.61535e-13, 5.07979e-13, 1.81929e-13, 1.32842e-12, 3.09345e-14, 1.50983e-14, 1.90355e-14, 3.08249e-14, 4.27889e-14, 3.30447e-13, 2.32359e-13, 2.90647e-14, 1.01542e-13, 8.49639e-13, 4.79119e-12, 7.77665e-12, 2.01341e-12, 5.68701e-13, 7.3701e-12, 5.9007e-12, 1.52321e-12, 2.0098e-14, 3.36874e-14, 3.43267e-14, 3.14059e-14, 2.34812e-14, 3.0341e-14, 4.76647e-14, 6.87783e-14, 1.19429e-13, 2.11277e-13, 2.6195e-13, 3.18545e-13, 4.07426e-13, 8.34954e-13, 1.0516e-12, 1.13234e-12, 8.941e-13, 6.15782e-13, 4.1808e-13, 2.5977e-13, 1.23931e-13, 4.86204e-14, 5.43232e-14, 4.45747e-13, 1.56303e-13, 4.16769e-12, 1.30071e-11, 1.18572e-12, 7.51081e-13, 6.3766e-13, 5.15432e-13, 6.33153e-13, 9.00213e-13, 1.19318e-12, 1.34131e-12, 7.94165e-13, 3.20462e-13, 2.22905e-13, 1.6989e-13, 1.26358e-13, 1.13728e-13, 1.16655e-13, 1.34515e-13, 2.76656e-13, 4.01068e-13, 2.50725e-13, 1.81107e-13, 1.35523e-13, 1.32764e-13
SO4EMAN[0][3], 1.39675e-13, 1.26608e-13, 9.88589e-14, 8.7728e-14, 7.21025e-14, 6.45891e-14, 6.1536e-14, 6.00048e-14, 6.74497e-14, 9.33031e-14, 8.87309e-14, 1.06406e-13, 1.23102e-13, 1.61558e-13, 2.15694e-13, 2.64348e-13, 4.85545e-13, 5.44957e-13, 3.72291e-13, 1.9057e-13, 7.9257e-14, 6.05081e-14, 2.09962e-14, 1.30501e-14, 3.90521e-14, 2.16939e-13, 2.42084e-13, 8.41475e-14, 4.04158e-14, 2.8402e-14, 2.81835e-14, 4.447e-14, 1.81614e-14, 1.77751e-14, 2.43567e-14, 3.51987e-14, 2.88219e-14, 8.65952e-13, 5.78553e-12, 6.5122e-13, 5.53446e-14, 9.85373e-14, 7.16989e-13, 2.47734e-12, 4.64369e-13, 1.14156e-14, 1.39776e-14, 2.71968e-14, 4.44575e-14, 4.68671e-14, 4.84191e-14, 6.75969e-14, 1.29563e-13, 2.25436e-13, 4.02867e-13, 5.31693e-13, 7.15154e-13, 8.26909e-13, 9.51787e-13, 8.68402e-13, 7.02623e-13, 5.65459e-13, 4.84723e-13, 3.77102e-13, 2.18723e-13, 1.01767e-13, 6.5394e-14, 3.62881e-14, 2.35719e-13, 2.54383e-12, 3.99377e-13, 2.23353e-12, 5.26435e-12, 1.18773e-12, 1.33282e-12, 4.71179e-13, 4.53434e-13, 6.7167e-13, 1.05107e-12, 1.07071e-12, 7.90072e-13, 5.65548e-13, 2.83277e-13, 2.25812e-13, 1.82226e-13, 1.53111e-13, 1.42743e-13, 1.67083e-13, 2.03138e-13, 3.22087e-13, 4.55636e-13, 2.20511e-13, 1.81333e-13, 1.4209e-13, 1.47693e-13
SO4EMAN[0][4], 1.61364e-13, 1.52508e-13, 1.24417e-13, 9.38388e-14, 8.41864e-14, 7.16871e-14, 5.92859e-14, 6.01852e-14, 6.21207e-14, 9.51572e-14, 1.04348e-13, 1.28582e-13, 1.30993e-13, 1.5614e-13, 2.10156e-13, 3.43118e-13, 7.36078e-13, 4.23084e-13, 1.12747e-13, 5.31075e-14, 2.4937e-14, 8.73801e-14, 1.2636e-14, 1.94509e-14, 8.68435e-14, 1.93791e-13, 1.58087e-13, 7.14114e-14, 3.81218e-14, 1.90877e-14, 3.1416e-13, 1.00746e-12, 2.11322e-13, 2.50809e-14, 1.91705e-14, 2.17278e-14, 2.1342e-14, 2.27455e-13, 7.1095e-13, 7.21053e-14, 5.07529e-14, 5.58313e-14, 2.16119e-14, 1.36191e-14, 1.59928e-13, 3.61641e-14, 1.23453e-14, 3.14799e-14, 6.19116e-14, 8.56537e-14, 1.01987e-13, 1.31347e-13, 2.26685e-13, 4.32343e-13, 7.38402e-13, 1.08334e-12, 1.40517e-12, 9.48441e-13, 6.40821e-13, 3.48555e-13, 2.80317e-13, 2.59692e-13, 2.50644e-13, 1.98123e-13, 9.9278e-14, 4.50283e-14, 3.42055e-14, 7.34274e-14, 2.22139e-12, 3.57216e-12, 2.69436e-13, 1.07056e-11, 2.72801e-12, 8.42038e-13, 5.53824e-13, 3.53717e-13, 4.90565e-13, 1.07083e-12, 1.08778e-12, 7.03785e-13, 4.56968e-13, 4.37805e-13, 2.32558e-13, 2.03552e-13, 1.62322e-13, 1.52226e-13, 1.52613e-13, 1.78006e-13, 2.95408e-13, 3.64216e-13, 3.99554e-13, 2.13409e-13, 1.80073e-13, 1.49399e-13, 1.6192e-13
SO4EMAN[0][5], 1.21129e-13, 1.63911e-13, 1.54134e-13, 1.07622e-13, 9.21846e-14, 8.97264e-14, 8.69925e-14, 7.99647e-14, 8.16079e-14, 1.01207e-13, 1.37373e-13, 1.22034e-13, 1.30251e-13, 1.69849e-13, 2.73237e-13, 5.47695e-13, 6.10075e-13, 2.65869e-13, 1.17761e-13, 4.2059e-14, 2.1672e-14, 1.04635e-14, 7.73802e-15, 6.89985e-14, 2.05371e-13, 1.4036e-13, 6.35584e-14, 4.62806e-14, 4.42979e-14, 1.66175e-14, 5.36238e-13, 2.20985e-12, 5.65858e-13, 1.48078e-14, 1.07545e-14, 8.86618e-15, 1.97567e-14, 2.92701e-14, 5.02731e-13, 1.05399e-12, 2.37277e-13, 3.22042e-13, 7.44969e-14, 6.13074e-14, 2.01877e-12, 5.95983e-13, 1.78075e-14, 3.69251e-14, 6.18117e-14, 9.46132e-14, 1.33386e-13, 2.48357e-13, 4.67974e-13, 7.08108e-13, 7.27329e-13, 6.91203e-13, 6.30111e-13, 4.11937e-13, 3.86672e-13, 2.86549e-13, 2.93288e-13, 2.80161e-13, 2.06061e-13, 1.47134e-13, 7.66146e-14, 4.28962e-14, 3.27544e-14, 9.62756e-13, 9.34766e-12, 7.34985e-12, 6.94822e-13, 4.00645e-12, 9.9587e-13, 5.96545e-13, 3.97304e-13, 5.77116e-13, 1.04189e-12, 1.0273e-12, 5.80462e-13, 3.42615e-13, 3.40146e-13, 3.65337e-13, 1.967e-13, 1.72442e-13, 1.7378e-13, 1.54295e-13, 1.57139e-13, 1.94541e-13, 3.00363e-13, 3.39062e-13, 3.06044e-13, 1.77693e-13, 1.42571e-13, 1.37203e-13, 1.80959e-13
SO4EMAN[0][6], 9.6545e-14, 1.50187e-13, 1.85028e-13, 1.47839e-13, 1.15545e-13, 1.03856e-13, 1.09691e-13, 1.08873e-13, 1.09397e-13, 1.15274e-13, 1.32072e-13, 1.10418e-13, 1.4305e-13, 2.09055e-13, 4.57908e-13, 6.30177e-13, 3.42341e-13, 1.76649e-13, 1.32916e-13, 3.89115e-14, 4.14206e-15, 9.88827e-15, 8.02565e-13, 1.44553e-12, 2.03683e-13, 1.53655e-13, 2.9364e-14, 3.86732e-14, 4.52689e-14, 4.47656e-14, 2.57986e-13, 6.993e-13, 2.62364e-13, 1.44327e-14, 9.33235e-15, 6.0772e-15, 8.5767e-15, 3.84392e-14, 6.0328e-12, 1.50948e-11, 1.57498e-13, 4.44796e-13, 1.91414e-13, 1.47462e-13, 5.92326e-12, 2.53326e-12, 8.26145e-14, 1.57582e-14, 3.2932e-14, 8.10343e-14, 1.51434e-13, 4.34401e-13, 6.51412e-13, 6.50413e-13, 4.73592e-13, 3.21824e-13, 2.06365e-13, 1.51409e-13, 1.61441e-13, 2.24667e-13, 2.77463e-13, 2.38317e-13, 1.51192e-13, 9.65265e-14, 5.17577e-14, 3.12019e-14, 2.40777e-14, 3.73213e-12, 1.30958e-11, 9.13675e-12, 1.67294e-12, 1.03821e-12, 8.09108e-13, 7.17189e-13, 6.56949e-13, 1.12186e-12, 1.05567e-12, 5.35572e-13, 2.18048e-13, 1.61593e-13, 2.6934e-13, 3.01352e-13, 1.66317e-13, 1.56665e-13, 1.48857e-13, 1.54576e-13, 1.77826e-13, 2.09904e-13, 3.18856e-13, 3.46623e-13, 2.44882e-13, 1.27176e-13, 1.15199e-13, 9.64404e-14, 1.481e-13
SO4EMAN[0][7], 8.40078e-14, 1.18078e-13, 1.52726e-13, 1.67705e-13, 1.41193e-13, 1.26436e-13, 1.14014e-13, 1.14482e-13, 1.21547e-13, 1.05634e-13, 8.82831e-14, 8.92397e-14, 1.44662e-13, 2.43102e-13, 5.96841e-13, 4.39844e-13, 1.48507e-13, 8.82072e-14, 7.91811e-14, 3.12879e-14, 8.49344e-15, 1.20618e-13, 2.66631e-13, 1.36748e-13, 8.58249e-14, 9.54126e-14, 2.90277e-14, 3.14105e-14, 4.97496e-14, 1.13278e-13, 1.01091e-12, 2.54632e-12, 5.97603e-13, 1.6587e-14, 1.3322e-14, 6.93242e-15, 1.4296e-14, 2.86396e-14, 1.32365e-11, 3.4341e-11, 2.88959e-14, 2.25405e-14, 9.47731e-13, 7.63989e-13, 7.92684e-13, 1.72652e-12, 7.24398e-13, 1.76912e-12, 1.01584e-12, 1.28025e-13, 2.44046e-13, 3.91054e-13, 3.27719e-13, 2.29705e-13, 1.63702e-13, 1.12082e-13, 9.47307e-14, 1.16259e-13, 1.24711e-13, 1.89056e-13, 2.17086e-13, 1.59917e-13, 8.55048e-14, 4.11967e-14, 2.42889e-14, 1.62812e-14, 1.33197e-14, 3.80057e-12, 8.8099e-12, 4.38221e-12, 1.8408e-11, 2.37623e-12, 8.45768e-13, 9.15919e-13, 1.13346e-12, 9.90097e-13, 5.83933e-13, 3.34469e-13, 1.59445e-13, 1.56763e-13, 3.00597e-13, 3.16769e-13, 1.4654e-13, 1.13761e-13, 1.19029e-13, 1.2829e-13, 1.74429e-13, 2.50137e-13, 3.64668e-13, 3.96094e-13, 2.33558e-13, 1.34905e-13, 1.21947e-13, 1.16536e-13, 1.25298e-13
SO4EMAN[0][8], 7.27279e-14, 9.97378e-14, 1.29654e-13, 1.65658e-13, 1.80285e-13, 1.49408e-13, 1.20498e-13, 1.21849e-13, 1.12227e-13, 7.1058e-14, 6.31495e-14, 6.86784e-14, 1.51109e-13, 3.1715e-13, 6.67436e-13, 3.73964e-13, 4.69976e-14, 4.79917e-14, 3.27386e-14, 1.29811e-14, 1.23065e-14, 3.22797e-13, 1.30994e-12, 2.063e-12, 9.18534e-14, 1.26314e-13, 3.65231e-14, 1.95589e-14, 4.3784e-14, 1.27047e-13, 1.02257e-12, 2.32789e-12, 1.00741e-13, 2.20652e-14, 1.18871e-14, 8.0098e-15, 3.31124e-14, 2.43116e-14, 4.68163e-14, 1.19693e-13, 4.24119e-14, 4.8607e-14, 5.24801e-12, 2.36033e-12, 1.20825e-12, 2.30749e-12, 2.53986e-12, 9.49297e-12, 5.74349e-12, 9.86574e-13, 3.08631e-13, 2.16264e-13, 8.14071e-14, 3.74321e-14, 2.79644e-14, 2.68762e-14, 3.46787e-14, 6.98552e-14, 7.49706e-14, 1.16016e-13, 1.37029e-13, 9.52951e-14, 3.61942e-14, 1.54543e-14, 1.0419e-14, 6.017e-15, 4.80518e-15, 3.84066e-12, 7.27442e-12, 2.11354e-12, 7.1522e-12, 5.22678e-13, 9.64858e-13, 1.13272e-12, 1.05351e-12, 6.4783e-13, 3.20077e-13, 1.43718e-13, 1.19543e-13, 1.67588e-13, 3.29607e-13, 3.30858e-13, 1.41598e-13, 9.38296e-14, 9.5247e-14, 1.10954e-13, 1.58525e-13, 2.80679e-13, 3.68131e-13, 3.56729e-13, 2.02853e-13, 1.5441e-13, 1.42429e-13, 1.27113e-13, 1.23316e-13
SO4EMAN[0][9], 7.39788e-14, 9.85906e-14, 1.18341e-13, 1.55403e-13, 1.83725e-13, 2.02832e-13, 2.00401e-13, 1.32181e-13, 9.86128e-14, 6.67919e-14, 3.97182e-14, 1.08929e-13, 1.97159e-13, 4.05598e-13, 4.93257e-13, 2.71672e-13, 5.1481e-14, 5.06114e-14, 2.13982e-14, 5.16028e-15, 1.462e-14, 1.14586e-13, 1.50076e-13, 9.49629e-14, 5.36062e-14, 6.87089e-14, 3.00593e-14, 1.96847e-14, 2.60558e-14, 7.87407e-14, 2.24206e-13, 6.50498e-14, 6.22437e-14, 3.03299e-14, 2.106e-14, 1.05837e-14, 4.22958e-14, 4.33542e-14, 4.78737e-14, 4.28245e-14, 1.39761e-14, 1.03271e-13, 1.118e-11, 6.72043e-12, 6.0277e-13, 3.08692e-12, 3.90579e-12, 1.72901e-11, 1.6337e-11, 5.80277e-12, 2.4869e-12, 3.09786e-13, 6.82463e-14, 1.23727e-13, 3.63372e-13, 2.6779e-13, 6.74468e-13, 2.81908e-13, 8.82627e-14, 8.65326e-14, 1.07895e-13, 5.13834e-14, 1.87662e-14, 8.83703e-15, 1.09995e-14, 2.42618e-14, 3.85858e-14, 1.93285e-12, 3.95435e-12, 4.96752e-12, 3.08402e-12, 5.78648e-13, 1.04473e-12, 8.34695e-13, 6.0516e-13, 4.09687e-13, 2.71227e-13, 1.33948e-13, 1.04613e-13, 1.51767e-13, 3.08579e-13, 3.19522e-13, 1.45471e-13, 1.10449e-13, 1.17987e-13, 1.34394e-13, 1.64008e-13, 2.52524e-13, 3.18834e-13, 2.85897e-13, 1.54845e-13, 1.24887e-13, 1.29483e-13, 1.24994e-13, 1.19582e-13
