Dataset: MERRA2_100.tavgM_2d_adg_Nx.199005.nc4
SO4EMAN[0][0], 4.21392e-14, 5.62413e-14, 5.62028e-14, 5.61455e-14, 4.5863e-14, 4.18035e-14, 4.55232e-14, 4.43274e-14, 5.15327e-14, 4.92026e-14, 4.91748e-14, 5.52846e-14, 5.6834e-14, 6.10497e-14, 6.37904e-14, 8.8825e-14, 1.44137e-13, 2.70336e-13, 3.76419e-13, 3.64579e-13, 2.12994e-13, 2.7709e-13, 1.47473e-13, 3.54094e-14, 2.66227e-14, 6.01463e-14, 6.66617e-14, 1.95419e-13, 2.42473e-12, 1.54153e-12, 1.05418e-13, 6.55864e-14, 1.51533e-13, 3.00938e-13, 3.00029e-13, 6.24003e-13, 6.32272e-14, 1.62159e-13, 6.05172e-13, 1.24232e-12, 1.78472e-12, 8.31722e-13, 1.9243e-13, 6.33857e-14, 3.36174e-14, 1.1637e-14, 2.2337e-14, 1.81842e-14, 1.24775e-14, 1.34911e-14, 1.18347e-14, 1.06697e-14, 1.08073e-14, 1.48324e-14, 2.45221e-14, 5.03432e-14, 9.18477e-14, 1.28376e-13, 1.19428e-13, 1.39716e-13, 1.82916e-13, 2.54069e-13, 3.31273e-13, 5.29018e-13, 7.79599e-13, 7.92277e-13, 6.95429e-13, 3.5135e-13, 2.12552e-13, 2.32477e-13, 4.14296e-13, 1.75043e-12, 6.14705e-13, 2.59653e-13, 7.11841e-14, 2.57403e-13, 3.64222e-12, 1.89529e-12, 1.87441e-13, 3.95952e-13, 6.22441e-13, 7.0222e-13, 6.26853e-13, 2.8907e-13, 1.42576e-13, 5.77549e-14, 3.79934e-14, 4.43655e-14, 7.52087e-14, 1.55476e-13, 2.25993e-13, 2.29802e-13, 1.20006e-13, 9.79306e-14, 1.05154e-13
SO4EMAN[0][1], 7.09952e-14, 5.92385e-14, 6.04687e-14, 5.59969e-14, 4.58907e-14, 4.18026e-14, 4.28291e-14, 4.36573e-14, 4.80709e-14, 4.65604e-14, 4.65721e-14, 5.80673e-14, 6.73243e-14, 7.20499e-14, 1.00531e-13, 1.25351e-13, 1.71492e-13, 3.28246e-13, 4.29903e-13, 3.09197e-13, 1.42223e-13, 1.09783e-13, 4.66616e-14, 2.27397e-14, 2.44927e-14, 8.30225e-13, 6.83568e-13, 2.56186e-13, 2.85773e-12, 9.01868e-14, 8.02996e-14, 4.69862e-14, 5.57601e-14, 8.49016e-14, 5.794e-13, 1.43267e-12, 1.58162e-13, 3.46551e-13, 9.13334e-13, 7.47869e-12, 1.59391e-11, 8.36802e-12, 1.45057e-12, 7.89956e-13, 8.42616e-13, 4.37378e-13, 1.6417e-14, 2.27455e-14, 1.75984e-14, 1.69318e-14, 1.28541e-14, 1.34807e-14, 1.84319e-14, 2.9416e-14, 5.16809e-14, 9.86935e-14, 1.57e-13, 1.88691e-13, 1.88274e-13, 3.0139e-13, 3.66818e-13, 4.74753e-13, 5.27707e-13, 5.57647e-13, 5.49661e-13, 4.55979e-13, 3.09913e-13, 1.74454e-13, 1.22549e-13, 1.01686e-13, 2.45406e-13, 3.10696e-12, 5.13682e-12, 4.62247e-13, 1.28926e-13, 5.61551e-13, 1.80889e-12, 5.25701e-13, 4.09909e-13, 5.65118e-13, 8.19366e-13, 7.16459e-13, 3.56636e-13, 2.03063e-13, 1.15612e-13, 6.15601e-14, 5.18443e-14, 5.67852e-14, 7.70011e-14, 1.55734e-13, 2.32312e-13, 1.84505e-13, 1.14281e-13, 8.70576e-14, 9.75438e-14
SO4EMAN[0][2], 9.48345e-14, 7.27859e-14, 6.50573e-14, 5.23287e-14, 4.64727e-14, 4.33108e-14, 4.00271e-14, 4.40615e-14, 5.59539e-14, 5.57475e-14, 4.73188e-14, 5.97461e-14, 7.30321e-14, 9.27824e-14, 1.1648e-13, 1.38871e-13, 1.84256e-13, 3.89044e-13, 4.31497e-13, 2.20338e-13, 8.6806e-14, 3.54362e-13, 2.88918e-14, 1.72031e-14, 2.70201e-14, 5.07923e-13, 5.63091e-13, 1.92275e-13, 2.7637e-12, 5.99055e-14, 2.75855e-14, 3.38708e-14, 3.59797e-14, 6.87998e-14, 4.24026e-13, 4.02685e-13, 4.88538e-14, 2.20472e-13, 1.21537e-12, 3.75253e-12, 4.90658e-12, 2.75396e-13, 9.45237e-13, 6.6151e-12, 5.71798e-12, 2.74209e-12, 1.36493e-14, 2.23609e-14, 2.31531e-14, 2.10499e-14, 1.61987e-14, 2.07614e-14, 3.24199e-14, 4.70757e-14, 8.07374e-14, 1.40934e-13, 1.76389e-13, 2.20628e-13, 2.80571e-13, 5.67145e-13, 7.01575e-13, 7.53892e-13, 6.02873e-13, 4.19374e-13, 2.83035e-13, 1.75424e-13, 8.52007e-14, 3.34276e-14, 5.83494e-14, 6.23623e-13, 2.17715e-13, 8.229e-12, 2.65734e-11, 1.80587e-12, 6.39145e-13, 4.84172e-13, 3.54419e-13, 4.50271e-13, 6.09111e-13, 8.00815e-13, 9.05011e-13, 5.36503e-13, 2.18744e-13, 1.50553e-13, 1.1499e-13, 8.58453e-14, 7.68176e-14, 7.84202e-14, 9.11216e-14, 1.87239e-13, 2.67703e-13, 1.68938e-13, 1.23611e-13, 9.21799e-14, 9.00024e-14
SO4EMAN[0][3], 9.47933e-14, 8.55767e-14, 6.73109e-14, 5.93208e-14, 4.88404e-14, 4.36824e-14, 4.16419e-14, 4.08285e-14, 4.55245e-14, 6.26255e-14, 6.02887e-14, 7.18064e-14, 8.2854e-14, 1.0806e-13, 1.45072e-13, 1.82256e-13, 3.3018e-13, 3.61757e-13, 2.52124e-13, 1.28908e-13, 5.99583e-14, 4.922e-14, 1.70482e-14, 8.87675e-15, 2.30031e-14, 1.27746e-13, 1.83645e-13, 1.17933e-13, 8.34368e-14, 5.18805e-14, 8.36571e-14, 1.96368e-13, 5.47488e-14, 4.20524e-14, 4.54565e-14, 6.6805e-14, 5.51642e-14, 2.05745e-12, 1.37634e-11, 1.55494e-12, 1.19764e-13, 1.02786e-13, 1.48764e-12, 3.72714e-12, 1.27517e-12, 1.81159e-14, 9.7506e-15, 1.8568e-14, 3.0126e-14, 3.19708e-14, 3.3411e-14, 4.62614e-14, 8.8791e-14, 1.55535e-13, 2.75919e-13, 3.67466e-13, 4.90303e-13, 5.50033e-13, 6.21059e-13, 5.72209e-13, 4.7322e-13, 3.89241e-13, 3.34829e-13, 2.56805e-13, 1.48292e-13, 6.97686e-14, 4.48221e-14, 2.68522e-14, 3.38865e-13, 3.17822e-12, 6.48793e-13, 4.18515e-12, 8.98034e-12, 1.47677e-12, 1.2909e-12, 5.0041e-13, 3.56604e-13, 4.93555e-13, 7.03215e-13, 7.18852e-13, 5.37942e-13, 3.80362e-13, 1.9276e-13, 1.51332e-13, 1.22511e-13, 1.02871e-13, 9.59045e-14, 1.12342e-13, 1.38128e-13, 2.17142e-13, 3.01239e-13, 1.5026e-13, 1.23598e-13, 9.62366e-14, 9.98153e-14
SO4EMAN[0][4], 1.0789e-13, 1.01918e-13, 8.39937e-14, 6.38736e-14, 5.64804e-14, 4.80744e-14, 4.00808e-14, 4.064e-14, 4.17148e-14, 6.42989e-14, 7.08492e-14, 8.62643e-14, 8.85806e-14, 1.05471e-13, 1.42956e-13, 2.34322e-13, 4.96628e-13, 3.00158e-13, 8.08001e-14, 3.59547e-14, 3.71929e-14, 6.23229e-14, 8.63646e-15, 2.02373e-14, 1.16094e-13, 2.75453e-13, 2.49267e-13, 1.96418e-13, 7.70844e-14, 2.73442e-14, 6.7695e-13, 2.18692e-12, 4.59618e-13, 7.34216e-14, 4.51923e-14, 4.40374e-14, 6.15583e-14, 4.6085e-13, 1.39937e-12, 1.73118e-13, 1.04675e-13, 9.11959e-14, 5.38257e-14, 4.83372e-14, 2.44149e-13, 8.25621e-14, 8.50473e-15, 2.14175e-14, 4.18711e-14, 5.78023e-14, 6.89753e-14, 8.95923e-14, 1.55519e-13, 2.93428e-13, 4.97473e-13, 7.2484e-13, 9.35495e-13, 6.3754e-13, 4.40547e-13, 2.38619e-13, 1.92724e-13, 1.73893e-13, 1.68518e-13, 1.33266e-13, 6.7823e-14, 3.15174e-14, 2.36851e-14, 1.24633e-13, 2.79527e-12, 4.16389e-12, 4.30351e-13, 2.02314e-11, 4.83249e-12, 1.01295e-12, 6.06912e-13, 3.59336e-13, 3.57298e-13, 7.107e-13, 7.27948e-13, 4.87109e-13, 3.12915e-13, 2.89471e-13, 1.57512e-13, 1.37044e-13, 1.10592e-13, 1.03437e-13, 1.03792e-13, 1.2155e-13, 1.99523e-13, 2.44994e-13, 2.67549e-13, 1.45405e-13, 1.22699e-13, 1.00742e-13, 1.09349e-13
SO4EMAN[0][5], 8.16059e-14, 1.09629e-13, 1.03544e-13, 7.35505e-14, 6.29058e-14, 6.0645e-14, 5.86887e-14, 5.41278e-14, 5.52103e-14, 6.89574e-14, 9.15567e-14, 8.18906e-14, 8.93425e-14, 1.16998e-13, 1.88331e-13, 3.60615e-13, 4.12788e-13, 1.958e-13, 5.9747e-14, 3.11512e-14, 6.42667e-14, 2.24256e-14, 7.05915e-15, 8.22845e-14, 2.94112e-13, 2.24913e-13, 1.81453e-13, 1.68047e-13, 1.01159e-13, 3.74642e-14, 1.07419e-12, 4.28635e-12, 1.09626e-12, 2.83794e-14, 3.67399e-14, 1.48002e-14, 8.07893e-14, 5.28645e-14, 8.14682e-13, 1.68437e-12, 2.66819e-13, 5.0094e-13, 1.56579e-13, 2.26428e-13, 3.17011e-12, 1.5226e-12, 1.18705e-14, 2.43848e-14, 4.10715e-14, 6.30025e-14, 8.99997e-14, 1.71322e-13, 3.12413e-13, 4.66938e-13, 4.8251e-13, 4.62984e-13, 4.27225e-13, 2.8426e-13, 2.66167e-13, 1.96909e-13, 1.98449e-13, 1.86437e-13, 1.39351e-13, 9.9159e-14, 5.22517e-14, 2.99778e-14, 2.31544e-14, 2.14833e-12, 1.67885e-11, 1.83272e-11, 1.67787e-12, 7.51766e-12, 1.22404e-12, 4.04859e-13, 2.7945e-13, 4.06256e-13, 6.85387e-13, 6.77057e-13, 3.99258e-13, 2.4036e-13, 2.32842e-13, 2.41896e-13, 1.33678e-13, 1.16649e-13, 1.16851e-13, 1.04676e-13, 1.07102e-13, 1.32677e-13, 2.03169e-13, 2.27907e-13, 2.06901e-13, 1.21315e-13, 9.726e-14, 9.19632e-14, 1.20411e-13
SO4EMAN[0][6], 6.5137e-14, 1.01654e-13, 1.24173e-13, 9.98279e-14, 7.85223e-14, 7.03461e-14, 7.42238e-14, 7.38262e-14, 7.41199e-14, 7.83647e-14, 8.87355e-14, 7.44637e-14, 9.85224e-14, 1.45323e-13, 3.07858e-13, 4.14299e-13, 2.41925e-13, 1.10469e-13, 5.43199e-14, 3.61073e-14, 5.18363e-15, 1.42317e-14, 1.45849e-12, 2.55609e-12, 2.00155e-13, 1.45461e-13, 8.47655e-14, 1.31997e-13, 8.50914e-14, 1.32185e-13, 2.92386e-13, 8.69584e-13, 4.84666e-13, 2.61925e-14, 2.65869e-14, 1.22441e-14, 1.74531e-14, 7.36857e-14, 9.97705e-12, 2.4923e-11, 3.11203e-13, 1.04905e-12, 4.86228e-13, 4.17612e-13, 9.86451e-12, 6.53911e-12, 2.06072e-13, 1.10815e-14, 2.25948e-14, 5.50147e-14, 1.04217e-13, 2.97042e-13, 4.34652e-13, 4.36593e-13, 3.20593e-13, 2.1964e-13, 1.40791e-13, 1.04005e-13, 1.09255e-13, 1.53972e-13, 1.85925e-13, 1.61049e-13, 1.03792e-13, 6.64934e-14, 3.63952e-14, 2.22548e-14, 1.69797e-14, 8.37879e-12, 3.01651e-11, 2.37493e-11, 2.60838e-12, 1.4629e-12, 6.50369e-13, 4.85934e-13, 4.48419e-13, 7.45461e-13, 7.01339e-13, 3.69471e-13, 1.51515e-13, 1.12492e-13, 1.84229e-13, 1.98857e-13, 1.12997e-13, 1.06097e-13, 1.00998e-13, 1.04835e-13, 1.20121e-13, 1.42787e-13, 2.15211e-13, 2.30618e-13, 1.66276e-13, 8.74265e-14, 7.88831e-14, 6.56831e-14, 9.99084e-14
SO4EMAN[0][7], 5.68586e-14, 8.02602e-14, 1.03183e-13, 1.12267e-13, 9.54165e-14, 8.61184e-14, 7.74783e-14, 7.743e-14, 8.16103e-14, 7.09146e-14, 5.9841e-14, 6.04015e-14, 9.99505e-14, 1.67928e-13, 3.95515e-13, 3.16238e-13, 1.25695e-13, 5.95017e-14, 5.41144e-14, 4.80727e-14, 1.20956e-14, 1.72663e-13, 2.60745e-13, 2.44238e-13, 2.2977e-13, 2.87866e-13, 1.10436e-13, 1.1328e-13, 8.3299e-14, 2.02832e-13, 5.05553e-13, 1.62064e-12, 1.05132e-12, 3.86514e-14, 5.02268e-14, 1.60083e-14, 2.15356e-14, 4.38583e-14, 2.18464e-11, 5.67146e-11, 7.17705e-14, 6.57198e-14, 2.41476e-12, 1.60932e-12, 2.02934e-12, 4.35987e-12, 1.87059e-12, 4.48622e-12, 2.59526e-12, 8.78356e-14, 1.63586e-13, 2.60573e-13, 2.21665e-13, 1.5975e-13, 1.13939e-13, 7.76601e-14, 6.3776e-14, 7.81158e-14, 8.48524e-14, 1.29475e-13, 1.46304e-13, 1.09604e-13, 5.9721e-14, 2.94021e-14, 1.7557e-14, 1.18885e-14, 1.05214e-14, 8.8199e-12, 2.25774e-11, 1.01123e-11, 2.97323e-11, 5.09293e-12, 5.72553e-13, 6.17427e-13, 7.50754e-13, 6.53921e-13, 4.00511e-13, 2.33104e-13, 1.09777e-13, 1.08506e-13, 2.05094e-13, 2.08681e-13, 9.99648e-14, 7.79708e-14, 8.13059e-14, 8.73495e-14, 1.17716e-13, 1.67936e-13, 2.45556e-13, 2.61264e-13, 1.58637e-13, 9.25559e-14, 8.33554e-14, 7.83728e-14, 8.47494e-14
SO4EMAN[0][8], 4.9302e-14, 6.78337e-14, 8.78518e-14, 1.11362e-13, 1.20699e-13, 1.0158e-13, 8.19076e-14, 8.21314e-14, 7.60171e-14, 4.83901e-14, 4.28591e-14, 4.70121e-14, 1.04161e-13, 2.15312e-13, 4.41675e-13, 2.57027e-13, 3.9917e-14, 5.74039e-14, 3.44456e-14, 1.42373e-14, 1.20748e-14, 4.45604e-13, 4.59396e-13, 2.6197e-13, 2.16313e-13, 3.01848e-13, 1.20178e-13, 5.53876e-14, 8.6233e-14, 1.53626e-13, 3.54136e-13, 4.65047e-13, 1.67176e-13, 7.11474e-14, 5.03916e-14, 1.3689e-14, 3.71123e-14, 2.33321e-14, 5.26505e-14, 1.65434e-13, 1.06945e-13, 1.41176e-13, 1.3099e-11, 4.58237e-12, 2.62683e-12, 5.4835e-12, 6.29736e-12, 2.32989e-11, 1.31678e-11, 1.55109e-12, 2.06817e-13, 1.43224e-13, 5.72051e-14, 2.75244e-14, 2.63371e-14, 3.44098e-14, 3.38967e-14, 6.03621e-14, 5.33722e-14, 7.98591e-14, 9.2136e-14, 6.51638e-14, 2.59221e-14, 1.14569e-14, 7.91202e-15, 5.02835e-15, 5.03294e-15, 9.84709e-12, 1.87249e-11, 5.22828e-12, 7.67936e-12, 7.55016e-13, 6.53198e-13, 7.62573e-13, 7.10657e-13, 4.35386e-13, 2.21416e-13, 9.90095e-14, 8.16121e-14, 1.15558e-13, 2.24616e-13, 2.17548e-13, 9.61346e-14, 6.40482e-14, 6.47824e-14, 7.55122e-14, 1.08049e-13, 1.87678e-13, 2.50033e-13, 2.37308e-13, 1.38944e-13, 1.04765e-13, 9.61901e-14, 8.54406e-14, 8.258e-14
SO4EMAN[0][9], 5.07179e-14, 6.65346e-14, 8.01286e-14, 1.0529e-13, 1.23858e-13, 1.36092e-13, 1.33352e-13, 8.95717e-14, 6.6916e-14, 4.49309e-14, 2.77806e-14, 7.55319e-14, 1.34303e-13, 2.6857e-13, 3.30184e-13, 1.96015e-13, 1.01405e-13, 5.98697e-14, 1.97109e-14, 4.43675e-15, 1.51823e-14, 1.4056e-13, 1.73544e-13, 2.09152e-13, 1.48938e-13, 1.6567e-13, 1.10777e-13, 4.68277e-14, 5.22539e-14, 1.00329e-13, 2.62568e-13, 2.72137e-13, 2.71353e-13, 1.36609e-13, 1.09519e-13, 2.48544e-14, 2.36363e-14, 2.32744e-14, 5.91803e-14, 1.17243e-13, 5.52676e-14, 2.28344e-13, 2.6605e-11, 9.17815e-12, 3.14544e-13, 7.76497e-12, 9.22307e-12, 3.75675e-11, 3.10374e-11, 1.01785e-11, 4.88166e-12, 4.66036e-13, 6.93352e-14, 3.19103e-13, 1.01562e-12, 7.07499e-13, 1.26636e-12, 5.14843e-13, 1.44787e-13, 5.94739e-14, 7.19031e-14, 3.59274e-14, 1.36392e-14, 9.6501e-15, 1.88472e-14, 5.52511e-14, 9.51783e-14, 4.96492e-12, 1.00067e-11, 1.27372e-11, 7.30656e-12, 6.47332e-13, 7.00443e-13, 5.65705e-13, 4.14085e-13, 2.78773e-13, 1.86235e-13, 9.22712e-14, 7.15145e-14, 1.04925e-13, 2.10534e-13, 2.10137e-13, 9.90838e-14, 7.54934e-14, 8.01868e-14, 9.14555e-14, 1.1203e-13, 1.7041e-13, 2.18503e-13, 1.9182e-13, 1.05953e-13, 8.4582e-14, 8.72197e-14, 8.42328e-14, 8.12227e-14
