Dataset: MERRA2_100.tavgM_2d_adg_Nx.198608.nc4
SO4EMAN[0][0], 4.02348e-14, 5.3421e-14, 5.36569e-14, 5.31743e-14, 4.37952e-14, 4.00235e-14, 4.32432e-14, 4.24454e-14, 4.91587e-14, 4.7026e-14, 4.69481e-14, 5.26989e-14, 5.42787e-14, 5.82061e-14, 6.1236e-14, 8.4838e-14, 1.38013e-13, 2.59162e-13, 3.57714e-13, 3.4379e-13, 2.03513e-13, 2.53464e-13, 1.34004e-13, 3.71647e-14, 2.52603e-14, 5.20556e-14, 6.51844e-14, 2.17339e-13, 2.14051e-12, 1.36208e-12, 2.17709e-13, 1.02055e-13, 1.74482e-13, 2.98972e-13, 4.56782e-13, 1.48293e-12, 1.05832e-13, 1.93725e-13, 8.18521e-13, 1.37695e-12, 1.67172e-12, 7.85193e-13, 2.09096e-13, 7.23042e-14, 3.70864e-14, 1.147e-14, 2.1e-14, 1.73264e-14, 1.19264e-14, 1.27451e-14, 1.12599e-14, 1.01622e-14, 1.03743e-14, 1.41502e-14, 2.34297e-14, 4.83475e-14, 8.75366e-14, 1.21505e-13, 1.1428e-13, 1.33948e-13, 1.75238e-13, 2.43092e-13, 3.16765e-13, 5.04514e-13, 7.39824e-13, 7.51485e-13, 6.62116e-13, 3.40129e-13, 2.12239e-13, 2.70619e-13, 4.25369e-13, 1.75556e-12, 5.97966e-13, 2.49216e-13, 6.89135e-14, 2.60569e-13, 3.48653e-12, 1.88096e-12, 1.72917e-13, 3.74947e-13, 5.96634e-13, 6.64766e-13, 5.92365e-13, 2.77731e-13, 1.39029e-13, 5.57278e-14, 3.64708e-14, 4.24387e-14, 7.19523e-14, 1.49296e-13, 2.15299e-13, 2.14876e-13, 1.16462e-13, 9.45024e-14, 9.92575e-14
SO4EMAN[0][1], 6.79143e-14, 5.68452e-14, 5.76215e-14, 5.31533e-14, 4.38413e-14, 4.0007e-14, 4.09287e-14, 4.18952e-14, 4.61499e-14, 4.46829e-14, 4.46605e-14, 5.53894e-14, 6.40778e-14, 6.91132e-14, 9.58427e-14, 1.19404e-13, 1.64257e-13, 3.13015e-13, 4.06026e-13, 2.93228e-13, 1.3867e-13, 1.08941e-13, 4.71277e-14, 2.192e-14, 2.439e-14, 7.07878e-13, 6.25056e-13, 2.84063e-13, 2.43221e-12, 1.58305e-13, 1.68134e-13, 7.07194e-14, 8.6584e-14, 1.27226e-13, 1.04284e-12, 4.14138e-12, 2.13609e-13, 3.475e-13, 1.06889e-12, 7.05179e-12, 1.42079e-11, 7.12141e-12, 1.23206e-12, 7.59536e-13, 8.49149e-13, 3.68927e-13, 1.5681e-14, 2.13313e-14, 1.66775e-14, 1.59297e-14, 1.22944e-14, 1.29447e-14, 1.78039e-14, 2.8415e-14, 4.96279e-14, 9.39571e-14, 1.48483e-13, 1.81247e-13, 1.83103e-13, 2.92418e-13, 3.51217e-13, 4.50049e-13, 4.9806e-13, 5.27134e-13, 5.1972e-13, 4.31963e-13, 2.99502e-13, 1.7094e-13, 1.20422e-13, 1.07997e-13, 2.48418e-13, 3.68795e-12, 6.43477e-12, 4.71702e-13, 1.25819e-13, 5.79981e-13, 1.71976e-12, 5.0316e-13, 3.84137e-13, 5.36904e-13, 7.79706e-13, 6.75051e-13, 3.43829e-13, 1.96737e-13, 1.12227e-13, 5.96208e-14, 4.97416e-14, 5.44636e-14, 7.41942e-14, 1.50158e-13, 2.21455e-13, 1.74749e-13, 1.11087e-13, 8.44244e-14, 9.26275e-14
SO4EMAN[0][2], 9.06954e-14, 6.99602e-14, 6.20615e-14, 4.99967e-14, 4.43351e-14, 4.1311e-14, 3.85185e-14, 4.22771e-14, 5.30637e-14, 5.27289e-14, 4.53132e-14, 5.72302e-14, 6.98885e-14, 8.87149e-14, 1.11689e-13, 1.32989e-13, 1.76925e-13, 3.69056e-13, 4.08859e-13, 2.11882e-13, 8.94365e-14, 3.08642e-13, 2.94236e-14, 1.61808e-14, 2.87548e-14, 4.62963e-13, 5.3757e-13, 2.31259e-13, 2.36258e-12, 1.0481e-13, 3.33103e-14, 4.31496e-14, 5.23152e-14, 1.06279e-13, 4.97695e-13, 3.98323e-13, 5.36784e-14, 2.2915e-13, 1.28094e-12, 3.87979e-12, 4.9365e-12, 3.02389e-13, 1.00158e-12, 6.17983e-12, 5.64337e-12, 2.28769e-12, 1.30485e-14, 2.10506e-14, 2.20567e-14, 1.99601e-14, 1.56611e-14, 1.99469e-14, 3.10424e-14, 4.53208e-14, 7.70495e-14, 1.33227e-13, 1.67885e-13, 2.14185e-13, 2.71324e-13, 5.43207e-13, 6.6334e-13, 7.11732e-13, 5.74415e-13, 4.02416e-13, 2.7045e-13, 1.67309e-13, 8.22845e-14, 3.22712e-14, 6.89681e-14, 7.97527e-13, 2.5914e-13, 9.68997e-12, 3.08137e-11, 1.96534e-12, 6.49036e-13, 4.83613e-13, 3.34066e-13, 4.26326e-13, 5.80876e-13, 7.6046e-13, 8.62722e-13, 5.11834e-13, 2.10224e-13, 1.43607e-13, 1.09846e-13, 8.22201e-14, 7.32488e-14, 7.45354e-14, 8.70925e-14, 1.78859e-13, 2.53202e-13, 1.60871e-13, 1.18794e-13, 8.83603e-14, 8.60665e-14
SO4EMAN[0][3], 9.07401e-14, 8.16748e-14, 6.45729e-14, 5.66344e-14, 4.66871e-14, 4.17108e-14, 3.978e-14, 3.91533e-14, 4.34075e-14, 5.94802e-14, 5.77594e-14, 6.84569e-14, 7.88402e-14, 1.02362e-13, 1.37983e-13, 1.7638e-13, 3.165e-13, 3.40616e-13, 2.41362e-13, 1.25944e-13, 6.14213e-14, 4.72816e-14, 1.68893e-14, 8.52868e-15, 2.46924e-14, 1.52414e-13, 2.46068e-13, 1.86446e-13, 1.48061e-13, 9.21324e-14, 1.57499e-13, 4.22075e-13, 9.92539e-14, 6.70978e-14, 5.64777e-14, 8.65471e-14, 6.67522e-14, 2.11209e-12, 1.38788e-11, 1.65539e-12, 2.47204e-13, 1.51767e-13, 1.628e-12, 4.41092e-12, 1.48333e-12, 2.5387e-14, 9.48625e-15, 1.78345e-14, 2.87964e-14, 3.06977e-14, 3.23357e-14, 4.45092e-14, 8.55373e-14, 1.50578e-13, 2.65787e-13, 3.56217e-13, 4.72697e-13, 5.18918e-13, 5.77581e-13, 5.36052e-13, 4.505e-13, 3.76298e-13, 3.24479e-13, 2.46373e-13, 1.41836e-13, 6.72446e-14, 4.31801e-14, 2.70478e-14, 4.25674e-13, 3.74015e-12, 7.47409e-13, 5.01855e-12, 1.10532e-11, 1.65932e-12, 1.29867e-12, 4.51241e-13, 3.35842e-13, 4.67182e-13, 6.6569e-13, 6.82787e-13, 5.16096e-13, 3.61739e-13, 1.84841e-13, 1.43552e-13, 1.16462e-13, 9.7748e-14, 9.11153e-14, 1.06803e-13, 1.32376e-13, 2.06856e-13, 2.82924e-13, 1.44229e-13, 1.18669e-13, 9.19712e-14, 9.52428e-14
SO4EMAN[0][4], 1.02173e-13, 9.64838e-14, 8.00963e-14, 6.12655e-14, 5.36202e-14, 4.56261e-14, 3.82611e-14, 3.87616e-14, 3.963e-14, 6.13595e-14, 6.784e-14, 8.18986e-14, 8.45721e-14, 1.00621e-13, 1.37057e-13, 2.25288e-13, 4.73807e-13, 2.97801e-13, 8.03005e-14, 3.62242e-14, 6.02368e-14, 5.8883e-14, 8.26624e-15, 2.13387e-14, 1.29248e-13, 4.31873e-13, 4.59124e-13, 3.76283e-13, 1.19419e-13, 3.4707e-14, 7.54343e-13, 2.4671e-12, 5.35858e-13, 1.55327e-13, 8.11967e-14, 6.67504e-14, 9.76558e-14, 4.24352e-13, 1.27428e-12, 2.82899e-13, 1.98902e-13, 1.29536e-13, 7.82671e-14, 6.79868e-14, 2.76718e-13, 8.38693e-14, 8.18096e-15, 2.05219e-14, 3.9968e-14, 5.50872e-14, 6.58362e-14, 8.60369e-14, 1.4998e-13, 2.80858e-13, 4.73671e-13, 6.86784e-13, 8.83172e-13, 6.06089e-13, 4.25502e-13, 2.29813e-13, 1.86161e-13, 1.64857e-13, 1.6022e-13, 1.26732e-13, 6.51773e-14, 3.06341e-14, 2.25158e-14, 1.63479e-13, 3.1506e-12, 4.70368e-12, 5.15795e-13, 2.03912e-11, 5.64578e-12, 1.08088e-12, 5.77287e-13, 3.27057e-13, 3.41111e-13, 6.6569e-13, 6.89735e-13, 4.7269e-13, 3.01408e-13, 2.71894e-13, 1.50546e-13, 1.30426e-13, 1.06128e-13, 9.90793e-14, 9.94849e-14, 1.16844e-13, 1.90307e-13, 2.33021e-13, 2.53636e-13, 1.39562e-13, 1.1777e-13, 9.59779e-14, 1.04286e-13
SO4EMAN[0][5], 7.77076e-14, 1.03843e-13, 9.83899e-14, 7.07481e-14, 6.04516e-14, 5.78802e-14, 5.59396e-14, 5.17176e-14, 5.27293e-14, 6.61953e-14, 8.6507e-14, 7.77595e-14, 8.61605e-14, 1.13169e-13, 1.82229e-13, 3.37676e-13, 3.94032e-13, 2.10455e-13, 6.33597e-14, 3.28425e-14, 1.22902e-13, 4.20775e-14, 6.56268e-15, 8.11009e-14, 3.04162e-13, 3.20564e-13, 3.64171e-13, 3.23917e-13, 1.51959e-13, 5.82079e-14, 1.01092e-12, 3.78055e-12, 9.88643e-13, 3.77145e-14, 7.20606e-14, 2.32932e-14, 1.84734e-13, 6.01096e-14, 6.93001e-13, 1.39967e-12, 3.30585e-13, 6.50684e-13, 2.08797e-13, 3.0953e-13, 3.54346e-12, 1.54259e-12, 1.10838e-14, 2.2852e-14, 3.8702e-14, 5.94641e-14, 8.57558e-14, 1.65851e-13, 2.95523e-13, 4.37693e-13, 4.54332e-13, 4.39022e-13, 4.08652e-13, 2.75267e-13, 2.5731e-13, 1.90117e-13, 1.89529e-13, 1.75859e-13, 1.32838e-13, 9.40395e-14, 4.95795e-14, 2.84495e-14, 2.18139e-14, 2.49183e-12, 1.74413e-11, 1.72598e-11, 1.67879e-12, 7.67398e-12, 1.54984e-12, 3.86179e-13, 2.70844e-13, 3.93288e-13, 6.40556e-13, 6.34381e-13, 3.85745e-13, 2.35374e-13, 2.2422e-13, 2.27435e-13, 1.28066e-13, 1.11387e-13, 1.11091e-13, 1.00157e-13, 1.02814e-13, 1.27429e-13, 1.93999e-13, 2.16644e-13, 1.97484e-13, 1.16607e-13, 9.34262e-14, 8.72259e-14, 1.1362e-13
SO4EMAN[0][6], 6.20892e-14, 9.71177e-14, 1.17906e-13, 9.52106e-14, 7.52355e-14, 6.72455e-14, 7.08994e-14, 7.06254e-14, 7.08627e-14, 7.51012e-14, 8.43322e-14, 7.09567e-14, 9.52876e-14, 1.41444e-13, 2.92719e-13, 3.8774e-13, 2.38988e-13, 1.16774e-13, 6.81489e-14, 4.9738e-14, 6.77728e-15, 1.26184e-14, 1.21513e-12, 2.15383e-12, 2.35177e-13, 1.86462e-13, 1.59113e-13, 2.50792e-13, 1.21793e-13, 2.45742e-13, 3.94731e-13, 9.98972e-13, 5.34977e-13, 3.55513e-14, 4.38507e-14, 1.52152e-14, 2.90185e-14, 8.65141e-14, 8.26716e-12, 2.06057e-11, 3.51289e-13, 1.12812e-12, 5.19026e-13, 5.44597e-13, 1.0902e-11, 6.60048e-12, 2.05624e-13, 1.07983e-14, 2.17525e-14, 5.26317e-14, 1.00703e-13, 2.85822e-13, 4.11001e-13, 4.14636e-13, 3.06307e-13, 2.11041e-13, 1.35254e-13, 1.00398e-13, 1.04352e-13, 1.48272e-13, 1.76097e-13, 1.53238e-13, 9.95673e-14, 6.36229e-14, 3.49165e-14, 2.12793e-14, 1.60705e-14, 9.21597e-12, 3.08866e-11, 2.30097e-11, 2.78049e-12, 1.96296e-12, 6.95e-13, 4.63013e-13, 4.30609e-13, 7.02742e-13, 6.61027e-13, 3.57685e-13, 1.47384e-13, 1.09562e-13, 1.77312e-13, 1.865e-13, 1.08233e-13, 1.01388e-13, 9.6636e-14, 1.00286e-13, 1.1458e-13, 1.3689e-13, 2.05187e-13, 2.17593e-13, 1.59201e-13, 8.44289e-14, 7.59661e-14, 6.30052e-14, 9.52133e-14
SO4EMAN[0][7], 5.43109e-14, 7.69089e-14, 9.84517e-14, 1.0641e-13, 9.10544e-14, 8.26454e-14, 7.42327e-14, 7.394e-14, 7.75213e-14, 6.73601e-14, 5.7232e-14, 5.77038e-14, 9.68732e-14, 1.62739e-13, 3.72136e-13, 3.18004e-13, 1.40989e-13, 6.22925e-14, 7.00998e-14, 6.87586e-14, 1.64237e-14, 1.53349e-13, 2.62163e-13, 2.90656e-13, 3.96611e-13, 5.24305e-13, 1.9717e-13, 2.13829e-13, 1.20008e-13, 3.41902e-13, 6.46551e-13, 1.72573e-12, 9.92683e-13, 6.93039e-14, 9.97061e-14, 2.52231e-14, 2.65901e-14, 5.04261e-14, 1.80691e-11, 4.69054e-11, 1.03988e-13, 8.03542e-14, 2.3996e-12, 1.72787e-12, 2.07983e-12, 4.38227e-12, 1.88165e-12, 4.48484e-12, 2.58363e-12, 8.46456e-14, 1.55161e-13, 2.46136e-13, 2.11651e-13, 1.55526e-13, 1.10968e-13, 7.53573e-14, 6.05072e-14, 7.39131e-14, 8.08502e-14, 1.24067e-13, 1.3861e-13, 1.04905e-13, 5.75579e-14, 2.83767e-14, 1.68754e-14, 1.136e-14, 9.9525e-15, 9.26502e-12, 2.31094e-11, 1.08289e-11, 3.14683e-11, 5.69196e-12, 5.45979e-13, 5.86592e-13, 7.05565e-13, 6.13731e-13, 3.86193e-13, 2.27216e-13, 1.06095e-13, 1.05262e-13, 1.97036e-13, 1.95446e-13, 9.60191e-14, 7.51299e-14, 7.81642e-14, 8.37905e-14, 1.12221e-13, 1.59496e-13, 2.33706e-13, 2.4494e-13, 1.51923e-13, 8.92539e-14, 8.01733e-14, 7.45157e-14, 8.09236e-14
SO4EMAN[0][8], 4.71545e-14, 6.50233e-14, 8.39937e-14, 1.05874e-13, 1.14408e-13, 9.73531e-14, 7.84928e-14, 7.82367e-14, 7.26641e-14, 4.64324e-14, 4.10259e-14, 4.52734e-14, 1.00794e-13, 2.06147e-13, 4.15148e-13, 2.48235e-13, 4.49354e-14, 7.54477e-14, 4.23872e-14, 1.78844e-14, 1.37861e-14, 4.16989e-13, 4.89888e-13, 4.35942e-13, 4.21004e-13, 5.92422e-13, 2.18787e-13, 8.76485e-14, 1.3e-13, 2.09238e-13, 5.42627e-13, 9.60708e-13, 3.6314e-13, 1.28159e-13, 8.79968e-14, 1.81441e-14, 4.12023e-14, 2.6308e-14, 6.43482e-14, 2.15931e-13, 1.56633e-13, 1.82603e-13, 1.33053e-11, 4.6964e-12, 2.64958e-12, 5.59782e-12, 6.34446e-12, 2.33019e-11, 1.32595e-11, 1.59256e-12, 1.96017e-13, 1.34512e-13, 5.57981e-14, 2.73885e-14, 2.98789e-14, 4.42737e-14, 3.8317e-14, 6.38101e-14, 5.19374e-14, 7.64872e-14, 8.68508e-14, 6.19388e-14, 2.49724e-14, 1.08853e-14, 7.44241e-15, 4.61436e-15, 4.82774e-15, 9.79529e-12, 1.88573e-11, 5.81178e-12, 8.9682e-12, 9.59261e-13, 6.23208e-13, 7.24224e-13, 6.76484e-13, 4.13802e-13, 2.1476e-13, 9.57173e-14, 7.84014e-14, 1.11817e-13, 2.15598e-13, 2.03468e-13, 9.20196e-14, 6.15341e-14, 6.20892e-14, 7.24107e-14, 1.03727e-13, 1.77725e-13, 2.39472e-13, 2.23898e-13, 1.33852e-13, 1.00243e-13, 9.17286e-14, 8.12065e-14, 7.82824e-14
SO4EMAN[0][9], 4.88641e-14, 6.34143e-14, 7.65606e-14, 1.00642e-13, 1.17979e-13, 1.29207e-13, 1.25844e-13, 8.56492e-14, 6.40473e-14, 4.27391e-14, 2.71541e-14, 7.33866e-14, 1.28897e-13, 2.52551e-13, 3.12965e-13, 1.95985e-13, 1.54391e-13, 8.00184e-14, 2.34913e-14, 4.88134e-15, 1.78372e-14, 2.14637e-13, 2.46387e-13, 3.77884e-13, 2.95183e-13, 3.35878e-13, 1.91682e-13, 6.21232e-14, 7.39659e-14, 1.30239e-13, 3.82192e-13, 6.49753e-13, 5.39268e-13, 2.4111e-13, 1.89771e-13, 3.67144e-14, 2.65804e-14, 2.61934e-14, 8.22398e-14, 1.75582e-13, 8.10123e-14, 3.25833e-13, 2.83266e-11, 9.85018e-12, 3.91909e-13, 7.7385e-12, 9.42993e-12, 3.86884e-11, 3.22133e-11, 1.04737e-11, 4.98291e-12, 4.77031e-13, 8.06085e-14, 3.55952e-13, 1.13041e-12, 9.17875e-13, 1.45279e-12, 5.80203e-13, 1.43502e-13, 5.67136e-14, 6.72007e-14, 3.44657e-14, 1.31328e-14, 1.07364e-14, 2.47586e-14, 5.53576e-14, 9.70263e-14, 4.97059e-12, 1.02746e-11, 1.29165e-11, 7.62e-12, 7.83863e-13, 6.63555e-13, 5.39719e-13, 3.97334e-13, 2.67166e-13, 1.79713e-13, 8.92172e-14, 6.8755e-14, 1.01706e-13, 2.02254e-13, 1.96565e-13, 9.50566e-14, 7.26023e-14, 7.6814e-14, 8.76888e-14, 1.07707e-13, 1.62444e-13, 2.10575e-13, 1.82105e-13, 1.01991e-13, 8.08332e-14, 8.30169e-14, 8.02065e-14, 7.77792e-14
