Dataset: MERRA2_200.tavgM_2d_adg_Nx.200011.nc4
SO4EMAN[0][0], 5.25853e-14, 7.03687e-14, 7.01522e-14, 7.03465e-14, 5.72394e-14, 5.21074e-14, 5.69581e-14, 5.52507e-14, 6.43467e-14, 6.13824e-14, 6.13796e-14, 6.90568e-14, 7.09275e-14, 7.62464e-14, 7.94161e-14, 1.10848e-13, 1.79656e-13, 3.3676e-13, 4.70868e-13, 4.57723e-13, 2.65621e-13, 3.95132e-13, 1.96732e-13, 4.39163e-14, 3.39388e-14, 8.42974e-14, 8.88567e-14, 2.43405e-13, 3.51654e-12, 2.18291e-12, 9.25066e-14, 5.74883e-14, 1.78212e-13, 3.96435e-13, 3.26098e-13, 4.36214e-13, 5.973e-14, 1.94087e-13, 7.05228e-13, 9.46117e-13, 1.21097e-12, 8.55908e-13, 2.45063e-13, 1.48135e-13, 5.74466e-13, 2.64365e-14, 2.80748e-14, 2.27068e-14, 1.55563e-14, 1.68881e-14, 1.47384e-14, 1.3294e-14, 1.34191e-14, 1.84785e-14, 3.05792e-14, 6.26471e-14, 1.14714e-13, 1.60886e-13, 1.48892e-13, 1.74031e-13, 2.27929e-13, 3.1678e-13, 4.13155e-13, 6.60605e-13, 9.75856e-13, 9.91932e-13, 8.69127e-13, 4.35492e-13, 2.55422e-13, 2.18311e-13, 4.25782e-13, 1.34233e-12, 7.46558e-13, 3.22127e-13, 8.50708e-14, 2.3855e-13, 2.65249e-12, 1.50169e-12, 2.00745e-13, 4.86515e-13, 7.75232e-13, 8.80007e-13, 7.86208e-13, 3.59712e-13, 1.76107e-13, 7.16945e-14, 4.7264e-14, 5.52873e-14, 9.37639e-14, 1.9351e-13, 2.82341e-13, 2.89657e-13, 1.486e-13, 1.21599e-13, 1.31939e-13
SO4EMAN[0][1], 8.85246e-14, 7.3754e-14, 7.55451e-14, 7.00893e-14, 5.72616e-14, 5.21157e-14, 5.34346e-14, 5.43579e-14, 5.98401e-14, 5.79703e-14, 5.80064e-14, 7.25087e-14, 8.41577e-14, 8.97264e-14, 1.25566e-13, 1.56636e-13, 2.13725e-13, 4.09939e-13, 5.39346e-13, 3.87142e-13, 1.75985e-13, 1.40066e-13, 5.17068e-14, 2.81927e-14, 4.64476e-14, 1.27245e-12, 1.01198e-12, 3.12609e-13, 4.10072e-12, 1.17412e-13, 6.75228e-14, 4.47512e-14, 5.86448e-14, 9.27499e-14, 5.81801e-13, 8.26946e-13, 1.80235e-13, 4.58048e-13, 1.15408e-12, 5.42351e-12, 1.12942e-11, 8.56109e-12, 2.02149e-12, 9.72141e-13, 1.65124e-12, 7.01076e-13, 2.04686e-14, 2.8616e-14, 2.20266e-14, 2.12594e-14, 1.59717e-14, 1.67297e-14, 2.28343e-14, 3.64879e-14, 6.4306e-14, 1.23325e-13, 1.96817e-13, 2.3482e-13, 2.32903e-13, 3.73275e-13, 4.57205e-13, 5.94539e-13, 6.62211e-13, 6.99292e-13, 6.89197e-13, 5.7121e-13, 3.84566e-13, 2.14985e-13, 1.50428e-13, 1.11886e-13, 2.31711e-13, 2.13799e-12, 3.42473e-12, 4.69928e-13, 1.55648e-13, 5.32966e-13, 1.39173e-12, 5.19303e-13, 4.90933e-13, 7.05177e-13, 1.02429e-12, 8.99836e-13, 4.43049e-13, 2.51651e-13, 1.43124e-13, 7.62843e-14, 6.45095e-14, 7.06861e-14, 9.56688e-14, 1.93445e-13, 2.90149e-13, 2.31152e-13, 1.414e-13, 1.07835e-13, 1.22045e-13
SO4EMAN[0][2], 1.18272e-13, 9.05452e-14, 8.1235e-14, 6.52922e-14, 5.80267e-14, 5.40845e-14, 4.97718e-14, 5.48658e-14, 7.00643e-14, 6.98904e-14, 5.89769e-14, 7.44553e-14, 9.10549e-14, 1.15728e-13, 1.45089e-13, 1.73086e-13, 2.29357e-13, 4.87062e-13, 5.40538e-13, 2.76438e-13, 1.06744e-13, 4.89912e-13, 3.13166e-14, 2.15661e-14, 4.02262e-14, 7.98613e-13, 8.38973e-13, 2.44686e-13, 3.92977e-12, 5.75678e-14, 2.63828e-14, 3.82296e-14, 5.57647e-14, 7.50464e-14, 4.42794e-13, 4.79898e-13, 4.46337e-14, 1.22626e-13, 6.64306e-13, 3.38506e-12, 4.431e-12, 2.83621e-13, 7.5285e-13, 7.95678e-12, 6.42686e-12, 3.97205e-12, 1.69908e-14, 2.80741e-14, 2.89158e-14, 2.63435e-14, 2.0062e-14, 2.57731e-14, 4.03492e-14, 5.85078e-14, 1.00767e-13, 1.76712e-13, 2.20463e-13, 2.73163e-13, 3.48055e-13, 7.06798e-13, 8.79711e-13, 9.4594e-13, 7.53198e-13, 5.22167e-13, 3.53129e-13, 2.19047e-13, 1.05742e-13, 4.14761e-14, 4.64582e-14, 3.85162e-13, 1.61228e-13, 5.37176e-12, 1.70798e-11, 1.33547e-12, 6.43944e-13, 5.20857e-13, 4.35008e-13, 5.4341e-13, 7.59459e-13, 1.00209e-12, 1.13043e-12, 6.69849e-13, 2.72153e-13, 1.87977e-13, 1.43467e-13, 1.06966e-13, 9.58872e-14, 9.80577e-14, 1.13648e-13, 2.33621e-13, 3.35606e-13, 2.11105e-13, 1.53797e-13, 1.14814e-13, 1.12227e-13
SO4EMAN[0][3], 1.18172e-13, 1.06828e-13, 8.38154e-14, 7.40435e-14, 6.09253e-14, 5.45194e-14, 5.19635e-14, 5.08533e-14, 5.68559e-14, 7.8366e-14, 7.51288e-14, 8.96866e-14, 1.03579e-13, 1.35373e-13, 1.81407e-13, 2.26006e-13, 4.11338e-13, 4.54403e-13, 3.17165e-13, 1.70626e-13, 7.58856e-14, 6.02166e-14, 1.97573e-14, 1.10626e-14, 4.22611e-14, 2.65676e-13, 3.43292e-13, 1.43413e-13, 8.34083e-14, 5.03259e-14, 7.56284e-14, 1.71835e-13, 5.00516e-14, 3.53509e-14, 3.94407e-14, 5.59691e-14, 4.94799e-14, 1.05311e-12, 6.76934e-12, 8.05593e-13, 1.03266e-13, 1.3546e-13, 1.05095e-12, 2.28588e-12, 7.11505e-13, 1.12445e-14, 1.20206e-14, 2.30882e-14, 3.75672e-14, 3.97733e-14, 4.14025e-14, 5.74762e-14, 1.10292e-13, 1.92801e-13, 3.429e-13, 4.55288e-13, 6.09128e-13, 6.90381e-13, 7.8472e-13, 7.20535e-13, 5.9146e-13, 4.82917e-13, 4.1492e-13, 3.19759e-13, 1.84922e-13, 8.66649e-14, 5.56731e-14, 3.13606e-14, 1.95555e-13, 1.8801e-12, 4.04525e-13, 2.77532e-12, 6.12364e-12, 1.19504e-12, 1.15888e-12, 4.31026e-13, 3.96908e-13, 5.79825e-13, 8.80659e-13, 8.99414e-13, 6.69864e-13, 4.7562e-13, 2.40075e-13, 1.89456e-13, 1.532e-13, 1.28664e-13, 1.19937e-13, 1.40475e-13, 1.72057e-13, 2.71294e-13, 3.78919e-13, 1.8705e-13, 1.53849e-13, 1.20043e-13, 1.24597e-13
SO4EMAN[0][4], 1.35184e-13, 1.27718e-13, 1.04891e-13, 7.95466e-14, 7.06851e-14, 6.0175e-14, 5.00308e-14, 5.07497e-14, 5.21902e-14, 8.02747e-14, 8.83108e-14, 1.07961e-13, 1.10565e-13, 1.31689e-13, 1.78072e-13, 2.915e-13, 6.21503e-13, 3.74922e-13, 1.04856e-13, 5.64479e-14, 4.30443e-14, 8.40439e-14, 1.07215e-14, 2.1308e-14, 1.18133e-13, 3.43888e-13, 3.44084e-13, 2.17187e-13, 8.40198e-14, 2.69715e-14, 8.82516e-13, 2.87483e-12, 5.96634e-13, 6.03249e-14, 3.89105e-14, 3.90012e-14, 6.55013e-14, 6.26847e-13, 1.88554e-12, 1.84728e-13, 9.17701e-14, 6.67753e-14, 2.72588e-14, 1.87177e-14, 1.67109e-13, 5.3244e-14, 1.05271e-14, 2.66657e-14, 5.22499e-14, 7.21793e-14, 8.60654e-14, 1.11475e-13, 1.93149e-13, 3.65763e-13, 6.21695e-13, 9.07977e-13, 1.17388e-12, 7.97362e-13, 5.46807e-13, 2.96585e-13, 2.39201e-13, 2.17767e-13, 2.10741e-13, 1.66619e-13, 8.43473e-14, 3.88527e-14, 2.92539e-14, 7.72799e-14, 1.63138e-12, 2.43148e-12, 2.62479e-13, 1.27102e-11, 3.23397e-12, 8.48018e-13, 4.99267e-13, 3.23974e-13, 4.23206e-13, 8.89955e-13, 9.1176e-13, 6.03229e-13, 3.88885e-13, 3.6405e-13, 1.96482e-13, 1.713e-13, 1.37664e-13, 1.28878e-13, 1.29282e-13, 1.51205e-13, 2.49119e-13, 3.06318e-13, 3.35043e-13, 1.81018e-13, 1.52743e-13, 1.25847e-13, 1.3653e-13
SO4EMAN[0][5], 1.01983e-13, 1.37348e-13, 1.2953e-13, 9.14713e-14, 7.82744e-14, 7.57089e-14, 7.3309e-14, 6.75376e-14, 6.88977e-14, 8.58498e-14, 1.14847e-13, 1.02478e-13, 1.10978e-13, 1.45127e-13, 2.33561e-13, 4.54192e-13, 5.1729e-13, 2.71949e-13, 1.37312e-13, 4.85047e-14, 6.56549e-14, 2.33633e-14, 1.02959e-14, 1.19232e-13, 3.65867e-13, 2.545e-13, 1.92466e-13, 1.69413e-13, 1.11295e-13, 3.4898e-14, 1.48434e-12, 6.05998e-12, 1.55095e-12, 2.7738e-14, 3.17695e-14, 1.73731e-14, 7.07147e-14, 5.62888e-14, 1.1485e-12, 2.44906e-12, 2.56687e-13, 3.61607e-13, 9.06247e-14, 9.07441e-14, 2.15931e-12, 9.41232e-13, 1.48423e-14, 3.06699e-14, 5.15592e-14, 7.90285e-14, 1.12386e-13, 2.12388e-13, 3.91635e-13, 5.87752e-13, 6.06182e-13, 5.79729e-13, 5.32759e-13, 3.52381e-13, 3.30225e-13, 2.44427e-13, 2.47635e-13, 2.3395e-13, 1.73896e-13, 1.23844e-13, 6.49434e-14, 3.68946e-14, 2.83368e-14, 1.24012e-12, 8.91471e-12, 6.36291e-12, 6.35617e-13, 4.70817e-12, 9.34201e-13, 5.01577e-13, 3.41623e-13, 4.96055e-13, 8.63043e-13, 8.52429e-13, 4.9547e-13, 2.96307e-13, 2.89413e-13, 3.0409e-13, 1.66558e-13, 1.45563e-13, 1.46107e-13, 1.30497e-13, 1.33312e-13, 1.65116e-13, 2.53549e-13, 2.85028e-13, 2.58249e-13, 1.5092e-13, 1.21022e-13, 1.15112e-13, 1.51105e-13
SO4EMAN[0][6], 8.13599e-14, 1.26839e-13, 1.55385e-13, 1.24656e-13, 9.7844e-14, 8.7753e-14, 9.26231e-14, 9.20606e-14, 9.24529e-14, 9.76349e-14, 1.10997e-13, 9.30284e-14, 1.22213e-13, 1.7971e-13, 3.85011e-13, 5.22656e-13, 3.00604e-13, 1.8512e-13, 1.81921e-13, 6.31708e-14, 6.10935e-15, 2.02886e-14, 2.08873e-12, 3.66107e-12, 2.86604e-13, 2.29905e-13, 8.50061e-14, 1.29091e-13, 8.9719e-14, 1.25914e-13, 3.44177e-13, 1.14409e-12, 6.57163e-13, 2.31662e-14, 2.41862e-14, 1.21884e-14, 1.51978e-14, 7.8403e-14, 1.42921e-11, 3.58e-11, 2.09749e-13, 6.5119e-13, 2.91504e-13, 2.08974e-13, 6.60367e-12, 4.03719e-12, 1.31746e-13, 1.36101e-14, 2.80449e-14, 6.85442e-14, 1.29282e-13, 3.69345e-13, 5.44979e-13, 5.46296e-13, 3.99984e-13, 2.7327e-13, 1.75189e-13, 1.29124e-13, 1.36328e-13, 1.91288e-13, 2.32743e-13, 2.00995e-13, 1.28814e-13, 8.23776e-14, 4.47272e-14, 2.71873e-14, 2.08095e-14, 4.97333e-12, 1.52025e-11, 9.11733e-12, 1.36335e-12, 8.51112e-13, 6.98419e-13, 6.05908e-13, 5.57843e-13, 9.36007e-13, 8.80651e-13, 4.58019e-13, 1.87354e-13, 1.39026e-13, 2.2905e-13, 2.50244e-13, 1.40798e-13, 1.32342e-13, 1.25899e-13, 1.30708e-13, 1.49973e-13, 1.77848e-13, 2.68778e-13, 2.89431e-13, 2.07232e-13, 1.08501e-13, 9.80271e-14, 8.17642e-14, 1.24793e-13
SO4EMAN[0][7], 7.09405e-14, 1.00001e-13, 1.28827e-13, 1.40604e-13, 1.19116e-13, 1.07229e-13, 9.65441e-14, 9.66375e-14, 1.02111e-13, 8.87318e-14, 7.4632e-14, 7.53666e-14, 1.23855e-13, 2.081e-13, 4.97143e-13, 3.94214e-13, 1.54978e-13, 8.86559e-14, 1.10673e-13, 5.95986e-14, 1.45312e-14, 2.48605e-13, 3.37315e-13, 2.95749e-13, 2.56377e-13, 3.3132e-13, 1.16327e-13, 1.10706e-13, 8.13747e-14, 2.01628e-13, 6.08832e-13, 2.17071e-12, 1.47968e-12, 3.62201e-14, 4.78414e-14, 1.59666e-14, 1.9591e-14, 3.91853e-14, 3.13586e-11, 8.1431e-11, 3.70366e-14, 3.32521e-14, 1.50598e-12, 1.10862e-12, 1.23056e-12, 2.69331e-12, 1.17694e-12, 2.85837e-12, 1.65468e-12, 1.09043e-13, 2.04766e-13, 3.26861e-13, 2.76634e-13, 1.97509e-13, 1.40826e-13, 9.61176e-14, 7.96816e-14, 9.76598e-14, 1.0556e-13, 1.60829e-13, 1.82719e-13, 1.36082e-13, 7.36337e-14, 3.59342e-14, 2.13389e-14, 1.43864e-14, 1.2342e-14, 5.41653e-12, 1.23418e-11, 5.21331e-12, 1.86934e-11, 3.05089e-12, 7.14206e-13, 7.71228e-13, 9.4369e-13, 8.22742e-13, 4.97476e-13, 2.87959e-13, 1.3615e-13, 1.34341e-13, 2.55196e-13, 2.6279e-13, 1.24388e-13, 9.68586e-14, 1.01123e-13, 1.0876e-13, 1.47016e-13, 2.10108e-13, 3.06921e-13, 3.28848e-13, 1.97694e-13, 1.14945e-13, 1.03645e-13, 9.79855e-14, 1.05763e-13
SO4EMAN[0][8], 6.14832e-14, 8.44954e-14, 1.09573e-13, 1.39274e-13, 1.51157e-13, 1.26554e-13, 1.02054e-13, 1.02624e-13, 9.48269e-14, 6.02555e-14, 5.34286e-14, 5.84375e-14, 1.29174e-13, 2.68385e-13, 5.55334e-13, 3.19082e-13, 4.91579e-14, 6.99431e-14, 4.16468e-14, 1.72286e-14, 1.49926e-14, 6.3507e-13, 6.03865e-13, 2.94105e-13, 2.83551e-13, 4.08928e-13, 1.3883e-13, 5.31242e-14, 7.87527e-14, 1.56632e-13, 3.83164e-13, 5.01591e-13, 2.46136e-13, 7.66017e-14, 3.82347e-14, 1.21157e-14, 3.93213e-14, 2.64918e-14, 5.19367e-14, 1.33075e-13, 5.08371e-14, 6.8448e-14, 8.12458e-12, 2.81695e-12, 1.61518e-12, 3.34171e-12, 3.9576e-12, 1.46744e-11, 8.22015e-12, 1.03613e-12, 2.58837e-13, 1.80021e-13, 7.03724e-14, 3.28769e-14, 2.55872e-14, 2.58372e-14, 3.17663e-14, 6.22613e-14, 6.42125e-14, 9.89856e-14, 1.1513e-13, 8.09242e-14, 3.16377e-14, 1.37636e-14, 9.4044e-15, 5.75142e-15, 5.10026e-15, 6.14181e-12, 1.15794e-11, 3.12967e-12, 4.62563e-12, 5.1803e-13, 8.1483e-13, 9.53045e-13, 8.87601e-13, 5.44557e-13, 2.74229e-13, 1.22759e-13, 1.01494e-13, 1.43258e-13, 2.79599e-13, 2.74114e-13, 1.19804e-13, 7.96668e-14, 8.06864e-14, 9.40303e-14, 1.34489e-13, 2.35127e-13, 3.11606e-13, 2.97851e-13, 1.72662e-13, 1.30599e-13, 1.20091e-13, 1.06845e-13, 1.03406e-13
SO4EMAN[0][9], 6.30079e-14, 8.30993e-14, 9.99617e-14, 1.31328e-13, 1.54754e-13, 1.70308e-13, 1.67361e-13, 1.11718e-13, 8.34231e-14, 5.61801e-14, 3.42832e-14, 9.34817e-14, 1.67218e-13, 3.37619e-13, 4.13547e-13, 2.41725e-13, 1.25037e-13, 7.91571e-14, 2.46648e-14, 5.36498e-15, 1.95018e-14, 1.57683e-13, 2.01881e-13, 2.27102e-13, 1.72512e-13, 2.14295e-13, 1.27887e-13, 4.64577e-14, 4.7802e-14, 1.0215e-13, 2.72926e-13, 2.4053e-13, 2.86885e-13, 1.18433e-13, 6.44845e-14, 1.73484e-14, 3.77152e-14, 3.88393e-14, 5.38833e-14, 5.36862e-14, 1.94294e-14, 1.19738e-13, 1.63219e-11, 5.55248e-12, 1.54232e-13, 4.82583e-12, 5.76369e-12, 2.3123e-11, 1.87984e-11, 6.6164e-12, 3.30897e-12, 3.61255e-13, 5.74087e-14, 1.83061e-13, 5.66428e-13, 3.74771e-13, 9.21485e-13, 3.73176e-13, 1.06595e-13, 7.37299e-14, 9.00946e-14, 4.42563e-14, 1.65493e-14, 8.58341e-15, 1.16549e-14, 3.66582e-14, 6.04757e-14, 3.08535e-12, 6.12654e-12, 7.84664e-12, 4.47624e-12, 5.23959e-13, 8.7664e-13, 7.05369e-13, 5.14588e-13, 3.47167e-13, 2.3123e-13, 1.14418e-13, 8.88882e-14, 1.29959e-13, 2.61965e-13, 2.64788e-13, 1.23344e-13, 9.3862e-14, 9.98979e-14, 1.13889e-13, 1.39337e-13, 2.12833e-13, 2.71479e-13, 2.40052e-13, 1.31708e-13, 1.05505e-13, 1.08985e-13, 1.05244e-13, 1.01215e-13
