Dataset: MERRA2_300.tavgM_2d_adg_Nx.200610.nc4
SO4EMAN[0][0], 6.17356e-14, 8.28781e-14, 8.2366e-14, 8.30017e-14, 6.71954e-14, 6.10685e-14, 6.70816e-14, 6.47511e-14, 7.55874e-14, 7.20186e-14, 7.20651e-14, 8.11564e-14, 8.32578e-14, 8.95923e-14, 9.29167e-14, 1.30109e-13, 2.10539e-13, 3.94355e-13, 5.54445e-13, 5.41517e-13, 3.10884e-13, 2.75317e-13, 1.03816e-13, 4.6829e-14, 3.96918e-14, 5.21388e-14, 5.94695e-14, 2.01989e-13, 1.63186e-12, 9.12904e-13, 3.55947e-14, 3.3668e-14, 9.12191e-14, 1.92652e-13, 2.00336e-13, 2.48801e-13, 2.6229e-14, 1.08171e-13, 5.32964e-13, 1.0359e-12, 1.21996e-12, 6.58828e-13, 1.42483e-13, 2.54162e-13, 5.60254e-13, 2.5055e-14, 3.32731e-14, 2.66933e-14, 1.82511e-14, 1.9958e-14, 1.73421e-14, 1.56315e-14, 1.57016e-14, 2.17055e-14, 3.58844e-14, 7.32792e-14, 1.34828e-13, 1.89913e-13, 1.74563e-13, 2.03787e-13, 2.6703e-13, 3.7142e-13, 4.84602e-13, 7.76103e-13, 1.14999e-12, 1.16934e-12, 1.02218e-12, 5.06899e-13, 2.95097e-13, 2.49116e-13, 4.67576e-13, 1.16032e-12, 8.78666e-13, 3.77222e-13, 9.81983e-14, 2.81023e-13, 3.502e-12, 2.03811e-12, 2.23175e-13, 5.68735e-13, 9.07847e-13, 1.03864e-12, 9.28949e-13, 4.2066e-13, 2.03978e-13, 8.36114e-14, 5.53025e-14, 6.48343e-14, 1.09943e-13, 2.26374e-13, 3.31942e-13, 3.44384e-13, 1.72665e-13, 1.41804e-13, 1.55992e-13
SO4EMAN[0][1], 1.03808e-13, 8.63109e-14, 8.87946e-14, 8.25845e-14, 6.72025e-14, 6.10945e-14, 6.26981e-14, 6.36149e-14, 7.00121e-14, 6.784e-14, 6.79134e-14, 8.51783e-14, 9.89988e-14, 1.05031e-13, 1.47552e-13, 1.84166e-13, 2.50427e-13, 4.81651e-13, 6.37454e-13, 4.56402e-13, 2.02367e-13, 1.38135e-13, 4.1564e-14, 3.25273e-14, 4.48391e-14, 6.74665e-13, 5.91985e-13, 2.4854e-13, 1.56819e-12, 6.80432e-14, 2.44271e-14, 2.55445e-14, 3.17851e-14, 5.50988e-14, 4.03018e-13, 2.79733e-13, 7.41441e-14, 2.1599e-13, 1.35251e-12, 7.21424e-12, 1.23522e-11, 7.24123e-12, 1.27133e-12, 2.25706e-12, 2.51068e-12, 3.22455e-13, 2.40256e-14, 3.39616e-14, 2.59794e-14, 2.51853e-14, 1.8731e-14, 1.9571e-14, 2.66118e-14, 4.25233e-14, 7.52257e-14, 1.45054e-13, 2.32431e-13, 2.74648e-13, 2.70243e-13, 4.33778e-13, 5.35829e-13, 7.01109e-13, 7.82951e-13, 8.26006e-13, 8.14023e-13, 6.73877e-13, 4.48043e-13, 2.48246e-13, 1.73472e-13, 1.25301e-13, 2.34741e-13, 1.83687e-12, 3.21372e-12, 5.1755e-13, 1.80313e-13, 6.57854e-13, 1.79538e-12, 6.35112e-13, 5.71965e-13, 8.29494e-13, 1.20507e-12, 1.06504e-12, 5.16963e-13, 2.92709e-13, 1.66268e-13, 8.8748e-14, 7.5505e-14, 8.27537e-14, 1.11671e-13, 2.25708e-13, 3.40978e-13, 2.72732e-13, 1.64118e-13, 1.25353e-13, 1.43769e-13
SO4EMAN[0][2], 1.3871e-13, 1.05857e-13, 9.54246e-14, 7.66215e-14, 6.81605e-14, 6.35379e-14, 5.81452e-14, 6.42157e-14, 8.25997e-14, 8.2529e-14, 6.91132e-14, 8.72376e-14, 1.06748e-13, 1.35743e-13, 1.69886e-13, 2.02831e-13, 2.68309e-13, 5.74121e-13, 6.37576e-13, 3.21653e-13, 1.12891e-13, 3.58416e-13, 2.99841e-14, 2.55134e-14, 3.81778e-14, 4.79366e-13, 5.28466e-13, 1.8786e-13, 1.42402e-12, 3.21723e-14, 1.68407e-14, 2.11941e-14, 3.26097e-14, 4.46466e-14, 3.40051e-13, 2.45026e-13, 3.15093e-14, 1.01068e-13, 8.61741e-13, 5.09224e-12, 8.29077e-12, 2.15102e-12, 5.768e-13, 7.83522e-12, 6.26974e-12, 1.62624e-12, 1.99321e-14, 3.32472e-14, 3.39952e-14, 3.10607e-14, 2.33677e-14, 3.01399e-14, 4.72883e-14, 6.83324e-14, 1.18335e-13, 2.08747e-13, 2.5933e-13, 3.17323e-13, 4.05335e-13, 8.28183e-13, 1.03904e-12, 1.11832e-12, 8.85414e-13, 6.11124e-13, 4.14385e-13, 2.57339e-13, 1.23249e-13, 4.83511e-14, 5.52784e-14, 4.63787e-13, 1.60128e-13, 4.33202e-12, 1.35248e-11, 1.2039e-12, 7.30541e-13, 6.22857e-13, 5.10266e-13, 6.29597e-13, 8.91882e-13, 1.18045e-12, 1.32849e-12, 7.8679e-13, 3.18201e-13, 2.20823e-13, 1.6838e-13, 1.25339e-13, 1.12665e-13, 1.15445e-13, 1.3334e-13, 2.74193e-13, 3.96317e-13, 2.48253e-13, 1.79826e-13, 1.34461e-13, 1.31631e-13
SO4EMAN[0][3], 1.38515e-13, 1.25446e-13, 9.81088e-14, 8.69314e-14, 7.14778e-14, 6.40035e-14, 6.09862e-14, 5.95384e-14, 6.68095e-14, 9.2307e-14, 8.80183e-14, 1.05392e-13, 1.21863e-13, 1.59713e-13, 2.13487e-13, 2.63069e-13, 4.81715e-13, 5.37821e-13, 3.69303e-13, 1.90247e-13, 7.98143e-14, 6.36373e-14, 2.11289e-14, 1.29433e-14, 3.83761e-14, 2.14592e-13, 2.43329e-13, 8.63933e-14, 4.14727e-14, 2.91241e-14, 3.06659e-14, 4.77602e-14, 2.01483e-14, 1.98329e-14, 2.67058e-14, 3.80592e-14, 3.13817e-14, 8.50123e-13, 5.66526e-12, 6.39445e-13, 5.61876e-14, 1.00214e-13, 7.40705e-13, 2.57838e-12, 4.8539e-13, 1.16916e-14, 1.39423e-14, 2.70048e-14, 4.40732e-14, 4.65277e-14, 4.81895e-14, 6.7156e-14, 1.28757e-13, 2.24367e-13, 4.00318e-13, 5.29383e-13, 7.10793e-13, 8.16508e-13, 9.35997e-13, 8.5576e-13, 6.95637e-13, 5.62496e-13, 4.8256e-13, 3.74249e-13, 2.16859e-13, 1.01144e-13, 6.4991e-14, 3.61346e-14, 2.44937e-13, 2.65136e-12, 4.14446e-13, 2.31445e-12, 5.42786e-12, 1.19181e-12, 1.28966e-12, 4.71623e-13, 4.53071e-13, 6.6882e-13, 1.03903e-12, 1.05935e-12, 7.84061e-13, 5.5976e-13, 2.81087e-13, 2.23325e-13, 1.80341e-13, 1.51506e-13, 1.41247e-13, 1.65362e-13, 2.01529e-13, 3.18953e-13, 4.49318e-13, 2.18873e-13, 1.79998e-13, 1.4085e-13, 1.46335e-13
SO4EMAN[0][4], 1.5951e-13, 1.50738e-13, 1.23244e-13, 9.31209e-14, 8.32802e-14, 7.09101e-14, 5.87442e-14, 5.96208e-14, 6.14634e-14, 9.42776e-14, 1.03495e-13, 1.27196e-13, 1.29808e-13, 1.54688e-13, 2.08514e-13, 3.40735e-13, 7.2817e-13, 4.19106e-13, 1.12906e-13, 5.36757e-14, 2.56894e-14, 9.31459e-14, 1.25208e-14, 1.99502e-14, 9.0776e-14, 1.97885e-13, 1.60809e-13, 7.46419e-14, 3.99962e-14, 2.00391e-14, 3.36946e-13, 1.0779e-12, 2.26869e-13, 2.65424e-14, 2.05373e-14, 2.32594e-14, 2.36345e-14, 2.43601e-13, 7.56943e-13, 7.62276e-14, 5.17919e-14, 5.73197e-14, 2.25337e-14, 1.43237e-14, 1.6901e-13, 3.75887e-14, 1.2277e-14, 3.12344e-14, 6.13506e-14, 8.48372e-14, 1.01062e-13, 1.30397e-13, 2.25338e-13, 4.28757e-13, 7.31114e-13, 1.07106e-12, 1.38776e-12, 9.38647e-13, 6.37297e-13, 3.46318e-13, 2.7877e-13, 2.56787e-13, 2.48063e-13, 1.96098e-13, 9.85905e-14, 4.49296e-14, 3.3997e-14, 7.4453e-14, 2.3162e-12, 3.72628e-12, 2.79117e-13, 1.1171e-11, 2.79292e-12, 8.44787e-13, 5.44589e-13, 3.56023e-13, 4.8882e-13, 1.05564e-12, 1.07547e-12, 7.00945e-13, 4.54042e-13, 4.31744e-13, 2.30525e-13, 2.01513e-13, 1.61108e-13, 1.51001e-13, 1.51411e-13, 1.76767e-13, 2.92655e-13, 3.60497e-13, 3.95085e-13, 2.11816e-13, 1.78732e-13, 1.47948e-13, 1.60404e-13
SO4EMAN[0][5], 1.19933e-13, 1.62041e-13, 1.52521e-13, 1.06891e-13, 9.15254e-14, 8.89047e-14, 8.61587e-14, 7.92574e-14, 8.08735e-14, 1.00451e-13, 1.35703e-13, 1.20722e-13, 1.2947e-13, 1.68985e-13, 2.71901e-13, 5.3964e-13, 6.02722e-13, 2.65408e-13, 1.17684e-13, 4.27606e-14, 2.29185e-14, 1.06234e-14, 7.8574e-15, 7.14053e-14, 2.14425e-13, 1.45523e-13, 6.62167e-14, 4.95871e-14, 4.7578e-14, 1.78542e-14, 5.75504e-13, 2.36811e-12, 6.06726e-13, 1.6015e-14, 1.17499e-14, 9.55866e-15, 2.07932e-14, 3.1482e-14, 5.38122e-13, 1.12832e-12, 2.36589e-13, 3.25897e-13, 7.68597e-14, 6.45263e-14, 2.13372e-12, 6.22255e-13, 1.75657e-14, 3.64001e-14, 6.10184e-14, 9.34423e-14, 1.32109e-13, 2.47179e-13, 4.62447e-13, 6.97908e-13, 7.17763e-13, 6.83532e-13, 6.24748e-13, 4.10002e-13, 3.84653e-13, 2.84933e-13, 2.90667e-13, 2.7665e-13, 2.04161e-13, 1.45629e-13, 7.59652e-14, 4.26845e-14, 3.26231e-14, 9.98355e-13, 9.74612e-12, 7.67157e-12, 7.23858e-13, 4.17536e-12, 9.99645e-13, 5.9013e-13, 3.96024e-13, 5.75182e-13, 1.0261e-12, 1.01238e-12, 5.77337e-13, 3.42235e-13, 3.37955e-13, 3.60386e-13, 1.95122e-13, 1.70883e-13, 1.71991e-13, 1.53003e-13, 1.55981e-13, 1.93134e-13, 2.97651e-13, 3.35542e-13, 3.03252e-13, 1.76445e-13, 1.41546e-13, 1.35701e-13, 1.7869e-13
SO4EMAN[0][6], 9.56206e-14, 1.48854e-13, 1.83049e-13, 1.46449e-13, 1.14622e-13, 1.02951e-13, 1.08711e-13, 1.07949e-13, 1.08448e-13, 1.14358e-13, 1.30689e-13, 1.09352e-13, 1.42314e-13, 2.08409e-13, 4.53172e-13, 6.20314e-13, 3.40165e-13, 1.76248e-13, 1.31817e-13, 3.91618e-14, 4.17028e-15, 1.02683e-14, 8.59814e-13, 1.54536e-12, 2.06851e-13, 1.55949e-13, 3.13669e-14, 4.17028e-14, 4.8314e-14, 4.80821e-14, 2.74268e-13, 7.45626e-13, 2.79404e-13, 1.56315e-14, 1.05032e-14, 7.02591e-15, 9.26197e-15, 4.08996e-14, 6.47385e-12, 1.6199e-11, 1.61147e-13, 4.61043e-13, 1.99577e-13, 1.56525e-13, 6.25598e-12, 2.64634e-12, 8.59277e-14, 1.57305e-14, 3.27323e-14, 8.0364e-14, 1.50634e-13, 4.31508e-13, 6.43643e-13, 6.43478e-13, 4.69402e-13, 3.1954e-13, 2.04886e-13, 1.50546e-13, 1.59997e-13, 2.23255e-13, 2.74361e-13, 2.36051e-13, 1.50222e-13, 9.59295e-14, 5.16088e-14, 3.11655e-14, 2.39844e-14, 3.8838e-12, 1.36483e-11, 9.53227e-12, 1.74506e-12, 1.06918e-12, 8.04031e-13, 7.10736e-13, 6.52252e-13, 1.1075e-12, 1.04212e-12, 5.33014e-13, 2.17353e-13, 1.6116e-13, 2.67557e-13, 2.97056e-13, 1.64972e-13, 1.5529e-13, 1.47613e-13, 1.53272e-13, 1.76169e-13, 2.08264e-13, 3.1583e-13, 3.42282e-13, 2.42874e-13, 1.26471e-13, 1.14466e-13, 9.57138e-14, 1.46678e-13
SO4EMAN[0][7], 8.32622e-14, 1.17134e-13, 1.51305e-13, 1.65823e-13, 1.39892e-13, 1.25486e-13, 1.13099e-13, 1.13448e-13, 1.20262e-13, 1.0451e-13, 8.75285e-14, 8.84472e-14, 1.44026e-13, 2.42007e-13, 5.88862e-13, 4.36336e-13, 1.48714e-13, 8.80281e-14, 7.87435e-14, 3.17819e-14, 8.63545e-15, 1.2531e-13, 2.76052e-13, 1.4406e-13, 9.11207e-14, 1.01915e-13, 3.22399e-14, 3.40668e-14, 5.25632e-14, 1.18522e-13, 1.07319e-12, 2.72212e-12, 6.3691e-13, 1.74791e-14, 1.42579e-14, 7.67587e-15, 1.50925e-14, 3.05262e-14, 1.42037e-11, 3.68524e-11, 3.01623e-14, 2.35739e-14, 9.90219e-13, 8.11637e-13, 8.28993e-13, 1.80433e-12, 7.5834e-13, 1.85311e-12, 1.06096e-12, 1.27249e-13, 2.41362e-13, 3.86279e-13, 3.24765e-13, 2.29007e-13, 1.63235e-13, 1.1165e-13, 9.3753e-14, 1.1499e-13, 1.23643e-13, 1.87757e-13, 2.14841e-13, 1.58817e-13, 8.5215e-14, 4.11969e-14, 2.43251e-14, 1.63203e-14, 1.35025e-14, 3.96105e-12, 9.18846e-12, 4.56363e-12, 1.91931e-11, 2.46501e-12, 8.38125e-13, 9.06744e-13, 1.1181e-12, 9.76137e-13, 5.8041e-13, 3.33615e-13, 1.58611e-13, 1.5613e-13, 2.98446e-13, 3.12145e-13, 1.45489e-13, 1.1306e-13, 1.18207e-13, 1.27312e-13, 1.72765e-13, 2.47479e-13, 3.61027e-13, 3.90397e-13, 2.31664e-13, 1.34104e-13, 1.2112e-13, 1.15338e-13, 1.24164e-13
SO4EMAN[0][8], 7.21054e-14, 9.8954e-14, 1.28533e-13, 1.63944e-13, 1.78264e-13, 1.48227e-13, 1.19541e-13, 1.20658e-13, 1.11249e-13, 7.05198e-14, 6.26246e-14, 6.82357e-14, 1.50369e-13, 3.14548e-13, 6.58319e-13, 3.7186e-13, 4.70399e-14, 4.83641e-14, 3.27202e-14, 1.29832e-14, 1.24484e-14, 3.33432e-13, 1.39162e-12, 2.20827e-12, 9.57594e-14, 1.31436e-13, 3.95369e-14, 2.17205e-14, 4.66652e-14, 1.30496e-13, 1.07958e-12, 2.48988e-12, 1.01477e-13, 2.37814e-14, 1.23133e-14, 8.25158e-15, 3.38278e-14, 2.42514e-14, 4.69974e-14, 1.2057e-13, 4.35364e-14, 5.08442e-14, 5.47851e-12, 2.46512e-12, 1.26277e-12, 2.41178e-12, 2.65995e-12, 9.93923e-12, 6.01893e-12, 1.02691e-12, 3.05179e-13, 2.13319e-13, 8.12701e-14, 3.75063e-14, 2.81764e-14, 2.7262e-14, 3.47634e-14, 6.96719e-14, 7.45183e-14, 1.15298e-13, 1.35503e-13, 9.45382e-14, 3.62063e-14, 1.55185e-14, 1.04905e-14, 6.13225e-15, 5.0138e-15, 4.01319e-12, 7.60212e-12, 2.20535e-12, 7.45359e-12, 5.28738e-13, 9.5621e-13, 1.12114e-12, 1.04324e-12, 6.41093e-13, 3.18731e-13, 1.42988e-13, 1.18697e-13, 1.66768e-13, 3.27161e-13, 3.25893e-13, 1.40434e-13, 9.31656e-14, 9.45006e-14, 1.101e-13, 1.57356e-13, 2.77459e-13, 3.65138e-13, 3.52252e-13, 2.01568e-13, 1.53119e-13, 1.41097e-13, 1.25797e-13, 1.21938e-13
SO4EMAN[0][9], 7.35227e-14, 9.76513e-14, 1.17299e-13, 1.54054e-13, 1.81937e-13, 2.00651e-13, 1.97897e-13, 1.31037e-13, 9.77901e-14, 6.61102e-14, 3.96488e-14, 1.08532e-13, 1.95684e-13, 4.00106e-13, 4.8771e-13, 2.71227e-13, 5.30427e-14, 5.10564e-14, 2.12084e-14, 5.14911e-15, 1.49256e-14, 1.13208e-13, 1.48614e-13, 9.73737e-14, 5.64916e-14, 7.12987e-14, 3.35171e-14, 2.21252e-14, 2.83586e-14, 8.02208e-14, 2.23493e-13, 6.56733e-14, 6.66411e-14, 3.24002e-14, 2.06381e-14, 1.02613e-14, 4.00486e-14, 4.10227e-14, 4.75784e-14, 4.45396e-14, 1.47962e-14, 1.06947e-13, 1.16458e-11, 7.01409e-12, 6.30442e-13, 3.22586e-12, 4.07783e-12, 1.80762e-11, 1.71103e-11, 6.09325e-12, 2.61053e-12, 3.19078e-13, 6.93612e-14, 1.29139e-13, 3.80721e-13, 2.84966e-13, 7.22046e-13, 2.98628e-13, 8.99415e-14, 8.59375e-14, 1.06467e-13, 5.11911e-14, 1.88113e-14, 8.95934e-15, 1.13449e-14, 2.52851e-14, 4.0323e-14, 2.01969e-12, 4.1294e-12, 5.18954e-12, 3.21535e-12, 5.78433e-13, 1.0332e-12, 8.27317e-13, 6.01003e-13, 4.06488e-13, 2.69659e-13, 1.33257e-13, 1.03903e-13, 1.51121e-13, 3.06364e-13, 3.14737e-13, 1.44374e-13, 1.09697e-13, 1.17043e-13, 1.33352e-13, 1.62873e-13, 2.50112e-13, 3.16861e-13, 2.82817e-13, 1.5383e-13, 1.23795e-13, 1.282e-13, 1.23768e-13, 1.18611e-13
