Dataset: MERRA2_300.tavgM_2d_adg_Nx.200502.nc4
SO4EMAN[0][0], 5.9843e-14, 8.00699e-14, 7.983e-14, 8.00431e-14, 6.51364e-14, 5.92958e-14, 6.48113e-14, 6.28743e-14, 7.32232e-14, 6.98519e-14, 6.98469e-14, 7.8581e-14, 8.07122e-14, 8.67639e-14, 9.03751e-14, 1.26137e-13, 2.04448e-13, 3.83233e-13, 5.35802e-13, 5.20798e-13, 3.01307e-13, 2.8953e-13, 1.15352e-13, 4.51707e-14, 3.82363e-14, 5.94802e-14, 6.38101e-14, 1.97721e-13, 1.90146e-12, 1.11435e-12, 3.80321e-14, 3.5262e-14, 1.05114e-13, 2.3026e-13, 2.1231e-13, 2.5022e-13, 2.95181e-14, 1.2262e-13, 5.95341e-13, 1.16355e-12, 1.35135e-12, 7.73017e-13, 1.71198e-13, 2.86648e-13, 5.74723e-13, 2.41097e-14, 3.19447e-14, 2.58434e-14, 1.77058e-14, 1.92292e-14, 1.67931e-14, 1.51422e-14, 1.52849e-14, 2.10432e-14, 3.4805e-14, 7.12991e-14, 1.30546e-13, 1.83064e-13, 1.6944e-13, 1.9805e-13, 2.59384e-13, 3.60489e-13, 4.70179e-13, 7.51732e-13, 1.11037e-12, 1.12872e-12, 9.89002e-13, 4.95659e-13, 2.90399e-13, 2.45328e-13, 4.61171e-13, 1.21509e-12, 8.47854e-13, 3.66524e-13, 9.64496e-14, 2.60577e-13, 3.23119e-12, 1.87564e-12, 2.20139e-13, 5.51051e-13, 8.82199e-13, 1.00129e-12, 8.94578e-13, 4.09375e-13, 2.00469e-13, 8.16044e-14, 5.38012e-14, 6.29288e-14, 1.06707e-13, 2.20229e-13, 3.21291e-13, 3.29514e-13, 1.6914e-13, 1.38397e-13, 1.50122e-13
SO4EMAN[0][1], 1.00739e-13, 8.39348e-14, 8.5962e-14, 7.97507e-14, 6.51622e-14, 5.93077e-14, 6.08065e-14, 6.18612e-14, 6.81003e-14, 6.5971e-14, 6.60117e-14, 8.25094e-14, 9.57637e-14, 1.02109e-13, 1.42886e-13, 1.78234e-13, 2.43218e-13, 4.66476e-13, 6.13676e-13, 4.40505e-13, 1.98099e-13, 1.40219e-13, 4.28948e-14, 3.10119e-14, 4.31024e-14, 7.99051e-13, 6.67181e-13, 2.45411e-13, 1.90781e-12, 6.80924e-14, 2.68659e-14, 2.73427e-14, 3.32437e-14, 5.58596e-14, 4.01078e-13, 2.97119e-13, 8.8007e-14, 2.59435e-13, 1.63114e-12, 8.32604e-12, 1.40026e-11, 8.62256e-12, 1.56231e-12, 2.74269e-12, 2.90723e-12, 3.77008e-13, 2.32996e-14, 3.25593e-14, 2.50692e-14, 2.41952e-14, 1.8198e-14, 1.90584e-14, 2.60047e-14, 4.15367e-14, 7.31905e-14, 1.40342e-13, 2.23952e-13, 2.67239e-13, 2.65094e-13, 4.24859e-13, 5.20298e-13, 6.76506e-13, 7.53461e-13, 7.95649e-13, 7.8419e-13, 6.49956e-13, 4.37682e-13, 2.44733e-13, 1.71099e-13, 1.24186e-13, 2.38547e-13, 1.89956e-12, 3.21559e-12, 5.0665e-13, 1.76835e-13, 6.11479e-13, 1.66998e-12, 6.05056e-13, 5.53549e-13, 8.01978e-13, 1.16559e-12, 1.0238e-12, 5.04232e-13, 2.86426e-13, 1.62911e-13, 8.68333e-14, 7.34304e-14, 8.04555e-14, 1.08885e-13, 2.20165e-13, 3.30176e-13, 2.6302e-13, 1.60943e-13, 1.22737e-13, 1.38879e-13
SO4EMAN[0][2], 1.34587e-13, 1.03049e-13, 9.2439e-14, 7.42997e-14, 6.60315e-14, 6.1544e-14, 5.66432e-14, 6.24382e-14, 7.972e-14, 7.95197e-14, 6.7113e-14, 8.47308e-14, 1.03619e-13, 1.3169e-13, 1.65112e-13, 1.96967e-13, 2.61013e-13, 5.54215e-13, 6.15032e-13, 3.13182e-13, 1.11894e-13, 4.36671e-13, 3.02045e-14, 2.44564e-14, 3.68237e-14, 5.33312e-13, 5.74437e-13, 1.85019e-13, 1.7669e-12, 3.34757e-14, 1.81122e-14, 2.2743e-14, 3.36606e-14, 4.53566e-14, 3.37607e-13, 2.64546e-13, 3.24056e-14, 1.01487e-13, 9.39883e-13, 5.97389e-12, 9.85878e-12, 2.63852e-12, 6.07926e-13, 9.49577e-12, 7.57083e-12, 2.00462e-12, 1.93484e-14, 3.19501e-14, 3.29082e-14, 2.9981e-14, 2.28466e-14, 2.93545e-14, 4.59404e-14, 6.65926e-14, 1.14676e-13, 2.01073e-13, 2.50871e-13, 3.1091e-13, 3.96124e-13, 8.04357e-13, 1.00095e-12, 1.07631e-12, 8.57092e-13, 5.94247e-13, 4.01849e-13, 2.49269e-13, 1.20348e-13, 4.72117e-14, 5.73361e-14, 5.06698e-13, 1.67206e-13, 4.54214e-12, 1.42648e-11, 1.23276e-12, 6.87799e-13, 5.90321e-13, 4.9305e-13, 6.13176e-13, 8.64087e-13, 1.14025e-12, 1.28635e-12, 7.62255e-13, 3.09717e-13, 2.13912e-13, 1.63266e-13, 1.21736e-13, 1.09132e-13, 1.11591e-13, 1.29337e-13, 2.65859e-13, 3.81861e-13, 2.40225e-13, 1.75029e-13, 1.30665e-13, 1.27721e-13
SO4EMAN[0][3], 1.34476e-13, 1.21565e-13, 9.5386e-14, 8.4257e-14, 6.93305e-14, 6.20397e-14, 5.91323e-14, 5.78724e-14, 6.47002e-14, 8.91697e-14, 8.54961e-14, 1.02056e-13, 1.17864e-13, 1.54036e-13, 2.0642e-13, 2.57223e-13, 4.68094e-13, 5.16809e-13, 3.58582e-13, 1.86956e-13, 7.92075e-14, 7.18097e-14, 2.07193e-14, 1.25776e-14, 3.69357e-14, 2.06464e-13, 2.36993e-13, 8.607e-14, 4.2411e-14, 2.99136e-14, 3.36675e-14, 5.41526e-14, 2.23479e-14, 2.15014e-14, 2.74505e-14, 3.85039e-14, 3.19799e-14, 8.54182e-13, 5.66778e-12, 6.40797e-13, 5.80666e-14, 9.91489e-14, 8.07116e-13, 2.85635e-12, 5.39679e-13, 1.1749e-14, 1.36963e-14, 2.62833e-14, 4.2755e-14, 4.52713e-14, 4.71324e-14, 6.54318e-14, 1.25542e-13, 2.19447e-13, 3.90255e-13, 5.18189e-13, 6.93247e-13, 7.85522e-13, 8.92699e-13, 8.19765e-13, 6.73017e-13, 5.49624e-13, 4.72257e-13, 3.63895e-13, 2.10439e-13, 9.86394e-14, 6.33699e-14, 3.53333e-14, 2.68694e-13, 2.97099e-12, 4.55065e-13, 2.41439e-12, 5.5874e-12, 1.18532e-12, 1.20006e-12, 4.59339e-13, 4.44545e-13, 6.53176e-13, 1.00187e-12, 1.0234e-12, 7.62319e-13, 5.41202e-13, 2.73214e-13, 2.1558e-13, 1.74333e-13, 1.46417e-13, 1.36494e-13, 1.59856e-13, 1.95816e-13, 3.08713e-13, 4.31084e-13, 2.12871e-13, 1.75088e-13, 1.36613e-13, 1.41793e-13
SO4EMAN[0][4], 1.53813e-13, 1.45324e-13, 1.19361e-13, 9.05248e-14, 8.04317e-14, 6.847e-14, 5.69326e-14, 5.77484e-14, 5.9385e-14, 9.13476e-14, 1.00496e-13, 1.22844e-13, 1.25816e-13, 1.49858e-13, 2.02643e-13, 3.31735e-13, 7.03207e-13, 4.05426e-13, 1.11152e-13, 5.33536e-14, 2.64243e-14, 1.13016e-13, 1.21175e-14, 1.97563e-14, 9.10769e-14, 1.98952e-13, 1.6311e-13, 7.92451e-14, 4.15888e-14, 2.03523e-14, 4.13336e-13, 1.3296e-12, 2.77667e-13, 2.86041e-14, 2.15145e-14, 2.37241e-14, 2.57148e-14, 2.90093e-13, 8.92659e-13, 8.03524e-14, 5.3035e-14, 5.77594e-14, 2.30634e-14, 1.5049e-14, 1.81379e-13, 4.2187e-14, 1.19825e-14, 3.03517e-14, 5.94624e-14, 8.21446e-14, 9.79524e-14, 1.26875e-13, 2.19832e-13, 4.1625e-13, 7.07442e-13, 1.03314e-12, 1.33563e-12, 9.0733e-13, 6.22336e-13, 3.37543e-13, 2.72243e-13, 2.47786e-13, 2.39804e-13, 1.89598e-13, 9.59857e-14, 4.41611e-14, 3.31144e-14, 7.44642e-14, 2.61733e-12, 4.21809e-12, 3.02682e-13, 1.27692e-11, 2.92645e-12, 8.4798e-13, 5.17689e-13, 3.5108e-13, 4.78419e-13, 1.01197e-12, 1.03742e-12, 6.86586e-13, 4.42594e-13, 4.14232e-13, 2.23597e-13, 1.94923e-13, 1.5668e-13, 1.4667e-13, 1.47132e-13, 1.72085e-13, 2.83495e-13, 3.48574e-13, 3.81235e-13, 2.06006e-13, 1.73829e-13, 1.43211e-13, 1.5537e-13
SO4EMAN[0][5], 1.16048e-13, 1.56272e-13, 1.4739e-13, 1.04101e-13, 8.90795e-14, 8.61503e-14, 8.34214e-14, 7.68552e-14, 7.84036e-14, 9.76996e-14, 1.30669e-13, 1.16607e-13, 1.26304e-13, 1.65171e-13, 2.65827e-13, 5.16777e-13, 5.80139e-13, 2.60351e-13, 1.15295e-13, 4.27282e-14, 2.50204e-14, 1.09253e-14, 8.15766e-15, 7.42115e-14, 2.24967e-13, 1.48716e-13, 7.05844e-14, 5.45447e-14, 5.0473e-14, 1.86495e-14, 7.11558e-13, 2.93689e-12, 7.49115e-13, 1.65857e-14, 1.3084e-14, 1.02505e-14, 2.36289e-14, 3.34247e-14, 6.56863e-13, 1.39584e-12, 2.31386e-13, 3.26576e-13, 7.89438e-14, 6.98082e-14, 2.30187e-12, 7.11931e-13, 1.68469e-14, 3.48927e-14, 5.86664e-14, 8.9932e-14, 1.27906e-13, 2.41735e-13, 4.45624e-13, 6.68782e-13, 6.89694e-13, 6.59655e-13, 6.06269e-13, 4.0106e-13, 3.75838e-13, 2.7819e-13, 2.8179e-13, 2.66168e-13, 1.97804e-13, 1.40772e-13, 7.36633e-14, 4.16562e-14, 3.18669e-14, 1.08074e-12, 1.10251e-11, 8.76518e-12, 8.13952e-13, 4.74991e-12, 9.82865e-13, 5.69663e-13, 3.88419e-13, 5.63843e-13, 9.81691e-13, 9.69923e-13, 5.63906e-13, 3.37298e-13, 3.29379e-13, 3.45981e-13, 1.89549e-13, 1.65651e-13, 1.6627e-13, 1.48508e-13, 1.5172e-13, 1.87911e-13, 2.88535e-13, 3.24336e-13, 2.93884e-13, 1.71763e-13, 1.37735e-13, 1.30994e-13, 1.71936e-13
SO4EMAN[0][6], 9.25847e-14, 1.44337e-13, 1.76809e-13, 1.41849e-13, 1.11344e-13, 9.98606e-14, 1.05402e-13, 1.04763e-13, 1.05208e-13, 1.1111e-13, 1.263e-13, 1.0586e-13, 1.39093e-13, 2.04549e-13, 4.38094e-13, 5.92796e-13, 3.3137e-13, 1.73056e-13, 1.27769e-13, 3.87859e-14, 4.10727e-15, 1.16814e-14, 1.06599e-12, 1.89407e-12, 2.03171e-13, 1.53399e-13, 3.39406e-14, 4.58334e-14, 5.02311e-14, 5.23366e-14, 3.23412e-13, 9.03634e-13, 3.34954e-13, 1.61813e-14, 1.17205e-14, 8.0677e-15, 9.93464e-15, 4.38132e-14, 8.07367e-12, 2.02363e-11, 1.71397e-13, 5.10845e-13, 2.24614e-13, 1.66075e-13, 6.78981e-12, 3.0356e-12, 9.73864e-14, 1.54725e-14, 3.19184e-14, 7.8017e-14, 1.47154e-13, 4.20346e-13, 6.20091e-13, 6.21614e-13, 4.55184e-13, 3.11009e-13, 1.99382e-13, 1.46956e-13, 1.55126e-13, 2.17659e-13, 2.64733e-13, 2.28539e-13, 1.46361e-13, 9.34818e-14, 5.05999e-14, 3.06427e-14, 2.3444e-14, 4.28781e-12, 1.53602e-11, 1.08351e-11, 1.97474e-12, 1.12959e-12, 7.8166e-13, 6.88854e-13, 6.34715e-13, 1.06496e-12, 1.00199e-12, 5.21321e-13, 2.13272e-13, 1.58258e-13, 2.6068e-13, 2.84748e-13, 1.60233e-13, 1.50612e-13, 1.43282e-13, 1.4875e-13, 1.70669e-13, 2.024e-13, 3.05855e-13, 3.29308e-13, 2.35835e-13, 1.23494e-13, 1.11572e-13, 9.30625e-14, 1.42007e-13
SO4EMAN[0][7], 8.07301e-14, 1.13802e-13, 1.46595e-13, 1.59987e-13, 1.3555e-13, 1.22025e-13, 1.09868e-13, 1.0997e-13, 1.16189e-13, 1.00966e-13, 8.49271e-14, 8.57627e-14, 1.40971e-13, 2.36846e-13, 5.65556e-13, 4.23621e-13, 1.469e-13, 8.65022e-14, 7.68919e-14, 3.21271e-14, 8.68068e-15, 1.42608e-13, 3.0794e-13, 1.61369e-13, 9.64695e-14, 1.1065e-13, 3.65229e-14, 3.75692e-14, 5.33353e-14, 1.24607e-13, 1.28786e-12, 3.35363e-12, 7.75118e-13, 1.80912e-14, 1.57315e-14, 8.57945e-15, 1.51652e-14, 3.06233e-14, 1.77351e-11, 4.60335e-11, 3.06402e-14, 2.55396e-14, 1.13945e-12, 8.72635e-13, 9.5108e-13, 2.07399e-12, 8.64539e-13, 2.10841e-12, 1.20735e-12, 1.24105e-13, 2.32996e-13, 3.71905e-13, 3.14804e-13, 2.2481e-13, 1.60294e-13, 1.09395e-13, 9.0613e-14, 1.11e-13, 1.19908e-13, 1.82763e-13, 2.07612e-13, 1.54575e-13, 8.35076e-14, 4.06183e-14, 2.40366e-14, 1.61423e-14, 1.36015e-14, 4.45644e-12, 1.03817e-11, 5.06611e-12, 2.16183e-11, 2.72255e-12, 8.12295e-13, 8.76965e-13, 1.0734e-12, 9.36092e-13, 5.6619e-13, 3.27793e-13, 1.54979e-13, 1.52927e-13, 2.90434e-13, 2.98971e-13, 1.41569e-13, 1.10245e-13, 1.1509e-13, 1.23778e-13, 1.67301e-13, 2.39083e-13, 3.4924e-13, 3.74161e-13, 2.24981e-13, 1.30828e-13, 1.17965e-13, 1.11508e-13, 1.2036e-13
SO4EMAN[0][8], 6.99678e-14, 9.61592e-14, 1.24694e-13, 1.58478e-13, 1.71997e-13, 1.44018e-13, 1.16135e-13, 1.16776e-13, 1.0791e-13, 6.85711e-14, 6.08006e-14, 6.65043e-14, 1.47017e-13, 3.05418e-13, 6.31876e-13, 3.63043e-13, 4.64787e-14, 4.83363e-14, 3.2254e-14, 1.2813e-14, 1.23326e-14, 3.72837e-13, 1.68532e-12, 2.73051e-12, 1.01635e-13, 1.39628e-13, 4.35069e-14, 2.34993e-14, 4.77009e-14, 1.31512e-13, 1.28139e-12, 3.08632e-12, 1.03462e-13, 2.60283e-14, 1.35395e-14, 8.56433e-15, 3.34504e-14, 2.34084e-14, 4.57556e-14, 1.17684e-13, 4.33393e-14, 5.45234e-14, 6.23983e-12, 2.81296e-12, 1.4519e-12, 2.76712e-12, 3.0337e-12, 1.13389e-11, 6.80154e-12, 1.10485e-12, 2.94447e-13, 2.04743e-13, 7.99807e-14, 3.71469e-14, 2.80956e-14, 2.73026e-14, 3.43044e-14, 6.83531e-14, 7.26056e-14, 1.12363e-13, 1.30685e-13, 9.17817e-14, 3.5712e-14, 1.53872e-14, 1.04387e-14, 6.21155e-15, 5.26315e-15, 4.61916e-12, 8.73308e-12, 2.45597e-12, 8.34e-12, 5.2891e-13, 9.26893e-13, 1.08385e-12, 1.0097e-12, 6.19631e-13, 3.12131e-13, 1.39747e-13, 1.15531e-13, 1.63068e-13, 3.18202e-13, 3.11885e-13, 1.36353e-13, 9.06775e-14, 9.18293e-14, 1.07019e-13, 1.53062e-13, 2.67556e-13, 3.54613e-13, 3.38896e-13, 1.96506e-13, 1.48629e-13, 1.36668e-13, 1.21589e-13, 1.17664e-13
SO4EMAN[0][9], 7.16936e-14, 9.45523e-14, 1.13755e-13, 1.49436e-13, 1.76089e-13, 1.93793e-13, 1.90421e-13, 1.27132e-13, 9.4934e-14, 6.3927e-14, 3.90238e-14, 1.064e-13, 1.90294e-13, 3.84133e-13, 4.70544e-13, 2.66842e-13, 5.48693e-14, 5.10093e-14, 2.06779e-14, 5.05151e-15, 1.49261e-14, 1.10023e-13, 1.44289e-13, 1.00964e-13, 6.09215e-14, 7.57073e-14, 3.78799e-14, 2.38358e-14, 2.95042e-14, 7.83907e-14, 2.16258e-13, 7.23955e-14, 7.60007e-14, 3.75875e-14, 2.3051e-14, 1.04067e-14, 3.77605e-14, 3.85282e-14, 4.65496e-14, 4.52669e-14, 1.52752e-14, 1.08338e-13, 1.29691e-11, 7.93765e-12, 7.21478e-13, 3.7136e-12, 4.63521e-12, 2.02977e-11, 1.89997e-11, 6.73563e-12, 2.88601e-12, 3.34954e-13, 7.13517e-14, 1.44616e-13, 4.31774e-13, 3.00922e-13, 7.46736e-13, 3.10268e-13, 9.52423e-14, 8.36157e-14, 1.02215e-13, 5.01157e-14, 1.86247e-14, 8.98934e-15, 1.15966e-14, 2.83265e-14, 4.56074e-14, 2.32094e-12, 4.7149e-12, 5.94781e-12, 3.64033e-12, 5.65429e-13, 9.97107e-13, 8.02192e-13, 5.85111e-13, 3.95045e-13, 2.63178e-13, 1.30241e-13, 1.01188e-13, 1.47935e-13, 2.98138e-13, 3.01235e-13, 1.40384e-13, 1.06835e-13, 1.13695e-13, 1.29619e-13, 1.58581e-13, 2.42195e-13, 3.08975e-13, 2.73147e-13, 1.49898e-13, 1.20069e-13, 1.2403e-13, 1.19767e-13, 1.1519e-13
