Dataset: MERRA2_300.tavgM_2d_adg_Nx.200311.nc4
SO4EMAN[0][0], 5.71931e-14, 7.64342e-14, 7.62964e-14, 7.63556e-14, 6.22567e-14, 5.6712e-14, 6.18672e-14, 6.01352e-14, 6.99672e-14, 6.67771e-14, 6.67559e-14, 7.50751e-14, 7.71466e-14, 8.29004e-14, 8.64901e-14, 1.2057e-13, 1.95536e-13, 3.66636e-13, 5.11539e-13, 4.96284e-13, 2.88055e-13, 3.25377e-13, 1.44867e-13, 4.39061e-14, 3.64916e-14, 6.60555e-14, 6.79623e-14, 1.95954e-13, 2.43263e-12, 1.47565e-12, 3.69404e-14, 3.54924e-14, 1.19242e-13, 2.71605e-13, 2.26236e-13, 2.52861e-13, 3.33085e-14, 1.37879e-13, 5.49449e-13, 9.01997e-13, 1.17234e-12, 7.12141e-13, 1.72386e-13, 1.74096e-13, 4.56535e-13, 2.33103e-14, 3.04183e-14, 2.46844e-14, 1.69247e-14, 1.83233e-14, 1.60219e-14, 1.44542e-14, 1.46184e-14, 2.00983e-14, 3.3266e-14, 6.82371e-14, 1.2471e-13, 1.74596e-13, 1.62022e-13, 1.89476e-13, 2.48109e-13, 3.44724e-13, 4.49518e-13, 7.18285e-13, 1.05972e-12, 1.07706e-12, 9.44593e-13, 4.75279e-13, 2.79158e-13, 2.35397e-13, 4.48945e-13, 1.26696e-12, 8.09116e-13, 3.50616e-13, 9.28193e-14, 2.71771e-13, 3.17749e-12, 1.82994e-12, 2.13696e-13, 5.27126e-13, 8.43977e-13, 9.55073e-13, 8.52903e-13, 3.91838e-13, 1.92576e-13, 7.81875e-14, 5.14783e-14, 6.01639e-14, 1.02032e-13, 2.10768e-13, 3.06914e-13, 3.13394e-13, 1.62292e-13, 1.32612e-13, 1.43086e-13
SO4EMAN[0][1], 9.63257e-14, 8.03191e-14, 8.21232e-14, 7.61169e-14, 6.22872e-14, 5.67153e-14, 5.81285e-14, 5.91962e-14, 6.51738e-14, 6.3131e-14, 6.3156e-14, 7.88416e-14, 9.14574e-14, 9.77033e-14, 1.36511e-13, 1.70253e-13, 2.32636e-13, 4.45714e-13, 5.85014e-13, 4.20349e-13, 1.90094e-13, 1.35926e-13, 4.48192e-14, 2.95902e-14, 4.16246e-14, 9.17459e-13, 7.4026e-13, 2.4406e-13, 2.71756e-12, 6.68151e-14, 2.64867e-14, 2.79628e-14, 3.33095e-14, 5.50759e-14, 4.04121e-13, 3.31335e-13, 1.15811e-13, 3.18734e-13, 1.15582e-12, 6.10901e-12, 1.17932e-11, 7.80318e-12, 1.58127e-12, 1.51255e-12, 1.86118e-12, 4.81519e-13, 2.22662e-14, 3.0984e-14, 2.3914e-14, 2.3039e-14, 1.73854e-14, 1.82271e-14, 2.49132e-14, 3.98052e-14, 7.0043e-14, 1.34032e-13, 2.13557e-13, 2.55784e-13, 2.545e-13, 4.07644e-13, 4.97602e-13, 6.45476e-13, 7.18203e-13, 7.5866e-13, 7.4775e-13, 6.20045e-13, 4.19542e-13, 2.35389e-13, 1.64604e-13, 1.20443e-13, 2.37462e-13, 1.94043e-12, 3.17163e-12, 4.93346e-13, 1.70528e-13, 6.24241e-13, 1.63672e-12, 5.84777e-13, 5.29983e-13, 7.65869e-13, 1.11311e-12, 9.75457e-13, 4.83058e-13, 2.74717e-13, 1.56321e-13, 8.32723e-14, 7.02521e-14, 7.69708e-14, 1.04294e-13, 2.1092e-13, 3.15448e-13, 2.50892e-13, 1.54491e-13, 1.17747e-13, 1.32559e-13
SO4EMAN[0][2], 1.28686e-13, 9.86452e-14, 8.83321e-14, 7.10219e-14, 6.30977e-14, 5.88067e-14, 5.42399e-14, 5.97467e-14, 7.60725e-14, 7.58347e-14, 6.41912e-14, 8.10444e-14, 9.90893e-14, 1.25909e-13, 1.5797e-13, 1.8839e-13, 2.49804e-13, 5.28888e-13, 5.86753e-13, 2.99934e-13, 1.0788e-13, 4.04158e-13, 2.98095e-14, 2.32791e-14, 3.57561e-14, 5.87589e-13, 6.21236e-13, 1.83492e-13, 2.57317e-12, 3.34917e-14, 1.87142e-14, 2.32497e-14, 3.39867e-14, 4.48146e-14, 3.43984e-13, 3.36157e-13, 3.36624e-14, 9.75747e-14, 6.68147e-13, 3.82746e-12, 5.78625e-12, 1.11866e-12, 6.49258e-13, 7.54336e-12, 6.07307e-12, 2.69666e-12, 1.84887e-14, 3.04294e-14, 3.14332e-14, 2.86035e-14, 2.18934e-14, 2.80824e-14, 4.39223e-14, 6.37694e-14, 1.09585e-13, 1.91717e-13, 2.39586e-13, 2.98354e-13, 3.7977e-13, 7.69333e-13, 9.54437e-13, 1.02596e-12, 8.18767e-13, 5.68634e-13, 3.84141e-13, 2.38169e-13, 1.15341e-13, 4.52388e-14, 5.01613e-14, 4.11859e-13, 1.60634e-13, 4.73109e-12, 1.49742e-11, 1.26565e-12, 7.22178e-13, 5.86871e-13, 4.71334e-13, 5.88796e-13, 8.25784e-13, 1.0884e-12, 1.22897e-12, 7.28395e-13, 2.96485e-13, 2.04392e-13, 1.56059e-13, 1.16431e-13, 1.04264e-13, 1.06529e-13, 1.2364e-13, 2.54123e-13, 3.64153e-13, 2.29454e-13, 1.67547e-13, 1.25002e-13, 1.2211e-13
SO4EMAN[0][3], 1.28606e-13, 1.16176e-13, 9.12677e-14, 8.05282e-14, 6.62822e-14, 5.92979e-14, 5.65228e-14, 5.53724e-14, 6.18172e-14, 8.51171e-14, 8.178e-14, 9.75081e-14, 1.12558e-13, 1.46947e-13, 1.9712e-13, 2.46651e-13, 4.47808e-13, 4.92347e-13, 3.43118e-13, 1.80078e-13, 7.68136e-14, 5.93969e-14, 2.00513e-14, 1.20333e-14, 3.63556e-14, 2.03487e-13, 2.32925e-13, 8.40679e-14, 4.10857e-14, 2.97364e-14, 3.36536e-14, 5.19626e-14, 2.24439e-14, 2.21612e-14, 2.76311e-14, 3.81954e-14, 3.15757e-14, 8.21114e-13, 5.39178e-12, 6.07188e-13, 5.79388e-14, 9.85489e-14, 8.81784e-13, 2.38115e-12, 6.06737e-13, 1.14104e-14, 1.31406e-14, 2.51516e-14, 4.08719e-14, 4.33228e-14, 4.51884e-14, 6.26397e-14, 1.20237e-13, 2.10432e-13, 3.73779e-13, 4.97099e-13, 6.64113e-13, 7.48631e-13, 8.47988e-13, 7.8002e-13, 6.4279e-13, 5.2689e-13, 4.52982e-13, 3.48196e-13, 2.01213e-13, 9.44846e-14, 6.06876e-14, 3.3952e-14, 2.14284e-13, 2.19638e-12, 4.07785e-13, 2.48826e-12, 5.61885e-12, 1.18794e-12, 1.29951e-12, 4.54969e-13, 4.29131e-13, 6.29067e-13, 9.55724e-13, 9.76937e-13, 7.29439e-13, 5.16787e-13, 2.61391e-13, 2.05719e-13, 1.66445e-13, 1.39772e-13, 1.30294e-13, 1.52622e-13, 1.87313e-13, 2.94894e-13, 4.10412e-13, 2.03711e-13, 1.67564e-13, 1.30592e-13, 1.35493e-13
SO4EMAN[0][4], 1.46723e-13, 1.38617e-13, 1.14044e-13, 8.6615e-14, 7.67701e-14, 6.53496e-14, 5.44111e-14, 5.51813e-14, 5.66922e-14, 8.7295e-14, 9.61176e-14, 1.17253e-13, 1.2025e-13, 1.43202e-13, 1.93876e-13, 3.1759e-13, 6.71034e-13, 3.86554e-13, 1.0729e-13, 5.22674e-14, 2.57206e-14, 8.32279e-14, 1.15793e-14, 1.94157e-14, 9.21235e-14, 1.97457e-13, 1.58025e-13, 7.45987e-14, 4.03608e-14, 2.04593e-14, 5.49486e-13, 1.78145e-12, 3.65889e-13, 2.87502e-14, 2.15545e-14, 2.34491e-14, 2.46886e-14, 4.04858e-13, 1.24086e-12, 7.96446e-14, 5.25344e-14, 5.69655e-14, 2.36538e-14, 1.6414e-14, 1.6282e-13, 4.65082e-14, 1.14695e-14, 2.90296e-14, 5.68249e-14, 7.84687e-14, 9.36038e-14, 1.21421e-13, 2.10606e-13, 3.98059e-13, 6.75689e-13, 9.85656e-13, 1.27313e-12, 8.66277e-13, 5.96456e-13, 3.23278e-13, 2.60925e-13, 2.36422e-13, 2.28961e-13, 1.81033e-13, 9.18821e-14, 4.24184e-14, 3.16936e-14, 7.43128e-14, 1.91775e-12, 2.98114e-12, 2.69214e-13, 1.20444e-11, 3.00782e-12, 8.45065e-13, 5.43735e-13, 3.43695e-13, 4.60173e-13, 9.63481e-13, 9.89756e-13, 6.58784e-13, 4.23909e-13, 3.94377e-13, 2.13746e-13, 1.86157e-13, 1.49926e-13, 1.40286e-13, 1.40745e-13, 1.64733e-13, 2.70876e-13, 3.32834e-13, 3.63746e-13, 1.97139e-13, 1.66348e-13, 1.36805e-13, 1.4845e-13
SO4EMAN[0][5], 1.10844e-13, 1.49081e-13, 1.40708e-13, 9.96721e-14, 8.52707e-14, 8.23341e-14, 7.96992e-14, 7.34681e-14, 7.4941e-14, 9.34974e-14, 1.2458e-13, 1.11304e-13, 1.21007e-13, 1.5836e-13, 2.54878e-13, 4.91666e-13, 5.52891e-13, 2.49682e-13, 1.12454e-13, 4.20913e-14, 2.37271e-14, 1.02145e-14, 8.69848e-15, 8.59266e-14, 2.62934e-13, 1.54628e-13, 6.74479e-14, 5.09084e-14, 4.88498e-14, 1.83638e-14, 9.65006e-13, 4.01942e-12, 1.01679e-12, 1.64209e-14, 1.30364e-14, 1.0519e-14, 2.31914e-14, 3.78239e-14, 8.08131e-13, 1.71883e-12, 2.30956e-13, 3.30169e-13, 8.17966e-14, 7.78174e-14, 2.08521e-12, 8.02358e-13, 1.60242e-14, 3.32012e-14, 5.58937e-14, 8.57092e-14, 1.22174e-13, 2.31815e-13, 4.24956e-13, 6.36424e-13, 6.57008e-13, 6.29445e-13, 5.79721e-13, 3.84633e-13, 3.60286e-13, 2.66602e-13, 2.69348e-13, 2.53671e-13, 1.89017e-13, 1.34392e-13, 7.04066e-14, 3.99037e-14, 3.0527e-14, 1.11307e-12, 9.22107e-12, 6.90902e-12, 6.7247e-13, 4.48056e-12, 9.58078e-13, 5.43632e-13, 3.72942e-13, 5.41367e-13, 9.33683e-13, 9.22891e-13, 5.40486e-13, 3.2437e-13, 3.15448e-13, 3.29477e-13, 1.81307e-13, 1.58325e-13, 1.5874e-13, 1.42007e-13, 1.45191e-13, 1.79852e-13, 2.75761e-13, 3.0966e-13, 2.80864e-13, 1.64424e-13, 1.3183e-13, 1.25e-13, 1.63865e-13
SO4EMAN[0][6], 8.84515e-14, 1.37973e-13, 1.68769e-13, 1.3554e-13, 1.06508e-13, 9.5469e-14, 1.00748e-13, 1.00175e-13, 1.00587e-13, 1.06289e-13, 1.20583e-13, 1.01127e-13, 1.33356e-13, 1.96411e-13, 4.18302e-13, 5.6346e-13, 3.1695e-13, 1.67161e-13, 1.2473e-13, 3.76157e-14, 3.96552e-15, 1.45432e-14, 1.42197e-12, 2.49818e-12, 2.07499e-13, 1.53381e-13, 3.30837e-14, 4.37354e-14, 4.96223e-14, 4.87217e-14, 2.57827e-13, 8.37833e-13, 4.19946e-13, 1.63577e-14, 1.19253e-14, 8.66275e-15, 1.02744e-14, 5.34433e-14, 1.00187e-11, 2.50999e-11, 1.8337e-13, 5.63401e-13, 2.50522e-13, 1.8072e-13, 6.28635e-12, 3.43316e-12, 1.12077e-13, 1.48613e-14, 3.05658e-14, 7.45903e-14, 1.41039e-13, 4.02497e-13, 5.91297e-13, 5.93362e-13, 4.35104e-13, 2.97692e-13, 1.90838e-13, 1.40826e-13, 1.48276e-13, 2.08476e-13, 2.52579e-13, 2.18325e-13, 1.40151e-13, 8.95117e-14, 4.85547e-14, 2.9432e-14, 2.24644e-14, 4.43645e-12, 1.44163e-11, 9.25162e-12, 1.52459e-12, 9.32173e-13, 7.50141e-13, 6.58362e-13, 6.07551e-13, 1.01476e-12, 9.54718e-13, 4.99911e-13, 2.04744e-13, 1.51978e-13, 2.49623e-13, 2.71002e-13, 1.53263e-13, 1.43968e-13, 1.37003e-13, 1.42229e-13, 1.63075e-13, 1.9363e-13, 2.92218e-13, 3.13864e-13, 2.25549e-13, 1.18353e-13, 1.0685e-13, 8.9038e-14, 1.3566e-13
SO4EMAN[0][7], 7.71642e-14, 1.08857e-13, 1.40082e-13, 1.52645e-13, 1.29535e-13, 1.16771e-13, 1.05093e-13, 1.0511e-13, 1.10911e-13, 9.63812e-14, 8.12026e-14, 8.19816e-14, 1.35225e-13, 2.27187e-13, 5.38665e-13, 4.04092e-13, 1.4019e-13, 8.3647e-14, 7.49123e-14, 3.07671e-14, 8.38392e-15, 1.77591e-13, 2.84868e-13, 1.88499e-13, 9.05137e-14, 1.03481e-13, 3.45002e-14, 3.55355e-14, 5.29738e-14, 1.10065e-13, 7.41274e-13, 2.24523e-12, 9.96891e-13, 1.76604e-14, 1.48404e-14, 8.87138e-15, 1.51691e-14, 3.05519e-14, 2.19889e-11, 5.70921e-11, 3.19457e-14, 2.85633e-14, 1.28294e-12, 9.52601e-13, 1.05606e-12, 2.30846e-12, 9.92761e-13, 2.4138e-12, 1.39534e-12, 1.18868e-13, 2.22337e-13, 3.5455e-13, 3.00878e-13, 2.15881e-13, 1.53942e-13, 1.04965e-13, 8.64984e-14, 1.05917e-13, 1.14616e-13, 1.74949e-13, 1.98193e-13, 1.47946e-13, 8.01276e-14, 3.90502e-14, 2.31236e-14, 1.55355e-14, 1.31699e-14, 4.7575e-12, 1.09169e-11, 4.86828e-12, 1.87825e-11, 2.78429e-12, 7.76312e-13, 8.37449e-13, 1.02217e-12, 8.91065e-13, 5.42418e-13, 3.14859e-13, 1.4854e-13, 1.46712e-13, 2.77989e-13, 2.84454e-13, 1.35492e-13, 1.05592e-13, 1.10174e-13, 1.18429e-13, 1.59835e-13, 2.28214e-13, 3.33548e-13, 3.56078e-13, 2.15183e-13, 1.25331e-13, 1.12937e-13, 1.0646e-13, 1.15032e-13
SO4EMAN[0][8], 6.69002e-14, 9.19885e-14, 1.19216e-13, 1.51312e-13, 1.64104e-13, 1.37771e-13, 1.11094e-13, 1.11551e-13, 1.03167e-13, 6.56151e-14, 5.81461e-14, 6.36944e-14, 1.40971e-13, 2.92111e-13, 6.01689e-13, 3.47936e-13, 4.44815e-14, 4.64508e-14, 3.17112e-14, 1.25663e-14, 1.22766e-14, 4.54307e-13, 9.03551e-13, 1.09468e-12, 9.6025e-14, 1.30757e-13, 4.03867e-14, 2.29701e-14, 4.71456e-14, 1.1855e-13, 6.35973e-13, 1.27446e-12, 9.91152e-14, 2.46245e-14, 1.33283e-14, 8.87114e-15, 3.34478e-14, 2.30885e-14, 4.55122e-14, 1.17695e-13, 4.48206e-14, 5.95912e-14, 6.95438e-12, 2.65784e-12, 1.46344e-12, 2.93795e-12, 3.38473e-12, 1.25841e-11, 7.22119e-12, 1.01889e-12, 2.80931e-13, 1.9495e-13, 7.68774e-14, 3.58163e-14, 2.72923e-14, 2.67529e-14, 3.33636e-14, 6.57927e-14, 6.94176e-14, 1.07603e-13, 1.24661e-13, 8.77641e-14, 3.4342e-14, 1.48118e-14, 1.00567e-14, 6.02169e-15, 5.19122e-15, 5.22225e-12, 9.85487e-12, 2.7019e-12, 5.80052e-12, 5.20154e-13, 8.85884e-13, 1.0348e-12, 9.64473e-13, 5.91571e-13, 2.99457e-13, 1.33945e-13, 1.10566e-13, 1.56347e-13, 3.04516e-13, 2.96633e-13, 1.3039e-13, 8.67843e-14, 8.78408e-14, 1.02383e-13, 1.46475e-13, 2.55214e-13, 3.39166e-13, 3.2299e-13, 1.88216e-13, 1.42118e-13, 1.30579e-13, 1.16076e-13, 1.12265e-13
SO4EMAN[0][9], 6.86793e-14, 9.03351e-14, 1.08739e-13, 1.42869e-13, 1.68208e-13, 1.84971e-13, 1.81494e-13, 1.21555e-13, 9.07885e-14, 6.10447e-14, 3.75107e-14, 1.02126e-13, 1.82102e-13, 3.65822e-13, 4.48941e-13, 2.56406e-13, 5.09583e-14, 4.9509e-14, 2.02357e-14, 4.93442e-15, 1.48629e-14, 1.06793e-13, 1.40132e-13, 9.66893e-14, 5.79092e-14, 7.15724e-14, 3.50544e-14, 2.36797e-14, 2.95763e-14, 7.69385e-14, 2.11853e-13, 6.82408e-14, 6.92899e-14, 3.63922e-14, 2.37424e-14, 1.08663e-14, 3.72688e-14, 3.78739e-14, 4.63999e-14, 4.64522e-14, 1.69025e-14, 1.09674e-13, 1.41323e-11, 6.14637e-12, 3.61385e-13, 4.13494e-12, 5.01394e-12, 2.07436e-11, 1.78098e-11, 6.29772e-12, 2.96986e-12, 3.38751e-13, 6.28173e-14, 1.5901e-13, 4.82977e-13, 3.2272e-13, 7.97044e-13, 3.27986e-13, 1.00046e-13, 8.00212e-14, 9.73323e-14, 4.80671e-14, 1.79333e-14, 8.86074e-15, 1.1496e-14, 3.1837e-14, 5.18493e-14, 2.62389e-12, 5.2518e-12, 6.69213e-12, 3.92445e-12, 5.45342e-13, 9.51387e-13, 7.66779e-13, 5.60122e-13, 3.77913e-13, 2.52176e-13, 1.24846e-13, 9.68549e-14, 1.41896e-13, 2.85361e-13, 2.86512e-13, 1.34317e-13, 1.02276e-13, 1.08746e-13, 1.24001e-13, 1.51814e-13, 2.31385e-13, 2.95967e-13, 2.60699e-13, 1.43544e-13, 1.14779e-13, 1.18442e-13, 1.1439e-13, 1.10162e-13
