Dataset: MERRA2_100.tavgM_2d_adg_Nx.198906.nc4
SO4EMAN[0][0], 4.1001e-14, 5.4474e-14, 5.46614e-14, 5.42506e-14, 4.46138e-14, 4.07535e-14, 4.40953e-14, 4.32205e-14, 5.00891e-14, 4.78983e-14, 4.78284e-14, 5.37015e-14, 5.52928e-14, 5.93137e-14, 6.23242e-14, 8.64235e-14, 1.4053e-13, 2.63822e-13, 3.64723e-13, 3.51023e-13, 2.07021e-13, 2.75406e-13, 1.46264e-13, 3.4372e-14, 2.57051e-14, 5.98651e-14, 6.53477e-14, 1.88501e-13, 2.41718e-12, 1.54884e-12, 1.19862e-13, 6.80631e-14, 1.53786e-13, 3.03986e-13, 3.10744e-13, 6.98159e-13, 6.76977e-14, 1.64476e-13, 6.22946e-13, 1.2379e-12, 1.66086e-12, 7.70391e-13, 1.98569e-13, 6.13602e-14, 3.25383e-14, 1.13644e-14, 2.14657e-14, 1.76722e-14, 1.21584e-14, 1.30503e-14, 1.15471e-14, 1.04034e-14, 1.06005e-14, 1.44662e-14, 2.38871e-14, 4.92199e-14, 8.92323e-14, 1.24001e-13, 1.16396e-13, 1.36371e-13, 1.78429e-13, 2.4758e-13, 3.22649e-13, 5.14115e-13, 7.54559e-13, 7.6652e-13, 6.7489e-13, 3.45657e-13, 2.12674e-13, 2.48808e-13, 4.21374e-13, 1.81211e-12, 6.01067e-13, 2.53741e-13, 7.0761e-14, 2.49034e-13, 3.6145e-12, 1.85238e-12, 1.88776e-13, 3.8574e-13, 6.07462e-13, 6.78272e-13, 6.0462e-13, 2.82648e-13, 1.4115e-13, 5.66982e-14, 3.71615e-14, 4.32672e-14, 7.32951e-14, 1.51964e-13, 2.1945e-13, 2.1975e-13, 1.18307e-13, 9.61e-14, 1.01355e-13
SO4EMAN[0][1], 6.91697e-14, 5.78704e-14, 5.87299e-14, 5.42053e-14, 4.46573e-14, 4.07382e-14, 4.16889e-14, 4.26414e-14, 4.69694e-14, 4.54803e-14, 4.54618e-14, 5.64359e-14, 6.53116e-14, 7.03511e-14, 9.76626e-14, 1.2168e-13, 1.67238e-13, 3.18956e-13, 4.14454e-13, 2.99094e-13, 1.40116e-13, 1.08217e-13, 4.54345e-14, 2.16771e-14, 2.36845e-14, 8.28559e-13, 6.76348e-13, 2.46988e-13, 2.86035e-12, 9.83824e-14, 9.09115e-14, 4.8439e-14, 5.87863e-14, 8.96662e-14, 6.1023e-13, 1.69276e-12, 1.63493e-13, 3.48862e-13, 9.30086e-13, 6.67401e-12, 1.36046e-11, 7.46188e-12, 1.45294e-12, 7.97614e-13, 8.65397e-13, 4.37813e-13, 1.59948e-14, 2.18217e-14, 1.70334e-14, 1.62974e-14, 1.25904e-14, 1.32341e-14, 1.8151e-14, 2.89158e-14, 5.05323e-14, 9.58011e-14, 1.51545e-13, 1.8446e-13, 1.85929e-13, 2.97051e-13, 3.57636e-13, 4.59114e-13, 5.0849e-13, 5.38014e-13, 5.30435e-13, 4.40714e-13, 3.04468e-13, 1.73382e-13, 1.21949e-13, 1.04032e-13, 2.51314e-13, 3.37286e-12, 5.61204e-12, 4.66035e-13, 1.27685e-13, 5.38325e-13, 1.79692e-12, 5.17364e-13, 4.0018e-13, 5.48058e-13, 7.94809e-13, 6.89397e-13, 3.4968e-13, 1.99929e-13, 1.1402e-13, 6.06154e-14, 5.06882e-14, 5.54815e-14, 7.54804e-14, 1.52728e-13, 2.2569e-13, 1.78302e-13, 1.12813e-13, 8.57823e-14, 9.44744e-14
SO4EMAN[0][2], 9.23678e-14, 7.11958e-14, 6.32309e-14, 5.09264e-14, 4.51722e-14, 4.20918e-14, 3.91844e-14, 4.30309e-14, 5.41248e-14, 5.38093e-14, 4.61386e-14, 5.82627e-14, 7.1169e-14, 9.03536e-14, 1.13687e-13, 1.35401e-13, 1.80052e-13, 3.76414e-13, 4.17092e-13, 2.15522e-13, 8.7394e-14, 3.55305e-13, 2.79915e-14, 1.6494e-14, 2.62413e-14, 5.03205e-13, 5.54475e-13, 1.87796e-13, 2.77523e-12, 6.45872e-14, 2.737e-14, 3.46824e-14, 3.74487e-14, 7.29324e-14, 4.18073e-13, 3.97016e-13, 4.74153e-14, 2.43294e-13, 1.35308e-12, 3.67978e-12, 4.7736e-12, 2.71024e-13, 9.85641e-13, 6.78823e-12, 5.96572e-12, 2.74805e-12, 1.3332e-14, 2.15268e-14, 2.24943e-14, 2.03777e-14, 1.59602e-14, 2.03731e-14, 3.16802e-14, 4.61219e-14, 7.85279e-14, 1.36002e-13, 1.71161e-13, 2.17569e-13, 2.75779e-13, 5.53106e-13, 6.76999e-13, 7.26574e-13, 5.85398e-13, 4.09613e-13, 2.75483e-13, 1.70508e-13, 8.36757e-14, 3.28399e-14, 6.30903e-14, 7.03015e-13, 2.36533e-13, 8.92169e-12, 2.86917e-11, 1.89866e-12, 6.14701e-13, 4.66345e-13, 3.44528e-13, 4.42635e-13, 5.92245e-13, 7.75491e-13, 8.79156e-13, 5.21568e-13, 2.13929e-13, 1.46348e-13, 1.11923e-13, 8.37404e-14, 7.46986e-14, 7.60373e-14, 8.87401e-14, 1.82219e-13, 2.58401e-13, 1.63987e-13, 1.2089e-13, 8.99715e-14, 8.76836e-14
SO4EMAN[0][3], 9.23965e-14, 8.32177e-14, 6.57335e-14, 5.76992e-14, 4.75513e-14, 4.2491e-14, 4.05218e-14, 3.98556e-14, 4.42313e-14, 6.06459e-14, 5.88057e-14, 6.97581e-14, 8.03681e-14, 1.0443e-13, 1.40665e-13, 1.79247e-13, 3.22194e-13, 3.4784e-13, 2.45581e-13, 1.27381e-13, 5.95422e-14, 4.84982e-14, 1.64868e-14, 8.67639e-15, 2.22475e-14, 1.25892e-13, 1.89219e-13, 1.26303e-13, 9.30543e-14, 5.61338e-14, 9.29932e-14, 2.29243e-13, 6.05303e-14, 4.32908e-14, 4.46499e-14, 6.65329e-14, 5.57216e-14, 2.30444e-12, 1.54401e-11, 1.74779e-12, 1.31103e-13, 1.08867e-13, 1.59626e-12, 4.11558e-12, 1.40465e-12, 2.11095e-14, 9.67779e-15, 1.81739e-14, 2.93474e-14, 3.1268e-14, 3.28941e-14, 4.53434e-14, 8.70665e-14, 1.53063e-13, 2.70369e-13, 3.61918e-13, 4.80727e-13, 5.29798e-13, 5.91305e-13, 5.48006e-13, 4.59188e-13, 3.82505e-13, 3.29696e-13, 2.50799e-13, 1.44468e-13, 6.84166e-14, 4.39547e-14, 2.68093e-14, 3.79611e-13, 3.49836e-12, 7.0679e-13, 4.5692e-12, 9.86837e-12, 1.5512e-12, 1.24614e-12, 5.06462e-13, 3.56692e-13, 4.89016e-13, 6.79486e-13, 6.96258e-13, 5.25358e-13, 3.68801e-13, 1.8819e-13, 1.46433e-13, 1.18777e-13, 9.97008e-14, 9.29469e-14, 1.08925e-13, 1.34807e-13, 2.1085e-13, 2.89102e-13, 1.46814e-13, 1.20787e-13, 9.37019e-14, 9.70668e-14
SO4EMAN[0][4], 1.04248e-13, 9.84444e-14, 8.16264e-14, 6.23668e-14, 5.46822e-14, 4.65308e-14, 3.89795e-14, 3.94962e-14, 4.04089e-14, 6.25102e-14, 6.90781e-14, 8.35165e-14, 8.61579e-14, 1.0252e-13, 1.39527e-13, 2.29228e-13, 4.81607e-13, 2.95264e-13, 7.98639e-14, 3.54203e-14, 4.11361e-14, 6.27581e-14, 8.38577e-15, 1.95681e-14, 1.12955e-13, 2.97988e-13, 2.87755e-13, 2.32068e-13, 8.62801e-14, 2.7231e-14, 7.00751e-13, 2.26998e-12, 4.78743e-13, 8.11286e-14, 4.80236e-14, 4.56098e-14, 7.03696e-14, 4.65383e-13, 1.40501e-12, 1.95762e-13, 1.15774e-13, 1.02158e-13, 6.2277e-14, 5.5853e-14, 2.55596e-13, 8.68102e-14, 8.3653e-15, 2.09168e-14, 4.07392e-14, 5.61727e-14, 6.71176e-14, 8.76049e-14, 1.52552e-13, 2.86049e-13, 4.82851e-13, 7.00647e-13, 9.0159e-13, 6.1795e-13, 4.32598e-13, 2.33761e-13, 1.89263e-13, 1.68173e-13, 1.63364e-13, 1.2923e-13, 6.63488e-14, 3.1163e-14, 2.30737e-14, 1.39886e-13, 3.03479e-12, 4.52864e-12, 4.72822e-13, 2.12808e-11, 5.26423e-12, 1.05486e-12, 6.03599e-13, 3.66414e-13, 3.54065e-13, 6.82054e-13, 7.03711e-13, 4.80157e-13, 3.06599e-13, 2.77822e-13, 1.53363e-13, 1.32957e-13, 1.08063e-13, 1.00909e-13, 1.01313e-13, 1.18905e-13, 1.93952e-13, 2.37588e-13, 2.58749e-13, 1.42055e-13, 1.19887e-13, 9.78403e-14, 1.06293e-13
SO4EMAN[0][5], 7.92052e-14, 1.05948e-13, 1.00326e-13, 7.19841e-14, 6.15064e-14, 5.89713e-14, 5.701e-14, 5.26801e-14, 5.3714e-14, 6.73656e-14, 8.82942e-14, 7.92958e-14, 8.76151e-14, 1.15019e-13, 1.852e-13, 3.45224e-13, 3.9911e-13, 1.99997e-13, 6.03425e-14, 3.09632e-14, 7.56358e-14, 2.60185e-14, 7.01956e-15, 8.06614e-14, 2.89753e-13, 2.37173e-13, 2.13018e-13, 1.99022e-13, 1.14316e-13, 4.02807e-14, 1.09196e-12, 4.32081e-12, 1.11012e-12, 2.97031e-14, 4.12679e-14, 1.56546e-14, 9.43468e-14, 5.31556e-14, 8.13298e-13, 1.68579e-12, 2.80853e-13, 5.54416e-13, 1.76655e-13, 2.62423e-13, 3.31501e-12, 1.60457e-12, 1.13905e-14, 2.33875e-14, 3.95461e-14, 6.0756e-14, 8.74569e-14, 1.68573e-13, 3.01588e-13, 4.47446e-13, 4.64073e-13, 4.47831e-13, 4.16186e-13, 2.79728e-13, 2.61565e-13, 1.93318e-13, 1.9309e-13, 1.79582e-13, 1.35425e-13, 9.60213e-14, 5.06979e-14, 2.91831e-14, 2.24878e-14, 2.33807e-12, 1.77373e-11, 1.87654e-11, 1.74753e-12, 7.93487e-12, 1.35194e-12, 3.92575e-13, 2.76305e-13, 4.01512e-13, 6.55468e-13, 6.48592e-13, 3.92186e-13, 2.38746e-13, 2.28092e-13, 2.3237e-13, 1.3041e-13, 1.13493e-13, 1.13309e-13, 1.0202e-13, 1.04665e-13, 1.29691e-13, 1.97664e-13, 2.20914e-13, 2.01233e-13, 1.18666e-13, 9.50999e-14, 8.89936e-14, 1.16018e-13
SO4EMAN[0][6], 6.32744e-14, 9.8932e-14, 1.20237e-13, 9.70242e-14, 7.65989e-14, 6.84887e-14, 7.222e-14, 7.19212e-14, 7.21737e-14, 7.64555e-14, 8.5984e-14, 7.23107e-14, 9.68475e-14, 1.43598e-13, 2.98428e-13, 3.95906e-13, 2.3889e-13, 1.12393e-13, 5.81812e-14, 4.01387e-14, 5.5447e-15, 1.4149e-14, 1.46002e-12, 2.55653e-12, 1.99109e-13, 1.49832e-13, 9.71713e-14, 1.53599e-13, 9.14056e-14, 1.50948e-13, 3.10529e-13, 9.05083e-13, 5.00333e-13, 2.62172e-14, 2.88172e-14, 1.22375e-14, 1.79801e-14, 7.3469e-14, 9.98928e-12, 2.49616e-11, 3.33874e-13, 1.12088e-12, 5.18792e-13, 4.69809e-13, 1.03427e-11, 6.88788e-12, 2.15966e-13, 1.09902e-14, 2.21649e-14, 5.36589e-14, 1.02431e-13, 2.90804e-13, 4.19476e-13, 4.2284e-13, 3.12043e-13, 2.14802e-13, 1.37658e-13, 1.02088e-13, 1.06315e-13, 1.50865e-13, 1.79725e-13, 1.56312e-13, 1.01467e-13, 6.49462e-14, 3.57071e-14, 2.18249e-14, 1.65356e-14, 8.98363e-12, 3.17016e-11, 2.45358e-11, 2.77659e-12, 1.6681e-12, 6.64757e-13, 4.72244e-13, 4.38357e-13, 7.17648e-13, 6.75097e-13, 3.63572e-13, 1.49725e-13, 1.11261e-13, 1.80391e-13, 1.9064e-13, 1.10226e-13, 1.03304e-13, 9.84462e-14, 1.02153e-13, 1.16784e-13, 1.39379e-13, 2.09111e-13, 2.22178e-13, 1.62133e-13, 8.58647e-14, 7.72993e-14, 6.41727e-14, 9.70501e-14
SO4EMAN[0][7], 5.53395e-14, 7.83013e-14, 1.00314e-13, 1.08556e-13, 9.27795e-14, 8.41161e-14, 7.55766e-14, 7.53212e-14, 7.90479e-14, 6.8684e-14, 5.82867e-14, 5.87845e-14, 9.84194e-14, 1.65344e-13, 3.80114e-13, 3.13753e-13, 1.31201e-13, 5.99511e-14, 5.82127e-14, 5.44495e-14, 1.33043e-14, 1.71585e-13, 2.593e-13, 2.53227e-13, 2.69085e-13, 3.44254e-13, 1.30892e-13, 1.32296e-13, 8.5626e-14, 2.22415e-13, 5.26631e-13, 1.66109e-12, 1.06217e-12, 4.24267e-14, 5.8902e-14, 1.72235e-14, 2.1082e-14, 4.24933e-14, 2.1879e-11, 5.68082e-11, 8.26357e-14, 7.11653e-14, 2.53012e-12, 1.66773e-12, 2.14693e-12, 4.58655e-12, 1.9611e-12, 4.69041e-12, 2.71478e-12, 8.61589e-14, 1.58318e-13, 2.51273e-13, 2.15648e-13, 1.57907e-13, 1.12671e-13, 7.65915e-14, 6.17839e-14, 7.55044e-14, 8.24711e-14, 1.26445e-13, 1.41552e-13, 1.06981e-13, 5.86956e-14, 2.90245e-14, 1.73183e-14, 1.16924e-14, 1.03804e-14, 9.37384e-12, 2.37925e-11, 1.07699e-11, 3.1612e-11, 5.51985e-12, 5.56584e-13, 5.98455e-13, 7.21001e-13, 6.27224e-13, 3.92819e-13, 2.30704e-13, 1.07931e-13, 1.06988e-13, 2.00545e-13, 1.99829e-13, 9.77477e-14, 7.64509e-14, 7.95614e-14, 8.53132e-14, 1.14375e-13, 1.62674e-13, 2.38254e-13, 2.50392e-13, 1.5471e-13, 9.07987e-14, 8.16069e-14, 7.60059e-14, 8.24535e-14
SO4EMAN[0][8], 4.80245e-14, 6.62072e-14, 8.55538e-14, 1.07948e-13, 1.1672e-13, 9.91142e-14, 7.99083e-14, 7.97344e-14, 7.40093e-14, 4.72599e-14, 4.17749e-14, 4.60502e-14, 1.02434e-13, 2.09906e-13, 4.24139e-13, 2.52335e-13, 4.15755e-14, 6.27711e-14, 3.55938e-14, 1.48812e-14, 1.19735e-14, 4.44626e-13, 4.7089e-13, 2.97122e-13, 2.6108e-13, 3.69012e-13, 1.44527e-13, 6.1375e-14, 8.9954e-14, 1.56097e-13, 3.72398e-13, 5.37622e-13, 2.0054e-13, 8.38052e-14, 5.62606e-14, 1.36835e-14, 3.57811e-14, 2.25526e-14, 5.38819e-14, 1.77116e-13, 1.2419e-13, 1.57887e-13, 1.37932e-11, 4.83518e-12, 2.76443e-12, 5.79655e-12, 6.60449e-12, 2.43839e-11, 1.37526e-11, 1.59659e-12, 1.99988e-13, 1.37512e-13, 5.6651e-14, 2.7571e-14, 2.78196e-14, 3.81366e-14, 3.5412e-14, 6.13121e-14, 5.23558e-14, 7.80154e-14, 8.88336e-14, 6.33105e-14, 2.55585e-14, 1.12723e-14, 7.76636e-15, 4.90077e-15, 5.00294e-15, 1.03314e-11, 1.97176e-11, 5.65977e-12, 8.40809e-12, 8.37574e-13, 6.35203e-13, 7.38839e-13, 6.89752e-13, 4.21951e-13, 2.18216e-13, 9.7386e-14, 7.98657e-14, 1.13696e-13, 2.1948e-13, 2.08119e-13, 9.37445e-14, 6.26619e-14, 6.32383e-14, 7.37429e-14, 1.05591e-13, 1.81355e-13, 2.4382e-13, 2.28595e-13, 1.36165e-13, 1.0212e-13, 9.35132e-14, 8.28291e-14, 7.98731e-14
SO4EMAN[0][9], 4.97038e-14, 6.46279e-14, 7.79978e-14, 1.02518e-13, 1.20246e-13, 1.31783e-13, 1.28479e-13, 8.72293e-14, 6.52191e-14, 4.35689e-14, 2.75456e-14, 7.45265e-14, 1.3118e-13, 2.57997e-13, 3.19234e-13, 1.95447e-13, 1.20193e-13, 6.55365e-14, 2.00987e-14, 4.42829e-15, 1.53252e-14, 1.49758e-13, 1.83411e-13, 2.41226e-13, 1.77079e-13, 2.00218e-13, 1.33591e-13, 5.02084e-14, 5.36413e-14, 1.00697e-13, 2.67012e-13, 3.23852e-13, 3.29821e-13, 1.57589e-13, 1.19094e-13, 2.53117e-14, 2.28352e-14, 2.24286e-14, 6.64811e-14, 1.39079e-13, 6.42412e-14, 2.64152e-13, 2.82962e-11, 9.78974e-12, 3.50224e-13, 8.1491e-12, 9.73479e-12, 3.95232e-11, 3.24799e-11, 1.05594e-11, 5.06593e-12, 4.76597e-13, 7.29426e-14, 3.45257e-13, 1.10186e-12, 7.91278e-13, 1.31051e-12, 5.34432e-13, 1.49547e-13, 5.7937e-14, 6.88736e-14, 3.52135e-14, 1.3467e-14, 9.94228e-15, 2.08752e-14, 5.76483e-14, 9.99867e-14, 5.21609e-12, 1.05874e-11, 1.34345e-11, 7.7609e-12, 6.98219e-13, 6.77236e-13, 5.50197e-13, 4.04728e-13, 2.72086e-13, 1.82767e-13, 9.07469e-14, 7.00495e-14, 1.0339e-13, 2.05859e-13, 2.01065e-13, 9.68059e-14, 7.39149e-14, 7.82402e-14, 8.93026e-14, 1.09623e-13, 1.65562e-13, 2.14188e-13, 1.85727e-13, 1.0377e-13, 8.23619e-14, 8.46656e-14, 8.178e-14, 7.92181e-14
