Dataset: MERRA2_300.tavgM_2d_adg_Nx.200306.nc4
SO4EMAN[0][0], 5.60945e-14, 7.48614e-14, 7.48244e-14, 7.47273e-14, 6.10595e-14, 5.56592e-14, 6.05941e-14, 5.90204e-14, 6.86035e-14, 6.55078e-14, 6.5468e-14, 7.35967e-14, 7.56645e-14, 8.1273e-14, 8.49441e-14, 1.18255e-13, 1.91913e-13, 3.59957e-13, 5.01058e-13, 4.85167e-13, 2.825e-13, 3.49805e-13, 1.63084e-13, 4.31581e-14, 3.57214e-14, 7.04973e-14, 7.08026e-14, 1.95103e-13, 2.76457e-12, 1.70067e-12, 3.60693e-14, 3.54434e-14, 1.28183e-13, 2.97873e-13, 2.35049e-13, 2.53704e-13, 3.54647e-14, 1.47073e-13, 5.22856e-13, 7.44841e-13, 1.05727e-12, 6.74875e-13, 1.7399e-13, 1.09569e-13, 3.98056e-13, 2.31902e-14, 2.97156e-14, 2.41994e-14, 1.66059e-14, 1.79303e-14, 1.57145e-14, 1.4177e-14, 1.43667e-14, 1.9718e-14, 3.26355e-14, 6.70269e-14, 1.22256e-13, 1.70849e-13, 1.58995e-13, 1.86033e-13, 2.43546e-13, 3.38263e-13, 4.41036e-13, 7.04251e-13, 1.03769e-12, 1.0545e-12, 9.25704e-13, 4.67781e-13, 2.75435e-13, 2.31115e-13, 4.44082e-13, 1.29141e-12, 7.91996e-13, 3.44269e-13, 9.16212e-14, 2.76001e-13, 3.12503e-12, 1.79519e-12, 2.11238e-13, 5.1692e-13, 8.28589e-13, 9.34601e-13, 8.34236e-13, 3.84925e-13, 1.89931e-13, 7.69015e-14, 5.05674e-14, 5.90426e-14, 1.00123e-13, 2.0702e-13, 3.00833e-13, 3.05704e-13, 1.5985e-13, 1.30422e-13, 1.39923e-13
SO4EMAN[0][1], 9.45151e-14, 7.88767e-14, 8.04995e-14, 7.45357e-14, 6.10965e-14, 5.56573e-14, 5.70211e-14, 5.81322e-14, 6.40099e-14, 6.19967e-14, 6.20106e-14, 7.73021e-14, 8.96218e-14, 9.59371e-14, 1.33832e-13, 1.6687e-13, 2.2834e-13, 4.36984e-13, 5.72128e-13, 4.11534e-13, 1.87156e-13, 1.34552e-13, 4.60266e-14, 2.88542e-14, 4.12563e-14, 9.95855e-13, 7.89265e-13, 2.43864e-13, 3.21787e-12, 6.64802e-14, 2.605e-14, 2.81962e-14, 3.34311e-14, 5.47183e-14, 4.05864e-13, 3.51016e-13, 1.32622e-13, 3.55456e-13, 8.81206e-13, 4.76366e-12, 1.03675e-11, 7.30533e-12, 1.60378e-12, 7.9324e-13, 1.26302e-12, 5.48199e-13, 2.18439e-14, 3.02517e-14, 2.34116e-14, 2.25151e-14, 1.70738e-14, 1.79162e-14, 2.4519e-14, 3.91631e-14, 6.88024e-14, 1.3136e-13, 2.08931e-13, 2.51255e-13, 2.50818e-13, 4.01471e-13, 4.88387e-13, 6.31872e-13, 7.02253e-13, 7.42132e-13, 7.31511e-13, 6.06878e-13, 4.12766e-13, 2.32447e-13, 1.62561e-13, 1.19075e-13, 2.38073e-13, 1.94778e-12, 3.12304e-12, 4.87773e-13, 1.68543e-13, 6.31635e-13, 1.60969e-12, 5.74474e-13, 5.19599e-13, 7.50355e-13, 1.09073e-12, 9.534e-13, 4.74953e-13, 2.70469e-13, 1.53986e-13, 8.19826e-14, 6.89985e-14, 7.55868e-14, 1.02534e-13, 2.0739e-13, 3.09253e-13, 2.45555e-13, 1.52234e-13, 1.15957e-13, 1.29822e-13
SO4EMAN[0][2], 1.2626e-13, 9.69169e-14, 8.66085e-14, 6.96693e-14, 6.18681e-14, 5.76585e-14, 5.33046e-14, 5.86725e-14, 7.44747e-14, 7.41925e-14, 6.30033e-14, 7.95484e-14, 9.72389e-14, 1.23531e-13, 1.55098e-13, 1.84904e-13, 2.45359e-13, 5.17808e-13, 5.74311e-13, 2.94775e-13, 1.0657e-13, 3.88078e-13, 2.96332e-14, 2.27279e-14, 3.54027e-14, 6.24722e-13, 6.53529e-13, 1.83501e-13, 3.07055e-12, 3.32026e-14, 1.89189e-14, 2.35617e-14, 3.45127e-14, 4.45227e-14, 3.46708e-13, 3.79382e-13, 3.4354e-14, 9.52137e-14, 5.09022e-13, 2.58042e-12, 3.41543e-12, 2.28328e-13, 6.66223e-13, 6.41354e-12, 5.21076e-12, 3.12816e-12, 1.81482e-14, 2.97396e-14, 3.08124e-14, 2.80065e-14, 2.15513e-14, 2.76032e-14, 4.31238e-14, 6.26813e-14, 1.07467e-13, 1.87543e-13, 2.3479e-13, 2.93895e-13, 3.73697e-13, 7.55115e-13, 9.33698e-13, 1.00326e-12, 8.02536e-13, 5.58413e-13, 3.7681e-13, 2.33521e-13, 1.13465e-13, 4.45024e-14, 4.54442e-14, 3.45359e-13, 1.55261e-13, 4.79818e-12, 1.52482e-11, 1.27975e-12, 7.43465e-13, 5.86886e-13, 4.61808e-13, 5.78774e-13, 8.097e-13, 1.06593e-12, 1.20478e-12, 7.14229e-13, 2.91267e-13, 2.00412e-13, 1.53076e-13, 1.14288e-13, 1.02231e-13, 1.04363e-13, 1.21297e-13, 2.49264e-13, 3.56271e-13, 2.24876e-13, 1.64602e-13, 1.22726e-13, 1.19812e-13
SO4EMAN[0][3], 1.26214e-13, 1.13924e-13, 8.96228e-14, 7.89748e-14, 6.50248e-14, 5.81553e-14, 5.54413e-14, 5.43648e-14, 6.06061e-14, 8.33592e-14, 8.02747e-14, 9.55902e-14, 1.10293e-13, 1.4382e-13, 1.93108e-13, 2.42754e-13, 4.39641e-13, 4.81134e-13, 3.36838e-13, 1.77948e-13, 7.61197e-14, 5.23942e-14, 1.97511e-14, 1.18169e-14, 3.61618e-14, 2.03365e-13, 2.3304e-13, 8.33694e-14, 4.01156e-14, 2.9364e-14, 3.33983e-14, 5.03181e-14, 2.23599e-14, 2.23851e-14, 2.78002e-14, 3.80742e-14, 3.13846e-14, 8.03135e-13, 5.23936e-12, 5.88107e-13, 5.72653e-14, 9.89005e-14, 9.15268e-13, 2.05421e-12, 6.35914e-13, 1.12352e-14, 1.29622e-14, 2.47113e-14, 4.00999e-14, 4.25572e-14, 4.44848e-14, 6.15711e-14, 1.18209e-13, 2.07145e-13, 3.67436e-13, 4.89468e-13, 6.52974e-13, 7.3194e-13, 8.26058e-13, 7.61273e-13, 6.29933e-13, 5.1843e-13, 4.45999e-13, 3.41926e-13, 1.97431e-13, 9.28979e-14, 5.96699e-14, 3.34043e-14, 1.77106e-13, 1.68892e-12, 3.73168e-13, 2.5094e-12, 5.58806e-12, 1.18553e-12, 1.35579e-12, 4.53885e-13, 4.23513e-13, 6.19512e-13, 9.35311e-13, 9.56849e-13, 7.16286e-13, 5.06299e-13, 2.5665e-13, 2.01419e-13, 1.63058e-13, 1.36915e-13, 1.27629e-13, 1.49521e-13, 1.83894e-13, 2.89047e-13, 4.00805e-13, 2.00071e-13, 1.64574e-13, 1.2811e-13, 1.32868e-13
SO4EMAN[0][4], 1.43591e-13, 1.35645e-13, 1.11812e-13, 8.50496e-14, 7.51788e-14, 6.39905e-14, 5.33606e-14, 5.41035e-14, 5.55269e-14, 8.5601e-14, 9.43338e-14, 1.14823e-13, 1.17932e-13, 1.40414e-13, 1.90348e-13, 3.12039e-13, 6.56986e-13, 3.78164e-13, 1.05981e-13, 5.21708e-14, 2.54151e-14, 6.62007e-14, 1.13513e-14, 1.92358e-14, 9.25251e-14, 1.97381e-13, 1.5659e-13, 7.2121e-14, 3.94319e-14, 2.03839e-14, 6.33782e-13, 2.06149e-12, 4.2046e-13, 2.86035e-14, 2.1551e-14, 2.3332e-14, 2.41039e-14, 4.75412e-13, 1.45494e-12, 7.92829e-14, 5.17669e-14, 5.64197e-14, 2.36154e-14, 1.67318e-14, 1.49208e-13, 4.84691e-14, 1.12821e-14, 2.85022e-14, 5.57318e-14, 7.69301e-14, 9.18034e-14, 1.19273e-13, 2.07097e-13, 3.90647e-13, 6.62211e-13, 9.64725e-13, 1.24496e-12, 8.4864e-13, 5.86745e-13, 3.17764e-13, 2.5668e-13, 2.31448e-13, 2.24308e-13, 1.77366e-13, 9.0275e-14, 4.1824e-14, 3.11094e-14, 7.33524e-14, 1.46191e-12, 2.18388e-12, 2.45833e-13, 1.14217e-11, 3.02579e-12, 8.41638e-13, 5.59094e-13, 3.41568e-13, 4.53404e-13, 9.40729e-13, 9.68766e-13, 6.48859e-13, 4.16696e-13, 3.85144e-13, 2.09693e-13, 1.82419e-13, 1.47236e-13, 1.37705e-13, 1.38184e-13, 1.61848e-13, 2.65595e-13, 3.26095e-13, 3.56089e-13, 1.93612e-13, 1.63371e-13, 1.34095e-13, 1.45552e-13
SO4EMAN[0][5], 1.08632e-13, 1.45909e-13, 1.37823e-13, 9.7942e-14, 8.37673e-14, 8.07382e-14, 7.81292e-14, 7.20655e-14, 7.35032e-14, 9.18228e-14, 1.21847e-13, 1.09002e-13, 1.18988e-13, 1.55836e-13, 2.50851e-13, 4.79764e-13, 5.40427e-13, 2.46011e-13, 1.12611e-13, 4.20775e-14, 2.29485e-14, 9.80882e-15, 9.11967e-15, 9.34521e-14, 2.86042e-13, 1.58318e-13, 6.58168e-14, 4.86999e-14, 4.76873e-14, 1.81387e-14, 1.12244e-12, 4.69225e-12, 1.18328e-12, 1.62738e-14, 1.28898e-14, 1.06379e-14, 2.26816e-14, 4.03895e-14, 9.03751e-13, 1.9243e-12, 2.28406e-13, 3.27594e-13, 8.18318e-14, 8.02812e-14, 1.92205e-12, 8.43644e-13, 1.5641e-14, 3.2413e-14, 5.46359e-14, 8.38172e-14, 1.19773e-13, 2.28177e-13, 4.15767e-13, 6.21207e-13, 6.42042e-13, 6.16218e-13, 5.68804e-13, 3.78627e-13, 3.54498e-13, 2.62235e-13, 2.64181e-13, 2.48016e-13, 1.85328e-13, 1.31626e-13, 6.90142e-14, 3.91738e-14, 2.99543e-14, 1.11543e-12, 7.98295e-12, 5.67552e-12, 5.77501e-13, 4.24964e-12, 9.41558e-13, 5.32093e-13, 3.67558e-13, 5.33455e-13, 9.10768e-13, 9.00761e-13, 5.3173e-13, 3.20266e-13, 3.10067e-13, 3.21846e-13, 1.77978e-13, 1.55281e-13, 1.55514e-13, 1.39355e-13, 1.42599e-13, 1.76661e-13, 2.70469e-13, 3.0335e-13, 2.75424e-13, 1.61539e-13, 1.29496e-13, 1.22385e-13, 1.60222e-13
SO4EMAN[0][6], 8.67093e-14, 1.35336e-13, 1.65279e-13, 1.32894e-13, 1.04552e-13, 9.36593e-14, 9.88191e-14, 9.82936e-14, 9.86831e-14, 1.04342e-13, 1.18118e-13, 9.9129e-14, 1.31228e-13, 1.93608e-13, 4.09798e-13, 5.49309e-13, 3.11147e-13, 1.65982e-13, 1.25422e-13, 3.72956e-14, 3.86988e-15, 1.63203e-14, 1.64383e-12, 2.8758e-12, 2.11533e-13, 1.54754e-13, 3.25083e-14, 4.23305e-14, 4.90825e-14, 4.64503e-14, 2.20118e-13, 8.05045e-13, 4.73369e-13, 1.6376e-14, 1.19292e-14, 8.8531e-15, 1.03453e-14, 5.92563e-14, 1.12509e-11, 2.81804e-11, 1.88159e-13, 5.86701e-13, 2.61957e-13, 1.85457e-13, 5.88501e-12, 3.61613e-12, 1.19299e-13, 1.46614e-14, 3.0051e-14, 7.32053e-14, 1.3877e-13, 3.9555e-13, 5.78448e-13, 5.81128e-13, 4.26799e-13, 2.92444e-13, 1.87467e-13, 1.38513e-13, 1.45437e-13, 2.04938e-13, 2.47232e-13, 2.13983e-13, 1.37692e-13, 8.79241e-14, 4.77775e-14, 2.8969e-14, 2.2058e-14, 4.45937e-12, 1.36199e-11, 8.14377e-12, 1.22789e-12, 7.99242e-13, 7.36011e-13, 6.45513e-13, 5.96745e-13, 9.91932e-13, 9.33253e-13, 4.92088e-13, 2.01807e-13, 1.49843e-13, 2.45322e-13, 2.64562e-13, 1.50441e-13, 1.41239e-13, 1.34448e-13, 1.39564e-13, 1.59904e-13, 1.90111e-13, 2.86486e-13, 3.06877e-13, 2.21371e-13, 1.16424e-13, 1.05034e-13, 8.74384e-14, 1.3299e-13
SO4EMAN[0][7], 7.56867e-14, 1.06863e-13, 1.37364e-13, 1.49421e-13, 1.27019e-13, 1.14675e-13, 1.03163e-13, 1.03085e-13, 1.08631e-13, 9.43939e-14, 7.96724e-14, 8.04153e-14, 1.33138e-13, 2.23686e-13, 5.2629e-13, 3.95783e-13, 1.3762e-13, 8.28772e-14, 7.45848e-14, 2.99015e-14, 8.17124e-15, 1.99285e-13, 2.71709e-13, 2.05332e-13, 8.73052e-14, 9.97045e-14, 3.32489e-14, 3.42601e-14, 5.2712e-14, 1.01325e-13, 4.22151e-13, 1.60765e-12, 1.13601e-12, 1.7396e-14, 1.42693e-14, 8.9122e-15, 1.51143e-14, 3.04506e-14, 2.46859e-11, 6.41042e-11, 3.1893e-14, 2.95458e-14, 1.34824e-12, 9.8576e-13, 1.10131e-12, 2.41164e-12, 1.05382e-12, 2.55902e-12, 1.48694e-12, 1.16877e-13, 2.17694e-13, 3.46752e-13, 2.9509e-13, 2.12817e-13, 1.51775e-13, 1.03395e-13, 8.4722e-14, 1.03676e-13, 1.12386e-13, 1.7182e-13, 1.94071e-13, 1.45287e-13, 7.8873e-14, 3.85039e-14, 2.28019e-14, 1.53123e-14, 1.30193e-14, 4.86591e-12, 1.1066e-11, 4.67034e-12, 1.67816e-11, 2.78284e-12, 7.61228e-13, 8.2044e-13, 9.98461e-13, 8.70023e-13, 5.33351e-13, 3.10507e-13, 1.46166e-13, 1.44501e-13, 2.73082e-13, 2.77593e-13, 1.33095e-13, 1.03814e-13, 1.08252e-13, 1.16296e-13, 1.56697e-13, 2.23519e-13, 3.26864e-13, 3.47589e-13, 2.11205e-13, 1.23246e-13, 1.10982e-13, 1.04304e-13, 1.12821e-13
SO4EMAN[0][8], 6.56401e-14, 9.0312e-14, 1.16962e-13, 1.48235e-13, 1.60644e-13, 1.35251e-13, 1.09061e-13, 1.09333e-13, 1.01208e-13, 6.44355e-14, 5.70645e-14, 6.26073e-14, 1.38741e-13, 2.86682e-13, 5.877e-13, 3.4223e-13, 4.37062e-14, 4.54192e-14, 3.11917e-14, 1.23436e-14, 1.2178e-14, 5.0467e-13, 4.46524e-13, 1.36002e-13, 9.38379e-14, 1.27417e-13, 3.88162e-14, 2.26034e-14, 4.67922e-14, 1.10781e-13, 2.57072e-13, 2.14112e-13, 9.81964e-14, 2.38545e-14, 1.30726e-14, 8.90885e-15, 3.32253e-14, 2.27915e-14, 4.49997e-14, 1.16296e-13, 4.45574e-14, 6.09207e-14, 7.2727e-12, 2.52035e-12, 1.44554e-12, 2.9915e-12, 3.54058e-12, 1.31291e-11, 7.35779e-12, 9.55917e-13, 2.74995e-13, 1.90409e-13, 7.58467e-14, 3.54073e-14, 2.7015e-14, 2.64393e-14, 3.292e-14, 6.48454e-14, 6.81307e-14, 1.05702e-13, 1.21947e-13, 8.60654e-14, 3.38549e-14, 1.46015e-14, 9.91198e-15, 5.93831e-15, 5.15421e-15, 5.50019e-12, 1.03668e-11, 2.80439e-12, 4.18119e-12, 5.13856e-13, 8.68764e-13, 1.01369e-12, 9.45259e-13, 5.79492e-13, 2.94916e-13, 1.31819e-13, 1.08628e-13, 1.53884e-13, 2.99061e-13, 2.89387e-13, 1.27972e-13, 8.52624e-14, 8.62421e-14, 1.00531e-13, 1.43861e-13, 2.49771e-13, 3.32893e-13, 3.15796e-13, 1.8503e-13, 1.39468e-13, 1.28027e-13, 1.13713e-13, 1.09902e-13
SO4EMAN[0][9], 6.75173e-14, 8.85542e-14, 1.06668e-13, 1.4016e-13, 1.64868e-13, 1.8114e-13, 1.77464e-13, 1.19253e-13, 8.90954e-14, 5.98096e-14, 3.70167e-14, 1.00618e-13, 1.78835e-13, 3.57362e-13, 4.39448e-13, 2.52779e-13, 4.88734e-14, 4.86218e-14, 1.99024e-14, 4.86937e-15, 1.47775e-14, 1.04283e-13, 1.3695e-13, 9.37907e-14, 5.65265e-14, 7.0043e-14, 3.35463e-14, 2.3506e-14, 2.95861e-14, 7.58791e-14, 2.08095e-13, 6.53857e-14, 6.55642e-14, 3.53754e-14, 2.36855e-14, 1.08885e-14, 3.65421e-14, 3.71416e-14, 4.61349e-14, 4.63213e-14, 1.71085e-14, 1.07925e-13, 1.46199e-11, 4.96841e-12, 1.36648e-13, 4.32063e-12, 5.16162e-12, 2.06912e-11, 1.68278e-11, 5.94014e-12, 2.97732e-12, 3.38466e-13, 5.83052e-14, 1.64962e-13, 5.05107e-13, 3.29414e-13, 8.15481e-13, 3.35324e-13, 1.02588e-13, 7.85427e-14, 9.50194e-14, 4.72784e-14, 1.76935e-14, 8.77585e-15, 1.13859e-14, 3.35366e-14, 5.47775e-14, 2.76295e-12, 5.48805e-12, 7.03082e-12, 4.03369e-12, 5.34239e-13, 9.31285e-13, 7.52006e-13, 5.50219e-13, 3.71037e-13, 2.48009e-13, 1.22863e-13, 9.51813e-14, 1.39727e-13, 2.8032e-13, 2.79517e-13, 1.31907e-13, 1.00504e-13, 1.06748e-13, 1.21754e-13, 1.49164e-13, 2.26841e-13, 2.90978e-13, 2.55314e-13, 1.41083e-13, 1.12598e-13, 1.16076e-13, 1.12112e-13, 1.08132e-13
