Dataset: MERRA2_200.tavgM_2d_adg_Nx.199707.nc4
SO4EMAN[0][0], 4.84639e-14, 6.48702e-14, 6.46535e-14, 6.48594e-14, 5.27531e-14, 4.80158e-14, 5.25059e-14, 5.09127e-14, 5.93056e-14, 5.65681e-14, 5.6569e-14, 6.36489e-14, 6.5368e-14, 7.02762e-14, 7.31673e-14, 1.02157e-13, 1.65549e-13, 3.10297e-13, 4.34079e-13, 4.22121e-13, 2.44711e-13, 3.32021e-13, 1.80096e-13, 4.04197e-14, 3.07662e-14, 7.54155e-14, 7.54074e-14, 2.00363e-13, 3.07674e-12, 2.04347e-12, 2.55978e-13, 1.00883e-13, 2.10547e-13, 4.14966e-13, 3.96565e-13, 9.20439e-13, 1.09792e-13, 2.2078e-13, 8.94381e-13, 1.40872e-12, 1.62912e-12, 1.06434e-12, 3.193e-13, 6.60135e-14, 3.64704e-14, 1.33095e-14, 2.58942e-14, 2.09306e-14, 1.43371e-14, 1.55774e-14, 1.35925e-14, 1.22582e-14, 1.2368e-14, 1.70359e-14, 2.81833e-14, 5.77191e-14, 1.05734e-13, 1.4834e-13, 1.37206e-13, 1.60357e-13, 2.10026e-13, 2.91917e-13, 3.80738e-13, 6.08861e-13, 8.99639e-13, 9.14523e-13, 8.0113e-13, 4.01099e-13, 2.35887e-13, 2.09666e-13, 4.19661e-13, 1.58579e-12, 6.9091e-13, 2.9721e-13, 7.96119e-14, 2.80951e-13, 3.60623e-12, 1.98562e-12, 1.94928e-13, 4.50754e-13, 7.14389e-13, 8.11387e-13, 7.2499e-13, 3.31412e-13, 1.62127e-13, 6.60422e-14, 4.35512e-14, 5.0953e-14, 8.64067e-14, 1.78291e-13, 2.60243e-13, 2.67216e-13, 1.36835e-13, 1.12006e-13, 1.21666e-13
SO4EMAN[0][1], 8.15763e-14, 6.79528e-14, 6.96289e-14, 6.46132e-14, 5.27723e-14, 4.80257e-14, 4.92438e-14, 5.0084e-14, 5.51342e-14, 5.34125e-14, 5.34465e-14, 6.68292e-14, 7.7575e-14, 8.26722e-14, 1.1573e-13, 1.44377e-13, 1.96943e-13, 3.77834e-13, 4.97344e-13, 3.56922e-13, 1.6525e-13, 1.22592e-13, 5.03517e-14, 2.62075e-14, 2.7585e-14, 1.05559e-12, 8.23979e-13, 2.55276e-13, 3.70084e-12, 1.91277e-13, 1.85756e-13, 7.03192e-14, 9.87132e-14, 1.60202e-13, 7.81053e-13, 2.32482e-12, 2.1238e-13, 4.51768e-13, 1.24865e-12, 6.56513e-12, 1.30658e-11, 8.41512e-12, 1.83873e-12, 9.01021e-13, 9.08492e-13, 5.61479e-13, 1.88662e-14, 2.63962e-14, 2.03097e-14, 1.96102e-14, 1.47257e-14, 1.54196e-14, 2.10367e-14, 3.36102e-14, 5.92492e-14, 1.1368e-13, 1.81482e-13, 2.16348e-13, 2.14441e-13, 3.43725e-13, 4.21308e-13, 5.48149e-13, 6.10658e-13, 6.44789e-13, 6.35506e-13, 5.26647e-13, 3.54197e-13, 1.97865e-13, 1.38524e-13, 1.04653e-13, 2.40686e-13, 2.32236e-12, 3.55019e-12, 4.6663e-13, 1.45796e-13, 6.38099e-13, 1.80166e-12, 5.62167e-13, 4.59905e-13, 6.50512e-13, 9.44177e-13, 8.29867e-13, 4.08114e-13, 2.31747e-13, 1.31791e-13, 7.02538e-14, 5.94435e-14, 6.51361e-14, 8.81302e-14, 1.78194e-13, 2.67431e-13, 2.13118e-13, 1.30192e-13, 9.93005e-14, 1.12513e-13
SO4EMAN[0][2], 1.0899e-13, 8.34198e-14, 7.48702e-14, 6.01723e-14, 5.34814e-14, 4.98477e-14, 4.58518e-14, 5.05523e-14, 6.45926e-14, 6.44422e-14, 5.43454e-14, 6.86082e-14, 8.39078e-14, 1.06647e-13, 1.33685e-13, 1.59494e-13, 2.11313e-13, 4.49042e-13, 4.98347e-13, 2.52436e-13, 1.17515e-13, 4.69617e-13, 3.05895e-14, 1.99272e-14, 2.94746e-14, 6.20565e-13, 6.58334e-13, 2.0393e-13, 3.65162e-12, 1.17231e-13, 3.53615e-14, 5.58814e-14, 6.07901e-14, 1.30525e-13, 5.2356e-13, 4.73736e-13, 4.9468e-14, 2.19672e-13, 1.25193e-12, 3.86845e-12, 4.83095e-12, 2.81517e-13, 8.33376e-13, 7.49199e-12, 6.0701e-12, 3.53564e-12, 1.5662e-14, 2.58948e-14, 2.66541e-14, 2.4289e-14, 1.84812e-14, 2.37525e-14, 3.7188e-14, 5.39e-14, 9.28728e-14, 1.62945e-13, 2.03216e-13, 2.5153e-13, 3.20557e-13, 6.51314e-13, 8.11158e-13, 8.7232e-13, 6.94233e-13, 4.81128e-13, 3.25435e-13, 2.01892e-13, 9.73961e-14, 3.82042e-14, 4.79245e-14, 4.27515e-13, 1.71218e-13, 5.97251e-12, 1.95434e-11, 1.52267e-12, 7.27218e-13, 5.53815e-13, 4.03376e-13, 5.04326e-13, 7.00357e-13, 9.23806e-13, 1.04192e-12, 6.1737e-13, 2.50731e-13, 1.73252e-13, 1.3222e-13, 9.85672e-14, 8.83836e-14, 9.03954e-14, 1.04738e-13, 2.15306e-13, 3.09448e-13, 1.94586e-13, 1.41695e-13, 1.05795e-13, 1.03424e-13
SO4EMAN[0][3], 1.08894e-13, 9.84544e-14, 7.72268e-14, 6.82384e-14, 5.61468e-14, 5.02456e-14, 4.78887e-14, 4.68568e-14, 5.24048e-14, 7.22433e-14, 6.9226e-14, 8.26633e-14, 9.54783e-14, 1.24818e-13, 1.67221e-13, 2.08142e-13, 3.79016e-13, 4.1912e-13, 2.89421e-13, 1.4612e-13, 6.99306e-14, 5.68913e-14, 1.87972e-14, 1.0187e-14, 2.6047e-14, 1.63937e-13, 3.16958e-13, 2.37706e-13, 2.06102e-13, 1.03364e-13, 1.89191e-13, 5.44432e-13, 1.22807e-13, 5.63608e-14, 4.53678e-14, 7.81687e-14, 8.2366e-14, 2.05994e-12, 1.33583e-11, 1.68217e-12, 2.16766e-13, 1.02278e-13, 1.19178e-12, 2.75287e-12, 9.23763e-13, 1.14732e-14, 1.10719e-14, 2.12746e-14, 3.46219e-14, 3.66472e-14, 3.81326e-14, 5.29563e-14, 1.01607e-13, 1.7756e-13, 3.1588e-13, 4.19263e-13, 5.611e-13, 6.36659e-13, 7.24181e-13, 6.64708e-13, 5.4517e-13, 4.4477e-13, 3.82103e-13, 2.94617e-13, 1.7041e-13, 7.98349e-14, 5.12887e-14, 2.91447e-14, 2.30371e-13, 2.31858e-12, 4.9175e-13, 3.04468e-12, 6.51677e-12, 1.28151e-12, 1.42063e-12, 4.87588e-13, 3.8245e-13, 5.43307e-13, 8.12031e-13, 8.29158e-13, 6.17205e-13, 4.38431e-13, 2.21207e-13, 1.7467e-13, 1.41226e-13, 1.18611e-13, 1.10573e-13, 1.29497e-13, 1.58545e-13, 2.50058e-13, 3.49487e-13, 1.72341e-13, 1.4175e-13, 1.10628e-13, 1.14835e-13
SO4EMAN[0][4], 1.24639e-13, 1.17764e-13, 9.66763e-14, 7.32944e-14, 6.51647e-14, 5.54753e-14, 4.61096e-14, 4.67744e-14, 4.81121e-14, 7.39847e-14, 8.13767e-14, 9.95279e-14, 1.01897e-13, 1.21376e-13, 1.64077e-13, 2.68549e-13, 5.85431e-13, 4.09221e-13, 9.78912e-14, 4.03087e-14, 8.9544e-14, 8.69752e-14, 9.91042e-15, 2.10347e-14, 1.26505e-13, 6.02278e-13, 7.36579e-13, 6.42647e-13, 2.16545e-13, 3.54058e-14, 1.07835e-12, 3.51401e-12, 7.58755e-13, 1.37308e-13, 7.15485e-14, 6.65041e-14, 1.88724e-13, 6.59336e-13, 1.89609e-12, 4.88054e-13, 1.90219e-13, 6.26049e-14, 2.66149e-14, 2.32957e-14, 1.97412e-13, 6.94534e-14, 9.70315e-15, 2.45731e-14, 4.81564e-14, 6.65301e-14, 7.93245e-14, 1.02709e-13, 1.7792e-13, 3.37053e-13, 5.7304e-13, 8.37151e-13, 1.08249e-12, 7.35025e-13, 5.0364e-13, 2.73219e-13, 2.20315e-13, 2.00771e-13, 1.94264e-13, 1.53596e-13, 7.77129e-14, 3.5785e-14, 2.69954e-14, 8.27931e-14, 2.10705e-12, 3.13321e-12, 3.11511e-13, 1.69886e-11, 3.70869e-12, 9.12761e-13, 6.1598e-13, 3.52059e-13, 3.96529e-13, 8.22468e-13, 8.40661e-13, 5.55477e-13, 3.58244e-13, 3.35825e-13, 1.81072e-13, 1.57899e-13, 1.26843e-13, 1.18758e-13, 1.19125e-13, 1.39304e-13, 2.29605e-13, 2.82366e-13, 3.08896e-13, 1.66784e-13, 1.40733e-13, 1.15999e-13, 1.2584e-13
SO4EMAN[0][5], 9.40028e-14, 1.2663e-13, 1.19403e-13, 8.42695e-14, 7.21144e-14, 6.97748e-14, 6.75696e-14, 6.22414e-14, 6.34976e-14, 7.90962e-14, 1.05898e-13, 9.44719e-14, 1.02226e-13, 1.3366e-13, 2.15104e-13, 4.19041e-13, 5.00338e-13, 3.25263e-13, 8.54523e-14, 3.97836e-14, 2.04157e-13, 6.8225e-14, 8.36842e-15, 9.28836e-14, 3.49104e-13, 4.28482e-13, 5.5201e-13, 5.53615e-13, 3.04749e-13, 7.84167e-14, 1.55557e-12, 5.81935e-12, 1.55607e-12, 5.48889e-14, 8.54648e-14, 2.68072e-14, 2.12755e-13, 7.5907e-14, 1.03433e-12, 2.17429e-12, 2.357e-13, 3.65672e-13, 9.66306e-14, 1.20244e-13, 2.59294e-12, 1.26792e-12, 1.37068e-14, 2.82955e-14, 4.75525e-14, 7.28817e-14, 1.03594e-13, 1.95602e-13, 3.61113e-13, 5.42269e-13, 5.59065e-13, 5.34483e-13, 4.90955e-13, 3.24518e-13, 3.04137e-13, 2.25139e-13, 2.28222e-13, 2.15761e-13, 1.60291e-13, 1.14203e-13, 5.99091e-14, 3.40606e-14, 2.61901e-14, 1.55627e-12, 1.20377e-11, 9.78509e-12, 9.20611e-13, 6.25667e-12, 9.30338e-13, 4.63092e-13, 3.16396e-13, 4.59718e-13, 7.96517e-13, 7.86439e-13, 4.56345e-13, 2.72717e-13, 2.66611e-13, 2.80478e-13, 1.53478e-13, 1.34156e-13, 1.34688e-13, 1.20255e-13, 1.22828e-13, 1.52129e-13, 2.33673e-13, 2.6275e-13, 2.38014e-13, 1.39048e-13, 1.11503e-13, 1.06132e-13, 1.39349e-13
SO4EMAN[0][6], 7.49902e-14, 1.16892e-13, 1.43247e-13, 1.1489e-13, 9.01573e-14, 8.08708e-14, 8.536e-14, 8.48354e-14, 8.51998e-14, 8.99648e-14, 1.02323e-13, 8.57459e-14, 1.12559e-13, 1.65454e-13, 3.54902e-13, 4.8809e-13, 3.1006e-13, 1.64089e-13, 1.25178e-13, 1.03411e-13, 1.2387e-14, 1.78952e-14, 1.88784e-12, 3.28944e-12, 2.62521e-13, 2.54234e-13, 2.36191e-13, 3.98592e-13, 1.91496e-13, 3.6184e-13, 5.64667e-13, 1.45774e-12, 7.63747e-13, 3.2042e-14, 5.64638e-14, 1.73374e-14, 2.33615e-14, 8.67702e-14, 1.29046e-11, 3.22949e-11, 2.49399e-13, 8.39744e-13, 3.84434e-13, 2.61321e-13, 8.07417e-12, 5.45771e-12, 1.75218e-13, 1.254e-14, 2.58395e-14, 6.31717e-14, 1.19079e-13, 3.40258e-13, 5.02516e-13, 5.03611e-13, 3.68626e-13, 2.5177e-13, 1.61412e-13, 1.18934e-13, 1.25638e-13, 1.76223e-13, 2.14604e-13, 1.85296e-13, 1.1872e-13, 7.59518e-14, 4.12551e-14, 2.50969e-14, 1.92228e-14, 6.40778e-12, 2.07435e-11, 1.35028e-11, 1.81953e-12, 9.32544e-13, 6.57632e-13, 5.5855e-13, 5.13997e-13, 8.63188e-13, 8.12153e-13, 4.21817e-13, 1.72507e-13, 1.27998e-13, 2.11009e-13, 2.30876e-13, 1.29744e-13, 1.21969e-13, 1.16022e-13, 1.20454e-13, 1.38225e-13, 1.63872e-13, 2.47727e-13, 2.66908e-13, 1.90966e-13, 9.99407e-14, 9.03059e-14, 7.53421e-14, 1.15024e-13
SO4EMAN[0][7], 6.53778e-14, 9.21449e-14, 1.18731e-13, 1.29636e-13, 1.09782e-13, 9.87955e-14, 8.8962e-14, 8.90632e-14, 9.41317e-14, 8.17984e-14, 6.87747e-14, 6.94561e-14, 1.14058e-13, 1.91633e-13, 4.58465e-13, 4.44082e-13, 2.37709e-13, 8.24144e-14, 1.30423e-13, 1.51268e-13, 3.38385e-14, 2.17092e-13, 3.43639e-13, 4.13934e-13, 7.67644e-13, 1.03623e-12, 3.83947e-13, 3.50204e-13, 1.26752e-13, 4.6239e-13, 8.76023e-13, 2.42077e-12, 1.42286e-12, 8.31539e-14, 1.53186e-13, 3.43269e-14, 2.25889e-14, 4.30507e-14, 2.82989e-11, 7.34701e-11, 3.89142e-14, 4.10245e-14, 2.04035e-12, 1.36098e-12, 1.66526e-12, 3.6491e-12, 1.5771e-12, 3.81877e-12, 2.21288e-12, 1.00461e-13, 1.88783e-13, 3.01411e-13, 2.54954e-13, 1.8184e-13, 1.29654e-13, 8.85125e-14, 7.34726e-14, 9.00668e-14, 9.73388e-14, 1.48227e-13, 1.68507e-13, 1.25441e-13, 6.78704e-14, 3.31419e-14, 1.96975e-14, 1.32916e-14, 1.14435e-14, 7.12199e-12, 1.67021e-11, 6.83926e-12, 2.4004e-11, 3.90896e-12, 6.58341e-13, 7.11058e-13, 8.70393e-13, 7.58963e-13, 4.58243e-13, 2.65107e-13, 1.25403e-13, 1.23715e-13, 2.35124e-13, 2.42426e-13, 1.14605e-13, 8.9227e-14, 9.31647e-14, 1.00212e-13, 1.35506e-13, 1.93695e-13, 2.8291e-13, 3.03377e-13, 1.82171e-13, 1.05883e-13, 9.54854e-14, 9.03283e-14, 9.74731e-14
SO4EMAN[0][8], 5.66594e-14, 7.78571e-14, 1.00979e-13, 1.28387e-13, 1.39362e-13, 1.16609e-13, 9.40368e-14, 9.45919e-14, 8.73889e-14, 5.55174e-14, 4.9233e-14, 5.38315e-14, 1.18964e-13, 2.47308e-13, 5.12257e-13, 2.94137e-13, 7.3828e-14, 1.49441e-13, 6.66402e-14, 2.96631e-14, 1.72577e-14, 5.82853e-13, 7.80802e-13, 7.55811e-13, 7.8207e-13, 1.15479e-12, 4.4367e-13, 1.40635e-13, 1.42676e-13, 2.26604e-13, 6.38357e-13, 1.21934e-12, 5.40535e-13, 2.3454e-13, 1.07906e-13, 1.68011e-14, 3.84124e-14, 2.48406e-14, 4.85602e-14, 1.32301e-13, 5.63407e-14, 8.43752e-14, 1.08774e-11, 3.7684e-12, 2.18753e-12, 4.52295e-12, 5.3038e-12, 1.96786e-11, 1.09162e-11, 1.26048e-12, 2.38659e-13, 1.66046e-13, 6.48111e-14, 3.04192e-14, 2.44609e-14, 2.56341e-14, 3.06717e-14, 5.95626e-14, 5.94345e-14, 9.12523e-14, 1.06213e-13, 7.4641e-14, 2.91872e-14, 1.27314e-14, 8.71525e-15, 5.36046e-15, 4.83031e-15, 8.32619e-12, 1.56645e-11, 4.02969e-12, 5.65483e-12, 5.4277e-13, 7.51055e-13, 8.78659e-13, 8.18191e-13, 5.01986e-13, 2.52529e-13, 1.13073e-13, 9.35184e-14, 1.31943e-13, 2.57611e-13, 2.52909e-13, 1.10405e-13, 7.34028e-14, 7.43491e-14, 8.66449e-14, 1.23915e-13, 2.16796e-13, 2.87136e-13, 2.74676e-13, 1.59056e-13, 1.20352e-13, 1.10689e-13, 9.84974e-14, 9.53377e-14
SO4EMAN[0][9], 5.80423e-14, 7.65937e-14, 9.21243e-14, 1.21025e-13, 1.4264e-13, 1.57009e-13, 1.54335e-13, 1.02953e-13, 7.6874e-14, 5.17861e-14, 3.15567e-14, 8.60754e-14, 1.54069e-13, 3.1141e-13, 3.81279e-13, 2.44693e-13, 3.81637e-13, 1.58594e-13, 3.4181e-14, 6.1891e-15, 2.47712e-14, 2.91631e-13, 3.60278e-13, 6.28902e-13, 4.91327e-13, 5.85954e-13, 4.26648e-13, 1.07876e-13, 7.88554e-14, 1.37763e-13, 3.74152e-13, 7.7298e-13, 9.86394e-13, 3.67702e-13, 1.58919e-13, 2.9638e-14, 3.02325e-14, 2.96721e-14, 3.88426e-14, 5.40226e-14, 2.35851e-14, 1.25264e-13, 2.12049e-11, 7.24295e-12, 2.00066e-13, 6.54691e-12, 7.64888e-12, 3.02746e-11, 2.42362e-11, 8.41489e-12, 4.21592e-12, 4.21308e-13, 5.69464e-14, 2.40528e-13, 7.61405e-13, 4.5681e-13, 1.05603e-12, 4.29499e-13, 1.27022e-13, 6.79958e-14, 8.31673e-14, 4.08128e-14, 1.52752e-14, 8.29903e-15, 1.19613e-14, 4.69557e-14, 7.90228e-14, 4.17369e-12, 8.22969e-12, 1.05903e-11, 5.94667e-12, 5.20336e-13, 8.08321e-13, 6.50175e-13, 4.74201e-13, 3.19902e-13, 2.12993e-13, 1.05384e-13, 8.18995e-14, 1.19684e-13, 2.41355e-13, 2.44271e-13, 1.13652e-13, 8.64756e-14, 9.20563e-14, 1.04942e-13, 1.2837e-13, 1.96167e-13, 2.5008e-13, 2.21301e-13, 1.21333e-13, 9.72332e-14, 1.00464e-13, 9.70102e-14, 9.32695e-14
