Dataset: MERRA2_200.tavgM_2d_adg_Nx.199908.nc4
SO4EMAN[0][0], 5.13818e-14, 6.88732e-14, 6.85491e-14, 6.89162e-14, 5.59284e-14, 5.08688e-14, 5.57453e-14, 5.39367e-14, 6.28932e-14, 5.99574e-14, 5.9978e-14, 6.75114e-14, 6.92994e-14, 7.45354e-14, 7.74586e-14, 1.08299e-13, 1.75379e-13, 3.28615e-13, 4.60814e-13, 4.49039e-13, 2.59269e-13, 3.54595e-13, 1.89612e-13, 4.21974e-14, 3.2765e-14, 8.05395e-14, 7.67236e-14, 1.93652e-13, 3.25563e-12, 2.1265e-12, 1.56267e-13, 7.21072e-14, 1.85393e-13, 3.98294e-13, 3.1814e-13, 5.30386e-13, 7.75509e-14, 2.03541e-13, 7.73045e-13, 1.13989e-12, 1.45242e-12, 9.86494e-13, 2.75095e-13, 7.24018e-14, 1.04388e-13, 1.55348e-14, 2.75678e-14, 2.22024e-14, 1.51948e-14, 1.65587e-14, 1.44179e-14, 1.30004e-14, 1.30894e-14, 1.8061e-14, 2.98726e-14, 6.10963e-14, 1.12154e-13, 1.57648e-13, 1.4538e-13, 1.69819e-13, 2.22467e-13, 3.09319e-13, 4.03502e-13, 6.45727e-13, 9.55379e-13, 9.71309e-13, 8.50008e-13, 4.23643e-13, 2.47841e-13, 2.13994e-13, 4.24922e-13, 1.44335e-12, 7.31551e-13, 3.14458e-13, 8.29516e-14, 2.38834e-13, 3.04204e-12, 1.65833e-12, 2.03355e-13, 4.77639e-13, 7.56549e-13, 8.62242e-13, 7.70774e-13, 3.50766e-13, 1.70879e-13, 6.98115e-14, 4.6102e-14, 5.399e-14, 9.15576e-14, 1.88731e-13, 2.76084e-13, 2.84887e-13, 1.44424e-13, 1.18403e-13, 1.29391e-13
SO4EMAN[0][1], 8.64461e-14, 7.1946e-14, 7.38594e-14, 6.86136e-14, 5.59414e-14, 5.08845e-14, 5.21966e-14, 5.30266e-14, 5.83646e-14, 5.65493e-14, 5.65972e-14, 7.08725e-14, 8.23159e-14, 8.75393e-14, 1.22751e-13, 1.53166e-13, 2.08623e-13, 4.00715e-13, 5.28853e-13, 3.79102e-13, 1.72122e-13, 1.27042e-13, 5.04359e-14, 2.76399e-14, 3.06932e-14, 1.13751e-12, 8.68724e-13, 2.42448e-13, 3.92987e-12, 1.29425e-13, 1.1357e-13, 5.17324e-14, 6.78024e-14, 1.10645e-13, 5.60305e-13, 1.13058e-12, 1.88485e-13, 4.56517e-13, 1.18896e-12, 6.35959e-12, 1.34077e-11, 9.0985e-12, 1.95912e-12, 9.29335e-13, 1.01784e-12, 6.11518e-13, 1.99986e-14, 2.8118e-14, 2.15746e-14, 2.08704e-14, 1.55982e-14, 1.63169e-14, 2.22273e-14, 3.55173e-14, 6.27186e-14, 1.20615e-13, 1.92901e-13, 2.28996e-13, 2.26192e-13, 3.62814e-13, 4.46338e-13, 5.82273e-13, 6.49423e-13, 6.85452e-13, 6.75546e-13, 5.59552e-13, 3.74274e-13, 2.08258e-13, 1.45722e-13, 1.08475e-13, 2.34912e-13, 2.17764e-12, 3.33451e-12, 4.67834e-13, 1.5176e-13, 5.49775e-13, 1.56808e-12, 5.38458e-13, 4.85948e-13, 6.90358e-13, 1.00194e-12, 8.82971e-13, 4.31533e-13, 2.44707e-13, 1.39086e-13, 7.4188e-14, 6.29326e-14, 6.8969e-14, 9.32014e-14, 1.88414e-13, 2.83658e-13, 2.26448e-13, 1.37347e-13, 1.04827e-13, 1.19464e-13
SO4EMAN[0][2], 1.15501e-13, 8.82815e-14, 7.93971e-14, 6.37841e-14, 5.67145e-14, 5.28636e-14, 4.85082e-14, 5.35244e-14, 6.86082e-14, 6.84972e-14, 5.75722e-14, 7.26766e-14, 8.89056e-14, 1.13025e-13, 1.41571e-13, 1.6896e-13, 2.2369e-13, 4.76909e-13, 5.2944e-13, 2.67413e-13, 1.10413e-13, 4.84193e-13, 3.072e-14, 2.11874e-14, 3.05455e-14, 6.63405e-13, 6.8793e-13, 1.85285e-13, 3.84169e-12, 8.02539e-14, 2.88774e-14, 4.0751e-14, 4.53911e-14, 9.04993e-14, 4.55858e-13, 4.67998e-13, 4.3865e-14, 1.4477e-13, 8.10799e-13, 3.63494e-12, 4.67812e-12, 2.76997e-13, 7.56119e-13, 7.7542e-12, 6.22779e-12, 3.79928e-12, 1.65956e-14, 2.75557e-14, 2.82749e-14, 2.57981e-14, 1.95231e-14, 2.51327e-14, 3.9391e-14, 5.70153e-14, 9.8475e-14, 1.73222e-13, 2.15636e-13, 2.65451e-13, 3.38668e-13, 6.89936e-13, 8.62278e-13, 9.27674e-13, 7.36457e-13, 5.09392e-13, 3.44968e-13, 2.14107e-13, 1.02935e-13, 4.03794e-14, 4.7099e-14, 4.03785e-13, 1.65566e-13, 5.52155e-12, 1.7718e-11, 1.38751e-12, 6.56529e-13, 5.24061e-13, 4.28707e-13, 5.36646e-13, 7.42517e-13, 9.8085e-13, 1.10515e-12, 6.54681e-13, 2.65358e-13, 1.83733e-13, 1.40162e-13, 1.04414e-13, 9.37333e-14, 9.59537e-14, 1.11011e-13, 2.28237e-13, 3.2893e-13, 2.06451e-13, 1.49959e-13, 1.12042e-13, 1.09604e-13
SO4EMAN[0][3], 1.15372e-13, 1.04396e-13, 8.17715e-14, 7.23507e-14, 5.95097e-14, 5.32706e-14, 5.07654e-14, 4.96189e-14, 5.55819e-14, 7.67048e-14, 7.33302e-14, 8.76763e-14, 1.0132e-13, 1.32616e-13, 1.77476e-13, 2.19855e-13, 4.01407e-13, 4.46012e-13, 3.06991e-13, 1.55354e-13, 7.10032e-14, 5.83879e-14, 1.93421e-14, 1.07908e-14, 2.87933e-14, 1.63387e-13, 2.5375e-13, 1.62499e-13, 1.31101e-13, 7.08555e-14, 1.19016e-13, 3.19411e-13, 7.75661e-14, 4.16916e-14, 3.68406e-14, 5.96476e-14, 5.91462e-14, 1.29247e-12, 8.28172e-12, 1.03658e-12, 1.46378e-13, 9.1768e-14, 1.05176e-12, 2.4516e-12, 7.84326e-13, 1.11931e-14, 1.16726e-14, 2.25163e-14, 3.66938e-14, 3.8792e-14, 4.02747e-14, 5.60215e-14, 1.07454e-13, 1.87529e-13, 3.3408e-13, 4.42646e-13, 5.93317e-13, 6.77172e-13, 7.73116e-13, 7.08308e-13, 5.78448e-13, 4.6994e-13, 4.03444e-13, 3.11944e-13, 1.80583e-13, 8.44208e-14, 5.42398e-14, 3.0558e-14, 2.06741e-13, 2.04212e-12, 4.37281e-13, 2.8375e-12, 6.16006e-12, 1.21312e-12, 1.21698e-12, 4.58307e-13, 3.96443e-13, 5.74995e-13, 8.62937e-13, 8.80314e-13, 6.53513e-13, 4.6532e-13, 2.3425e-13, 1.85511e-13, 1.49903e-13, 1.25915e-13, 1.17383e-13, 1.37453e-13, 1.67918e-13, 2.65275e-13, 3.72165e-13, 1.82454e-13, 1.50059e-13, 1.17257e-13, 1.21768e-13
SO4EMAN[0][4], 1.32435e-13, 1.2514e-13, 1.02532e-13, 7.76118e-14, 6.91947e-14, 5.89117e-14, 4.88888e-14, 4.9605e-14, 5.10783e-14, 7.84534e-14, 8.62097e-14, 1.05682e-13, 1.08035e-13, 1.28712e-13, 1.73762e-13, 2.84185e-13, 6.13567e-13, 3.9284e-13, 9.93327e-14, 4.30856e-14, 5.98321e-14, 8.58355e-14, 1.04823e-14, 2.03936e-14, 1.12056e-13, 4.08791e-13, 4.56638e-13, 3.79245e-13, 1.37043e-13, 2.94496e-14, 9.64032e-13, 3.14361e-12, 6.61507e-13, 8.82198e-14, 4.84281e-14, 4.63934e-14, 1.13654e-13, 6.38471e-13, 1.88744e-12, 3.03163e-13, 1.28122e-13, 5.92653e-14, 2.4781e-14, 1.96586e-14, 1.75745e-13, 5.95205e-14, 1.02592e-14, 2.60253e-14, 5.10577e-14, 7.0569e-14, 8.41048e-14, 1.08717e-13, 1.88115e-13, 3.57105e-13, 6.07994e-13, 8.89382e-13, 1.15114e-12, 7.80222e-13, 5.3227e-13, 2.88987e-13, 2.32835e-13, 2.1327e-13, 2.06199e-13, 1.63018e-13, 8.22398e-14, 3.77239e-14, 2.8582e-14, 7.66233e-14, 1.79806e-12, 2.6837e-12, 2.78548e-13, 1.44025e-11, 3.3919e-12, 8.73122e-13, 5.35958e-13, 3.38486e-13, 4.17329e-13, 8.7583e-13, 8.93099e-13, 5.86291e-13, 3.78898e-13, 3.5761e-13, 1.91924e-13, 1.67554e-13, 1.34289e-13, 1.25795e-13, 1.26164e-13, 1.4742e-13, 2.43493e-13, 2.99681e-13, 3.28135e-13, 1.76572e-13, 1.48992e-13, 1.23054e-13, 1.33454e-13
SO4EMAN[0][5], 9.97356e-14, 1.34546e-13, 1.26759e-13, 8.91634e-14, 7.63234e-14, 7.39838e-14, 7.16721e-14, 6.59777e-14, 6.73144e-14, 8.37395e-14, 1.12594e-13, 1.00311e-13, 1.08084e-13, 1.41202e-13, 2.27211e-13, 4.46585e-13, 5.17013e-13, 2.80442e-13, 8.5318e-14, 3.88797e-14, 1.21679e-13, 4.16141e-14, 8.91704e-15, 9.58051e-14, 3.37966e-13, 3.07521e-13, 3.27315e-13, 3.23225e-13, 1.8903e-13, 5.12995e-14, 1.52099e-12, 5.99601e-12, 1.5554e-12, 3.77547e-14, 5.28283e-14, 1.94097e-14, 1.26513e-13, 6.26712e-14, 1.10131e-12, 2.33628e-12, 2.36388e-13, 3.57914e-13, 9.19712e-14, 9.80658e-14, 2.29104e-12, 1.06907e-12, 1.46012e-14, 3.01434e-14, 5.05908e-14, 7.75061e-14, 1.09886e-13, 2.06587e-13, 3.83826e-13, 5.77746e-13, 5.94936e-13, 5.67732e-13, 5.20258e-13, 3.42715e-13, 3.21352e-13, 2.3796e-13, 2.4195e-13, 2.29487e-13, 1.69984e-13, 1.2124e-13, 6.35307e-14, 3.60442e-14, 2.77204e-14, 1.32672e-12, 9.92559e-12, 7.21241e-12, 7.06532e-13, 5.31635e-12, 9.21299e-13, 4.91506e-13, 3.32612e-13, 4.83319e-13, 8.49185e-13, 8.37975e-13, 4.82245e-13, 2.87093e-13, 2.82004e-13, 2.98593e-13, 1.62565e-13, 1.42229e-13, 1.42963e-13, 1.2742e-13, 1.3003e-13, 1.61027e-13, 2.47737e-13, 2.78902e-13, 2.52368e-13, 1.47149e-13, 1.1802e-13, 1.1272e-13, 1.48208e-13
SO4EMAN[0][6], 7.95439e-14, 1.2391e-13, 1.52101e-13, 1.21845e-13, 9.54962e-14, 8.57146e-14, 9.04903e-14, 8.98967e-14, 9.02969e-14, 9.52849e-14, 1.0862e-13, 9.09577e-14, 1.18912e-13, 1.74482e-13, 3.76699e-13, 5.16805e-13, 3.0669e-13, 1.53402e-13, 1.04343e-13, 7.00542e-14, 8.60221e-15, 1.9082e-14, 2.01966e-12, 3.50765e-12, 2.31406e-13, 1.98331e-13, 1.43495e-13, 2.3675e-13, 1.27601e-13, 2.18245e-13, 4.28485e-13, 1.25856e-12, 6.88825e-13, 2.54778e-14, 3.67972e-14, 1.44414e-14, 1.81145e-14, 7.91867e-14, 1.384e-11, 3.46676e-11, 2.21083e-13, 7.20664e-13, 3.26678e-13, 2.22319e-13, 7.0797e-12, 4.59641e-12, 1.49012e-13, 1.321e-14, 2.73272e-14, 6.69321e-14, 1.25829e-13, 3.59977e-13, 5.34161e-13, 5.34705e-13, 3.90752e-13, 2.66468e-13, 1.7084e-13, 1.25717e-13, 1.33186e-13, 1.86376e-13, 2.27983e-13, 1.9657e-13, 1.25618e-13, 8.03712e-14, 4.35624e-14, 2.64824e-14, 2.03354e-14, 5.42929e-12, 1.69121e-11, 1.02712e-11, 1.51373e-12, 8.55538e-13, 6.8523e-13, 5.92272e-13, 5.44024e-13, 9.18291e-13, 8.6404e-13, 4.45497e-13, 1.81942e-13, 1.34951e-13, 2.23225e-13, 2.45947e-13, 1.37438e-13, 1.29277e-13, 1.22934e-13, 1.27638e-13, 1.46583e-13, 1.73549e-13, 2.6275e-13, 2.83884e-13, 2.02308e-13, 1.05625e-13, 9.55159e-14, 7.97722e-14, 1.2201e-13
SO4EMAN[0][7], 6.93057e-14, 9.75967e-14, 1.25905e-13, 1.37711e-13, 1.1641e-13, 1.04599e-13, 9.42302e-14, 9.44245e-14, 9.99389e-14, 8.68472e-14, 7.28844e-14, 7.36275e-14, 1.20425e-13, 2.02342e-13, 4.87982e-13, 4.182e-13, 1.89415e-13, 7.87802e-14, 9.75403e-14, 9.62921e-14, 2.24012e-14, 2.31707e-13, 3.36996e-13, 3.39499e-13, 4.55163e-13, 6.052e-13, 2.24632e-13, 2.0633e-13, 9.294e-14, 2.97987e-13, 7.04856e-13, 2.25901e-12, 1.44521e-12, 5.30087e-14, 8.98609e-14, 2.34828e-14, 1.9595e-14, 3.79316e-14, 3.03704e-11, 7.88657e-11, 3.53364e-14, 3.54166e-14, 1.71864e-12, 1.19749e-12, 1.40139e-12, 3.07132e-12, 1.3344e-12, 3.23715e-12, 1.87609e-12, 1.0623e-13, 2.00501e-13, 3.20478e-13, 2.703e-13, 1.91744e-13, 1.36701e-13, 9.34145e-14, 7.80003e-14, 9.56735e-14, 1.0319e-13, 1.56898e-13, 1.78918e-13, 1.3279e-13, 7.16577e-14, 3.49179e-14, 2.07446e-14, 1.39992e-14, 1.19935e-14, 6.05079e-12, 1.38513e-11, 5.71322e-12, 2.06956e-11, 3.35949e-12, 6.98044e-13, 7.54644e-13, 9.26628e-13, 8.08364e-13, 4.84523e-13, 2.79443e-13, 1.32505e-13, 1.3058e-13, 2.48851e-13, 2.58342e-13, 1.21304e-13, 9.43591e-14, 9.8586e-14, 1.0611e-13, 1.43724e-13, 2.05649e-13, 3.00197e-13, 3.23204e-13, 1.92978e-13, 1.11949e-13, 1.0103e-13, 9.58731e-14, 1.0334e-13
SO4EMAN[0][8], 6.00443e-14, 8.24547e-14, 1.07019e-13, 1.36273e-13, 1.48045e-13, 1.23505e-13, 9.96004e-14, 1.00351e-13, 9.26221e-14, 5.87809e-14, 5.21621e-14, 5.69392e-14, 1.25663e-13, 2.62009e-13, 5.45385e-13, 3.1073e-13, 5.93387e-14, 1.02276e-13, 5.15551e-14, 2.21935e-14, 1.52817e-14, 6.00509e-13, 6.72394e-13, 4.76185e-13, 4.57441e-13, 6.68884e-13, 2.5687e-13, 8.72635e-14, 9.88994e-14, 1.74316e-13, 4.71086e-13, 7.645e-13, 3.22391e-13, 1.37698e-13, 6.51907e-14, 1.38639e-14, 3.75372e-14, 2.46575e-14, 4.76245e-14, 1.26392e-13, 4.99896e-14, 7.26829e-14, 9.18422e-12, 3.18085e-12, 1.84125e-12, 3.80387e-12, 4.48702e-12, 1.66418e-11, 9.25012e-12, 1.11048e-12, 2.53521e-13, 1.76792e-13, 6.82689e-14, 3.18589e-14, 2.49015e-14, 2.51412e-14, 3.11391e-14, 6.12562e-14, 6.27339e-14, 9.65572e-14, 1.1288e-13, 7.91159e-14, 3.07518e-14, 1.34038e-14, 9.17165e-15, 5.62095e-15, 4.97715e-15, 7.01164e-12, 1.31982e-11, 3.4665e-12, 4.96503e-12, 5.13553e-13, 7.96295e-13, 9.32702e-13, 8.68058e-13, 5.32871e-13, 2.66565e-13, 1.1946e-13, 9.89746e-14, 1.39367e-13, 2.72732e-13, 2.69609e-13, 1.16971e-13, 7.76852e-14, 7.87399e-14, 9.17519e-14, 1.3118e-13, 2.30357e-13, 3.04176e-13, 2.92143e-13, 1.6822e-13, 1.2752e-13, 1.17388e-13, 1.04554e-13, 1.01273e-13
SO4EMAN[0][9], 6.13801e-14, 8.12433e-14, 9.76504e-14, 1.28272e-13, 1.51325e-13, 1.66718e-13, 1.64141e-13, 1.0911e-13, 8.14501e-14, 5.4961e-14, 3.32382e-14, 9.08162e-14, 1.63117e-13, 3.31513e-13, 4.05034e-13, 2.43594e-13, 2.29345e-13, 1.08256e-13, 2.80797e-14, 5.6848e-15, 2.04726e-14, 2.08616e-13, 2.61662e-13, 3.86146e-13, 2.88615e-13, 3.41587e-13, 2.46373e-13, 7.02368e-14, 5.64629e-14, 1.10472e-13, 3.03445e-13, 4.48695e-13, 5.63649e-13, 2.17772e-13, 9.91689e-14, 2.18307e-14, 3.55777e-14, 3.50414e-14, 4.03665e-14, 4.77499e-14, 1.9886e-14, 1.17155e-13, 1.80409e-11, 6.14734e-12, 1.6874e-13, 5.5102e-12, 6.50032e-12, 2.5765e-11, 2.06614e-11, 7.2653e-12, 3.65477e-12, 3.84223e-13, 5.63608e-14, 2.0367e-13, 6.37325e-13, 3.94272e-13, 9.57557e-13, 3.88703e-13, 1.14439e-13, 7.20051e-14, 8.85671e-14, 4.31169e-14, 1.60754e-14, 8.38498e-15, 1.13798e-14, 4.07053e-14, 6.76976e-14, 3.51713e-12, 6.94704e-12, 8.92682e-12, 5.04033e-12, 5.12508e-13, 8.58646e-13, 6.89291e-13, 5.01871e-13, 3.38794e-13, 2.2516e-13, 1.11338e-13, 8.66592e-14, 1.26356e-13, 2.55455e-13, 2.60387e-13, 1.20334e-13, 9.14994e-14, 9.75089e-14, 1.11129e-13, 1.35841e-13, 2.08068e-13, 2.64466e-13, 2.34984e-13, 1.28349e-13, 1.03061e-13, 1.06598e-13, 1.02927e-13, 9.88054e-14
