Dataset: MERRA2_300.tavgM_2d_adg_Nx.200602.nc4
SO4EMAN[0][0], 6.10484e-14, 8.17917e-14, 8.14398e-14, 8.18234e-14, 6.64459e-14, 6.04487e-14, 6.6203e-14, 6.40956e-14, 7.4715e-14, 7.12386e-14, 7.12565e-14, 8.01958e-14, 8.2333e-14, 8.85423e-14, 9.20672e-14, 1.28671e-13, 2.08407e-13, 3.90537e-13, 5.47253e-13, 5.32947e-13, 3.07373e-13, 2.82746e-13, 1.08889e-13, 4.59821e-14, 3.91056e-14, 5.54006e-14, 6.16342e-14, 2.01048e-13, 1.75071e-12, 1.00064e-12, 3.6563e-14, 3.45686e-14, 9.76768e-14, 2.09446e-13, 2.06321e-13, 2.49979e-13, 2.774e-14, 1.14319e-13, 5.58617e-13, 1.0874e-12, 1.26986e-12, 7.06284e-13, 1.55094e-13, 2.69174e-13, 5.71305e-13, 2.47815e-14, 3.27164e-14, 2.63787e-14, 1.8058e-14, 1.96713e-14, 1.71497e-14, 1.54589e-14, 1.55726e-14, 2.14734e-14, 3.55004e-14, 7.26254e-14, 1.33239e-13, 1.8717e-13, 1.72757e-13, 2.01825e-13, 2.64376e-13, 3.67555e-13, 4.7945e-13, 7.67093e-13, 1.13451e-12, 1.15336e-12, 1.00965e-12, 5.03883e-13, 2.94431e-13, 2.4821e-13, 4.65183e-13, 1.17562e-12, 8.66474e-13, 3.73586e-13, 9.78959e-14, 2.7187e-13, 3.37124e-12, 1.96151e-12, 2.22806e-13, 5.62177e-13, 8.99059e-13, 1.02372e-12, 9.14998e-13, 4.16944e-13, 2.03379e-13, 8.30219e-14, 5.48108e-14, 6.41709e-14, 1.08801e-13, 2.24332e-13, 3.27948e-13, 3.3792e-13, 1.71817e-13, 1.40794e-13, 1.53593e-13
SO4EMAN[0][1], 1.02721e-13, 8.55129e-14, 8.77364e-14, 8.14775e-14, 6.64637e-14, 6.04645e-14, 6.20169e-14, 6.3025e-14, 6.93731e-14, 6.72121e-14, 6.72637e-14, 8.41926e-14, 9.7772e-14, 1.0404e-13, 1.45816e-13, 1.81938e-13, 2.47913e-13, 4.76032e-13, 6.2776e-13, 4.50148e-13, 2.01272e-13, 1.39793e-13, 4.23367e-14, 3.18292e-14, 4.42855e-14, 7.29861e-13, 6.2665e-13, 2.48948e-13, 1.71656e-12, 6.8362e-14, 2.54281e-14, 2.65185e-14, 3.27298e-14, 5.57912e-14, 4.03693e-13, 2.87338e-13, 8.02315e-14, 2.34769e-13, 1.47201e-12, 7.66232e-12, 1.29807e-11, 7.80899e-12, 1.39685e-12, 2.46558e-12, 2.68718e-12, 3.46786e-13, 2.37674e-14, 3.33662e-14, 2.56236e-14, 2.47753e-14, 1.85591e-14, 1.94158e-14, 2.64511e-14, 4.22465e-14, 7.45554e-14, 1.4328e-13, 2.29015e-13, 2.72207e-13, 2.69142e-13, 4.31611e-13, 5.30401e-13, 6.91391e-13, 7.70883e-13, 8.13722e-13, 8.01978e-13, 6.64381e-13, 4.45096e-13, 2.4796e-13, 1.73328e-13, 1.25318e-13, 2.367e-13, 1.86251e-12, 3.2244e-12, 5.13351e-13, 1.79606e-13, 6.37165e-13, 1.73564e-12, 6.22288e-13, 5.64929e-13, 8.18972e-13, 1.19006e-12, 1.04792e-12, 5.13097e-13, 2.91085e-13, 1.65477e-13, 8.82528e-14, 7.48191e-14, 8.1983e-14, 1.10816e-13, 2.24029e-13, 3.36965e-13, 2.68868e-13, 1.63419e-13, 1.24704e-13, 1.41875e-13
SO4EMAN[0][2], 1.37239e-13, 1.04944e-13, 9.43224e-14, 7.57836e-14, 6.73757e-14, 6.28e-14, 5.76662e-14, 6.36148e-14, 8.14666e-14, 8.13159e-14, 6.84145e-14, 8.63654e-14, 1.05642e-13, 1.34297e-13, 1.68254e-13, 2.00784e-13, 2.65879e-13, 5.66301e-13, 6.28624e-13, 3.18927e-13, 1.13044e-13, 3.92714e-13, 3.02258e-14, 2.50633e-14, 3.77382e-14, 5.04168e-13, 5.5056e-13, 1.88127e-13, 1.57315e-12, 3.2649e-14, 1.752e-14, 2.21289e-14, 3.34365e-14, 4.51861e-14, 3.39792e-13, 2.54328e-13, 3.22138e-14, 1.01003e-13, 8.93238e-13, 5.46928e-12, 8.96464e-12, 2.36192e-12, 5.83938e-13, 8.53654e-12, 6.82597e-12, 1.79085e-12, 1.97332e-14, 3.27109e-14, 3.35912e-14, 3.06392e-14, 2.32327e-14, 2.99012e-14, 4.68351e-14, 6.7788e-14, 1.17002e-13, 2.05647e-13, 2.56136e-13, 3.15803e-13, 4.02777e-13, 8.19876e-13, 1.02366e-12, 1.10114e-12, 8.74792e-13, 6.05436e-13, 4.09867e-13, 2.5436e-13, 1.22414e-13, 4.80256e-14, 5.58512e-14, 4.76484e-13, 1.62445e-13, 4.42059e-12, 1.38242e-11, 1.21332e-12, 7.11986e-13, 6.08973e-13, 5.03542e-13, 6.24056e-13, 8.81636e-13, 1.16483e-12, 1.31281e-12, 7.77759e-13, 3.1543e-13, 2.18278e-13, 1.66537e-13, 1.24087e-13, 1.11369e-13, 1.13974e-13, 1.3191e-13, 2.7118e-13, 3.90493e-13, 2.45228e-13, 1.78258e-13, 1.33163e-13, 1.30241e-13
SO4EMAN[0][3], 1.37095e-13, 1.24026e-13, 9.71881e-14, 8.59551e-14, 7.07063e-14, 6.32877e-14, 6.03139e-14, 5.89717e-14, 6.60256e-14, 9.10888e-14, 8.71426e-14, 1.04152e-13, 1.2034e-13, 1.57457e-13, 2.10786e-13, 2.61489e-13, 4.77039e-13, 5.29061e-13, 3.65541e-13, 1.89727e-13, 7.99658e-14, 6.73529e-14, 2.10082e-14, 1.28186e-14, 3.77198e-14, 2.11632e-13, 2.42152e-13, 8.67917e-14, 4.18227e-14, 2.93406e-14, 3.20175e-14, 5.03704e-14, 2.12001e-14, 2.06977e-14, 2.7399e-14, 3.87245e-14, 3.20522e-14, 8.48766e-13, 5.64475e-12, 6.37601e-13, 5.65674e-14, 1.00318e-13, 7.6151e-13, 2.66568e-12, 5.02241e-13, 1.17505e-14, 1.39047e-14, 2.67727e-14, 4.3605e-14, 4.61159e-14, 4.79131e-14, 6.66193e-14, 1.27779e-13, 2.23064e-13, 3.97198e-13, 5.26555e-13, 7.05444e-13, 8.0377e-13, 9.16648e-13, 8.40264e-13, 6.87077e-13, 5.58878e-13, 4.79918e-13, 3.70759e-13, 2.1458e-13, 1.00383e-13, 6.4498e-14, 3.58934e-14, 2.52064e-13, 2.75101e-12, 4.27186e-13, 2.35653e-12, 5.49833e-12, 1.18732e-12, 1.24921e-12, 4.67634e-13, 4.51123e-13, 6.63993e-13, 1.02418e-12, 1.04543e-12, 7.76712e-13, 5.52669e-13, 2.78408e-13, 2.20286e-13, 1.78044e-13, 1.49549e-13, 1.39418e-13, 1.63256e-13, 1.99571e-13, 3.15121e-13, 4.41587e-13, 2.16866e-13, 1.78365e-13, 1.39327e-13, 1.4467e-13
SO4EMAN[0][4], 1.57241e-13, 1.48576e-13, 1.21807e-13, 9.22397e-14, 8.21704e-14, 6.99579e-14, 5.80815e-14, 5.89281e-14, 6.06598e-14, 9.32012e-14, 1.02445e-13, 1.25499e-13, 1.28352e-13, 1.52907e-13, 2.06509e-13, 3.37809e-13, 7.18409e-13, 4.13768e-13, 1.12618e-13, 5.3878e-14, 2.61123e-14, 1.01791e-13, 1.23706e-14, 1.99473e-14, 9.13406e-14, 1.99007e-13, 1.62628e-13, 7.68869e-14, 4.07427e-14, 2.02234e-14, 3.70089e-13, 1.18643e-12, 2.48904e-13, 2.73754e-14, 2.10878e-14, 2.36946e-14, 2.47847e-14, 2.64229e-13, 8.171e-13, 7.83768e-14, 5.20952e-14, 5.76206e-14, 2.27031e-14, 1.44713e-14, 1.73371e-13, 3.90585e-14, 1.21949e-14, 3.09351e-14, 6.06648e-14, 8.38407e-14, 9.9934e-14, 1.29238e-13, 2.23682e-13, 4.24363e-13, 7.222e-13, 1.05601e-12, 1.36641e-12, 9.26608e-13, 6.32986e-13, 3.43574e-13, 2.7689e-13, 2.53238e-13, 2.44891e-13, 1.93615e-13, 9.77442e-14, 4.47916e-14, 3.36918e-14, 7.42442e-14, 2.41036e-12, 3.88077e-12, 2.86739e-13, 1.16783e-11, 2.83535e-12, 8.43785e-13, 5.33423e-13, 3.55581e-13, 4.86032e-13, 1.03696e-12, 1.06039e-12, 6.97466e-13, 4.50481e-13, 4.24319e-13, 2.2804e-13, 1.99019e-13, 1.59626e-13, 1.49503e-13, 1.49946e-13, 1.75243e-13, 2.89277e-13, 3.55941e-13, 3.89625e-13, 2.0987e-13, 1.77096e-13, 1.46181e-13, 1.5855e-13
SO4EMAN[0][5], 1.18471e-13, 1.59747e-13, 1.5054e-13, 1.05996e-13, 9.07221e-14, 8.7895e-14, 8.51392e-14, 7.83897e-14, 7.99767e-14, 9.95295e-14, 1.33659e-13, 1.19123e-13, 1.28512e-13, 1.67931e-13, 2.70244e-13, 5.29751e-13, 5.93398e-13, 2.6438e-13, 1.17573e-13, 4.30127e-14, 2.38589e-14, 1.07348e-14, 8.02904e-15, 7.30388e-14, 2.19852e-13, 1.47467e-13, 6.82579e-14, 5.18548e-14, 4.9051e-14, 1.83103e-14, 6.34738e-13, 2.61537e-12, 6.68893e-13, 1.63966e-14, 1.23282e-14, 9.89796e-15, 2.18201e-14, 3.25221e-14, 5.90195e-13, 1.24494e-12, 2.33131e-13, 3.24562e-13, 7.73369e-14, 6.58709e-14, 2.19212e-12, 6.5048e-13, 1.72593e-14, 3.57586e-14, 6.00482e-14, 9.20137e-14, 1.3055e-13, 2.45732e-13, 4.55683e-13, 6.85428e-13, 7.06078e-13, 6.74127e-13, 6.18204e-13, 4.07642e-13, 3.8217e-13, 2.82972e-13, 2.87453e-13, 2.72338e-13, 2.01811e-13, 1.43746e-13, 7.50987e-14, 4.23282e-14, 3.23516e-14, 1.02518e-12, 1.01514e-11, 8.01581e-12, 7.52446e-13, 4.35709e-12, 9.92508e-13, 5.81963e-13, 3.94383e-13, 5.72582e-13, 1.00678e-12, 9.94125e-13, 5.73502e-13, 3.41826e-13, 3.35279e-13, 3.54324e-13, 1.93197e-13, 1.68988e-13, 1.69809e-13, 1.51417e-13, 1.54563e-13, 1.91406e-13, 2.94336e-13, 3.31247e-13, 2.99828e-13, 1.74922e-13, 1.40291e-13, 1.33857e-13, 1.75925e-13
SO4EMAN[0][6], 9.44899e-14, 1.47224e-13, 1.80623e-13, 1.44751e-13, 1.13487e-13, 1.01839e-13, 1.0751e-13, 1.06818e-13, 1.07289e-13, 1.13239e-13, 1.28998e-13, 1.08044e-13, 1.41421e-13, 2.07622e-13, 4.47388e-13, 6.08204e-13, 3.37294e-13, 1.75988e-13, 1.31207e-13, 3.91909e-14, 4.13682e-15, 1.08728e-14, 9.49463e-13, 1.69778e-12, 2.06515e-13, 1.55903e-13, 3.25697e-14, 4.35862e-14, 4.9401e-14, 5.0079e-14, 2.95704e-13, 8.14523e-13, 3.03813e-13, 1.59872e-14, 1.10812e-14, 7.4836e-15, 9.54767e-15, 4.23872e-14, 7.16912e-12, 1.79524e-11, 1.63928e-13, 4.76611e-13, 2.07453e-13, 1.59547e-13, 6.4393e-12, 2.76899e-12, 8.95534e-14, 1.56945e-14, 3.24864e-14, 7.95475e-14, 1.49658e-13, 4.27951e-13, 6.34136e-13, 6.35008e-13, 4.64279e-13, 3.16751e-13, 2.03076e-13, 1.49494e-13, 1.58233e-13, 2.21519e-13, 2.70538e-13, 2.33222e-13, 1.48966e-13, 9.51213e-14, 5.13364e-14, 3.10362e-14, 2.38011e-14, 4.01647e-12, 1.41959e-11, 9.94328e-12, 1.81717e-12, 1.08746e-12, 7.95618e-13, 7.02668e-13, 6.46459e-13, 1.08994e-12, 1.02551e-12, 5.29909e-13, 2.16515e-13, 1.6061e-13, 2.65375e-13, 2.91802e-13, 1.63336e-13, 1.53613e-13, 1.46089e-13, 1.51674e-13, 1.74142e-13, 2.06264e-13, 3.12131e-13, 3.36965e-13, 2.40419e-13, 1.25612e-13, 1.13568e-13, 9.48249e-14, 1.44942e-13
SO4EMAN[0][7], 8.23478e-14, 1.15983e-13, 1.49575e-13, 1.63514e-13, 1.383e-13, 1.24321e-13, 1.1198e-13, 1.1218e-13, 1.18685e-13, 1.03136e-13, 8.66014e-14, 8.74767e-14, 1.43247e-13, 2.4068e-13, 5.79084e-13, 4.31746e-13, 1.48558e-13, 8.77939e-14, 7.82866e-14, 3.19045e-14, 8.6383e-15, 1.32699e-13, 2.89411e-13, 1.51831e-13, 9.40309e-14, 1.06323e-13, 3.4296e-14, 3.5718e-14, 5.3253e-14, 1.21478e-13, 1.16626e-12, 2.99637e-12, 6.97268e-13, 1.7828e-14, 1.49082e-14, 8.05779e-15, 1.52125e-14, 3.08369e-14, 1.57375e-11, 4.08395e-11, 3.01673e-14, 2.40457e-14, 1.03717e-12, 8.33238e-13, 8.67306e-13, 1.88916e-12, 7.92089e-13, 1.93464e-12, 1.10745e-12, 1.263e-13, 2.38087e-13, 3.80438e-13, 3.2114e-13, 2.28167e-13, 1.62673e-13, 1.11118e-13, 9.2542e-14, 1.13407e-13, 1.22263e-13, 1.86089e-13, 2.12005e-13, 1.57382e-13, 8.47715e-14, 4.11149e-14, 2.42931e-14, 1.62995e-14, 1.35961e-14, 4.12058e-12, 9.56911e-12, 4.72505e-12, 1.99716e-11, 2.54726e-12, 8.28623e-13, 8.95316e-13, 1.09925e-12, 9.5909e-13, 5.76134e-13, 3.32595e-13, 1.57606e-13, 1.55358e-13, 2.95819e-13, 3.06469e-13, 1.442e-13, 1.12201e-13, 1.17202e-13, 1.26119e-13, 1.7074e-13, 2.44229e-13, 3.56568e-13, 3.83451e-13, 2.2934e-13, 1.33122e-13, 1.20116e-13, 1.13881e-13, 1.22779e-13
SO4EMAN[0][8], 7.13447e-14, 9.7999e-14, 1.27162e-13, 1.61849e-13, 1.75786e-13, 1.46775e-13, 1.18362e-13, 1.19198e-13, 1.10051e-13, 6.98608e-14, 6.19832e-14, 6.76939e-14, 1.49456e-13, 3.1135e-13, 6.47157e-13, 3.6928e-13, 4.69867e-14, 4.83889e-14, 3.23774e-14, 1.28549e-14, 1.23744e-14, 3.50152e-13, 1.51856e-12, 2.43488e-12, 9.89962e-14, 1.3607e-13, 4.16007e-14, 2.27006e-14, 4.74829e-14, 1.313e-13, 1.16665e-12, 2.74828e-12, 1.02962e-13, 2.48953e-14, 1.27179e-14, 8.318e-15, 3.36388e-14, 2.38239e-14, 4.63171e-14, 1.18828e-13, 4.31123e-14, 5.17666e-14, 5.72038e-12, 2.57518e-12, 1.32212e-12, 2.52373e-12, 2.77867e-12, 1.03842e-11, 6.26933e-12, 1.05276e-12, 3.00934e-13, 2.09693e-13, 8.1082e-14, 3.75394e-14, 2.82574e-14, 2.73323e-14, 3.46058e-14, 6.92482e-14, 7.38625e-14, 1.14333e-13, 1.33538e-13, 9.35244e-14, 3.61333e-14, 1.55154e-14, 1.05004e-14, 6.17599e-15, 5.12784e-15, 4.20432e-12, 7.95795e-12, 2.28528e-12, 7.73971e-12, 5.29061e-13, 9.45466e-13, 1.10675e-12, 1.03059e-12, 6.32843e-13, 3.17119e-13, 1.42103e-13, 1.17678e-13, 1.65774e-13, 3.24173e-13, 3.1982e-13, 1.3901e-13, 9.23577e-14, 9.35888e-14, 1.09055e-13, 1.55927e-13, 2.73511e-13, 3.61473e-13, 3.46766e-13, 2.00003e-13, 1.51539e-13, 1.39466e-13, 1.24186e-13, 1.20257e-13
SO4EMAN[0][9], 7.29595e-14, 9.64952e-14, 1.16022e-13, 1.524e-13, 1.79745e-13, 1.97981e-13, 1.94832e-13, 1.29642e-13, 9.67857e-14, 6.52771e-14, 3.95656e-14, 1.08048e-13, 1.93873e-13, 3.9338e-13, 4.80901e-13, 2.7049e-13, 5.40173e-14, 5.10286e-14, 2.09009e-14, 5.10356e-15, 1.49293e-14, 1.11239e-13, 1.46084e-13, 9.87058e-14, 5.8712e-14, 7.3693e-14, 3.57626e-14, 2.31234e-14, 2.91364e-14, 7.95891e-14, 2.19717e-13, 6.78009e-14, 7.08104e-14, 3.44333e-14, 2.10704e-14, 1.01004e-14, 3.84578e-14, 3.93817e-14, 4.69614e-14, 4.46875e-14, 1.47818e-14, 1.07252e-13, 1.20782e-11, 7.30933e-12, 6.58695e-13, 3.37946e-12, 4.25558e-12, 1.87946e-11, 1.77306e-11, 6.30442e-12, 2.70146e-12, 3.24205e-13, 7.03217e-14, 1.33976e-13, 3.96722e-13, 2.90514e-13, 7.33191e-13, 3.03816e-13, 9.17064e-14, 8.51254e-14, 1.04632e-13, 5.08819e-14, 1.88051e-14, 8.97546e-15, 1.14514e-14, 2.62744e-14, 4.19967e-14, 2.11447e-12, 4.31331e-12, 5.42861e-12, 3.34989e-12, 5.73462e-13, 1.01892e-12, 8.18155e-13, 5.95762e-13, 4.02571e-13, 2.67742e-13, 1.3243e-13, 1.03046e-13, 1.50324e-13, 3.03662e-13, 3.08888e-13, 1.43036e-13, 1.08787e-13, 1.15889e-13, 1.32085e-13, 1.61488e-13, 2.47179e-13, 3.14435e-13, 2.79055e-13, 1.52596e-13, 1.2246e-13, 1.26631e-13, 1.22267e-13, 1.17418e-13
