Dataset: MERRA2_100.tavgM_2d_adg_Nx.198010.nc4
SO4EMAN[0][0], 4.00553e-14, 5.34648e-14, 5.34586e-14, 5.33605e-14, 4.36233e-14, 3.97711e-14, 4.32745e-14, 4.21697e-14, 4.90092e-14, 4.68044e-14, 4.67735e-14, 5.25758e-14, 5.40598e-14, 5.80611e-14, 6.07068e-14, 8.44862e-14, 1.37132e-13, 2.57235e-13, 3.57871e-13, 3.4635e-13, 2.05535e-13, 2.47361e-13, 1.36638e-13, 4.90499e-14, 2.57142e-14, 4.05097e-14, 7.44494e-14, 3.14498e-13, 1.75972e-12, 1.03394e-12, 2.85342e-13, 1.55506e-13, 2.17905e-13, 3.07951e-13, 5.45077e-13, 1.66122e-12, 1.46134e-13, 2.32588e-13, 9.16199e-13, 1.36815e-12, 1.50288e-12, 7.66741e-13, 2.42806e-13, 1.22884e-13, 5.30409e-14, 1.22069e-14, 2.11876e-14, 1.72597e-14, 1.18454e-14, 1.27291e-14, 1.11039e-14, 1.00462e-14, 1.01942e-14, 1.40013e-14, 2.328e-14, 4.78739e-14, 8.72877e-14, 1.21951e-13, 1.13576e-13, 1.32924e-13, 1.74008e-13, 2.41667e-13, 3.15063e-13, 5.03053e-13, 7.40984e-13, 7.53018e-13, 6.6122e-13, 3.34657e-13, 2.08031e-13, 2.76223e-13, 4.3708e-13, 1.88976e-12, 6.02751e-13, 2.47501e-13, 6.97131e-14, 4.55313e-13, 6.24149e-12, 3.3278e-12, 2.00752e-13, 3.82615e-13, 5.92315e-13, 6.6733e-13, 5.95581e-13, 2.75067e-13, 1.3578e-13, 5.49193e-14, 3.60648e-14, 4.21034e-14, 7.15055e-14, 1.47912e-13, 2.1485e-13, 2.18093e-13, 1.14297e-13, 9.32265e-14, 9.98476e-14
SO4EMAN[0][1], 6.75168e-14, 5.63595e-14, 5.7506e-14, 5.32316e-14, 4.36519e-14, 3.97702e-14, 4.07412e-14, 4.15452e-14, 4.57452e-14, 4.43046e-14, 4.43136e-14, 5.52255e-14, 6.40169e-14, 6.85608e-14, 9.56063e-14, 1.192e-13, 1.63167e-13, 3.12173e-13, 4.08469e-13, 2.93926e-13, 1.40758e-13, 1.41725e-13, 7.61917e-14, 2.46049e-14, 2.73614e-14, 5.36238e-13, 6.04785e-13, 4.24173e-13, 1.77581e-12, 2.20041e-13, 2.24364e-13, 1.2083e-13, 1.37168e-13, 1.90548e-13, 1.2514e-12, 4.43e-12, 2.42627e-13, 3.40527e-13, 1.03751e-12, 5.82548e-12, 1.15202e-11, 5.45124e-12, 9.24508e-13, 7.52874e-13, 8.53762e-13, 2.59935e-13, 1.55677e-14, 2.15547e-14, 1.66829e-14, 1.6025e-14, 1.2078e-14, 1.26992e-14, 1.74392e-14, 2.79505e-14, 4.91278e-14, 9.37727e-14, 1.49128e-13, 1.79543e-13, 1.79389e-13, 2.87104e-13, 3.48954e-13, 4.51184e-13, 5.01298e-13, 5.29827e-13, 5.22249e-13, 4.33291e-13, 2.95101e-13, 1.66268e-13, 1.17345e-13, 1.10695e-13, 2.55401e-13, 4.14017e-12, 7.30862e-12, 5.07322e-13, 1.28249e-13, 9.45079e-13, 2.93958e-12, 6.99018e-13, 4.04469e-13, 5.38379e-13, 7.79054e-13, 6.80538e-13, 3.39503e-13, 1.93353e-13, 1.1007e-13, 5.85741e-14, 4.92057e-14, 5.39425e-14, 7.32631e-14, 1.4822e-13, 2.20874e-13, 1.75304e-13, 1.08866e-13, 8.28978e-14, 9.26875e-14
SO4EMAN[0][2], 9.02119e-14, 6.92484e-14, 6.18717e-14, 4.97769e-14, 4.4199e-14, 4.11911e-14, 3.81026e-14, 4.19311e-14, 5.31851e-14, 5.29738e-14, 4.50178e-14, 5.68421e-14, 6.94803e-14, 8.82636e-14, 1.10839e-13, 1.32127e-13, 1.75356e-13, 3.69801e-13, 4.1012e-13, 2.1115e-13, 1.04375e-13, 2.65612e-13, 5.0435e-14, 1.65206e-14, 3.53566e-14, 4.35139e-13, 5.8445e-13, 3.35699e-13, 1.67402e-12, 1.56042e-13, 6.94373e-14, 8.72725e-14, 9.6884e-14, 1.59761e-13, 6.74536e-13, 4.57677e-13, 8.95646e-14, 2.39214e-13, 1.21382e-12, 2.77441e-12, 3.31944e-12, 3.23412e-13, 1.19815e-12, 5.34322e-12, 5.08943e-12, 1.54543e-12, 1.28931e-14, 2.11813e-14, 2.19833e-14, 1.99683e-14, 1.53361e-14, 1.9597e-14, 3.0686e-14, 4.47693e-14, 7.67272e-14, 1.33839e-13, 1.67651e-13, 2.10162e-13, 2.67188e-13, 5.39583e-13, 6.66628e-13, 7.16237e-13, 5.73233e-13, 3.99036e-13, 2.6919e-13, 1.66766e-13, 8.10857e-14, 3.17663e-14, 7.60736e-14, 9.04481e-13, 2.83179e-13, 1.09789e-11, 3.48867e-11, 2.20993e-12, 9.78286e-13, 6.65647e-13, 3.4298e-13, 4.43147e-13, 5.79873e-13, 7.61248e-13, 8.60638e-13, 5.10201e-13, 2.08142e-13, 1.43126e-13, 1.09318e-13, 8.16202e-14, 7.293e-14, 7.44655e-14, 8.66099e-14, 1.78042e-13, 2.54341e-13, 1.6059e-13, 1.17628e-13, 8.76646e-14, 8.55561e-14
SO4EMAN[0][3], 9.01868e-14, 8.13776e-14, 6.40339e-14, 5.64226e-14, 4.64606e-14, 4.15492e-14, 3.96112e-14, 3.8852e-14, 4.32951e-14, 5.95366e-14, 5.73645e-14, 6.82868e-14, 7.87766e-14, 1.02697e-13, 1.37934e-13, 1.73589e-13, 3.142e-13, 3.44717e-13, 2.44403e-13, 1.3104e-13, 7.55668e-14, 6.2006e-14, 2.31569e-14, 8.47239e-15, 3.53924e-14, 2.21652e-13, 3.63297e-13, 2.60859e-13, 2.06605e-13, 1.33345e-13, 2.30561e-13, 5.59595e-13, 1.51225e-13, 1.08188e-13, 9.09309e-14, 1.26755e-13, 1.06323e-13, 1.91746e-12, 1.23481e-11, 1.57133e-12, 3.20117e-13, 2.09141e-13, 1.83323e-12, 4.91443e-12, 1.63241e-12, 2.65198e-14, 9.19056e-15, 1.76185e-14, 2.86227e-14, 3.03691e-14, 3.17524e-14, 4.39004e-14, 8.43814e-14, 1.48045e-13, 2.62618e-13, 3.49996e-13, 4.66766e-13, 5.22471e-13, 5.8917e-13, 5.43207e-13, 4.49952e-13, 3.70653e-13, 3.18906e-13, 2.4431e-13, 1.4104e-13, 6.63609e-14, 4.25923e-14, 2.72273e-14, 4.7736e-13, 4.16665e-12, 8.19989e-13, 5.66669e-12, 1.252e-11, 1.91448e-12, 2.13722e-12, 6.18265e-13, 3.67255e-13, 4.94687e-13, 6.68669e-13, 6.83324e-13, 5.11856e-13, 3.61592e-13, 1.83368e-13, 1.4381e-13, 1.1641e-13, 9.77274e-14, 9.10777e-14, 1.06733e-13, 1.31336e-13, 2.06426e-13, 2.86015e-13, 1.42947e-13, 1.17594e-13, 9.14913e-14, 9.4873e-14
SO4EMAN[0][4], 1.02521e-13, 9.68544e-14, 7.98564e-14, 6.07767e-14, 5.36918e-14, 4.56996e-14, 3.81223e-14, 3.86519e-14, 3.96582e-14, 6.11554e-14, 6.74111e-14, 8.20052e-14, 8.42552e-14, 1.0031e-13, 1.36026e-13, 2.23029e-13, 4.78857e-13, 3.23712e-13, 9.58991e-14, 5.42783e-14, 8.84901e-14, 5.92868e-14, 8.44284e-15, 3.00253e-14, 1.96089e-13, 6.07428e-13, 6.438e-13, 5.2992e-13, 1.91302e-13, 5.98133e-14, 7.24123e-13, 2.27623e-12, 5.44955e-13, 2.03617e-13, 1.12017e-13, 9.43743e-14, 1.58477e-13, 4.03011e-13, 1.11984e-12, 4.07362e-13, 2.58349e-13, 1.57761e-13, 8.72206e-14, 7.32407e-14, 3.16886e-13, 9.19193e-14, 7.99931e-15, 2.03265e-14, 3.97809e-14, 5.48916e-14, 6.55103e-14, 8.51613e-14, 1.47986e-13, 2.79031e-13, 4.72969e-13, 6.88883e-13, 8.8878e-13, 6.06089e-13, 4.19464e-13, 2.27116e-13, 1.835e-13, 1.65255e-13, 1.60184e-13, 1.26626e-13, 6.44869e-14, 2.98789e-14, 2.21785e-14, 1.83609e-13, 3.50063e-12, 5.20593e-12, 5.60297e-13, 2.23885e-11, 6.25553e-12, 1.19275e-12, 9.04595e-13, 4.16513e-13, 3.53355e-13, 6.77372e-13, 6.91819e-13, 4.64023e-13, 2.97823e-13, 2.74848e-13, 1.49782e-13, 1.30276e-13, 1.05153e-13, 9.8347e-14, 9.86863e-14, 1.15648e-13, 1.89657e-13, 2.32857e-13, 2.54241e-13, 1.38345e-13, 1.16718e-13, 9.57469e-14, 1.03924e-13
SO4EMAN[0][5], 7.75903e-14, 1.04181e-13, 9.84258e-14, 6.99933e-14, 5.98715e-14, 5.76806e-14, 5.58129e-14, 5.14884e-14, 5.25144e-14, 6.5624e-14, 8.69967e-14, 7.78499e-14, 8.50646e-14, 1.11431e-13, 1.79378e-13, 3.4235e-13, 4.10861e-13, 2.51476e-13, 8.84633e-14, 5.51441e-14, 1.75593e-13, 5.66693e-14, 6.05486e-15, 9.97482e-14, 3.85874e-13, 4.43713e-13, 4.9329e-13, 4.58361e-13, 2.53775e-13, 8.8808e-14, 8.36664e-13, 2.77888e-12, 7.85852e-13, 6.31135e-14, 1.03017e-13, 4.30628e-14, 2.43844e-13, 9.42749e-14, 5.38014e-13, 9.69748e-13, 4.28428e-13, 7.62351e-13, 2.34207e-13, 3.39431e-13, 4.06671e-12, 1.69804e-12, 1.11374e-14, 2.30877e-14, 3.8959e-14, 5.97586e-14, 8.54478e-14, 1.63108e-13, 2.96809e-13, 4.43219e-13, 4.58207e-13, 4.39996e-13, 4.06406e-13, 2.70726e-13, 2.53439e-13, 1.87447e-13, 1.88715e-13, 1.7703e-13, 1.32374e-13, 9.39589e-14, 4.92711e-14, 2.79792e-14, 2.13581e-14, 2.80143e-12, 1.94877e-11, 1.95732e-11, 1.87904e-12, 8.41844e-12, 1.67566e-12, 3.87457e-13, 2.68008e-13, 3.90541e-13, 6.50997e-13, 6.42619e-13, 3.8009e-13, 2.29143e-13, 2.21601e-13, 2.29676e-13, 1.27146e-13, 1.109e-13, 1.10995e-13, 9.9527e-14, 1.01862e-13, 1.26234e-13, 1.93172e-13, 2.16605e-13, 1.9671e-13, 1.15433e-13, 9.25075e-14, 8.73522e-14, 1.14333e-13
SO4EMAN[0][6], 6.19334e-14, 9.66825e-14, 1.18036e-13, 9.4916e-14, 7.47082e-14, 6.69187e-14, 7.06021e-14, 7.02341e-14, 7.05099e-14, 7.45649e-14, 8.43626e-14, 7.08143e-14, 9.38326e-14, 1.385e-13, 2.92698e-13, 3.9607e-13, 2.49295e-13, 1.35393e-13, 1.06608e-13, 8.1861e-14, 1.06844e-14, 1.09792e-14, 8.34064e-13, 1.54418e-12, 3.17219e-13, 2.73717e-13, 2.28484e-13, 3.59655e-13, 2.00517e-13, 3.47006e-13, 4.88276e-13, 9.98184e-13, 5.21583e-13, 5.83288e-14, 7.34932e-14, 3.93592e-14, 4.79442e-14, 1.07102e-13, 5.54172e-12, 1.36029e-11, 4.06406e-13, 1.25068e-12, 5.70547e-13, 6.07937e-13, 1.24281e-11, 7.25602e-12, 2.25107e-13, 1.0502e-14, 2.14242e-14, 5.22051e-14, 9.91098e-14, 2.82674e-13, 4.12953e-13, 4.14983e-13, 3.04867e-13, 2.08933e-13, 1.33952e-13, 9.90086e-14, 1.03893e-13, 1.4646e-13, 1.76511e-13, 1.5282e-13, 9.83944e-14, 6.27983e-14, 3.41295e-14, 2.07014e-14, 1.57267e-14, 1.03143e-11, 3.46057e-11, 2.59896e-11, 3.0908e-12, 2.20515e-12, 7.12219e-13, 4.61072e-13, 4.2649e-13, 7.08e-13, 6.66048e-13, 3.51704e-13, 1.44218e-13, 1.07109e-13, 1.75326e-13, 1.88752e-13, 1.07454e-13, 1.00853e-13, 9.60003e-14, 9.96792e-14, 1.1419e-13, 1.35811e-13, 2.04614e-13, 2.19029e-13, 1.58124e-13, 8.31888e-14, 7.50269e-14, 6.24178e-14, 9.49653e-14
SO4EMAN[0][7], 5.40491e-14, 7.63574e-14, 9.81249e-14, 1.06692e-13, 9.07258e-14, 8.19542e-14, 7.37197e-14, 7.3649e-14, 7.75849e-14, 6.74174e-14, 5.69276e-14, 5.74549e-14, 9.52133e-14, 1.59963e-13, 3.75653e-13, 3.40849e-13, 1.67427e-13, 7.40241e-14, 1.11303e-13, 1.12318e-13, 2.74225e-14, 1.35385e-13, 3.00057e-13, 3.39506e-13, 5.91756e-13, 7.8611e-13, 3.0423e-13, 3.05977e-13, 1.7856e-13, 4.77374e-13, 7.73088e-13, 1.56606e-12, 7.90994e-13, 9.47038e-14, 1.38085e-13, 4.79061e-14, 4.20851e-14, 8.06165e-14, 1.19602e-11, 3.09696e-11, 1.25296e-13, 8.81114e-14, 2.63454e-12, 1.96774e-12, 2.28162e-12, 4.81249e-12, 2.0747e-12, 4.9538e-12, 2.84366e-12, 8.34789e-14, 1.55376e-13, 2.47483e-13, 2.10763e-13, 1.52212e-13, 1.08524e-13, 7.38836e-14, 6.04409e-14, 7.40008e-14, 8.0424e-14, 1.22791e-13, 1.38588e-13, 1.03804e-13, 5.63738e-14, 2.74876e-14, 1.62701e-14, 1.09373e-14, 9.30439e-15, 1.02479e-11, 2.5682e-11, 1.21272e-11, 3.49078e-11, 6.25484e-12, 5.43744e-13, 5.85926e-13, 7.12541e-13, 6.2083e-13, 3.81147e-13, 2.21934e-13, 1.04355e-13, 1.03233e-13, 1.951e-13, 1.98041e-13, 9.50593e-14, 7.41441e-14, 7.73217e-14, 8.30653e-14, 1.11898e-13, 1.59582e-13, 2.33441e-13, 2.47999e-13, 1.50879e-13, 8.80487e-14, 7.92601e-14, 7.44333e-14, 8.05771e-14
SO4EMAN[0][8], 4.68993e-14, 6.4512e-14, 8.35559e-14, 1.05865e-13, 1.14693e-13, 9.66422e-14, 7.79359e-14, 7.81024e-14, 7.2314e-14, 4.60501e-14, 4.07765e-14, 4.47545e-14, 9.92092e-14, 2.04852e-13, 4.19464e-13, 2.44965e-13, 5.43642e-14, 1.15132e-13, 7.08591e-14, 2.9878e-14, 2.45209e-14, 3.98896e-13, 5.88755e-13, 6.41315e-13, 6.16245e-13, 8.65952e-13, 3.30897e-13, 1.38232e-13, 1.88201e-13, 2.87831e-13, 7.03788e-13, 1.16833e-12, 4.82209e-13, 1.9112e-13, 1.21514e-13, 3.14708e-14, 7.09979e-14, 3.97008e-14, 9.02325e-14, 2.78945e-13, 1.7803e-13, 2.02635e-13, 1.46846e-11, 5.18352e-12, 2.90933e-12, 6.15084e-12, 7.00005e-12, 2.5732e-11, 1.47243e-11, 1.79024e-12, 1.96497e-13, 1.35843e-13, 5.44193e-14, 2.67427e-14, 3.06457e-14, 4.75525e-14, 4.01207e-14, 6.46105e-14, 5.14132e-14, 7.55426e-14, 8.70657e-14, 6.14661e-14, 2.41939e-14, 1.03833e-14, 7.03386e-15, 4.25069e-15, 4.42606e-15, 1.07546e-11, 2.07142e-11, 6.41872e-12, 9.98645e-12, 1.04254e-12, 6.20572e-13, 7.2393e-13, 6.75116e-13, 4.13812e-13, 2.10833e-13, 9.40816e-14, 7.74918e-14, 1.0993e-13, 2.13641e-13, 2.06387e-13, 9.13642e-14, 6.08599e-14, 6.15771e-14, 7.1784e-14, 1.02772e-13, 1.78296e-13, 2.37838e-13, 2.25409e-13, 1.32231e-13, 9.95915e-14, 9.13857e-14, 8.11573e-14, 7.8448e-14
SO4EMAN[0][9], 4.82665e-14, 6.32567e-14, 7.61899e-14, 1.00127e-13, 1.17764e-13, 1.29337e-13, 1.26691e-13, 8.52096e-14, 6.3665e-14, 4.27199e-14, 2.64858e-14, 7.19702e-14, 1.27806e-13, 2.55065e-13, 3.13907e-13, 2.04161e-13, 2.42584e-13, 1.31284e-13, 3.65626e-14, 7.44096e-15, 3.3633e-14, 2.94453e-13, 3.5015e-13, 5.43365e-13, 4.22347e-13, 4.77804e-13, 3.07363e-13, 1.12407e-13, 1.17684e-13, 1.8378e-13, 4.95532e-13, 7.99661e-13, 7.66498e-13, 3.50856e-13, 2.46401e-13, 4.7616e-14, 4.14015e-14, 3.83743e-14, 1.02385e-13, 1.99212e-13, 8.85663e-14, 3.69672e-13, 3.15343e-11, 1.09569e-11, 4.33299e-13, 8.49546e-12, 1.04013e-11, 4.30282e-11, 3.61616e-11, 1.17833e-11, 5.57111e-12, 5.2823e-13, 8.181e-14, 3.90874e-13, 1.2415e-12, 1.03034e-12, 1.68946e-12, 6.61557e-13, 1.53664e-13, 5.61097e-14, 6.78024e-14, 3.37861e-14, 1.26501e-14, 1.11366e-14, 2.63909e-14, 5.99297e-14, 1.05976e-13, 5.46046e-12, 1.13044e-11, 1.41856e-11, 8.37569e-12, 8.44493e-13, 6.64902e-13, 5.37183e-13, 3.93155e-13, 2.65021e-13, 1.77247e-13, 8.77345e-14, 6.78695e-14, 9.98189e-14, 2.0027e-13, 1.99319e-13, 9.41747e-14, 7.17508e-14, 7.62231e-14, 8.69421e-14, 1.06554e-13, 1.62003e-13, 2.07959e-13, 1.82306e-13, 1.00811e-13, 8.0399e-14, 8.28298e-14, 8.00274e-14, 7.72285e-14
