Dataset: MERRA2_200.tavgM_2d_adg_Nx.199906.nc4
SO4EMAN[0][0], 5.11619e-14, 6.85729e-14, 6.82556e-14, 6.86146e-14, 5.56883e-14, 5.06525e-14, 5.55028e-14, 5.37075e-14, 6.26221e-14, 5.97013e-14, 5.97198e-14, 6.72212e-14, 6.90022e-14, 7.42147e-14, 7.71327e-14, 1.07836e-13, 1.74633e-13, 3.2722e-13, 4.58803e-13, 4.47053e-13, 2.58108e-13, 3.48743e-13, 1.88603e-13, 4.19706e-14, 3.2549e-14, 7.9986e-14, 7.499e-14, 1.86671e-13, 3.2184e-12, 2.11881e-12, 1.66395e-13, 7.44081e-14, 1.86645e-13, 3.98859e-13, 3.18257e-13, 5.50523e-13, 8.04042e-14, 2.05042e-13, 7.84254e-13, 1.17174e-12, 1.49016e-12, 1.00637e-12, 2.80017e-13, 6.13842e-14, 3.59153e-14, 1.39427e-14, 2.74456e-14, 2.21073e-14, 1.513e-14, 1.64873e-14, 1.4358e-14, 1.29459e-14, 1.30353e-14, 1.79852e-14, 2.97456e-14, 6.08374e-14, 1.11672e-13, 1.56958e-13, 1.44758e-13, 1.69102e-13, 2.21525e-13, 3.07998e-13, 4.01782e-13, 6.42945e-13, 9.51239e-13, 9.67078e-13, 8.46345e-13, 4.21888e-13, 2.46873e-13, 2.13446e-13, 4.24609e-13, 1.45741e-12, 7.28425e-13, 3.13138e-13, 8.26718e-14, 2.38983e-13, 3.10042e-12, 1.6831e-12, 2.03663e-13, 4.75849e-13, 7.53338e-13, 8.58461e-13, 7.67394e-13, 3.49291e-13, 1.70188e-13, 6.95222e-14, 4.59082e-14, 5.37612e-14, 9.11678e-14, 1.87935e-13, 2.74891e-13, 2.83606e-13, 1.43829e-13, 1.17911e-13, 1.28821e-13
SO4EMAN[0][1], 8.60774e-14, 7.16418e-14, 7.35412e-14, 6.83157e-14, 5.57013e-14, 5.06678e-14, 5.19737e-14, 5.28017e-14, 5.81192e-14, 5.6311e-14, 5.63568e-14, 7.05686e-14, 8.19622e-14, 8.71682e-14, 1.22224e-13, 1.52508e-13, 2.07734e-13, 3.98996e-13, 5.2652e-13, 3.77454e-13, 1.71576e-13, 1.25159e-13, 5.02131e-14, 2.75083e-14, 2.83808e-14, 1.11792e-12, 8.48099e-13, 2.32484e-13, 3.90544e-12, 1.31774e-13, 1.20814e-13, 5.28175e-14, 6.93677e-14, 1.13746e-13, 5.60825e-13, 1.1943e-12, 1.89959e-13, 4.56309e-13, 1.19488e-12, 6.49732e-12, 1.37041e-11, 9.16813e-12, 1.95017e-12, 9.23543e-13, 9.26044e-13, 5.98514e-13, 1.99135e-14, 2.79929e-14, 2.14814e-14, 2.07785e-14, 1.55336e-14, 1.62497e-14, 2.21365e-14, 3.53708e-14, 6.24528e-14, 1.20098e-13, 1.92056e-13, 2.28032e-13, 2.25268e-13, 3.61318e-13, 4.44441e-13, 5.79736e-13, 6.46564e-13, 6.82454e-13, 6.72595e-13, 5.5711e-13, 3.72717e-13, 2.07425e-13, 1.45139e-13, 1.08078e-13, 2.35489e-13, 2.1856e-12, 3.32516e-12, 4.67271e-13, 1.51266e-13, 5.53039e-13, 1.59413e-12, 5.41123e-13, 4.84612e-13, 6.8742e-13, 9.97617e-13, 8.7906e-13, 4.29727e-13, 2.43698e-13, 1.38517e-13, 7.38826e-14, 6.26684e-14, 6.86765e-14, 9.28109e-14, 1.87626e-13, 2.82441e-13, 2.25457e-13, 1.36785e-13, 1.04395e-13, 1.18942e-13
SO4EMAN[0][2], 1.15014e-13, 8.79093e-14, 7.90562e-14, 6.35103e-14, 5.64715e-14, 5.26366e-14, 4.8304e-14, 5.32976e-14, 6.83092e-14, 6.81954e-14, 5.73273e-14, 7.23662e-14, 8.85264e-14, 1.12541e-13, 1.40972e-13, 1.68243e-13, 2.22744e-13, 4.74835e-13, 5.27134e-13, 2.65969e-13, 1.11122e-13, 4.83502e-13, 3.05899e-14, 2.10922e-14, 2.91623e-14, 6.43929e-13, 6.6623e-13, 1.76884e-13, 3.82953e-12, 8.38385e-14, 2.92405e-14, 4.1211e-14, 4.3969e-14, 9.31301e-14, 4.58914e-13, 4.66582e-13, 4.37733e-14, 1.49406e-13, 8.40742e-13, 3.68049e-12, 4.72446e-12, 2.76579e-13, 7.57076e-13, 7.72632e-12, 6.20079e-12, 3.77417e-12, 1.65259e-14, 2.74345e-14, 2.81534e-14, 2.56862e-14, 1.9443e-14, 2.50291e-14, 3.92251e-14, 5.67763e-14, 9.8053e-14, 1.72464e-13, 2.14704e-13, 2.64363e-13, 3.37256e-13, 6.86991e-13, 8.58491e-13, 9.23587e-13, 7.33302e-13, 5.07231e-13, 3.43488e-13, 2.13189e-13, 1.02507e-13, 4.02109e-14, 4.72173e-14, 4.07137e-13, 1.66361e-13, 5.54969e-12, 1.78289e-11, 1.39536e-12, 6.58947e-13, 5.24691e-13, 4.27251e-13, 5.35276e-13, 7.39372e-13, 9.76597e-13, 1.10033e-12, 6.51871e-13, 2.6424e-13, 1.82941e-13, 1.39562e-13, 1.0397e-13, 9.33281e-14, 9.55384e-14, 1.10537e-13, 2.27266e-13, 3.27479e-13, 2.05558e-13, 1.49325e-13, 1.11567e-13, 1.09138e-13
SO4EMAN[0][3], 1.1488e-13, 1.03947e-13, 8.14238e-14, 7.20396e-14, 5.92545e-14, 5.30428e-14, 5.0548e-14, 4.94072e-14, 5.53418e-14, 7.63713e-14, 7.30175e-14, 8.72996e-14, 1.00882e-13, 1.32033e-13, 1.76705e-13, 2.18945e-13, 3.99699e-13, 4.44034e-13, 3.05267e-13, 1.53172e-13, 7.03345e-14, 5.81091e-14, 1.92577e-14, 1.07451e-14, 2.68531e-14, 1.48822e-13, 2.41688e-13, 1.66091e-13, 1.3882e-13, 7.41083e-14, 1.25883e-13, 3.42885e-13, 8.19215e-14, 4.26256e-14, 3.64764e-14, 6.03267e-14, 6.07958e-14, 1.34224e-12, 8.60325e-12, 1.08202e-12, 1.53042e-13, 8.54511e-14, 1.05249e-12, 2.47834e-12, 7.95475e-13, 1.11921e-14, 1.16266e-14, 2.24221e-14, 3.65365e-14, 3.86288e-14, 4.01091e-14, 5.57887e-14, 1.07004e-13, 1.86754e-13, 3.32682e-13, 4.40821e-13, 5.90838e-13, 6.74164e-13, 7.69599e-13, 7.05132e-13, 5.75961e-13, 4.67981e-13, 4.01782e-13, 3.10622e-13, 1.79815e-13, 8.40679e-14, 5.40137e-14, 3.04363e-14, 2.0862e-13, 2.06759e-12, 4.42357e-13, 2.85008e-12, 6.17337e-12, 1.21584e-12, 1.22663e-12, 4.61956e-13, 3.96335e-13, 5.74052e-13, 8.59179e-13, 8.76477e-13, 6.50746e-13, 4.63311e-13, 2.33254e-13, 1.84702e-13, 1.49255e-13, 1.2537e-13, 1.16877e-13, 1.36857e-13, 1.67207e-13, 2.64137e-13, 3.70507e-13, 1.81682e-13, 1.49421e-13, 1.16757e-13, 1.21246e-13
SO4EMAN[0][4], 1.31854e-13, 1.24593e-13, 1.02092e-13, 7.72808e-14, 6.8894e-14, 5.86568e-14, 4.86796e-14, 4.93915e-14, 5.08565e-14, 7.81144e-14, 8.58424e-14, 1.05221e-13, 1.07572e-13, 1.2816e-13, 1.73026e-13, 2.82985e-13, 6.1174e-13, 3.95428e-13, 9.8548e-14, 4.11338e-14, 6.25833e-14, 8.61237e-14, 1.0437e-14, 2.02634e-14, 1.11328e-13, 4.20393e-13, 4.76123e-13, 4.05687e-13, 1.45667e-13, 2.98488e-14, 9.77352e-13, 3.18744e-12, 6.72018e-13, 9.25343e-14, 4.99323e-14, 4.76235e-14, 1.21494e-13, 6.40821e-13, 1.88927e-12, 3.22498e-13, 1.33895e-13, 5.81803e-14, 2.44413e-14, 1.98189e-14, 1.7714e-13, 6.04378e-14, 1.02172e-14, 2.59154e-14, 5.0839e-14, 7.02651e-14, 8.3745e-14, 1.0826e-13, 1.87328e-13, 3.55586e-13, 6.05375e-13, 8.85499e-13, 1.14608e-12, 7.7683e-13, 5.30057e-13, 2.87774e-13, 2.3187e-13, 2.12341e-13, 2.05304e-13, 1.62315e-13, 8.18938e-14, 3.75686e-14, 2.84578e-14, 7.65952e-14, 1.82346e-12, 2.72212e-12, 2.81042e-13, 1.46497e-11, 3.41741e-12, 8.7638e-13, 5.41522e-13, 3.40587e-13, 4.16415e-13, 8.72102e-13, 8.89207e-13, 5.83881e-13, 3.77309e-13, 3.56019e-13, 1.91097e-13, 1.66831e-13, 1.33726e-13, 1.25261e-13, 1.25629e-13, 1.46797e-13, 2.42454e-13, 2.98391e-13, 3.26698e-13, 1.75824e-13, 1.48367e-13, 1.22524e-13, 1.32883e-13
SO4EMAN[0][5], 9.93067e-14, 1.33956e-13, 1.2621e-13, 8.87873e-14, 7.60022e-14, 7.3667e-14, 7.13642e-14, 6.56947e-14, 6.70269e-14, 8.33851e-14, 1.12098e-13, 9.98747e-14, 1.07631e-13, 1.40615e-13, 2.26273e-13, 4.44574e-13, 5.16313e-13, 2.82274e-13, 7.78738e-14, 3.75006e-14, 1.30701e-13, 4.45347e-14, 8.71884e-15, 9.24261e-14, 3.3424e-13, 3.16595e-13, 3.49239e-13, 3.48073e-13, 2.01687e-13, 5.39481e-14, 1.52756e-12, 5.98881e-12, 1.55707e-12, 3.93921e-14, 5.61454e-14, 1.97398e-14, 1.35307e-13, 6.37314e-14, 1.09446e-12, 2.31986e-12, 2.33846e-13, 3.58062e-13, 9.23326e-14, 9.92734e-14, 2.31217e-12, 1.08778e-12, 1.45351e-14, 3.00098e-14, 5.0368e-14, 7.71651e-14, 1.09415e-13, 2.05734e-13, 3.82139e-13, 5.75162e-13, 5.92304e-13, 5.65252e-13, 5.18037e-13, 3.41308e-13, 3.20022e-13, 2.36973e-13, 2.40911e-13, 2.28473e-13, 1.69252e-13, 1.20709e-13, 6.32522e-14, 3.58843e-14, 2.75951e-14, 1.34053e-12, 1.00915e-11, 7.39284e-12, 7.21349e-13, 5.40545e-12, 9.19709e-13, 4.89364e-13, 3.31361e-13, 4.81541e-13, 8.45413e-13, 8.34222e-13, 4.80238e-13, 2.85938e-13, 2.80824e-13, 2.97266e-13, 1.61874e-13, 1.41624e-13, 1.42344e-13, 1.2688e-13, 1.29483e-13, 1.60348e-13, 2.46677e-13, 2.77696e-13, 2.5128e-13, 1.46529e-13, 1.17523e-13, 1.1223e-13, 1.47554e-13
SO4EMAN[0][6], 7.92024e-14, 1.23381e-13, 1.51436e-13, 1.21321e-13, 9.50897e-14, 8.53475e-14, 9.01029e-14, 8.95136e-14, 8.99105e-14, 9.48815e-14, 1.08148e-13, 9.05664e-14, 1.1842e-13, 1.73772e-13, 3.75067e-13, 5.14862e-13, 3.0765e-13, 1.49116e-13, 9.34956e-14, 7.15095e-14, 9.01443e-15, 1.89106e-14, 2.00971e-12, 3.48557e-12, 2.23999e-13, 1.9455e-13, 1.52918e-13, 2.54067e-13, 1.33797e-13, 2.33114e-13, 4.42257e-13, 1.27782e-12, 6.94437e-13, 2.58388e-14, 3.87819e-14, 1.47463e-14, 1.85303e-14, 7.93597e-14, 1.37743e-11, 3.4503e-11, 2.22901e-13, 7.31111e-13, 3.31901e-13, 2.24569e-13, 7.1544e-12, 4.67821e-12, 1.51527e-13, 1.31567e-14, 2.72132e-14, 6.66485e-14, 1.25309e-13, 3.58469e-13, 5.31819e-13, 5.32404e-13, 3.89078e-13, 2.6534e-13, 1.70121e-13, 1.25192e-13, 1.32618e-13, 1.85594e-13, 2.26981e-13, 1.95721e-13, 1.25083e-13, 8.00286e-14, 4.3376e-14, 2.63666e-14, 2.02449e-14, 5.49925e-12, 1.7203e-11, 1.05027e-11, 1.53838e-12, 8.57595e-13, 6.82861e-13, 5.89713e-13, 5.41722e-13, 9.14232e-13, 8.6023e-13, 4.43664e-13, 1.81203e-13, 1.34404e-13, 2.22287e-13, 2.44849e-13, 1.36852e-13, 1.28727e-13, 1.22411e-13, 1.27095e-13, 1.45954e-13, 1.72812e-13, 2.6162e-13, 2.82633e-13, 2.01448e-13, 1.05185e-13, 9.51165e-14, 7.94365e-14, 1.21486e-13
SO4EMAN[0][7], 6.90096e-14, 9.71843e-14, 1.25363e-13, 1.37111e-13, 1.15911e-13, 1.04157e-13, 9.38287e-14, 9.4022e-14, 9.95037e-14, 8.64716e-14, 7.25734e-14, 7.33117e-14, 1.19928e-13, 2.01507e-13, 4.85834e-13, 4.21914e-13, 1.95112e-13, 7.74843e-14, 9.61462e-14, 1.02341e-13, 2.36871e-14, 2.29309e-13, 3.3736e-13, 3.46815e-13, 4.87691e-13, 6.49962e-13, 2.42143e-13, 2.21743e-13, 9.4912e-14, 3.13705e-13, 7.20964e-13, 2.27451e-12, 1.44073e-12, 5.57267e-14, 9.66162e-14, 2.46504e-14, 1.96114e-14, 3.77832e-14, 3.02265e-11, 7.84913e-11, 3.51478e-14, 3.57492e-14, 1.74962e-12, 1.21111e-12, 1.42641e-12, 3.12648e-12, 1.35743e-12, 3.29248e-12, 1.90843e-12, 1.05782e-13, 1.99629e-13, 3.19071e-13, 2.6914e-13, 1.90966e-13, 1.36143e-13, 9.30311e-14, 7.7661e-14, 9.52525e-14, 1.02742e-13, 1.56231e-13, 1.78132e-13, 1.32228e-13, 7.1355e-14, 3.47708e-14, 2.06557e-14, 1.39373e-14, 1.19372e-14, 6.14531e-12, 1.40917e-11, 5.80046e-12, 2.09951e-11, 3.40587e-12, 6.95051e-13, 7.51377e-13, 9.22521e-13, 8.04741e-13, 4.82495e-13, 2.78314e-13, 1.31956e-13, 1.30044e-13, 2.47809e-13, 2.57176e-13, 1.20798e-13, 9.39647e-14, 9.81715e-14, 1.05661e-13, 1.43106e-13, 2.04757e-13, 2.98898e-13, 3.21761e-13, 1.92157e-13, 1.11483e-13, 1.00607e-13, 9.54598e-14, 1.02897e-13
SO4EMAN[0][8], 5.97864e-14, 8.21056e-14, 1.06563e-13, 1.35684e-13, 1.47397e-13, 1.22979e-13, 9.91753e-14, 9.99173e-14, 9.22262e-14, 5.85319e-14, 5.19395e-14, 5.67009e-14, 1.25144e-13, 2.60891e-13, 5.42958e-13, 3.09452e-13, 6.10382e-14, 1.07611e-13, 5.32176e-14, 2.30209e-14, 1.53523e-14, 5.95864e-13, 6.8423e-13, 5.05862e-13, 4.86322e-13, 7.12164e-13, 2.76168e-13, 9.2785e-14, 1.02213e-13, 1.77541e-13, 4.85863e-13, 8.06918e-13, 3.35724e-13, 1.4766e-13, 6.95906e-14, 1.4138e-14, 3.72984e-14, 2.44295e-14, 4.70684e-14, 1.25659e-13, 4.9998e-14, 7.33848e-14, 9.33961e-12, 3.23427e-12, 1.87429e-12, 3.87133e-12, 4.56459e-12, 1.69306e-11, 9.40439e-12, 1.12266e-12, 2.52413e-13, 1.76007e-13, 6.79901e-14, 3.17343e-14, 2.48207e-14, 2.5061e-14, 3.10335e-14, 6.10299e-14, 6.24547e-14, 9.61435e-14, 1.12379e-13, 7.87713e-14, 3.06213e-14, 1.33442e-14, 9.12927e-15, 5.59148e-15, 4.95032e-15, 7.13847e-12, 1.34349e-11, 3.51736e-12, 5.0188e-12, 5.13227e-13, 7.92877e-13, 9.28635e-13, 8.64309e-13, 5.30576e-13, 2.65469e-13, 1.18968e-13, 9.856e-14, 1.38791e-13, 2.71575e-13, 2.684e-13, 1.16468e-13, 7.73622e-14, 7.84077e-14, 9.1364e-14, 1.30625e-13, 2.2935e-13, 3.02884e-13, 2.90856e-13, 1.67512e-13, 1.26978e-13, 1.16886e-13, 1.04103e-13, 1.0083e-13
SO4EMAN[0][9], 6.11233e-14, 8.08936e-14, 9.72324e-14, 1.27726e-13, 1.50674e-13, 1.65993e-13, 1.63416e-13, 1.08643e-13, 8.11036e-14, 5.47229e-14, 3.31045e-14, 9.04434e-14, 1.62426e-13, 3.30043e-13, 4.0327e-13, 2.44105e-13, 2.46455e-13, 1.13153e-13, 2.86794e-14, 5.74107e-15, 2.0664e-14, 2.1711e-13, 2.71749e-13, 4.1197e-13, 3.07613e-13, 3.62747e-13, 2.65687e-13, 7.40917e-14, 5.78842e-14, 1.12047e-13, 3.08834e-13, 4.81785e-13, 6.0858e-13, 2.33898e-13, 1.04911e-13, 2.25879e-14, 3.53254e-14, 3.45589e-14, 3.84267e-14, 4.69509e-14, 1.99928e-14, 1.1708e-13, 1.82984e-11, 6.23655e-12, 1.70997e-13, 5.60997e-12, 6.60858e-12, 2.61655e-11, 2.0956e-11, 7.36525e-12, 3.70607e-12, 3.87475e-13, 5.61625e-14, 2.06731e-13, 6.4783e-13, 3.97571e-13, 9.63703e-13, 3.91209e-13, 1.15598e-13, 7.16927e-14, 8.81656e-14, 4.29323e-14, 1.60069e-14, 8.35235e-15, 1.13327e-14, 4.12864e-14, 6.87413e-14, 3.5801e-12, 7.06747e-12, 9.08476e-12, 5.12349e-12, 5.10791e-13, 8.54894e-13, 6.86318e-13, 4.99748e-13, 3.37363e-13, 2.24219e-13, 1.10879e-13, 8.62967e-14, 1.25838e-13, 2.54378e-13, 2.59222e-13, 1.19821e-13, 9.11142e-14, 9.70936e-14, 1.10659e-13, 1.3527e-13, 2.07175e-13, 2.63356e-13, 2.33961e-13, 1.27811e-13, 1.02621e-13, 1.06139e-13, 1.02484e-13, 9.83861e-14
